Number of elements 2948
   118 : -3.7632391e-67  3.2330964e-67  4.4826082e-67
   119 :  3.0136877e-08 -8.6810152e-10 -6.3979131e-09
   120 :  4.5677665e-59  2.8367101e-59 -1.2312062e-58
   121 :  3.0101748e-33  1.1855640e-32 -1.8685318e-32
   122 : -1.9862700e-80 -1.8508245e-81  1.0515330e-80
   123 :  1.0787411e+00  1.9390361e-01 -4.8198074e-01
   124 :  1.7147193e-25  1.3017153e-23 -1.3282397e-23
   125 :  2.2210376e-17 -3.7225192e-17 -1.4765488e-17
   126 : -5.8324982e-02  8.7535081e-02  6.7072669e-02
   127 :  1.6547912e-01  7.3855992e-02 -1.6517502e-02
   128 : -1.9677472e-42  2.0388769e-42  2.1427672e-42
   129 : -2.6678124e-45  1.9212472e-45 -1.5244586e-45
   130 :  3.0808402e-33 -1.1650913e-33 -4.0775017e-33
   131 : -1.7423318e-42 -5.8289188e-43  3.1130632e-42
   132 :  4.6340329e-59 -8.2675299e-59  1.2308945e-58
   133 : -1.5366067e-58 -3.2044789e-58  2.2979686e-58
   134 :  3.0867540e-45  1.9737098e-45 -2.4521881e-45
   135 : -5.5982645e-82  7.5301098e-82 -9.6565065e-83
   136 : -2.9499381e-03  2.4991949e-03 -3.5794125e-03
   137 :  3.1359210e-13 -5.5166011e-13 -3.3938777e-13
   138 : -5.9189615e-86  2.2424787e-85 -1.0541401e-85
   139 :  8.0912897e-54 -1.2710625e-53 -4.0639589e-54
   140 : -5.2723245e-07 -8.5044418e-08  2.0100363e-07
   141 : -1.0037637e-23  1.3765027e-23 -6.7355229e-24
   142 : -2.8506720e-27  1.7633524e-26 -6.9308738e-27
   143 :  2.0024736e-08 -7.8292992e-09  1.0717033e-08
   144 :  1.0025801e+00 -1.5271809e-01  1.9632840e-01
   145 :  7.9480841e-62  1.5887610e-61 -3.1896229e-61
   146 : -1.0996369e-65  3.8721114e-65 -1.5382428e-65
   147 : -1.2571923e-14 -1.1505513e-14  7.3324779e-14
   148 :  1.1519498e-69 -1.1295696e-69  1.2716164e-69
   149 :  1.7328253e-43 -5.2854450e-45 -3.5094795e-43
   150 :  9.4471585e-25 -8.2138406e-24  6.3181875e-24
   151 : -2.6178881e-88 -2.1763773e-88  7.4485327e-88
   152 : -2.2036811e-59  1.7563062e-60  5.1787012e-59
   153 : -9.5699294e-76  1.3074126e-75  6.7739467e-76
   154 :  1.0470342e+00 -3.3176363e-02  2.1047609e+00
   155 : -5.9370457e-65 -1.4415552e-65  3.9120091e-65
   156 :  1.1716713e-01  2.8109752e-01  1.6292561e-01
   157 : -3.6416228e-56  1.3038876e-55 -5.5623328e-56
   158 : -3.9070201e-28  1.7568391e-27 -9.7192347e-28
   159 :  2.2882990e-04 -8.9351168e-05 -8.6975425e-05
   160 :  5.2891242e-14 -1.5754600e-14 -2.6587326e-14
   161 :  5.3245070e-10  2.2863836e-10 -2.1544100e-10
   162 :  1.7426092e-12 -4.6477264e-11  2.8843471e-11
   163 :  1.7250366e-44  2.6913937e-43 -1.4187863e-43
   164 :  1.0121182e-12 -4.2410111e-12  5.4462756e-13
   165 :  1.3596393e-31 -1.6713632e-31 -5.4161068e-31
   166 :  2.2000978e-47 -4.0695708e-47  8.5438664e-48
   167 :  7.7747419e-32  5.8395100e-32 -6.3235447e-32
   168 : -3.9815598e-16 -2.4778659e-15  6.0165944e-15
   169 :  7.3667073e-65 -8.0098028e-65  1.4311184e-65
   170 :  4.7174756e-64 -1.3084319e-64 -1.8723004e-64
   171 :  1.2541604e-71 -2.8685941e-72 -1.1493568e-71
   172 :  3.6888479e-68  6.1822501e-68 -1.4645570e-67
   173 : -4.9922867e-21 -1.9959455e-21  1.4177965e-20
   174 : -1.9419833e-15 -4.6714547e-16  1.0230847e-15
   175 :  7.4118333e-21 -2.2162009e-20  7.3462655e-21
   176 :  2.8248283e-02  6.4084479e-02  3.6544824e-02
   177 : -5.4299087e-12 -1.6013005e-11  6.9687460e-11
   178 :  6.5427939e-04 -3.3483626e-04  1.8987099e-04
   179 : -3.1344136e-82 -8.5278937e-80  4.2543469e-80
   180 :  3.9717136e-40 -1.2470671e-39  8.0664977e-40
   181 :  3.7063281e-21 -1.5261808e-21 -1.1452997e-21
   182 : -4.5338450e-20  1.2615354e-20  9.9391611e-20
   183 : -9.0909227e-02  9.1036207e-01  5.6613481e-01
   184 : -2.8786496e-18 -1.1284822e-18  5.7239535e-18
   185 : -1.1037376e-68  1.9966552e-68  3.0047811e-69
   186 : -3.1604755e-04  4.8140526e-04  5.7984279e-04
   187 : -2.8375876e-23  9.2228634e-22 -7.1011565e-22
   188 : -3.2637367e-09 -1.1807856e-08 -9.6005474e-09
   189 :  1.3147740e-01  2.5773701e-01  1.5126782e-01
   190 :  2.5619255e-57 -4.6844448e-58 -1.5971679e-57
   191 :  1.5766010e-64 -9.7663696e-64  1.8554581e-63
   192 : -5.7220245e-46 -3.2187773e-45  7.8281718e-45
   193 :  2.6761014e-39 -1.0107997e-39 -8.2885699e-40
   194 : -4.1429405e-76  7.9658484e-77  1.6645822e-76
   195 :  2.8139946e-08 -1.3116541e-09  7.1230048e-08
   196 : -3.4194966e-51 -1.0760330e-50  7.0587542e-51
   197 :  2.9633919e-26 -1.4825702e-27 -1.7492600e-26
   198 :  4.9798852e-13 -7.4616310e-13  7.7897559e-14
   199 :  1.0907856e-31 -8.3939197e-30  7.8179345e-30
   200 :  5.6681481e-69 -3.4835334e-69  1.6232586e-69
   201 :  2.5785405e-69 -6.7930588e-71 -2.4637007e-69
   202 : -4.3749635e-36  3.7182508e-36 -1.4030397e-36
   203 : -1.6272835e-11 -2.4415855e-11  4.1784187e-12
   204 :  1.9057596e-13 -9.9495478e-13  1.9398762e-13
   205 : -1.5870361e-01  2.7466239e-01  2.3401882e-01
   206 :  7.8735457e-71 -1.3333238e-70 -2.7313195e-71
   207 : -8.4833083e-44  2.0358911e-44  9.8055778e-44
   208 :  2.9280559e-13 -1.1211590e-12  3.4528553e-13
   209 : -1.1525328e-30  1.5989693e-31  4.0451936e-31
   210 :  2.9038831e-70 -1.8762645e-70 -4.2065272e-70
   211 : -5.8171681e-46  3.2965085e-46 -1.0396579e-46
   212 : -3.6389770e-31 -5.0947924e-30  1.2156699e-29
   213 :  2.5104785e-01  2.3073045e-02  8.9574635e-01
   214 :  4.2541471e-38  4.4877276e-38 -4.2131268e-38
   215 :  2.0658855e-22 -5.3699281e-22  1.0028218e-21
   216 :  4.4573522e-18  2.9197072e-18 -3.2138553e-18
   217 : -2.3245727e-90  4.9804108e-90 -2.9934407e-91
   218 :  1.6629909e-15 -3.3028948e-16 -5.8272238e-16
   219 :  9.5841949e-18 -2.1172555e-18 -1.1354491e-18
   220 :  2.7069007e-19  7.6990042e-19 -1.4897278e-18
   221 :  3.7934431e-01  9.8182624e-02  2.2116205e-01
   222 :  8.0956994e-36 -1.4204264e-35  2.8125254e-36
   223 :  1.4259868e-05 -6.2381188e-06  1.3756925e-05
   224 :  5.0684910e-11 -1.3327854e-11 -1.2463507e-11
   225 : -4.5917103e-36 -3.2094551e-36  1.2108641e-35
   226 :  1.6283568e-67  1.7015412e-68 -2.0078838e-67
   227 :  6.9771384e-82 -2.5604083e-81  9.3759355e-82
   228 :  1.8229383e-22  1.6351614e-21 -2.0629769e-21
   229 :  5.2748141e-16 -2.3141638e-16  9.9309571e-17
   230 : -2.6172615e-63 -7.4767804e-63  1.8541748e-62
   231 : -1.7512251e-18 -1.5168464e-18  8.4194244e-18
   232 :  4.0500755e-44  1.8943684e-44 -2.8486419e-44
   233 :  1.1937856e-29  2.1711358e-30 -2.9729036e-29
   234 :  3.5092597e-08 -1.4607192e-06  3.8480763e-06
   235 : -5.3490832e-01 -6.4246737e-01  5.6869650e-01
   236 :  2.7423910e-54 -9.2104375e-55 -8.7299300e-55
   237 : -8.6082734e-22  4.2666682e-22  1.4548410e-21
   238 :  8.7764573e-14  3.0067533e-13 -6.1426404e-13
   239 : -4.9810566e-24  1.8265672e-24  1.5058848e-24
   240 : -2.8028514e-29  3.6911236e-28 -6.8989518e-28
   241 :  1.7140928e-04 -4.3382116e-05 -4.1736118e-05
   242 :  1.8046673e-40  3.3186484e-41 -4.1027761e-40
   243 :  1.0687394e-38 -1.0897062e-39 -8.8099215e-39
   244 : -1.0681919e-54  9.6635354e-55  1.3391679e-54
   245 :  4.2304992e-13 -3.0144099e-13  4.6027111e-13
   246 : -4.5752384e-69  1.2223061e-69  1.6722572e-69
   247 :  9.4375865e-22 -1.8166740e-22 -7.0868417e-22
   248 : -3.5702823e-65 -1.5527650e-63  7.5553093e-64
   249 : -2.9357297e-19  1.3574378e-17 -5.7692023e-18
   250 : -3.8781165e-58 -1.0261625e-58  2.3199162e-58
   251 : -6.6113056e-16  1.3064317e-15 -2.1383421e-15
   252 :  3.7008275e-36 -8.4250089e-36  1.3522526e-35
   253 : -6.4517563e-74 -3.8777927e-74  1.9340314e-73
   254 : -5.0712066e-18  2.0103572e-18 -8.4299506e-19
   255 :  2.9115261e-24 -3.8132359e-24  4.8795746e-25
   256 :  9.4395856e-11  1.4230902e-10  2.4883923e-12
   257 :  1.9070356e-62  7.5522498e-62 -4.2022755e-62
   258 :  1.8065673e-72 -1.9541655e-72 -2.5507935e-73
   259 :  5.5479362e-32  2.2198885e-31 -1.3654389e-31
   260 : -2.4091833e-02  2.1199521e-01 -1.7202527e-02
   261 : -1.2119594e-74  4.0295769e-74 -5.2221337e-75
   262 :  3.4712922e-01  4.9053461e-01  6.0736924e-01
   263 :  4.5480330e-06 -2.7296185e-06  1.0830070e-05
   264 :  1.2777727e-72 -2.0376773e-71  1.7899721e-71
   265 :  8.3331315e-02 -6.3764222e-02 -3.0169938e-01
   266 :  8.2497064e-42  1.0693405e-42 -3.1824753e-42
   267 : -8.4040160e-02  2.6865088e-03  8.7252976e-02
   268 : -3.2811116e-15 -8.1140454e-16  5.9390526e-15
   269 : -5.6418274e-02  7.3038466e-02 -8.2042325e-02
   270 :  1.3129697e-19  4.3023784e-19 -2.2711126e-19
   271 : -4.7335935e-47  1.4378282e-47  1.7073410e-47
   272 :  1.7047681e-82  9.1069721e-83 -1.5229509e-82
   273 : -1.2972875e-38 -2.4773755e-40  6.2481119e-39
   274 :  1.4058782e-01  1.1097217e+00 -2.3838344e-01
   275 : -4.1927360e-52  7.8108860e-52 -1.5994189e-52
   276 : -9.0028566e-20 -1.9921499e-19  1.4289347e-19
   277 :  1.3547837e-17 -1.0274454e-16  5.7330633e-17
   278 :  2.9430400e-34 -2.5703047e-33  1.8383190e-33
   279 :  1.9284328e-87 -2.6645834e-87 -1.2858558e-87
   280 :  6.5373129e-81 -1.3672749e-80  2.1106572e-80
   281 : -2.5700161e-16  2.2594419e-15 -1.5999457e-15
   282 : -1.0592569e-75  1.6313658e-75  5.1609807e-76
   283 : -7.8226789e-29 -1.3726774e-28  2.9659219e-28
   284 : -5.5638237e-60 -5.4073225e-59  6.5232059e-59
   285 : -4.2572060e-61 -3.1817437e-60  3.3826557e-60
   286 :  1.3879759e-18  1.3236826e-18 -4.2221942e-18
   287 : -2.5618048e-38 -2.6780836e-38  2.5701850e-38
   288 : -8.6974099e-34 -2.8950867e-33  4.7260439e-33
   289 :  9.7463257e-02  1.7128273e-02 -4.8032672e-02
   290 : -2.0041707e-31 -1.8570505e-32  4.4290324e-31
   291 :  6.3658831e-16  3.7222622e-16 -1.4105273e-15
   292 : -8.1445066e-02  4.6307658e-02  2.0373774e-01
   293 :  1.3270369e-58 -2.0523028e-58 -6.1119225e-59
   294 : -2.2722671e-61 -4.8893414e-61  1.0574060e-60
   295 : -1.8083185e-28  2.7030818e-29  6.9899176e-29
   296 : -2.1417308e-27  1.7519092e-28  4.3945041e-27
   297 : -1.4798111e-01 -3.7018147e-02 -4.8104821e-02
   298 :  5.6049273e-42 -2.1481617e-41  7.1356385e-42
   299 : -1.0955054e-09  6.4927708e-09 -1.9422217e-09
   300 :  1.6868291e-01 -2.7815416e-02  4.9009563e-02
   301 : -5.8775256e-10 -1.6120080e-09  2.7497695e-09
   302 : -8.7998886e-31 -1.2424952e-30  3.6685366e-30
   303 : -2.9182993e-18  4.1900231e-18  2.5436886e-19
   304 :  4.0485117e-34  1.2034274e-33 -2.0825803e-33
   305 : -1.6236530e-68  7.2341469e-69  2.6635286e-68
   306 :  7.7294741e-70 -5.0106784e-70  2.6219938e-70
   307 :  2.2448566e-21 -1.1781014e-20  3.7425889e-21
   308 : -7.4578204e-19  2.4805050e-19  1.6561927e-18
   309 : -1.0237470e-10  1.6345996e-09  7.3945576e-11
   310 : -1.3191721e-19  2.1163539e-19  1.0190658e-19
   311 : -4.9646868e-37  3.0559623e-38  1.0544686e-36
   312 :  2.6006040e-01  2.3748943e-01 -4.0311908e-02
   313 :  1.5046096e-38  3.2276861e-39 -2.2585425e-38
   314 :  5.8767060e-12 -1.8994498e-10 -3.8187426e-11
   315 : -7.6440038e-58  3.3536098e-58  2.1213247e-58
   316 :  6.9474638e-67  8.3798127e-68 -1.0535045e-66
   317 :  5.1541921e-60 -6.1226001e-60 -4.2811410e-60
   318 : -5.1783033e-02  2.3029477e-02  9.6195352e-03
   319 : -3.2539165e-65 -1.1623676e-65  2.1789725e-65
   320 : -2.3314968e-01 -5.0042141e-02 -3.5222882e-02
   321 :  5.6701318e-40 -9.9663087e-40  2.1429134e-40
   322 :  3.0838681e-01  5.3345426e-01  2.5556691e-01
   323 :  1.2235321e-29 -1.2301933e-28  5.4821510e-29
   324 :  4.3847338e-13  2.3026673e-13 -1.2412616e-12
   325 :  3.4784207e-04 -6.3526552e-05 -1.2629906e-04
   326 : -2.8976096e-78  2.4176369e-77 -4.6619401e-77
   327 : -2.8824335e-67  1.1517831e-67  4.4154288e-68
   328 : -3.2320797e-37 -1.1068301e-37  1.9298698e-37
   329 : -1.4741295e-42 -2.0869391e-42  4.4093902e-42
   330 :  1.3859052e-01  2.0656976e-02 -5.1439550e-02
   331 :  3.0026887e-01  3.3274151e-01  2.6481166e-01
   332 : -7.1834448e-30 -8.4395636e-30  7.2172984e-30
   333 : -3.6552098e-20 -9.0887356e-20  5.7955772e-20
   334 : -8.2824052e-16 -3.1413199e-16  4.7661764e-16
   335 :  1.2280462e-26 -7.9990071e-28  8.3211407e-28
   336 : -1.2587611e-23  2.3681115e-23 -3.5500862e-23
   337 :  3.0932810e-59 -3.2279801e-58  1.3941010e-58
   338 : -7.3137410e-03 -4.9736305e-03 -1.2255004e-03
   339 :  3.3499061e-14 -3.1372282e-13  1.4867222e-13
   340 :  5.4909791e-20 -2.4202774e-20 -8.1266542e-20
   341 : -2.0576668e-14  9.4782011e-14  8.9827772e-15
   342 :  5.5612563e-16 -2.6241673e-15  1.8474355e-15
   343 :  1.0425195e-18  4.7715656e-17 -4.3284912e-17
   344 : -2.2601562e-29  4.8102110e-29 -1.6606771e-30
   345 : -2.0623427e-61 -1.1737700e-62  1.6540017e-61
   346 : -7.8483852e-13  1.3463661e-12  7.0258817e-13
   347 :  3.4974447e-01  4.3367864e-01  2.6474588e-01
   348 :  1.1055674e-24 -2.8711528e-24  1.0412208e-24
   349 : -7.5196098e-20  2.6443992e-19 -5.7329006e-20
   350 : -1.3659979e-25  2.5061503e-26  8.6089801e-26
   351 :  1.1949065e-13 -1.9435628e-13  2.6543204e-13
   352 : -1.4224078e-25  2.2508528e-25  7.3282274e-26
   353 : -3.4865840e-09  1.7741988e-09 -3.3031321e-09
   354 :  1.2850899e-07  6.8662486e-08 -3.0185501e-07
   355 :  9.4880833e-36 -2.2430807e-36 -1.2322807e-36
   356 :  4.0255939e-14 -1.0002504e-12  8.5837089e-13
   357 : -1.6752874e-36  6.2740452e-36 -1.0215018e-36
   358 :  7.9060310e-21 -1.2271871e-20 -6.2427759e-21
   359 : -1.2854043e-64  1.6563291e-64 -2.1859022e-64
   360 :  3.0055396e-60  1.0765467e-60 -5.2404679e-60
   361 : -5.3268677e-15  1.6698254e-15  1.4717532e-15
   362 :  2.6669506e-56 -2.9347933e-55  2.3950362e-55
   363 :  1.4843002e-31  4.5453262e-31 -1.1295817e-30
   364 : -8.6754753e-15  2.4712470e-14 -3.5010899e-15
   365 :  1.2862797e-10 -2.6996364e-11 -4.3166117e-11
   366 : -4.2363618e-57  2.1834065e-56 -7.6522447e-57
   367 :  3.0555694e-58 -2.4506722e-58  2.0635054e-59
   368 :  9.9214802e-64 -9.9640509e-65 -1.9592917e-63
   369 : -3.1040674e-27 -4.9908277e-27  1.4909442e-26
   370 :  2.0852934e-26 -7.4050397e-26  2.4491639e-26
   371 :  4.8996416e-08 -5.6993528e-08  1.0683764e-07
   372 : -4.5306303e-15  3.5139139e-15 -1.2028730e-14
   373 : -1.1019911e-13  4.3546581e-13 -1.6912901e-12
   374 :  6.8384360e-39  6.8371610e-39 -6.5108865e-39
   375 : -9.0647254e-20  8.1425415e-20 -9.9402711e-20
   376 : -1.7150954e-52  9.2275483e-53 -1.4143923e-53
   377 : -6.1382673e-53  2.1954257e-53  1.4795057e-53
   378 :  7.2242300e-09 -5.7927700e-10 -2.4407360e-08
   379 :  4.9116369e-46 -8.7625971e-46 -1.1778293e-46
   380 :  2.4994926e-01  3.2564818e-01  1.8638526e-01
   381 :  3.9155717e-04  1.8000880e-03 -5.1003393e-03
   382 :  1.3535805e-76  3.2807117e-76 -2.2419055e-76
   383 : -3.6826567e-56  4.2960897e-56 -5.1270690e-56
   384 : -5.2668700e-15  1.2712204e-14 -7.0835021e-16
   385 :  1.1188482e-40 -2.5734695e-40  4.0856423e-41
   386 :  9.1084971e-51 -3.3754486e-51 -1.8766338e-51
   387 : -2.7618383e-19  2.1094242e-19 -2.9126448e-19
   388 : -4.2875782e-41  3.6231326e-41 -3.2745379e-41
   389 : -6.0632532e-12  7.2767401e-12  6.1464608e-12
   390 :  2.0844877e-34 -1.4471481e-34 -3.0382107e-34
   391 : -2.8474667e-30 -3.8830074e-30  1.1563604e-29
   392 :  5.1317232e-49  8.5405055e-49 -2.2872499e-48
   393 : -1.0563533e-25 -7.5538538e-26  3.0580946e-25
   394 :  2.8321227e-36  2.3483442e-34 -2.5812563e-34
   395 : -7.6607055e-76  1.2839651e-75 -2.7490702e-76
   396 :  3.0975479e-41  1.9417678e-41 -7.2954197e-41
   397 :  9.8947082e-12 -1.0712358e-10  3.0855164e-12
   398 : -1.9781272e-22  1.5323694e-21 -1.0392913e-21
   399 :  3.2864211e-31 -2.2523812e-31  1.7516172e-31
   400 : -3.6737793e-29  3.6405752e-30  1.5960115e-29
   401 : -1.9528580e-11 -4.1268616e-11  9.7895669e-11
   402 : -6.2390886e-22 -1.2204473e-21  2.5808863e-21
   403 : -1.5601151e-23  1.5499076e-22 -6.3793399e-23
   404 : -2.3937172e-09  5.8823759e-09 -2.7252843e-09
   405 :  1.5232979e-14  5.7322555e-15 -4.1625290e-14
   406 :  2.2160852e-21  1.0909229e-21 -4.7042830e-21
   407 :  6.1817384e-31 -4.9392258e-31 -1.0113981e-30
   408 : -1.6415523e-31  4.2005483e-31 -7.1366591e-32
   409 : -4.2365196e-28  1.7530217e-28  7.3185408e-28
   410 :  1.9731246e-21 -2.2210818e-20  1.6765764e-20
   411 :  8.7857186e-26 -2.7600607e-25  5.0222724e-25
   412 : -4.5430729e-43 -8.1417828e-43  1.8991688e-42
   413 :  5.6341381e-54 -8.1977106e-54 -3.5930829e-54
   414 :  3.9123412e-75 -1.3882808e-74  5.9791804e-75
   415 : -7.0100187e-11  1.9816280e-10 -1.8236671e-10
   416 : -1.1289010e-49 -1.3088605e-49  3.1907334e-49
   417 :  4.6709954e-80  8.4919359e-80 -6.5525889e-80
   418 : -3.0845270e-01 -4.1332247e-01 -4.0641368e-01
   419 :  8.1247090e-06 -4.2704212e-07  5.8414574e-06
   420 : -2.0933123e-68 -6.4926873e-69  3.9187110e-68
   421 : -4.7957372e-23  2.7282979e-23 -1.1681620e-23
   422 :  2.6527544e-01  1.2636331e-01  1.9102023e-01
   423 :  1.5222997e-29  2.1757494e-29 -1.8227712e-29
