Number of elements 2948
   301 :  8.0370401e-09  3.6370319e-08 -9.3331404e-09
   302 : -1.1917515e-26 -1.1198278e-26  4.1736462e-26
   303 : -1.5330936e-16 -1.3509288e-16  2.2041633e-16
   304 : -4.9170455e-30  1.0747670e-29 -3.8278753e-30
   305 : -7.5750387e-61  3.8143674e-61  1.2341192e-60
   306 :  6.3704727e-62 -2.9014874e-62 -2.7439293e-63
   307 : -9.6986035e-18  1.3692837e-17  1.1671713e-17
   308 :  2.4716135e-16 -3.5991047e-16 -2.2515249e-16
   309 : -4.1845834e-08  5.6462896e-08 -2.6893796e-08
   310 : -2.6293654e-17  8.5979842e-17  1.2596704e-17
   311 : -9.1003239e-33  1.7326308e-33  1.9091752e-32
   312 :  2.9668829e-01  2.4035040e-01  2.4832132e-01
   313 :  1.3877690e-33 -8.8502786e-34  5.0139512e-34
   314 :  1.3386928e-08 -1.8716855e-08 -2.1819742e-08
   315 : -2.2448841e-51  8.9659412e-52  6.6162814e-52
   316 :  2.1389728e-59  3.5877162e-60 -3.4637463e-59
   317 :  4.7852481e-53 -5.6810470e-53 -4.0292905e-53
   318 : -1.3426455e-01 -7.3180965e-02 -1.0207044e-01
   319 : -5.0356542e-59 -2.3231120e-59  3.6043820e-59
   320 : -1.6105719e-01 -6.6968557e-02 -1.1047439e-01
   321 :  3.0833959e-35 -6.3508112e-35  1.6217467e-35
   322 : -5.2187490e-02  2.7135675e-01  5.9510109e-02
   323 : -2.8516395e-26  2.2392940e-25 -9.6865132e-26
   324 : -2.0664147e-11  3.2320247e-12  4.6972764e-11
   325 : -4.0437243e-05  8.7964607e-04  1.8176873e-04
   326 : -2.6581549e-69  2.8811317e-69 -3.2982940e-69
   327 : -9.3738983e-60  3.4986209e-60  1.7369339e-60
   328 : -4.2478204e-33 -1.3232497e-33  2.2429532e-33
   329 : -2.8763144e-38 -1.9508012e-37  3.7690615e-37
   330 :  1.9045128e-01  2.3076523e-01  1.0585431e-01
   331 :  2.0690620e-01 -1.0687388e-01  2.0348405e-01
   332 : -1.8696443e-26 -1.3567514e-26  1.4223212e-26
   333 : -1.4586584e-17 -1.1808136e-17  1.1180181e-17
   334 : -1.8214294e-14  1.1013078e-14 -2.1314123e-17
   335 :  4.8182763e-23 -2.3372358e-24  9.3569116e-25
   336 : -1.2131220e-20  1.0283016e-20 -8.8680666e-21
   337 :  3.2439513e-52 -7.8430302e-52  2.2035559e-52
   338 :  3.4157110e-02  6.3138010e-03 -3.6550562e-03
   339 : -1.0256892e-12  1.0881262e-11 -4.6165064e-12
   340 :  1.0348324e-17  5.9514799e-19 -2.2442037e-17
   341 : -2.0203897e-12 -9.3322791e-12  2.9464322e-12
   342 : -4.3043651e-14  2.9694746e-13 -1.4410645e-13
   343 :  4.9742738e-15  8.9423123e-15 -2.0444646e-14
   344 : -1.4950672e-25  3.0227902e-25  1.3339084e-26
   345 : -2.8377539e-54  9.6721192e-55  1.1431852e-54
   346 :  3.4248336e-11 -5.4804169e-11 -3.0254267e-11
   347 : -2.6584547e-02  3.3379327e-01  2.2754701e-01
   348 :  2.0609352e-22 -1.5007777e-22 -4.6551734e-23
   349 :  3.3283366e-17 -2.2774608e-17 -5.1102494e-18
   350 : -2.6329351e-22  9.5566575e-23  5.4087782e-23
   351 : -3.4373626e-11  3.3371824e-11 -4.5335805e-11
   352 :  5.5458547e-22 -3.2683599e-22 -8.2218064e-22
   353 :  4.7273967e-08 -7.8200371e-09  5.3064879e-08
   354 : -1.8571786e-07 -2.1580875e-06  6.3918231e-06
   355 :  1.1752200e-31 -1.8461238e-32 -3.1712177e-32
   356 : -3.0142662e-12  2.5068385e-11 -1.1939706e-11
   357 : -2.9002716e-32  2.5806367e-31 -8.1694215e-32
   358 :  3.3471502e-18 -5.5850535e-18 -3.3945671e-18
   359 : -2.0433373e-57  2.8878563e-57 -4.1461593e-57
   360 : -1.2372813e-53  2.6392494e-53 -4.3287031e-53
   361 : -2.6098801e-15  1.0897905e-13 -4.8593595e-14
   362 :  1.0089510e-49 -3.8740424e-49  1.7307706e-49
   363 :  1.5672040e-27  4.5162486e-27 -1.1731855e-26
   364 :  3.8437114e-13 -9.5473008e-13  1.8134157e-13
   365 : -2.5334168e-09  5.6366811e-10  1.0617515e-09
   366 : -1.5801826e-50  7.9085847e-50 -2.6859944e-50
   367 :  1.6762748e-51 -6.8868350e-52 -5.9669819e-52
   368 :  1.2207544e-56  2.1180946e-57 -2.8700171e-56
   369 : -8.4850606e-24 -4.1226529e-24  2.1888341e-23
   370 :  8.1185546e-23 -3.0120370e-22  1.0208424e-22
   371 : -9.3707007e-07  7.2981203e-07 -1.8104561e-06
   372 :  2.2519872e-13 -9.6550199e-14  4.4252052e-13
   373 : -7.1479168e-12 -4.3050506e-11  1.8016836e-10
   374 :  3.2898991e-34  2.4628756e-34 -2.6726021e-34
   375 :  1.1432162e-16  2.8918660e-18 -1.3068791e-16
   376 : -2.8303256e-46  1.6414607e-46 -5.7431917e-47
   377 : -3.8163103e-47  9.3145996e-48  1.8077655e-47
   378 : -1.2299923e-07  7.0717011e-09  3.1878286e-07
   379 :  1.0722420e-40 -2.1147619e-40 -1.0015214e-41
   380 :  1.9694573e-01  4.8324793e-02  2.2398392e-01
   381 : -1.0475827e-02  1.0756294e-03 -1.3608849e-02
   382 :  6.6383626e-69  4.9075116e-68 -2.6498158e-68
   383 : -7.1121980e-50  8.0722317e-50 -9.6648251e-50
   384 : -2.3912212e-14  4.6479761e-14  8.2096447e-14
   385 :  6.0950402e-36 -1.4583128e-35  2.4796583e-36
   386 :  5.8000280e-45 -2.0293290e-45 -1.3009544e-45
   387 : -1.3200989e-17  3.4421270e-18 -1.1525414e-17
   388 : -1.4610968e-36  2.0744124e-36 -2.9792506e-36
   389 :  1.1765855e-10 -1.3052042e-10 -1.1822835e-10
   390 :  1.7607760e-30 -1.3269990e-30 -2.6119607e-30
   391 : -2.5153404e-26 -3.1451820e-27  3.4642855e-26
   392 :  1.5350222e-43  3.1237800e-43 -8.1352540e-43
   393 : -6.4441646e-23 -3.7884979e-23  1.8328561e-22
   394 : -6.8613491e-31  4.8509680e-30 -3.8519413e-30
   395 : -1.7099574e-67  3.2360689e-67 -8.0570614e-68
   396 :  2.6905690e-37  2.9100683e-36 -6.6343316e-36
   397 :  1.2199046e-09  2.0035111e-09 -1.7456778e-09
   398 : -8.3050336e-19  5.6032693e-19  1.9373702e-19
   399 :  1.3508724e-27 -8.5655976e-28  6.7043828e-28
   400 : -1.5688945e-25 -1.1046243e-26  7.4730839e-26
   401 :  2.5573807e-10  1.0788872e-09 -1.7815079e-09
   402 :  1.4332166e-19 -1.1088423e-18  7.9259111e-19
   403 :  2.6173561e-20  8.6833034e-20 -4.8775932e-20
   404 :  3.7759371e-08 -5.2756066e-08  5.8540424e-08
   405 :  5.4531712e-13  1.0941791e-13 -8.6105595e-13
   406 : -1.4231173e-18  8.2580416e-19 -1.2186634e-18
   407 :  3.5001089e-27 -3.9490230e-27 -5.8266158e-27
   408 : -1.0559136e-27  2.2765817e-27  7.4162788e-29
   409 : -2.4699105e-24  1.1164037e-24  4.4577856e-24
   410 :  9.6553756e-19 -4.7312339e-18  2.0961651e-18
   411 : -2.4833858e-22  5.5081363e-22 -9.2538184e-22
   412 : -4.9282228e-38 -6.3327536e-38  1.6035618e-37
   413 :  9.0560121e-48 -1.3855748e-47 -5.5536762e-48
   414 : -4.0974432e-67 -2.1450128e-66  2.5138650e-66
   415 :  3.4058431e-09 -1.3870425e-08  2.2590456e-09
   416 :  2.7786151e-44 -6.2426719e-44  8.1830504e-44
   417 :  1.4846269e-71  2.9207447e-71 -2.1876322e-71
   418 : -9.6172648e-02 -3.1606909e-01 -2.6610340e-01
   419 : -1.1426305e-04  1.5752363e-05 -4.9543799e-05
   420 : -1.1942505e-60 -3.2586176e-61  2.2367746e-60
   421 :  8.1285468e-20 -3.9470123e-20  4.4316662e-21
   422 :  9.5403850e-02  2.2954016e-01  2.2006261e-01
   423 :  1.0733715e-25  9.7436218e-26 -9.9684678e-26
