Number of elements 2948
    88 :  3.6232691e-06  4.6501433e-06 -3.1033957e-06
    89 :  6.9732528e-04  1.7432282e-04 -2.5003075e-05
    90 :  3.5227076e-56 -2.0258301e-55  1.3123235e-55
    91 : -4.7894784e-24  4.8877699e-25  3.4681151e-24
    92 : -2.7787028e-32 -6.7298976e-32  3.8367831e-32
    93 : -5.7803756e-02 -7.4105386e-02  1.7502306e-01
    94 : -5.5620265e-02  7.6402432e-03 -9.6577277e-02
    95 :  2.1326272e-26 -4.2493777e-26  9.0775743e-26
    96 : -3.3724016e-11 -2.9574833e-12  3.7631985e-11
    97 :  3.4443315e-45  2.0537534e-45 -2.6150421e-45
    98 :  2.8367235e-46 -4.2375991e-47 -1.9432679e-46
    99 :  1.6994003e-57 -1.2586316e-57 -3.1375879e-57
   100 :  3.0054540e-06 -7.0615862e-05 -4.3881782e-05
   101 : -4.7479102e-15  2.3218661e-13 -1.0225408e-13
   102 :  8.7504253e-51 -4.0918612e-51  1.5866573e-52
   103 : -7.0947749e-59  3.9940005e-58 -1.6171522e-58
   104 :  1.8967874e-52 -3.6454978e-52  1.2214790e-52
   105 :  1.2057114e-08  5.2706435e-07 -2.0079237e-06
   106 :  1.8099133e-07 -1.3555300e-06  4.9083383e-09
   107 : -1.2054163e-32 -1.0065539e-33  9.1967383e-33
   108 :  2.5427055e-08 -1.0017973e-08 -5.0703914e-09
   109 :  2.4481149e-51  1.5456028e-51 -1.7973606e-51
   110 :  2.4215739e-11 -4.0631358e-12 -1.0817450e-10
   111 : -1.3293084e-19 -1.7198783e-19  1.2101805e-19
   112 :  1.6628460e-59 -2.8398572e-60 -3.2161408e-59
   113 : -1.1011160e-36  5.8441917e-37 -2.4735682e-37
   114 :  3.6889001e-10 -1.7618304e-09 -9.4351494e-10
   115 :  6.4285490e-02  7.6863539e-02  1.0705226e-01
   116 : -2.9069446e-30  2.5044168e-30 -2.7162300e-31
   117 :  8.8948958e-16  5.3417742e-15 -1.9383662e-15
   118 : -1.1745049e-54  9.8924844e-55  1.4913777e-54
   119 :  5.0932588e-06 -5.7168478e-07 -3.8108093e-07
   120 :  1.0393284e-47  2.5091514e-48 -2.4931834e-47
   121 : -4.8158852e-26  1.8834058e-25 -8.2348659e-26
   122 : -1.2735303e-65  5.5518917e-66  3.2794960e-66
   123 : -2.9716470e-01 -2.0639503e-02  1.2645543e-01
   124 : -2.4625283e-19  5.7651195e-19  4.1736221e-20
   125 :  4.2793157e-14 -7.3094495e-14 -2.1478373e-14
   126 : -1.5996542e-01 -2.0870191e-01 -1.3643504e-01
   127 :  9.5074095e-03  1.7806185e-02 -6.2191178e-02
   128 : -1.1488448e-33 -1.9929627e-34  2.6751718e-33
   129 : -7.4750612e-36  1.6523627e-36  3.3814761e-36
   130 :  5.5363335e-27 -1.5426119e-27 -8.5067327e-27
   131 : -4.2900616e-34 -1.8885934e-34  9.3853224e-34
   132 :  2.8402964e-48 -6.3317172e-48  1.0515218e-47
   133 : -1.9995447e-47 -3.6417181e-47  2.6449152e-47
   134 :  3.5054085e-36  3.0453296e-36 -3.0561091e-36
   135 : -2.8888863e-67  4.1492903e-67 -6.2484685e-68
   136 :  2.7051633e-02  2.3459251e-01  1.9208032e-01
   137 :  1.1046628e-10 -2.0878247e-10 -1.4620612e-10
   138 : -7.5845051e-71  4.6967793e-70 -3.1546539e-70
   139 :  7.2361356e-44 -2.0002700e-43  4.4485257e-44
   140 : -8.7808613e-05 -1.2999044e-05  3.7276529e-05
   141 :  3.8237101e-19 -4.8218446e-19 -3.1502870e-19
   142 : -3.3378817e-22  1.2473992e-21 -3.8599773e-22
   143 : -4.2216059e-07 -1.4382373e-07 -1.5653438e-06
   144 : -5.5795608e-01 -4.8653831e-01 -2.7802999e-01
   145 :  8.3342943e-51  3.4586063e-50 -5.1497361e-50
   146 : -2.0939960e-53  5.1122208e-53 -3.8659614e-54
   147 : -2.0928704e-11 -1.2695239e-11  8.5419223e-11
   148 :  1.4186131e-56 -7.8450453e-57  4.4462782e-57
   149 :  1.9522635e-34 -1.1678996e-34 -2.8759243e-34
   150 : -2.1874862e-19 -2.0531128e-19  7.0879744e-19
   151 : -4.4030494e-73 -1.8568598e-72  2.7377070e-72
   152 : -3.3664115e-49 -5.2104479e-48  6.8498522e-48
   153 : -1.4501948e-61  2.3435989e-61  7.7286321e-62
   154 :  2.2351327e-01 -3.0830697e+00  2.8500587e+00
   155 : -1.1845643e-52  1.1065261e-53  6.1098416e-53
   156 : -1.2966207e-01 -1.5711989e-01 -3.0270951e-02
   157 : -2.6314867e-45  9.4386215e-45 -3.8668129e-45
   158 :  1.2637729e-22 -1.3385951e-22 -1.5723039e-22
   159 : -9.3783213e-03 -1.1681675e-03  1.4894143e-03
   160 :  1.4285119e-10 -3.6833800e-11 -8.8316779e-11
   161 :  2.7873066e-07  2.3143069e-07 -5.1165858e-08
   162 : -2.1829787e-09  1.5850125e-08 -7.5282348e-09
   163 :  1.1144310e-35  9.4197396e-35 -5.1486398e-35
   164 :  3.3948163e-10 -4.1431587e-10  1.5034386e-10
   165 : -3.9420378e-25 -3.6788786e-24  1.7413586e-24
   166 :  6.6766994e-38 -1.5178053e-37  3.5674753e-38
   167 :  9.1017362e-26  7.5143846e-26 -7.1132425e-26
   168 : -1.8938682e-12  2.0604998e-12  1.5548617e-12
   169 : -1.0641301e-53 -1.2104961e-52  8.6640398e-53
   170 :  6.4850238e-52 -1.5452770e-52 -3.0547313e-52
   171 :  6.8381998e-58 -2.2934147e-58 -5.7585376e-58
   172 :  1.1276076e-55  6.3079868e-56 -3.6448970e-55
   173 :  6.7336324e-17  3.7721517e-17 -2.1121891e-16
   174 : -1.0716157e-12  1.3646846e-13  6.8383841e-13
   175 : -8.5290141e-18  8.0499293e-17 -5.5954496e-17
   176 : -5.6559460e-02 -5.6906396e-02 -8.4291324e-02
   177 : -2.3788034e-09 -3.4406939e-09  4.4317817e-09
   178 : -4.4244184e-03 -2.3632654e-03 -1.2463441e-02
   179 :  2.0674515e-66 -1.7071042e-65  7.4137395e-66
   180 :  1.7341089e-31 -7.0692083e-32 -6.9480845e-32
   181 :  7.9304750e-18 -1.7686745e-17 -8.5278924e-18
   182 : -1.6055343e-15  1.1097972e-15  2.2875816e-15
   183 :  9.1574614e-01 -3.7025737e-01  3.3278395e-01
   184 :  6.8374294e-16 -1.9716200e-15  3.1903683e-15
   185 : -1.1723503e-55  2.2353100e-55  3.1180721e-56
   186 :  4.1228283e-03 -8.8735056e-03 -1.1592668e-02
   187 :  1.1420938e-17 -4.9339570e-17  2.0189286e-17
   188 : -1.9254283e-06  1.9722581e-08 -1.8253815e-06
   189 :  6.8533921e-02  6.6901107e-02  1.0331582e-01
   190 :  3.3411579e-46 -7.4404818e-47 -1.7332514e-46
   191 : -5.8342425e-52 -2.6847259e-52  1.1369416e-51
   192 :  6.5433020e-37 -1.3381021e-36  2.9594176e-36
   193 :  1.0030168e-31 -1.0708634e-32 -7.5840672e-32
   194 : -4.5034654e-62  8.2868738e-63  1.8166645e-62
   195 :  1.1107772e-06 -1.7438050e-06  9.5487377e-06
   196 : -7.3814519e-41 -1.9492450e-40  1.3298026e-40
   197 :  2.6235625e-21  3.1893169e-21 -5.9583428e-21
   198 :  5.4575925e-12  1.4936310e-10 -4.1161122e-11
   199 : -1.3102482e-25  2.4417763e-24 -2.1559424e-24
   200 :  6.1665831e-56 -3.8943801e-56  2.3921123e-56
   201 :  3.1640144e-56 -1.5449124e-57 -2.8964021e-56
   202 : -8.3399611e-29  1.2877875e-29  7.2323905e-29
   203 : -1.5409309e-08 -1.4965951e-09  4.1138287e-09
   204 :  9.7132025e-11 -5.9959024e-10  1.4299843e-10
   205 :  5.6951780e-01 -1.4226692e-01  4.2646913e-03
   206 :  1.5563964e-57 -2.4054058e-57 -9.1551662e-58
   207 : -1.0068230e-34  2.6592676e-34 -2.5417849e-35
   208 : -4.5339453e-11  1.7631949e-10 -1.6589825e-11
   209 : -1.3352681e-24  1.5395166e-25  4.4868170e-25
   210 :  7.8141361e-57 -4.8291958e-57 -1.2262427e-56
   211 : -5.5492558e-37  2.9334107e-37 -8.0499068e-38
   212 : -1.3882364e-24  8.6864375e-25 -4.7063540e-25
   213 : -6.5171964e-01 -3.9711588e-01 -6.6411599e-01
   214 :  7.1662727e-31  1.7577784e-30 -1.1250715e-30
   215 :  3.7722069e-17 -1.2314323e-16  3.0397082e-17
   216 : -7.9282776e-15 -4.9461017e-15  6.5703844e-15
   217 : -7.3482768e-74  1.5503272e-73 -5.7965525e-75
   218 :  6.2167832e-12 -1.2084961e-12 -1.7575140e-12
   219 : -1.0988957e-13  9.4989692e-15  3.6948094e-14
   220 :  1.0301035e-15 -1.9324252e-15  2.5918520e-15
   221 : -6.5364692e-02  1.6121652e-01  1.4680580e-01
   222 :  6.2306999e-29 -1.2052239e-28  2.4482032e-29
   223 :  1.3878633e-03 -5.0917480e-04  1.0412692e-03
   224 :  4.8175044e-09 -2.2492424e-09 -2.8708755e-09
   225 : -4.0613493e-29 -9.0201952e-29  1.8914957e-28
   226 :  8.6668787e-55  1.9424771e-55 -1.3243239e-54
   227 :  2.1973486e-67 -1.0573764e-66  4.8730716e-67
   228 : -4.3576656e-17  2.7115683e-17  7.4592393e-17
   229 :  4.3736690e-13 -3.1074789e-13  4.1555126e-13
   230 : -1.2973720e-51 -7.7195270e-51  1.8262744e-50
   231 :  4.0524487e-15  4.4492671e-15 -2.4273153e-14
   232 :  2.0985289e-35  3.2256098e-35 -2.4217368e-35
   233 : -2.2206221e-23  1.8661322e-23  3.6498375e-23
   234 : -1.8003574e-04 -1.2946827e-04  3.7115190e-04
   235 : -1.3037832e-01 -1.9491772e-01 -4.3066426e-01
   236 :  7.2133263e-44 -2.0274987e-44 -3.0756951e-44
   237 :  2.6618991e-18  5.6147367e-18 -9.7912904e-18
   238 : -6.1506922e-11 -8.9001995e-12  3.6328799e-10
   239 :  1.0646554e-19 -6.3499911e-20 -1.8781881e-20
   240 :  2.7516579e-22 -1.5628007e-23 -2.0400083e-22
   241 : -2.5972210e-03  8.3153801e-04  6.8427135e-04
   242 :  1.2520172e-32 -4.6813898e-34 -2.7119909e-32
   243 :  2.4872130e-30 -3.7175048e-31 -1.8607063e-30
   244 : -1.6999832e-44  2.6208671e-44  1.2643464e-44
   245 : -1.2668355e-10 -4.4110582e-12 -4.8381200e-12
   246 : -4.7550102e-56  1.3078616e-56  1.7140477e-56
   247 :  3.4423864e-18 -8.1509891e-18 -3.8328711e-18
   248 :  7.8277736e-53 -3.1023857e-51  1.3604237e-51
   249 : -2.7117752e-15 -5.1166272e-14  2.2831999e-14
   250 : -3.4159115e-47 -2.8643845e-47  2.7237092e-47
   251 :  4.2233791e-12 -1.1507398e-12  3.3763466e-12
   252 :  1.3946969e-28 -2.5088986e-28  3.9047122e-28
   253 : -1.1627127e-60 -1.7076244e-60  4.0739426e-60
   254 : -4.8793783e-15  2.1155653e-15  3.2852097e-15
   255 :  6.0042403e-20 -1.8343654e-21 -2.4852098e-20
   256 :  7.6696725e-08  7.4409920e-08 -3.7977597e-08
   257 : -7.9599221e-50  6.5286392e-50  6.3581661e-51
   258 :  8.7600203e-59 -2.5918143e-60 -5.6551765e-59
   259 : -5.4811911e-26 -2.1361632e-25  1.2893475e-25
   260 :  4.9374085e-01  1.1868645e-02  2.5495889e-01
   261 : -2.8988641e-63  1.1469178e-60 -2.7593384e-61
   262 :  4.3553907e-01 -2.5472714e+00  3.6023741e+00
   263 :  6.8194938e-04 -4.1721667e-04  1.1100448e-03
   264 : -1.3466312e-58 -6.7284455e-60  2.8377000e-58
   265 : -1.8549791e-01 -7.9257531e-02 -1.7679256e-01
   266 :  1.4892501e-33  3.3985843e-34 -8.1192294e-34
   267 : -2.9733307e-01 -1.8379467e-01 -1.7684352e-01
   268 :  2.3447210e-12  6.4976104e-13 -4.8308634e-12
   269 : -1.4057541e-01 -1.5759760e-01 -1.4500990e-02
   270 : -7.3448547e-17 -4.4019969e-15  1.3556857e-15
   271 : -8.3052492e-38  2.3580913e-38  3.0792904e-38
   272 :  9.6384802e-68  4.9153362e-67 -3.0453137e-67
   273 : -3.2674050e-31 -9.0382077e-32  1.8287128e-31
   274 :  9.3969295e-01 -7.4550790e-01  1.8458147e+00
   275 :  2.9036777e-41 -8.1006292e-42 -9.6384690e-42
   276 : -8.2329320e-16 -2.1159535e-15  1.5547803e-15
   277 : -1.7995094e-14  1.2564412e-13 -8.1585049e-14
   278 : -3.1227667e-26  2.7201119e-26  4.4262197e-26
   279 :  1.0660767e-71 -2.8459876e-71  5.6620281e-72
   280 :  3.3205051e-66 -6.7646568e-66  1.0532486e-65
   281 : -4.6514984e-14  2.0826896e-12 -1.6001633e-12
   282 : -1.4520179e-61  1.8833053e-61  1.0592418e-61
   283 : -2.9072022e-23  5.6842008e-23  1.2930416e-23
   284 : -7.2694372e-49 -1.5753472e-47  1.6941062e-47
   285 : -1.8766651e-50 -1.3594770e-48  1.2422402e-48
   286 :  1.0173384e-15 -1.9536932e-15  2.6260873e-15
   287 :  3.8152855e-31  1.4529039e-31 -2.5231609e-31
   288 :  1.6632078e-28  1.2986254e-26 -1.3445714e-26
   289 :  4.4689835e-02  1.6864920e-01  3.6759618e-01
   290 :  3.2054585e-25 -1.8863076e-25 -5.1549585e-25
   291 :  1.3092692e-12  3.6677760e-13 -1.9723259e-12
   292 :  4.1156305e-01  1.6474083e-01  3.1362055e-02
   293 :  3.8543030e-49 -6.3559567e-49 -1.4226479e-49
   294 : -2.2050365e-49  8.5111977e-51  1.6965969e-49
   295 : -3.9947774e-22  3.7242687e-22  3.0824750e-23
   296 : -8.3642528e-22 -6.7179878e-22  2.6545854e-21
   297 : -4.8057725e-04  6.5133960e-02  1.8125985e-01
   298 :  8.5430566e-34 -2.8603470e-33  7.8739727e-34
   299 : -4.3740661e-07  2.0348399e-07 -1.0744427e-07
   300 :  1.3210575e-02 -5.9969792e-02 -2.7269698e-02
   301 :  1.5794241e-07 -1.5733493e-07 -9.6970391e-07
   302 : -2.6950233e-24 -1.0604873e-24  7.7078712e-24
   303 :  5.9376670e-15 -9.4950035e-15 -9.3814417e-16
   304 : -6.3455490e-27  1.7566563e-27  8.8957657e-27
   305 : -1.7790184e-55  9.8365949e-56  2.8997773e-55
   306 :  1.8023982e-56 -7.5479058e-57 -1.8704747e-57
   307 :  3.0759661e-16 -4.7039669e-16 -2.1204516e-16
   308 : -1.8924444e-14  3.2082332e-14  1.3008357e-14
   309 :  4.6259699e-07 -1.8176365e-06  2.1504526e-07
   310 :  1.5380623e-15 -3.2382693e-15 -9.4982592e-16
   311 : -7.0336162e-30  1.6598193e-30  1.5264068e-29
   312 : -3.2052053e-02 -2.8585200e-02  2.4933966e-01
   313 :  1.5874573e-30 -1.1158366e-30  8.7720726e-31
   314 : -6.5137433e-08  3.8339693e-07  3.2854861e-07
   315 : -7.4441177e-47  2.9733211e-47  2.1804331e-47
   316 :  3.7492117e-54  7.7384654e-55 -6.4238487e-54
   317 :  2.4475753e-48 -2.9039273e-48 -2.0922085e-48
   318 : -8.9873055e-02 -8.6425095e-02 -6.9895052e-02
   319 : -6.0294408e-55 -2.6345447e-55  4.1978555e-55
   320 : -1.7309069e-01 -1.1894000e-01 -8.0825544e-02
   321 :  2.6269955e-32 -7.1948893e-32  2.2477287e-32
   322 :  3.1871756e-03 -1.4943183e-01  1.0075472e-01
   323 :  1.8715096e-24  1.2077090e-24 -1.2448138e-24
   324 :  3.8658820e-10 -4.7418066e-10 -4.6353568e-10
   325 : -4.2166342e-03 -1.1771656e-03  1.6114554e-03
   326 : -2.5770358e-63  1.3602431e-63 -2.5164338e-64
   327 : -1.6694773e-54  5.7753848e-55  3.6981995e-55
   328 : -2.3309252e-30 -6.7372512e-31  1.0554495e-30
   329 : -3.4085490e-35 -1.0177695e-34  6.1298071e-34
   330 :  3.4658862e-02  1.2742837e-01  1.8520172e-01
   331 : -4.4932319e-02  1.0149599e-01  1.6742197e-02
   332 : -1.9968102e-24 -1.8110741e-24  1.5595629e-24
   333 : -3.7074187e-18  2.9524034e-16 -1.4450784e-16
   334 :  6.9953898e-13  2.4716197e-13 -3.4578600e-13
   335 :  6.9831392e-21  7.2667432e-22 -2.2949188e-21
   336 : -3.3753529e-19  6.5979311e-19 -3.7052939e-21
   337 :  1.4510393e-47 -2.2217976e-47  3.8942997e-48
   338 :  9.3023810e-02  4.6340657e-02  2.5943241e-02
   339 :  3.9767300e-11 -1.1883841e-10  5.1974234e-11
   340 : -2.5043226e-16  3.5957167e-16  1.4136490e-16
   341 :  8.4384861e-11  3.0991224e-10 -1.4486998e-10
   342 :  1.2509283e-12 -7.2343052e-12  3.5146624e-12
   343 : -5.1082883e-14 -1.5507660e-13  2.3510968e-13
   344 : -1.4680342e-23  2.7431258e-23  4.8583227e-24
   345 : -1.9750679e-49  7.9121980e-50  6.6575441e-50
   346 : -6.2563440e-10  9.3314757e-10  5.2166543e-10
   347 :  4.4094360e-02 -8.6044765e-02  5.6320083e-02
   348 : -1.6227946e-19  5.6667986e-19 -8.3644173e-20
   349 : -3.0310343e-15  1.1337051e-15  7.9092302e-16
   350 : -2.1803482e-20  1.0373393e-20 -2.9082373e-21
   351 :  1.3096939e-09 -1.0573776e-09  1.4931563e-09
   352 :  6.9486852e-20 -7.4886029e-20 -7.4834402e-20
   353 : -7.0377955e-07  1.2196195e-07 -5.8598975e-07
   354 :  1.6406329e-05  2.3119201e-05 -7.6904514e-05
   355 :  7.9793031e-29 -1.0604853e-29 -2.6191157e-29
   356 :  1.1931821e-10 -3.6903597e-11 -3.6499808e-10
   357 : -8.2250086e-30  2.2734304e-28 -8.1598499e-29
   358 : -9.4627693e-18 -2.4447790e-17 -3.3966105e-18
   359 : -1.7599182e-52  2.8460792e-52 -4.4849242e-52
   360 : -1.0109740e-48  1.4949816e-48 -2.2036574e-48
   361 :  2.7951882e-12 -2.4863216e-12  8.4376869e-14
   362 :  2.4409477e-45 -6.7207745e-45  1.3659310e-45
   363 :  4.9386708e-25  1.4967653e-24 -4.0480668e-24
   364 : -5.8412268e-12  6.2819684e-12 -1.5470526e-12
   365 :  7.9760118e-09 -1.9772032e-09 -7.3171252e-09
   366 : -5.6396814e-46  2.7671325e-45 -9.0768702e-46
   367 :  7.6832974e-47 -2.2452775e-47 -3.6889178e-47
   368 :  1.0942940e-51  4.3562082e-52 -2.9089475e-51
   369 :  1.6902244e-21  3.0260217e-22 -1.9509617e-21
   370 :  1.0265693e-20 -3.9912814e-20  1.3636246e-20
   371 :  1.2454185e-05 -9.8613049e-06  2.3890013e-05
   372 : -5.0529318e-12  3.1611202e-12 -1.0474838e-11
   373 :  2.5547963e-10  1.2247253e-09 -5.1617075e-09
   374 :  3.4855618e-31  9.3426258e-32 -1.9871531e-31
   375 :  1.5396953e-15 -7.7984486e-16  3.5197205e-16
   376 : -4.7422273e-42  2.9833478e-42 -1.6465730e-42
   377 : -4.1714912e-43  7.8927981e-44  2.4571459e-43
   378 :  8.6786182e-07 -3.4402307e-07  4.9263306e-07
   379 :  3.2606329e-37 -8.2173054e-37  1.6879255e-37
   380 :  2.7507096e-02  8.3780914e-02  7.1277484e-02
   381 : -6.6322066e-03 -1.9999798e-02  4.9482711e-02
   382 : -2.8976135e-63  2.7722411e-62 -1.1602892e-62
   383 : -1.2345922e-45  1.4612848e-45 -1.8521313e-45
   384 :  2.7905614e-12 -7.0751212e-12 -1.5107198e-13
   385 :  9.3319842e-33 -2.3101301e-32  4.5059783e-33
   386 :  6.5779114e-41 -2.2414495e-41 -1.4340252e-41
   387 :  1.9632699e-15 -1.0555667e-15  2.0052021e-15
   388 : -1.8550327e-33  3.3529938e-33 -5.5315000e-33
   389 : -7.4116129e-10 -2.8844842e-12  3.2088666e-10
   390 :  8.1870553e-28 -6.3091710e-28 -1.2785517e-27
   391 : -5.0427907e-24  4.4906482e-24 -5.3406602e-24
   392 :  4.7848386e-40  1.6672433e-39 -4.0578130e-39
   393 : -4.4771639e-21  1.5589657e-21  9.2430345e-21
   394 : -3.9913861e-28  2.7173045e-27 -2.0991216e-27
   395 : -1.2137036e-61  2.5608498e-61 -7.0476847e-62
   396 : -6.0014799e-33  7.4105712e-33 -1.0601083e-32
   397 : -3.1219051e-08 -5.9656349e-09  3.5731557e-08
   398 :  6.0244831e-17 -3.8541031e-17 -1.6666172e-17
   399 :  4.3319862e-25 -2.4746652e-25  1.8078155e-25
   400 : -2.5767123e-23 -8.6367190e-24  1.3287461e-23
   401 :  1.2015913e-09 -7.4008841e-09  2.3347243e-09
   402 :  1.0971625e-17 -2.3518486e-17 -3.9707180e-18
   403 :  1.8914149e-18  1.0887922e-18 -1.0746647e-18
   404 :  1.0538028e-07 -8.9418415e-07 -1.1474140e-06
   405 : -2.2073303e-11 -1.4324678e-12  2.8577608e-11
   406 : -1.3707069e-16 -1.1568152e-17  1.4396290e-16
   407 :  7.8585534e-25 -1.2764882e-24 -1.3672138e-24
   408 : -1.6146748e-26 -1.7005387e-25  2.5036121e-25
   409 : -5.6013621e-22  3.9588019e-22  9.9119658e-22
   410 :  5.4075418e-17  3.6267662e-18 -1.4380181e-16
   411 :  5.0429686e-22 -2.9097475e-20  5.8662687e-20
   412 : -1.3254328e-34 -1.4009258e-34  3.7912210e-34
   413 :  1.4864044e-43 -2.4236940e-43 -8.5084507e-44
   414 : -4.2887086e-61 -1.2450806e-60  1.7721094e-60
   415 :  2.8159340e-08  1.9882859e-07  9.6118408e-09
   416 :  3.8791473e-40 -4.6137888e-40  4.6401958e-40
   417 :  1.0145802e-65  2.1801859e-65 -1.5823359e-65
   418 : -6.4005233e-02 -1.4400722e-01 -1.8582650e-01
   419 :  6.4440798e-04 -1.8793757e-04  9.7533403e-05
   420 : -3.0760413e-55 -7.5992888e-56  5.7937363e-55
   421 : -6.4820804e-18  3.0963240e-18 -2.6286468e-19
   422 :  9.6464363e-02  1.0929960e-01  7.3585951e-02
