Number of elements 2948
   213 : -5.3465049e-01 -8.4854459e-01  3.1891177e-01
   214 :  2.9166225e-33  4.2453428e-33 -3.3718633e-33
   215 : -7.7310298e-19  3.1354219e-18 -7.2870160e-19
   216 :  7.8185712e-16  4.6978095e-16 -4.3987953e-16
   217 : -5.4782692e-80  1.1549098e-79 -4.6784047e-81
   218 : -2.1556370e-13  4.2347212e-14  6.3960282e-14
   219 :  2.0915651e-15 -3.6544149e-16 -3.3532325e-16
   220 : -5.1322763e-16  5.8753709e-16  6.5125261e-16
   221 :  1.4213351e-01 -1.2659155e-01 -7.5434517e-02
   222 :  1.9441061e-31 -3.5098828e-31  6.8703291e-32
   223 : -1.8103281e-04  3.6677542e-05 -2.0417758e-04
   224 : -1.5406050e-09  4.2756978e-10  4.8648322e-10
   225 : -1.5965861e-31 -2.0675437e-31  5.4777555e-31
   226 :  1.7026675e-59  2.8354666e-60 -2.3535710e-59
   227 :  1.0028409e-72 -4.1560156e-72  1.7111482e-72
   228 :  6.0281495e-19 -7.8459351e-19 -7.2426632e-19
   229 : -3.8096644e-14  1.3682432e-14 -4.6178906e-15
   230 : -7.5221722e-56 -2.9774803e-55  7.1975270e-55
   231 :  1.0793384e-16  8.4318216e-17 -4.4130573e-16
   232 :  1.7228476e-38  1.5420297e-38 -1.5249020e-38
   233 : -6.7154811e-26  7.2243913e-26  7.5870959e-26
   234 : -2.4334261e-05  2.9145822e-05 -6.5562199e-05
   235 : -1.4486527e-01 -1.9695152e-01 -3.9398927e-01
   236 :  9.9511239e-48 -2.9546684e-48 -3.9393348e-48
   237 : -2.9321229e-19  2.4444517e-19  4.3929414e-19
   238 : -1.1045310e-11  2.3091461e-11  4.5873797e-13
   239 : -4.6108045e-21  5.6192736e-21 -5.2419680e-22
   240 :  1.8141507e-24  2.5921084e-25 -2.1035000e-24
   241 :  1.9669009e-04  7.2511725e-05  9.4112116e-06
   242 :  1.6751043e-35  2.8385676e-37 -3.6295089e-35
   243 :  2.6116799e-33 -3.1527638e-34 -2.0922011e-33
   244 : -2.9543512e-48  4.0069577e-48  2.5587298e-48
   245 : -7.9425694e-12  9.9920569e-12 -1.5370716e-11
   246 : -8.5130991e-61  2.3159023e-61  3.0859487e-61
   247 : -5.8354809e-19  1.3317188e-19  5.0704559e-19
   248 :  2.8985382e-58 -8.8560044e-56  4.0783255e-56
   249 : -4.9246584e-16  1.7699031e-15 -5.0707119e-16
   250 : -3.0473078e-51 -1.9590453e-51  2.2603997e-51
   251 :  9.1317873e-15 -1.0443675e-13  8.8344381e-14
   252 :  2.8956309e-31 -5.7340848e-31  9.0093608e-31
   253 : -1.4968449e-65 -2.0284140e-65  5.0943009e-65
   254 : -1.3620868e-16 -7.8549858e-17  3.6583988e-17
   255 :  1.6708768e-21 -2.3417626e-21  3.4797062e-22
   256 : -4.3157060e-09 -5.1392998e-09  4.0743771e-10
   257 : -2.1594971e-54  2.5298878e-54 -1.2784860e-55
   258 :  7.4691136e-64 -1.7622436e-64 -4.1552019e-64
   259 : -1.8972497e-28 -9.0464147e-28  5.4117295e-28
   260 :  1.3079380e-01  3.9927331e-01  2.1902428e-01
   261 : -1.9314293e-66  1.1737951e-65 -2.0610060e-66
   262 :  7.3996073e-01 -9.3133447e-01  2.3971697e+00
   263 : -8.6172938e-05  1.7623960e-05 -1.4988170e-04
   264 : -1.1600290e-63 -1.2304251e-63  3.6099781e-63
   265 : -2.7607614e-01 -1.4149257e-02 -1.4792045e-01
   266 :  1.5038802e-36  2.3139149e-37 -6.6437384e-37
   267 : -6.8168114e-02 -3.1088237e-01 -1.0804881e-01
   268 : -6.6433488e-16 -2.7819718e-14  1.2462635e-13
   269 :  1.1725991e-01  6.6872544e-02  1.6158306e-01
   270 : -5.7572080e-17  1.1037834e-16 -1.3897209e-18
   271 : -3.2808003e-41  9.5269944e-42  1.2210809e-41
   272 :  3.7665224e-73  7.7321563e-73 -6.1738856e-73
   273 : -6.5415096e-34 -1.1955162e-34  3.5168982e-34
   274 :  7.8968265e-01  5.2200916e-01  5.8310579e-01
   275 :  5.1565502e-45 -1.0679397e-45 -1.9093151e-45
   276 :  4.0062338e-17  8.7454125e-17 -6.3634747e-17
   277 : -2.1571518e-15 -9.2166043e-15  5.0351662e-15
   278 : -7.6018254e-29  2.5685741e-29  1.3929010e-28
   279 :  1.6382625e-77 -3.1928230e-77 -2.3031367e-78
   280 :  1.3489626e-71 -2.7794118e-71  4.3084354e-71
   281 : -1.9340181e-14 -8.5067735e-14  1.1476581e-13
   282 : -8.1883367e-67  1.1187172e-66  5.4140378e-67
   283 : -4.4739194e-25 -5.3807769e-26  1.0159095e-24
   284 : -6.1765615e-53 -9.2615632e-52  1.0426129e-51
   285 : -3.1551956e-54 -6.8022215e-53  6.5107761e-53
   286 : -2.3133070e-16 -1.6558988e-16  6.0419045e-16
   287 : -2.3764865e-34  4.8906803e-35  8.4903830e-35
   288 : -9.0665552e-30 -1.4994201e-29  3.4907544e-29
   289 :  2.8197859e-01  2.1247260e-01  1.9144210e-01
   290 : -1.0918768e-27 -5.8201019e-28  2.9956163e-27
   291 : -7.6094763e-14 -1.6478530e-14  1.1293229e-13
   292 :  3.6295028e-01  2.6544350e-01  2.5544648e-01
   293 :  1.9026189e-52 -2.6080557e-52 -1.2208171e-52
   294 : -1.0358543e-53 -1.9198122e-54  1.2115648e-53
   295 : -3.9143154e-24  2.9041812e-24  5.1765970e-25
   296 : -1.2604850e-23 -1.5770473e-24  2.9593867e-23
   297 :  1.8321988e-01  1.1998179e-01 -3.0593144e-03
   298 :  8.4965236e-37 -2.9267460e-36  8.7529871e-37
   299 :  3.9180011e-08 -1.2077330e-07  3.5345864e-08
   300 : -1.2550400e-02  6.6109912e-02  1.7459924e-02
   301 :  2.2054503e-08  5.6220858e-08 -5.5779640e-08
   302 : -2.1530818e-26 -1.9598986e-26  7.4701391e-26
   303 : -1.5273032e-16 -2.8992336e-16  3.0667116e-16
   304 : -1.1019430e-29  1.9184681e-29 -2.9749854e-30
   305 : -2.6015150e-60  1.3218357e-60  4.2374496e-60
   306 :  2.2415956e-61 -1.0088726e-61 -1.1867771e-62
   307 : -1.4095095e-17  2.0885453e-17  1.6892505e-17
   308 :  3.7197713e-16 -5.1863439e-16 -3.9663224e-16
   309 : -5.2721939e-08  1.1575528e-07 -3.0453761e-08
   310 : -2.8587272e-17  1.1014259e-16  1.2559397e-17
   311 : -1.7836927e-32  3.5232711e-33  3.7464560e-32
   312 :  2.6828380e-01  2.0834835e-01  2.7219232e-01
   313 :  2.8738511e-33 -1.8643629e-33  1.1177821e-33
   314 :  1.5193118e-08 -2.8326378e-08 -2.8749030e-08
   315 : -6.3470829e-51  2.5253629e-51  1.8742170e-51
   316 :  7.1351062e-59  1.2227811e-59 -1.1614481e-58
   317 :  1.4354467e-52 -1.7040721e-52 -1.2101895e-52
   318 : -1.3533899e-01 -8.2117201e-02 -9.9401635e-02
   319 : -1.3356083e-58 -6.2119332e-59  9.5777702e-59
   320 : -1.6363376e-01 -7.3892981e-02 -1.1604594e-01
   321 :  6.3916822e-35 -1.3370763e-34  3.4621516e-35
   322 : -5.9773207e-02  2.1512563e-01  6.1068901e-02
   323 : -5.0192906e-26  4.2426914e-25 -1.8507389e-25
   324 : -2.4495952e-11 -1.4314694e-11  7.7835216e-11
   325 : -2.4608350e-04  9.5935138e-04  2.7522742e-04
   326 : -1.0597777e-68  1.0594956e-68 -1.1320835e-68
   327 : -3.1365005e-59  1.1633333e-59  5.9049562e-60
   328 : -8.1373980e-33 -2.4929500e-33  4.2382103e-33
   329 : -5.8179251e-38 -4.1204037e-37  8.1944386e-37
   330 :  1.7396520e-01  2.3390134e-01  1.2602042e-01
   331 :  1.7448640e-01 -1.0862223e-01  1.7723578e-01
   332 : -3.1283674e-26 -2.2479416e-26  2.3592332e-26
   333 : -2.0546366e-17 -1.4441925e-17  1.4660439e-17
   334 : -1.5458516e-14  1.8312464e-14 -5.0470296e-15
   335 :  8.2825892e-23 -3.3076244e-24  2.2812359e-25
   336 : -1.8264670e-20  1.5317043e-20 -1.2647845e-20
   337 :  9.5899323e-52 -2.1853705e-51  5.8886296e-52
   338 :  3.8887963e-02  8.8849519e-03 -1.9185503e-03
   339 :  3.2565484e-15  1.5089182e-11 -5.7835251e-12
   340 :  1.3033613e-17  2.7143412e-18 -3.0612082e-17
   341 : -1.3181500e-12 -6.2140971e-12  6.1223243e-13
   342 : -5.1208408e-14  3.5883453e-13 -1.7758318e-13
   343 :  6.6573346e-15  1.1085252e-14 -2.6808522e-14
   344 : -2.5073801e-25  5.0860089e-25  2.2575136e-26
   345 : -8.7176612e-54  3.0511373e-54  3.4282471e-54
   346 :  3.6594597e-11 -5.6030804e-11 -3.9360791e-11
   347 : -3.0400079e-02  2.8438643e-01  2.0177813e-01
   348 : -2.3946923e-22  1.4512512e-21 -6.1235519e-22
   349 :  5.5677505e-17 -5.5791860e-17 -3.4126918e-18
   350 : -4.3054762e-22  1.6088264e-22  7.6300588e-23
   351 : -6.0043096e-11  4.9810830e-11 -6.7589080e-11
   352 :  9.7104633e-22 -6.1963867e-22 -1.3978365e-21
   353 :  1.8286596e-08  1.7575561e-08  3.9536954e-08
   354 :  1.6306939e-06 -2.7228844e-06  7.0923407e-06
   355 :  2.2560564e-31 -3.4523504e-32 -6.2656538e-32
   356 : -7.3549872e-13  4.1566493e-11 -3.1950159e-11
   357 : -5.4476511e-32  5.2425070e-31 -1.6931538e-31
   358 :  4.6957906e-18 -7.9902025e-18 -4.8384155e-18
   359 : -6.4372721e-57  9.1844766e-57 -1.3287066e-56
   360 : -3.9937059e-53  7.9915063e-53 -1.2886861e-52
   361 :  4.8996438e-14  1.1708637e-13 -7.2472868e-14
   362 :  2.8043939e-49 -1.0317841e-48  4.3434135e-49
   363 :  2.8947064e-27  8.3392527e-27 -2.1738394e-26
   364 :  5.0807125e-13 -1.5245125e-12  3.0505045e-13
   365 : -3.3964877e-09  7.4963376e-10  1.3528015e-09
   366 : -4.5276889e-50  2.2615288e-49 -7.6590192e-50
   367 :  4.9188623e-51 -1.9434524e-51 -1.8335214e-51
   368 :  3.8130338e-56  7.4527707e-57 -9.0779506e-56
   369 : -1.2407113e-23 -5.7836939e-24  3.2570982e-23
   370 :  1.3901567e-22 -5.1668148e-22  1.7492416e-22
   371 : -8.5197050e-07  3.9063194e-07 -1.4875776e-06
   372 :  2.2404363e-13  4.0590239e-16  3.3030937e-13
   373 :  5.4267616e-11 -4.8708409e-11  1.5499240e-10
   374 :  6.8177324e-34  4.9144505e-34 -5.4378234e-34
   375 :  1.7284955e-16 -4.9316303e-19 -1.8592005e-16
   376 : -7.5880487e-46  4.4299983e-46 -1.6246022e-46
   377 : -9.6783602e-47  2.2940436e-47  4.7274603e-47
   378 : -1.5710034e-07  8.4850207e-09  4.6577129e-07
   379 :  2.4721116e-40 -4.9390237e-40 -1.7111037e-41
   380 :  1.7260204e-01  4.0130853e-02  2.0495788e-01
   381 : -1.1571766e-02 -3.4660596e-05 -1.1877749e-02
   382 :  2.0584313e-68  1.8339950e-67 -9.6873159e-68
   383 : -1.9276638e-49  2.1882808e-49 -2.6260713e-49
   384 :  1.3127113e-14 -4.3803727e-14  1.1067509e-13
   385 :  1.2864685e-35 -3.0878869e-35  5.2925882e-36
   386 :  1.4729057e-44 -5.1357542e-45 -3.3088094e-45
   387 : -4.9300099e-18 -5.2627146e-18 -2.6775464e-18
   388 : -3.0018102e-36  4.3949717e-36 -6.4277473e-36
   389 :  1.6128633e-10 -2.1115191e-10 -1.7710166e-10
   390 :  3.2741954e-30 -2.4775795e-30 -4.8726894e-30
   391 : -4.5339163e-26 -2.3917161e-27  5.5021857e-26
   392 :  3.6031551e-43  7.5213736e-43 -1.9518112e-42
   393 : -1.0077522e-22 -5.4706325e-23  2.8288650e-22
   394 : -1.3699652e-30  9.4121302e-30 -7.3906144e-30
   395 : -6.5532017e-67  1.2524340e-66 -3.1502920e-67
   396 :  3.5137533e-38  6.5375544e-36 -1.4359871e-35
   397 :  2.8930328e-09  1.3095222e-09 -4.6659558e-09
   398 : -3.5807654e-19 -4.6908837e-19  6.7133548e-19
   399 :  2.4091332e-27 -1.5142413e-27  1.1796140e-27
   400 : -2.7261862e-25 -2.3728197e-26  1.3071021e-25
   401 :  4.3000682e-10  1.3143849e-09 -2.4668214e-09
   402 :  2.5779896e-19 -1.6702141e-18  1.0954552e-18
   403 :  4.3822803e-20  1.2767408e-19 -7.3512132e-20
   404 :  6.5871358e-08 -1.1673659e-07  4.5839022e-08
   405 :  3.7122262e-13  1.4975733e-13 -7.2620166e-13
   406 : -2.5270647e-18  1.1534647e-18 -1.3210652e-18
   407 :  6.2226732e-27 -7.2304260e-27 -1.0387789e-26
   408 : -1.8354999e-27  3.8639145e-27  2.4727097e-28
   409 : -4.4028037e-24  2.0582563e-24  7.9386365e-24
   410 :  1.4532352e-18 -6.6530401e-18  2.6783867e-18
   411 : -3.8842123e-22  8.3962417e-22 -1.4113756e-21
   412 : -1.0951566e-37 -1.3750960e-37  3.5081248e-37
   413 :  2.4256607e-47 -3.7292863e-47 -1.4809698e-47
   414 : -1.7140822e-66 -8.0452000e-66  9.7128285e-66
   415 :  2.6133032e-09 -1.6450218e-08  2.1884170e-10
   416 :  7.6529786e-44 -1.5353677e-43  1.9454493e-43
   417 :  5.7358212e-71  1.1366360e-70 -8.4907828e-71
   418 : -8.4620070e-02 -2.8190648e-01 -2.5457608e-01
   419 : -1.0583450e-04  5.5029200e-06 -7.0097042e-05
   420 : -4.1517253e-60 -1.1228457e-60  7.7789269e-60
   421 :  8.4477586e-20 -4.3749754e-20  1.2522274e-20
   422 :  8.8189272e-02  2.1895273e-01  2.0146786e-01
   423 :  1.9045758e-25  1.6877991e-25 -1.7466009e-25
