Number of elements 2948
   196 : -1.5573108e-41 -4.1877835e-41  2.8447277e-41
   197 :  1.5838386e-21  1.4529202e-21 -2.9500419e-21
   198 : -3.9422292e-11  1.4936131e-10 -3.2188775e-11
   199 : -4.9204878e-26  1.7759264e-24 -1.6284646e-24
   200 :  7.9000493e-57 -4.9764679e-57  2.9843357e-57
   201 :  3.9834882e-57 -1.8840810e-58 -3.6570389e-57
   202 : -2.9179933e-29  6.5825211e-30  2.1597090e-29
   203 : -9.7817961e-09  9.6674105e-10  3.2520979e-09
   204 :  4.4780156e-11 -2.7071764e-10  6.6288640e-11
   205 :  6.2032423e-01 -1.4765056e-01  9.1328982e-02
   206 :  1.9130778e-58 -2.9860140e-58 -1.0783061e-58
   207 : -2.5423955e-35  6.3980027e-35 -4.6863976e-36
   208 : -5.1400755e-11  2.0064732e-10 -4.6837499e-11
   209 : -5.2584471e-25  6.2652171e-26  1.7697007e-25
   210 :  9.4403167e-58 -5.8486148e-58 -1.4708323e-57
   211 : -1.3370139e-37  7.1731818e-38 -2.1080292e-38
   212 : -7.3499217e-25  3.4249022e-25  5.1036780e-26
   213 : -7.1811313e-01 -5.5199424e-01 -5.1309834e-01
   214 :  3.1079714e-31  6.3595837e-31 -4.3507342e-31
   215 : -1.8005278e-18  1.4632366e-17 -3.6831516e-18
   216 : -1.8097780e-15 -1.1416258e-15  2.2212488e-15
   217 : -5.3581787e-75  1.1294829e-74 -4.2215349e-76
   218 :  5.2800130e-12 -1.2630801e-12 -1.6822446e-12
   219 : -6.0583763e-14  6.3327506e-15  2.4504216e-14
   220 : -1.5713722e-15  1.1260312e-15  4.3662226e-15
   221 : -6.6347149e-02  1.1927674e-01  1.0665699e-01
   222 :  2.1646023e-29 -4.1159657e-29  8.2807386e-30
   223 :  9.5668519e-04 -4.7864000e-04  5.5153476e-04
   224 :  2.3719724e-10 -6.3824033e-10 -1.1420345e-09
   225 : -1.5758852e-29 -3.0611121e-29  6.7614417e-29
   226 :  1.1692447e-55  2.4775645e-56 -1.7496923e-55
   227 :  2.2764304e-68 -1.0569583e-67  4.7536497e-68
   228 : -1.1022380e-17 -1.0261808e-17  3.2817504e-17
   229 :  1.2957020e-13 -1.9015628e-13  3.3502657e-13
   230 : -2.2233011e-52 -1.1941067e-51  2.8380266e-51
   231 :  4.6403994e-15  4.3295227e-15 -2.3533536e-14
   232 :  6.0114751e-36  8.1269776e-36 -6.4710793e-36
   233 : -8.3363305e-24  6.8532488e-24  1.3427160e-23
   234 : -2.4120369e-04 -4.5751036e-05  1.8531428e-04
   235 : -1.2944061e-01 -1.9455513e-01 -4.2852183e-01
   236 :  1.3889660e-44 -3.9347227e-45 -5.8666468e-45
   237 : -6.4489203e-19  3.4835453e-18 -1.1078818e-18
   238 : -7.3344580e-11  6.0851715e-11  2.2503398e-10
   239 :  2.2369745e-20  1.3113000e-20 -1.6471674e-20
   240 :  1.1506733e-22 -4.3839099e-24 -9.0903922e-23
   241 : -1.7856863e-03  6.6671338e-04  5.0701839e-04
   242 :  3.6980074e-33 -1.1671477e-34 -7.9906379e-33
   243 :  7.2076957e-31 -1.0279008e-31 -5.4900058e-31
   244 : -3.4514353e-45  5.2223810e-45  2.6171196e-45
   245 : -1.2001588e-10  3.3579753e-11 -5.9076726e-11
   246 : -6.3988244e-57  1.7567162e-57  2.3089408e-57
   247 : -2.5063056e-17 -4.7660842e-18  2.2989823e-17
   248 :  9.2743893e-54 -4.4994880e-52  1.9938367e-52
   249 : -4.5058634e-15 -1.5831329e-14  8.9176771e-15
   250 : -6.0966198e-48 -4.9215527e-48  4.8186832e-48
   251 :  3.9725846e-12 -2.2427476e-12  3.8677974e-12
   252 :  4.6408034e-29 -8.5138200e-29  1.3269127e-28
   253 : -1.4576157e-61 -2.1137268e-61  5.0803493e-61
   254 : -1.4743923e-15 -4.1372964e-17  2.1094091e-15
   255 :  3.1861577e-20 -1.8344906e-20 -5.3426551e-21
   256 :  5.4379189e-08  5.0203111e-08 -3.4017461e-08
   257 : -1.1620950e-50  9.9930141e-51  7.6190668e-52
   258 :  1.0102869e-59 -5.6057506e-61 -6.4204362e-60
   259 : -2.6721338e-26 -1.0766865e-25  6.5084906e-26
   260 :  4.3430412e-01  9.2546252e-02  2.8128007e-01
   261 : -5.2090131e-63  1.3597840e-61 -3.0657394e-62
   262 :  5.4456749e-01 -2.2624997e+00  3.4388542e+00
   263 :  4.1490629e-04 -3.8591563e-04  7.2073391e-04
   264 : -1.5844247e-59 -2.6847046e-60  3.5251273e-59
   265 : -2.1014683e-01 -7.7417002e-02 -1.7793392e-01
   266 :  4.2405917e-34  8.7592886e-35 -2.1987827e-34
   267 : -2.8795740e-01 -2.2171012e-01 -1.7763824e-01
   268 :  1.4740144e-12  3.7007555e-13 -2.6926648e-12
   269 : -9.1586882e-02 -1.2443994e-01  3.4666956e-02
   270 : -5.3669254e-16 -2.1487303e-15  9.7700198e-16
   271 : -1.9552009e-38  5.5725306e-39  7.2678503e-39
   272 :  9.8512967e-69  4.1360473e-68 -2.6684963e-68
   273 : -1.0434505e-31 -2.7229780e-32  5.8128094e-32
   274 :  9.5391533e-01 -4.7847844e-01  1.5845548e+00
   275 :  6.0457688e-42 -1.6364771e-42 -2.0365737e-42
   276 :  3.7406156e-16  4.5385854e-16 -3.0570655e-16
   277 : -1.8355577e-14  4.9184107e-14 -3.3768790e-14
   278 : -1.0819675e-26  8.4706788e-27  1.6014868e-26
   279 :  9.0002693e-73 -2.2397914e-72  3.2572488e-73
   280 :  3.3769016e-67 -6.8950754e-67  1.0724993e-66
   281 : -2.9910877e-13  1.4973883e-12 -6.1269026e-13
   282 : -1.5433525e-62  2.0186817e-62  1.1092180e-62
   283 : -1.5201854e-23  1.9685025e-23  1.5498805e-23
   284 : -1.3070368e-49 -2.6159546e-48  2.8386225e-48
   285 : -3.9753022e-51 -2.1783161e-49  2.0043736e-49
   286 : -2.6377658e-15 -4.0084258e-15  1.1199552e-14
   287 :  1.0472542e-31  4.6220053e-32 -7.2822201e-32
   288 : -1.1610766e-28  3.3793597e-27 -3.1302387e-27
   289 :  8.3282638e-02  1.9024303e-01  3.7534641e-01
   290 :  7.6435901e-26 -6.6406218e-26 -9.8875454e-26
   291 :  3.4057785e-13  2.8749506e-13 -8.2774590e-13
   292 :  4.6391713e-01  1.8391321e-01  4.6493489e-02
   293 :  1.0750051e-49 -1.6153876e-49 -5.5256149e-50
   294 : -3.5315826e-50  3.5824979e-52  2.8998074e-50
   295 : -2.0086637e-22  1.8136301e-22  1.6243663e-23
   296 : -4.3493754e-22 -2.4561922e-22  1.2567741e-21
   297 :  5.5208930e-02  8.9830078e-02  1.7349272e-01
   298 :  2.3874905e-34 -8.0107560e-34  2.2425153e-34
   299 : -2.1225605e-07 -2.2849719e-07  3.7781017e-08
   300 :  2.3381115e-02 -4.2097018e-02 -1.3435722e-02
   301 :  2.2697803e-07  6.7738786e-08 -9.7525139e-07
   302 : -1.1609988e-24 -6.0774049e-25  3.5319758e-24
   303 :  3.0842186e-15 -6.9082715e-15  6.7967243e-16
   304 : -2.1700953e-27  8.8736114e-28  2.7282920e-27
   305 : -2.2613981e-56  1.2303500e-56  3.6840069e-56
   306 :  2.2406637e-57 -9.4719623e-58 -2.2084333e-58
   307 :  6.3270152e-17 -6.5522884e-17 -8.5012941e-18
   308 : -7.4042621e-15  1.3437263e-14  2.0882584e-15
   309 :  4.4356142e-07 -6.4726810e-07  3.0794597e-07
   310 :  7.7647289e-16 -1.2497762e-15 -4.6911723e-16
   311 : -2.3569611e-30  5.4893774e-31  5.0666135e-30
   312 :  5.6185480e-03 -1.3416579e-02  2.9040582e-01
   313 :  5.1121866e-31 -3.5661869e-31  2.7122928e-31
   314 : -1.4369888e-07  2.5640547e-07  2.9745868e-07
   315 : -1.3128365e-47  5.2073390e-48  3.8667984e-48
   316 :  5.0045092e-55  9.9897021e-56 -8.4882432e-55
   317 :  4.1250616e-49 -4.8947823e-49 -3.5157152e-49
   318 : -9.8692371e-02 -9.0747012e-02 -7.0752669e-02
   319 : -1.3871079e-55 -6.3660502e-56  9.8334316e-56
   320 : -1.8153769e-01 -1.2235423e-01 -9.1978265e-02
   321 :  9.7899390e-33 -2.4559043e-32  7.2840282e-33
   322 : -1.9376179e-02 -1.2546155e-01  9.3219142e-02
   323 : -1.0103205e-25  8.9511952e-24 -4.2572216e-24
   324 :  2.2227089e-10 -5.1640970e-10  4.9987180e-11
   325 : -3.1993369e-03 -9.4177253e-05  1.3739946e-03
   326 : -2.6098162e-64  1.5370144e-64 -5.8400484e-65
   327 : -2.2293261e-55  7.8282967e-56  4.7790174e-56
   328 : -8.5376414e-31 -2.4194412e-31  3.9746359e-31
   329 : -1.1699660e-35 -5.4119895e-35  1.9630741e-34
   330 :  4.6454661e-02  1.5624449e-01  1.9704636e-01
   331 : -3.3979803e-02  4.9364844e-02  2.3052451e-02
   332 : -1.0474215e-24 -8.3740125e-25  7.8827324e-25
   333 : -8.3642765e-17  1.1044990e-16 -2.4321440e-17
   334 :  3.8847458e-13  2.0435504e-13 -2.3285621e-13
   335 :  3.3502757e-21  2.1690317e-22 -7.6458226e-22
   336 : -2.2878658e-19  3.1322105e-19 -8.2779224e-20
   337 :  2.4916707e-48 -4.0321591e-48  7.6684169e-49
   338 :  8.0484883e-02  3.6494259e-02  1.9451351e-02
   339 :  3.5969334e-11 -3.3983570e-11  2.3260507e-11
   340 : -8.7078892e-17  2.0364258e-16 -4.1983151e-17
   341 :  5.3924655e-11  2.0621343e-10 -1.0631282e-10
   342 :  5.2284202e-13 -3.0221975e-12  1.4911019e-12
   343 : -4.7999465e-15 -5.3909710e-14  4.0879458e-14
   344 : -6.6970123e-24  1.3649238e-23  1.0144108e-24
   345 : -3.1228006e-50  1.2321487e-50  1.0754534e-50
   346 : -3.9152953e-10  6.4773444e-10  1.9018912e-10
   347 :  1.9992071e-02 -4.9662094e-02  6.3274228e-02
   348 : -1.2341865e-19  4.0814916e-19 -9.6475890e-20
   349 : -8.3072838e-16 -6.5393663e-16  5.3121643e-16
   350 : -1.1689851e-20  5.3043436e-21 -6.8205498e-22
   351 :  3.8325577e-10 -4.8523788e-10  6.7845042e-10
   352 :  3.5889924e-20 -3.4947911e-20 -4.1605869e-20
   353 : -7.2517904e-07  3.2434054e-07 -5.8994685e-07
   354 :  2.5194341e-05  1.1139401e-05 -4.2456082e-05
   355 :  2.6969810e-29 -3.6351081e-30 -8.6522578e-30
   356 :  9.6674212e-11  1.3824532e-10 -4.1412782e-10
   357 : -3.8085531e-30  7.8274693e-29 -2.7756976e-29
   358 :  1.4110027e-17 -4.5023843e-17 -2.1110219e-17
   359 : -2.7195014e-53  4.2643467e-53 -6.5954491e-53
   360 : -1.6090515e-49  2.4650666e-49 -3.6713001e-49
   361 :  2.0610400e-12 -1.2367469e-12 -2.1435928e-13
   362 :  4.6442849e-46 -1.3332016e-45  3.2050720e-46
   363 :  2.0528451e-25  6.0919140e-25 -1.6346921e-24
   364 : -2.0535455e-12 -3.3620760e-12  6.7887647e-13
   365 : -2.5881105e-09  4.8014843e-10 -1.8959518e-09
   366 : -9.9521964e-47  4.8992790e-46 -1.6182992e-46
   367 :  1.2954552e-47 -3.9731046e-48 -6.0299827e-48
   368 :  1.6362004e-52  5.9086977e-53 -4.2654832e-52
   369 :  4.8216257e-22  8.5619424e-23 -4.2420010e-22
   370 :  5.1610443e-21 -1.9733923e-20  6.6845840e-21
   371 :  9.2742695e-06 -1.0075294e-05  1.9426524e-05
   372 : -3.0439669e-12  3.1054194e-12 -7.8378690e-12
   373 :  1.3745783e-09  7.5227449e-10 -4.0218030e-09
   374 :  1.1720364e-31  4.6897436e-32 -7.4361968e-32
   375 :  1.5590788e-15 -4.2937309e-16 -6.0285810e-16
   376 : -9.6598322e-43  5.9764823e-43 -3.0567832e-43
   377 : -8.8967315e-44  1.7386331e-44  5.1253158e-44
   378 :  1.6816776e-07 -1.5515294e-07  1.6309753e-06
   379 :  9.2518337e-38 -2.1736839e-37  2.8898662e-38
   380 :  3.2384649e-02  6.5377747e-02  8.0437450e-02
   381 : -1.1125794e-02 -1.5566754e-02  3.0653744e-02
   382 : -1.9492147e-64  3.0285400e-63 -1.3288347e-63
   383 : -2.5521976e-46  2.9700233e-46 -3.6997237e-46
   384 :  1.8337604e-12 -4.5317116e-12  2.0293680e-13
   385 :  2.8235593e-33 -6.9490022e-33  1.3087752e-33
   386 :  1.3858413e-41 -4.7370433e-42 -3.0578749e-42
   387 :  1.2940998e-15 -8.3296931e-16  1.3077883e-15
   388 : -5.7025394e-34  1.0024292e-33 -1.6253242e-33
   389 :  1.3274340e-11 -8.0506110e-10 -4.0733862e-10
   390 :  2.9802719e-28 -2.2944409e-28 -4.5994076e-28
   391 : -2.3904135e-24  1.4732419e-24 -8.9764821e-25
   392 :  1.4204134e-40  4.1749476e-40 -1.0358346e-39
   393 : -2.3628614e-21  7.1993931e-23  5.5165840e-21
   394 : -1.5257046e-28  1.0128340e-27 -7.7732449e-28
   395 : -1.2814261e-62  2.6505431e-62 -7.1762530e-63
   396 : -1.3595488e-33  2.1154460e-33 -3.3552699e-33
   397 :  1.0623742e-09 -2.2899882e-08 -1.4308433e-08
   398 :  5.7821407e-17 -6.8234919e-17  1.0401887e-17
   399 :  1.6728713e-25 -9.7487838e-26  7.2129770e-26
   400 : -1.2091136e-23 -3.2056583e-24  6.1267478e-24
   401 :  2.2221640e-09 -2.3725364e-09 -4.3829629e-09
   402 :  6.8077850e-18 -1.8833916e-17  2.3728203e-18
   403 :  1.1019864e-18  1.0962978e-18 -8.5213367e-19
   404 :  3.2273572e-07 -1.1023593e-06 -7.9555384e-07
   405 : -1.4224542e-11  8.2818702e-17  1.6270286e-11
   406 : -7.8681163e-17 -1.1426423e-18  6.4035844e-17
   407 :  3.4233967e-25 -5.1544670e-25 -5.8938649e-25
   408 : -4.1552909e-26  2.3800502e-26  8.4089158e-26
   409 : -2.4491470e-22  1.5792507e-22  4.3492066e-22
   410 :  2.7610529e-17 -3.0466822e-17 -4.3217813e-17
   411 : -3.3547609e-21 -5.8149043e-21  1.3971589e-20
   412 : -3.6147206e-35 -3.9158674e-35  1.0509280e-34
   413 :  3.0478306e-44 -4.9022493e-44 -1.7742620e-44
   414 : -4.4672613e-62 -1.3573255e-61  1.8963282e-61
   415 : -2.8348306e-08  1.7040378e-07 -3.8801234e-08
   416 :  8.4600051e-41 -1.0649780e-40  1.1048954e-40
   417 :  1.0992738e-66  2.3212455e-66 -1.6950033e-66
   418 : -5.8642451e-02 -1.4512818e-01 -1.8667858e-01
   419 :  4.2331265e-04 -1.7716299e-04 -3.8085279e-05
   420 : -3.8749904e-56 -9.7570423e-57  7.2897267e-56
   421 : -4.0339863e-18  1.7872001e-18  2.4606763e-19
   422 :  8.8542992e-02  1.2351208e-01  8.2298969e-02
