Number of elements 2948
    40 :  8.2119780e-44  8.2435640e-45 -9.8406973e-44
    41 : -2.0351585e-95 -1.1314574e-95  1.5649185e-95
    42 : -6.9025558e-22  4.1681821e-22  1.3808572e-22
    43 :  4.0864457e-17 -2.1569667e-17 -6.9714515e-17
    44 : -4.5341944e-04  6.1047255e-04  1.8457604e-04
    45 : -5.2412692e-73  4.5975496e-73 -4.1016688e-73
    46 : -1.1365610e-104 -7.9939132e-106 1.2964777e-104
    47 : 4.3390658e-109 -1.3003399e-108 3.8110729e-109
    48 : -5.1768806e-81  1.6226170e-81  1.8852722e-81
    49 :  5.9267764e-89 -1.8818052e-88  6.3978898e-89
    50 : -1.0155028e-103 2.1744053e-103 -1.1122162e-104
    51 : -1.8339182e-75 -5.9708964e-75  1.8507456e-74
    52 :  4.5655756e-22 -1.0141365e-22 -2.5727430e-22
    53 :  7.2179622e-92 -1.6884293e-91  2.6934981e-91
    54 : -1.9187198e-31 -5.4417170e-32  9.8514878e-32
    55 :  2.2333901e-66 -1.4520043e-66 -4.1657617e-67
    56 :  2.8268437e-09  3.5765736e-09 -2.3907886e-09
    57 : -1.8021030e-43  2.2897809e-43  1.3895083e-43
    58 :  1.5569604e-03 -8.9521034e-03  1.2500538e-03
    59 : -1.0579192e-37  1.1474693e-38  9.5371370e-38
    60 : -7.6310380e-57  3.6588382e-56 -1.4287022e-56
    61 :  1.9365230e-53 -3.6757211e-53 -2.4329381e-54
    62 :  3.8012939e-16 -5.3340798e-16  9.2474437e-16
    63 :  3.1793601e-14 -1.1903795e-13  4.3865749e-14
    64 : -3.1286035e-83 -2.0406342e-83  2.5304318e-83
    65 :  2.7939359e-83  2.8554492e-83 -3.0986558e-83
    66 : -4.5381656e-91  3.3156315e-91  1.1999465e-91
    67 : -1.9116049e-12  5.2982134e-13  5.4449920e-13
    68 : -2.5897204e-30 -1.5828891e-30  2.0116219e-30
    69 : -9.1088847e-25 -3.7006828e-25  6.2309532e-25
    70 : -2.0620117e-62 -8.1009906e-62  4.9986347e-62
    71 :  2.1957995e-11  9.3666957e-12 -7.5888730e-11
    72 :  5.9889991e-77 -3.1233249e-77  3.4762311e-78
    73 :  4.0720905e-16  9.9655821e-16 -1.8543556e-15
    74 :  6.3985507e-73 -2.5524792e-72  9.5067169e-73
    75 :  1.5421468e-13  7.3010381e-14 -4.8451705e-13
    76 : -2.9807350e-17  1.5730104e-16 -9.2805610e-17
    77 :  4.3775356e-61 -1.5033723e-60  5.2391760e-61
    78 : -2.7708505e-78  1.1157172e-78  7.5955007e-79
    79 : -4.6612567e-74  1.9130817e-73 -7.0538064e-74
    80 : -1.2252318e-25  5.4655758e-25 -2.9613468e-25
    81 :  2.0896708e-82 -2.2023265e-82  2.2236096e-84
    82 : -6.0188719e-32  6.8247271e-32  6.7293991e-33
    83 : -1.3689813e-32  1.5388375e-32 -9.0060136e-34
    84 : -1.3079454e-59 -2.7497166e-59  1.9607853e-59
    85 : -4.5522959e-34  1.0454076e-33 -1.0138118e-34
    86 :  1.3627854e-28  2.5006116e-28 -1.8850613e-28
    87 :  4.3106888e-01  3.9856092e-01  5.3747625e-01
    88 : -8.7609315e-12 -3.9026938e-10  1.7505895e-10
    89 :  2.5695433e-06 -5.7956634e-07 -6.3133230e-07
    90 :  2.0920850e-84 -1.5738477e-83  1.1539256e-83
    91 : -1.2154380e-36 -1.0227324e-37  1.4242035e-36
    92 : -2.7216296e-49  8.1264664e-49 -2.6472552e-49
    93 :  3.7976226e-02  2.1004273e-01  3.6302146e-01
    94 :  1.5592650e-01  2.1309904e-01  7.8051718e-02
    95 : -7.8635548e-43 -4.9623379e-43  1.6729938e-42
    96 :  5.3310544e-18 -3.7608920e-19 -4.9862681e-18
    97 :  3.9554089e-68 -4.2364440e-68  9.1318687e-70
    98 :  3.0606690e-72 -3.8776484e-73 -2.2764913e-72
    99 : -7.9776598e-87  3.9038087e-87  3.6527506e-87
   100 : -6.3657983e-10  3.2439131e-08 -8.7833050e-10
   101 : -4.6849664e-21  1.5262660e-21  2.1687865e-21
   102 :  1.1493734e-76 -1.4419675e-76  1.7924422e-76
   103 : -1.1083115e-87  5.7448181e-87 -2.3100704e-87
   104 :  3.6296453e-80 -3.9819619e-79  2.2347097e-79
   105 : -1.6048477e-12 -8.2562321e-14  1.4461237e-12
   106 :  3.6387634e-14 -2.9614700e-14  1.0423640e-12
   107 :  6.2053265e-52 -6.8153182e-52  6.6658371e-52
   108 :  3.9508889e-14  1.5416151e-14 -2.0111745e-14
   109 : -3.1128344e-77 -1.3667014e-77  2.2058983e-77
   110 :  8.0117049e-18  1.0824576e-17 -3.0439372e-17
   111 : -1.5764378e-29 -5.1874326e-30  1.0021330e-29
   112 :  7.1393499e-90  1.6587077e-90 -1.6073949e-89
   113 : -1.2901680e-56  6.4416311e-57 -3.3206288e-58
   114 :  4.4183579e-15  4.9221810e-15 -1.4515005e-14
   115 : -2.1742825e-02 -1.2998250e-02  7.6503742e-03
   116 : -2.9452417e-46  6.0396396e-47  1.0386029e-46
   117 : -2.7145168e-23  8.3383685e-25  1.2471620e-23
   118 : -2.6957963e-82  2.3487016e-82  3.0963861e-82
   119 : -4.7641510e-11  9.6991386e-11 -2.9450911e-12
   120 :  5.9899803e-73  8.6134283e-73 -2.0782086e-72
   121 :  4.4231162e-42 -4.3696167e-42 -4.7621151e-42
   122 : -1.3792359e-98 -5.0822695e-99  9.3271383e-99
   123 :  5.6512263e-01  9.4266422e-01  5.8234857e-01
   124 :  8.3581962e-31  2.6425077e-30 -4.3635484e-30
   125 : -5.4074589e-23  1.1506267e-22  5.9473843e-25
   126 : -5.2247833e-02 -1.0689540e-01  3.1032526e-02
   127 :  3.8324025e-01  4.0405721e-01  3.0007985e-01
   128 :  8.4631926e-54  1.4121659e-52 -1.5557753e-52
   129 :  1.2669756e-56  1.6090560e-56 -4.5993324e-56
   130 :  3.7030613e-41 -2.2614411e-41 -3.9080560e-41
   131 : -6.4496067e-53 -8.4385319e-54  8.3726343e-53
   132 :  1.9214715e-72 -3.1389619e-72  4.4236356e-72
   133 : -2.9940482e-72 -6.5705303e-72  4.7182253e-72
   134 :  2.1706975e-56  5.9197916e-57 -1.3634709e-56
   135 : -1.3770081e-100 1.7960850e-100 -2.0973589e-101
   136 : -1.5454723e-04  2.8348711e-04  2.9633434e-04
   137 : -3.1653005e-16  4.4768383e-16  4.4708992e-16
   138 : -9.7390615e-105 3.1043890e-104 -1.1537478e-104
   139 :  5.2568598e-66 -5.4966810e-66 -5.1873966e-66
   140 :  2.5382387e-09  4.4763380e-10 -9.4701210e-10
   141 : -9.1913796e-31 -5.6684247e-33  1.2317058e-30
   142 : -2.0143198e-33  6.9211716e-33 -2.3855776e-33
   143 :  7.9306646e-11 -2.1652988e-11 -2.3826174e-11
   144 :  5.8741744e-01  6.6971935e-01  1.0163291e+00
   145 :  1.5245201e-75  2.4826423e-75 -5.5411598e-75
   146 : -1.3962059e-80  7.1985584e-80 -4.3308513e-80
   147 : -7.6901122e-18 -3.8251090e-18  2.0352145e-17
   148 :  7.8981830e-86 -3.3648313e-85  6.0998606e-85
   149 :  1.3155100e-54 -6.1700842e-54  3.5052448e-54
   150 : -2.9499872e-31 -4.5049343e-31  1.0578671e-30
   151 : -1.9064139e-107 -6.3214996e-108 4.4573043e-107
   152 : -1.7769223e-72  2.3122681e-72  1.5017210e-72
   153 : -3.7128568e-93  5.1296759e-93  2.4056057e-93
   154 : -3.1023613e-02  9.1633363e-01  5.3032343e-01
   155 : -4.2732844e-81 -1.7190454e-79  8.5214214e-80
   156 :  2.0294561e-01  3.0355913e-01  1.3664769e-01
   157 : -2.0124099e-69  7.6138076e-69 -3.5467177e-69
   158 : -4.6418706e-35  8.5326828e-35  8.7660198e-36
   159 :  2.9952005e-06 -8.5626287e-07 -1.1373527e-06
   160 :  2.0286000e-17 -3.8353912e-18 -1.0477065e-17
   161 : -1.8749788e-13 -9.2116506e-14  1.0635783e-13
   162 : -2.0857175e-15 -4.2494351e-14  4.1815169e-14
   163 :  1.0196084e-55  3.3040862e-54 -1.6964091e-54
   164 :  4.0948620e-16 -7.7676788e-16  6.7458805e-17
   165 :  3.4613940e-40  1.7072406e-39 -3.2523967e-39
   166 :  4.5254023e-60 -8.3625227e-60  1.8405822e-60
   167 :  1.5796905e-39  1.3189733e-39 -1.4012850e-39
   168 :  1.0515143e-19  1.7179928e-19 -4.6106664e-19
   169 :  5.9649541e-79 -1.4454957e-79 -2.3691695e-79
   170 :  6.9697149e-79 -2.1059688e-79 -2.6109493e-79
   171 :  1.8442231e-88  1.5418268e-89 -2.2645002e-88
   172 :  2.4830085e-83  6.9724474e-83 -1.2240605e-82
   173 : -3.5336863e-27 -5.0566615e-28  8.2002453e-27
   174 :  1.8921554e-19  3.5402802e-20 -1.0178579e-19
   175 :  6.8224872e-27 -3.3778815e-26  1.8720530e-26
   176 :  1.8321881e-01  1.2958302e-01  8.2498604e-02
   177 : -1.9731035e-14 -4.7690899e-14  1.0529452e-13
   178 :  2.1235371e-06 -6.5910375e-07  4.4481587e-06
   179 : -7.8334938e-99 -1.8645356e-97  9.6912650e-98
   180 : -2.4370156e-48  2.8812622e-50  1.8929419e-48
   181 : -3.4115259e-26  1.1552685e-26  1.1124495e-26
   182 :  2.4888647e-25 -3.8822117e-25 -1.5016235e-25
   183 : -1.5146991e-01  5.0963028e-01  2.3937673e-01
   184 : -1.0896829e-23 -1.9789554e-23  5.2548676e-23
   185 : -1.4693461e-84  2.5391471e-84  4.4827020e-85
   186 :  6.3500405e-06 -3.5860920e-05  1.4517411e-05
   187 : -3.5094630e-28  1.5835066e-27 -8.3145695e-28
   188 : -1.6296224e-11  8.2325062e-11 -7.6317741e-12
   189 :  3.0788263e-01  7.1879470e-02  1.5459841e-01
   190 :  4.9282230e-71 -7.6845169e-72 -3.3755342e-71
   191 :  3.3437240e-78 -5.8156027e-78  8.4509444e-78
   192 : -1.2719913e-56 -3.6266367e-56  8.9265921e-56
   193 :  9.8607640e-49 -9.0052776e-49  5.5173043e-49
   194 : -6.8286343e-94  1.3774840e-94  2.7202150e-94
   195 : -1.2861934e-10  2.6028082e-10 -9.0403270e-10
   196 : -1.2579582e-64 -4.3495558e-64  2.7988426e-64
   197 :  2.3192439e-33 -9.5700997e-34 -2.9151572e-34
   198 :  1.5728434e-16 -8.2777370e-17 -3.4011602e-17
   199 : -2.7920446e-39 -1.1339780e-37  1.1207452e-37
   200 :  6.8791326e-85 -4.1754868e-85  1.6309381e-85
   201 :  2.9391713e-85  4.4547093e-87 -3.0421781e-85
   202 : -2.0739256e-45  3.6819518e-45 -3.8058610e-45
   203 : -5.5141421e-14  4.4763797e-14  5.7761200e-15
   204 : -9.2954771e-17  9.4447654e-17 -8.2927846e-18
   205 :  2.6114254e-03  1.4244307e-03 -3.9999264e-03
   206 :  4.3242549e-87 -7.6818412e-87 -9.2893083e-88
   207 :  2.1237263e-55 -5.8044243e-54  3.3322137e-54
   208 :  5.0124405e-17 -1.2448627e-16  2.5811764e-18
   209 : -2.6001693e-38  2.7669351e-39  1.0047438e-38
   210 :  1.0913168e-86 -8.4309451e-87 -1.4207562e-86
   211 : -7.0358318e-57  3.7304193e-57 -5.5628533e-58
   212 :  1.6594162e-38 -5.9621753e-38  1.0946172e-37
   213 :  5.0484554e-01  5.9996079e-01  5.7706034e-01
   214 :  6.7605367e-48  4.7414831e-48 -5.6567874e-48
   215 :  5.4678633e-28 -1.8994989e-27  8.3180228e-28
   216 :  2.0707095e-23  1.6523297e-23 -1.7900711e-23
   217 : -1.1017704e-110 2.5290743e-110 -3.2021354e-111
   218 : -6.2169926e-20  8.2619018e-21  2.5168826e-20
   219 :  2.2673247e-23 -4.7531041e-23  3.5626937e-23
   220 :  1.9521843e-23 -1.3959514e-23 -2.7371786e-23
   221 :  2.5329200e-02  4.0406041e-01  1.9451370e-01
   222 :  1.8251553e-44 -3.2889966e-44  7.0558368e-45
   223 : -8.1933283e-08  2.7010523e-08  4.7795897e-09
   224 :  7.1068891e-14 -1.0517932e-14 -3.8846717e-14
   225 : -4.0164326e-45 -4.4233565e-46  7.5021279e-45
   226 :  4.6746769e-83  2.2580009e-84 -5.1606703e-83
   227 : 6.8543195e-100 -2.2940191e-99 7.5259320e-100
   228 : -3.9722333e-28  1.1234046e-27 -2.8325566e-28
   229 : -2.8285864e-20  7.0561070e-21  1.2082673e-20
   230 : -5.6044616e-78 -1.2177999e-77  3.1130772e-77
   231 : -8.8877341e-24 -9.0852550e-24  4.4397362e-23
   232 :  2.7498990e-55  2.0717105e-56 -1.4569930e-55
   233 :  5.4911123e-37 -1.2474706e-37 -1.0308232e-36
   234 :  3.4706310e-08 -2.3932957e-09 -2.8933858e-08
   235 :  6.4955115e-01  6.0957500e-01  7.8119676e-01
   236 :  6.0290166e-67 -2.4250243e-67 -1.1367489e-67
   237 : -3.9260133e-27  1.7164065e-27  6.4520971e-27
   238 :  1.1858272e-16  8.3613861e-18 -2.8975684e-16
   239 : -5.8263757e-31 -5.0868120e-31  5.3718850e-31
   240 : -5.4359486e-35  9.3122777e-35 -1.3744478e-34
   241 : -1.3344188e-05  1.9180755e-06  2.9382562e-06
   242 :  3.5935501e-50  1.8689637e-50 -9.1835279e-50
   243 :  7.7254650e-50 -7.5831804e-51 -6.2976889e-50
   244 : -4.2816657e-67 -2.3896251e-68  9.1683967e-67
   245 : -1.7001232e-17 -1.0930652e-17  4.2601174e-17
   246 : -1.2503594e-85  3.3952816e-86  4.5496447e-86
   247 : -7.8250820e-27 -2.6830460e-28  6.2961817e-27
   248 : -8.8272224e-80 -1.5838081e-78  8.1869286e-79
   249 :  6.1272713e-23  3.1301477e-22 -1.7500848e-22
   250 : -1.9304290e-71  4.8566114e-72  7.1420406e-72
   251 :  1.2372556e-19 -1.0106471e-19  1.0787031e-19
   252 : -5.0399288e-46  5.5700769e-46 -6.3187361e-46
   253 :  6.1247215e-89  2.6703841e-88 -1.5648103e-88
   254 : -4.0128618e-23  2.3378933e-23 -2.0189539e-23
   255 :  7.8576081e-30 -4.4506620e-30 -1.5715076e-30
   256 :  6.2009924e-13  3.5865180e-13 -4.0511887e-13
   257 :  1.3616694e-75  1.7023371e-76 -7.3571345e-76
   258 :  3.3138515e-89 -2.2186397e-88  9.2547225e-89
   259 :  2.6530369e-40  1.2358466e-39 -7.4574685e-40
   260 : -9.3092577e-03  2.2177556e-02 -3.7021842e-03
   261 : -4.8102078e-91  1.2686097e-90 -1.4093714e-91
   262 : -8.8161680e-02  3.9512216e-01 -1.0393019e-01
   263 : -6.2088860e-08  4.0537885e-08 -8.0844108e-08
   264 :  2.8157684e-87 -7.5870992e-87  1.9426956e-87
   265 :  9.0615152e-01 -3.8019714e-02  4.7702592e-01
   266 :  4.2574379e-52  5.4693253e-53 -1.5840633e-52
   267 :  1.1888310e-01  2.2221399e-02 -2.0236456e-01
   268 : -1.7028900e-19 -7.8557410e-22  2.0668587e-19
   269 : -4.4336507e-02 -1.9843207e-02  1.8466933e-01
   270 :  1.5911072e-25  3.0131133e-26 -8.9021940e-26
   271 : -2.2777257e-58  7.5031792e-59  7.4111261e-59
   272 : 6.4489562e-101 -1.7759700e-101 -3.3131500e-101
   273 : -7.1233721e-48  1.3421013e-48  2.8273776e-48
   274 : -1.0269875e-01  4.4487792e-01 -1.5475669e-01
   275 : -1.3324307e-62  4.7975497e-63  4.2025928e-63
   276 :  1.1191003e-24  2.2825899e-24 -1.6675555e-24
   277 :  6.5971602e-22 -1.1845718e-21  4.8397604e-22
   278 :  9.6502936e-43 -2.2007318e-42  1.9567857e-43
   279 : 6.0213666e-107 -4.7314922e-107 -7.4051675e-107
   280 :  1.6095339e-99 -3.4306972e-99  5.2803336e-99
   281 :  5.2428344e-21  1.8178095e-20 -3.2229894e-20
   282 : -5.9983543e-93  1.2610011e-92 -4.8305321e-94
   283 : -1.2499989e-36 -7.9607681e-36  1.0393521e-35
   284 : -1.1029031e-73 -5.9805860e-73  8.2165021e-73
   285 : -7.3854354e-75 -2.1551376e-74  2.8117594e-74
   286 : -3.0860281e-23 -3.1163248e-23  9.5741283e-23
   287 : -9.3968839e-48 -4.2442781e-47  2.5772746e-47
   288 : -2.0928431e-42 -7.1622048e-42  1.1434572e-41
   289 : -1.1253297e-03  4.6950536e-04  8.6941893e-04
   290 : -9.3082294e-40 -2.9276167e-42  1.9141821e-39
   291 : -1.4122794e-20  5.1935708e-20 -7.9089075e-20
   292 : -8.5254991e-04  3.2167177e-03  2.8742873e-03
   293 :  1.0263097e-70 -2.3008919e-70  2.4599794e-71
   294 :  1.2231389e-74 -1.8582469e-74  2.3025560e-74
   295 : -3.5128896e-37 -3.3793493e-37  3.2611462e-37
   296 : -2.8627003e-35 -1.5511450e-35  7.4579150e-35
   297 :  2.5950387e-01  4.2291842e-01  4.8779412e-01
   298 :  4.5148669e-52 -2.2130716e-51  8.3751673e-52
   299 :  1.3052716e-11 -5.1385495e-11  1.5236447e-11
   300 :  3.8788380e-01  2.9736510e-01  2.8205373e-01
   301 :  2.4056648e-12 -3.3856825e-12 -7.9313889e-12
   302 : -5.3111980e-40 -1.2868446e-39  2.8491001e-39
   303 : -2.1574328e-23  4.8864219e-23 -9.8330506e-24
   304 :  6.6433908e-43  8.0727309e-43 -2.1553204e-42
   305 : -2.0624484e-84  7.4092597e-85  3.4564561e-84
   306 : -1.9364333e-85 -2.0560464e-86  2.3549025e-85
   307 :  9.6596545e-27 -9.6352666e-27 -1.1075399e-26
   308 : -6.0113170e-24  6.0986816e-24  6.9028118e-24
   309 : -1.1743383e-13  5.0064549e-13  1.7940553e-14
   310 :  3.5319679e-26 -1.2203283e-25  3.1079324e-26
   311 : -5.0971534e-46 -1.0104359e-46  1.1627475e-45
   312 :  2.6871390e-02 -1.5136252e-02 -4.4713966e-03
   313 : -8.4161528e-47  8.9007352e-47 -9.8221614e-47
   314 :  2.8904748e-14 -9.8669835e-14 -2.8555290e-14
   315 : -3.3536119e-71  1.7900537e-71  7.7922025e-72
   316 :  2.1404466e-82  1.0807073e-83 -2.9506850e-82
   317 :  5.4071723e-75 -6.4262135e-75 -4.4282001e-75
   318 : -1.5253870e-01 -2.9400022e-02  7.5306744e-02
   319 : -3.2569002e-78  5.8630894e-79  1.3275160e-78
   320 :  3.8249471e-01  4.3244114e-02 -3.0392377e-01
   321 :  4.0119626e-50 -5.7405330e-50  8.6566711e-51
   322 :  1.8561294e-01 -8.3757851e-02  4.2967897e-02
   323 :  6.7221317e-37 -4.2958530e-36  1.8064170e-36
   324 : -2.5781406e-16 -1.0412256e-15  1.6218423e-15
   325 : -2.7777134e-05  5.5297003e-06  8.9236886e-06
   326 :  2.6123789e-94  4.9030058e-94 -1.2519971e-93
   327 : -8.0334340e-83  3.4530342e-83  9.5717548e-84
   328 : -8.0514017e-46 -1.4217461e-46  4.5729679e-46
   329 : -4.8454462e-52  7.0116159e-53  3.8242593e-52
   330 : -9.6607386e-03  3.2040017e-03  3.8525481e-03
   331 :  4.9612062e-02  1.2221164e-01 -3.5602761e-02
   332 :  3.7802131e-38 -1.0471724e-36  4.8709238e-37
   333 :  1.5536468e-26 -2.8038928e-25  1.2662337e-25
   334 : -3.1605281e-20 -2.1418067e-20  2.4616746e-20
   335 :  6.1263623e-35  1.2545762e-34 -1.2690333e-34
   336 :  1.9659128e-29  3.0341782e-29 -8.9084708e-29
   337 : -4.7784795e-72 -1.8520096e-71  1.1374000e-71
   338 :  1.0173337e-03  4.2449374e-04 -2.5193325e-04
   339 : -8.4976607e-18  2.2873186e-16 -9.9144496e-17
   340 :  2.8693302e-26  4.4147561e-26 -7.6560203e-26
   341 :  5.9482225e-17  1.9526268e-16 -1.1952130e-16
   342 :  2.3618349e-19 -7.5365512e-19  2.2423710e-19
   343 : -6.7631205e-22 -8.3678780e-22  2.2805140e-21
   344 : -5.4655683e-38  1.0849546e-37  2.1949146e-39
   345 :  5.8922084e-75 -5.7472827e-75  1.2587257e-75
   346 : -2.0743300e-16  2.1752682e-16  2.5057468e-16
   347 : -7.0104817e-03 -2.8860695e-02 -5.1463187e-03
   348 :  7.2702728e-32 -2.0481370e-31  6.5955097e-32
   349 : -2.9191341e-25  3.9372101e-25 -2.6836514e-26
   350 : -7.1732588e-33 -4.7053677e-33  1.7171470e-32
   351 : -5.3126591e-17  5.6230139e-17 -7.8664763e-17
   352 : -1.0547277e-31  6.1881641e-32  1.5178340e-31
   353 :  3.4151191e-11 -1.4471466e-11 -1.3984994e-12
   354 : -8.7515271e-10  1.6071479e-10  5.2616702e-10
   355 :  2.3654616e-44 -8.9274230e-45  2.5317260e-45
   356 :  3.2776720e-16  1.0377092e-15 -1.8113225e-15
   357 : -2.9438507e-46  4.2519649e-46  1.9770502e-46
   358 : -1.7998908e-27 -7.9673025e-28  4.9256180e-27
   359 : -1.0932173e-79  1.2946530e-79 -1.5546453e-79
   360 :  5.0117680e-73 -3.6917943e-73  2.4817259e-73
   361 : -2.5253981e-19 -8.9276992e-20  1.5795571e-19
   362 : -1.3583594e-68 -6.2258962e-68  9.0276512e-68
   363 : -6.8285064e-41  2.9908608e-40 -5.3667657e-40
   364 :  1.5187937e-18 -2.6936752e-18  1.9926994e-19
   365 :  6.2372698e-14 -2.3759411e-14 -4.0525610e-15
   366 : -1.1055267e-70  6.0948536e-70 -2.2140869e-70
   367 : -3.6980911e-73 -1.2154592e-71  1.3603448e-71
   368 :  2.0402217e-78 -8.7250800e-79 -2.9378583e-78
   369 :  6.2194762e-35 -8.7283495e-35  1.2244586e-34
   370 :  2.0422652e-34 -7.7494821e-35 -2.3250921e-34
   371 : -2.7439672e-11  6.5864002e-11 -9.6251871e-11
   372 : -4.2352444e-19  3.5134106e-19 -3.1735591e-19
   373 :  2.8669948e-15 -1.2069726e-16 -2.7571623e-15
   374 :  8.0322644e-49  9.8096547e-49 -8.7184271e-49
   375 : -1.6703024e-24 -6.2297936e-26  1.8182785e-24
   376 : -8.1182139e-66  4.6199845e-66 -3.9277732e-67
   377 : -7.1596576e-65  3.8667992e-65 -8.0136908e-66
   378 : -6.5730317e-11 -7.3724564e-12  1.8927700e-10
   379 :  2.6741141e-57 -4.5277050e-57 -6.9788930e-58
   380 : -2.3202498e-02 -1.6091124e-02 -1.1104695e-02
   381 :  6.1890554e-05 -1.3269485e-04  4.9864820e-04
   382 :  2.5403665e-93  3.5894877e-93 -3.0236694e-93
   383 : -2.9631747e-69  3.8402072e-69 -4.8002223e-69
   384 : -4.1408692e-19  1.0783660e-18 -2.1046642e-19
   385 :  1.2818252e-50 -2.7878964e-50  3.9954407e-51
   386 :  9.5179482e-63 -3.9092501e-63 -1.4569985e-63
   387 : -5.8837722e-25  5.8815057e-25 -7.3982318e-25
   388 : -1.3344549e-50  3.1840848e-51  6.8768179e-51
   389 :  9.3048361e-15 -9.7460761e-15 -1.1962956e-14
   390 :  1.0194524e-42 -5.9567254e-43 -1.5118186e-42
   391 :  2.6876733e-39 -4.9251485e-38  1.0033719e-37
   392 :  1.3522247e-60  1.9644411e-60 -5.3510813e-60
   393 : -1.2058344e-31 -1.4041896e-32  2.6591256e-31
   394 :  4.4230219e-44  4.7834474e-44 -1.3849546e-43
   395 : -3.2206791e-93  4.5538323e-93 -7.0200545e-94
   396 :  1.7906420e-51  9.5346948e-53 -2.0920353e-51
   397 : -3.6261168e-14  1.5609473e-13 -2.8448729e-14
   398 :  1.4858164e-26 -2.4716744e-26  8.3750286e-27
   399 :  8.0059864e-39 -5.6283502e-39  3.8326752e-39
   400 : -5.2546859e-37  1.6190876e-37  1.8567303e-37
   401 :  3.8387568e-14 -3.9494326e-14 -2.2758163e-15
   402 : -2.0332998e-27  1.2481951e-27  2.9679694e-27
   403 : -4.9269235e-29  7.5523275e-29 -1.2595193e-29
   404 :  3.0527239e-12 -2.6639332e-11  2.1581258e-11
   405 : -4.4024467e-18  1.9900284e-18 -1.2110818e-18
   406 :  2.8429710e-27 -1.0584479e-27 -3.3010954e-28
   407 :  5.0766724e-39 -2.3879330e-39 -8.5524570e-39
   408 : -5.0358066e-40  1.5494978e-39 -5.1747650e-40
   409 : -3.2101078e-36  4.9942679e-36  1.9786435e-36
   410 :  1.1003658e-26 -1.9066035e-25  1.6392042e-25
   411 :  4.0356309e-31 -5.0139118e-31  6.2098522e-31
   412 : -1.8307693e-53 -3.7161709e-53  1.0106579e-52
   413 :  6.0110298e-67 -8.3234797e-67 -3.9379302e-67
   414 :  3.5171029e-91 -1.9545925e-91 -3.6783630e-91
   415 : -1.8022634e-13  4.6167533e-13  2.2826641e-13
   416 : -2.1990262e-60  2.1311808e-63  1.9660198e-60
   417 :  3.1136846e-98  5.2151341e-98 -4.1573462e-98
   418 :  2.5841577e-01  3.1853932e-01  4.6525568e-01
   419 : -5.3471801e-07  8.6207393e-08  6.5519122e-08
   420 : -1.6226197e-84 -7.9545330e-85  3.1802187e-84
   421 : -2.7479442e-28  1.1525114e-28  4.0193687e-29
   422 : -4.4902962e-03 -4.1268726e-03 -1.0670670e-02
   423 : -1.2337458e-38  8.1617620e-38 -3.4579786e-38
