Number of elements 2948
    84 : -1.7389765e-33  6.9338441e-35  6.4322074e-34
    85 : -5.8942859e-19  2.0510430e-18 -1.4697580e-18
    86 :  2.6401113e-15  3.4768054e-15 -2.5234490e-15
    87 : -5.3042206e-02 -7.5944366e-02 -4.2851243e-02
    88 :  1.3076248e-04 -7.4118940e-05 -5.8513117e-05
    89 :  6.2823854e-03 -8.7754569e-03 -6.2563603e-03
    90 :  3.9224493e-48 -1.1747241e-47  3.6655458e-48
    91 :  8.7684237e-20 -3.1290225e-20 -8.4270127e-21
    92 :  3.6696897e-27 -1.1069093e-26  2.9002134e-27
    93 : -4.6017994e-02 -2.6379610e-01 -2.9407628e-01
    94 : -3.8879937e-02 -4.8512003e-02 -3.4271437e-02
    95 : -1.0275656e-22  1.5694215e-22 -3.7720691e-22
    96 :  9.0909976e-10  3.4065359e-09 -9.4629863e-09
    97 :  2.2230800e-38  1.6196631e-38 -1.7166983e-38
    98 :  1.9800026e-39 -3.4610036e-40 -1.2174566e-39
    99 :  1.3191710e-48 -1.3882569e-48 -1.9590350e-48
   100 :  5.8690475e-04  1.2116945e-03  5.7716870e-05
   101 : -1.1823330e-11  1.4431652e-10 -5.7482387e-11
   102 :  4.8666703e-43 -1.9720792e-43 -3.0569232e-44
   103 : -5.2352641e-51  5.4129268e-50 -2.3527486e-50
   104 :  4.7253662e-44 -4.4275517e-44  5.5290742e-45
   105 : -3.0416237e-05  3.7826151e-05 -1.7880137e-04
   106 : -6.6381327e-05 -8.2555257e-05 -5.6999587e-05
   107 : -3.9498545e-28 -7.2273569e-29  7.9238583e-28
   108 : -2.3184197e-07 -1.0405585e-06  9.4747756e-08
   109 :  1.7031468e-43  2.7712924e-43 -1.8472098e-43
   110 :  7.4448400e-09  1.1242619e-09 -2.9113061e-08
   111 :  3.1983485e-16 -4.4982610e-17 -7.7515461e-17
   112 :  3.0001667e-50 -1.1958022e-50 -5.3580563e-50
   113 : -6.7360288e-31  3.2906761e-31 -1.9178282e-31
   114 :  1.2269699e-07 -3.5003850e-07 -3.7817468e-07
   115 :  7.1044449e-03 -2.9398815e-03  4.1745244e-02
   116 :  2.0819732e-26 -9.8176075e-26  3.6648561e-26
   117 :  5.0146121e-12  5.1514193e-13 -2.2585728e-12
   118 : -2.3931528e-46  1.8766605e-46  3.4073251e-46
   119 :  1.2564572e-04 -5.8629655e-05 -3.8010791e-05
   120 :  3.7049929e-40  4.9335625e-41 -8.9254677e-40
   121 : -2.0145102e-21  5.3795920e-21 -7.2266855e-22
   122 : -1.3643313e-55  1.5722935e-55 -1.2577915e-56
   123 : -8.2140113e-01 -3.7249263e-01 -1.3169145e-01
   124 :  8.1334126e-17  1.0540803e-16 -3.8240545e-16
   125 :  2.3080415e-11 -4.1518120e-11 -1.1634070e-11
   126 : -1.1561657e-01 -7.8084667e-02 -7.2165839e-02
   127 : -8.8153635e-03  1.6180151e-03 -2.8615170e-02
   128 : -4.9025182e-29 -8.1988591e-29  1.9191066e-28
   129 : -1.9838812e-30  7.2742699e-32  1.6003575e-30
   130 : -5.4259793e-23 -1.1419328e-22  1.8612928e-22
   131 :  1.6703132e-29  8.8114804e-30 -3.6832053e-29
   132 : -6.5281636e-41  9.3503506e-41 -1.3378522e-40
   133 :  3.0006061e-41  1.0899455e-40 -6.7055155e-41
   134 :  1.0333349e-31  3.9483767e-31 -1.9169371e-31
   135 : -9.8741316e-58  1.5835287e-57 -2.9014606e-58
   136 :  3.5204073e-01  6.5919811e-02  1.2723671e-01
   137 :  2.9968377e-08 -6.5164648e-08 -5.4319820e-08
   138 : -3.8115658e-63  1.1369538e-59 -1.1168981e-59
   139 :  2.6196949e-37 -7.8189516e-37  1.8257489e-37
   140 : -1.1404941e-03  1.0556732e-03  1.0087684e-03
   141 :  7.3595827e-16  3.8622769e-16 -2.9551558e-15
   142 : -2.8070077e-18 -1.0139544e-17  5.2605318e-18
   143 : -6.4869923e-05  3.8696693e-05  3.1670267e-06
   144 : -3.5357140e-01 -8.3185590e-02 -3.4030970e-01
   145 : -2.2381518e-43  4.1606073e-43  4.5526910e-44
   146 : -3.0155824e-45  7.2971255e-45  1.7515039e-46
   147 : -7.2801172e-09 -4.5015171e-09  2.8652082e-08
   148 :  6.1894828e-48 -3.1267430e-48  2.2869843e-48
   149 :  2.2032274e-29 -1.8196394e-29 -2.8575575e-29
   150 :  1.0607591e-16 -3.0016233e-16  8.4031837e-18
   151 :  5.7544674e-63 -1.1068464e-61  9.7627266e-62
   152 :  1.1028716e-41 -1.1129321e-40  9.9953058e-41
   153 : -2.3588200e-52  7.0142680e-52 -1.8475810e-52
   154 : -1.0431687e+00 -2.0462919e+00  3.8919155e-01
   155 : -1.2918400e-44  8.8818847e-46  6.6831893e-45
   156 : -4.2619066e-02 -3.8194272e-02 -5.4581211e-02
   157 : -1.5374135e-38  5.8896526e-38 -2.4429754e-38
   158 :  4.1315574e-19 -1.8342704e-19 -7.6497754e-19
   159 :  1.2595865e-01  3.0957792e-02  9.7567035e-03
   160 :  5.4235562e-08 -2.2976497e-08 -1.2053276e-08
   161 :  2.3461853e-05  2.6804195e-05  7.9540119e-06
   162 :  3.7678165e-07 -8.4103508e-07 -4.2840013e-07
   163 : -3.2143263e-30 -3.9135677e-29  2.0495515e-29
   164 :  8.8646353e-09  7.4600980e-08 -7.2549189e-10
   165 : -8.4201528e-21 -9.5839725e-20  4.4084113e-20
   166 : -5.0418404e-32  8.5137480e-32 -1.8173202e-32
   167 : -1.5444719e-21 -7.3060433e-22  9.6301885e-22
   168 : -5.7314294e-09  1.0847029e-08 -1.9640108e-08
   169 : -5.6505033e-46 -1.2784065e-44  8.4572273e-45
   170 :  6.2329750e-44 -1.4243711e-44 -3.8187962e-44
   171 :  7.0953830e-49 -3.7079052e-49 -5.1619282e-49
   172 :  2.0591093e-47  7.6605576e-48 -7.7717993e-47
   173 :  2.2468105e-13  1.6977974e-13 -8.9580664e-13
   174 : -3.1968224e-10  2.1455364e-10  2.3489542e-10
   175 :  2.9820565e-14 -4.6476530e-14 -1.1948329e-14
   176 : -2.7925082e-02 -3.7567041e-02 -2.9861235e-02
   177 :  4.3364246e-08  1.3511033e-07 -6.8849178e-07
   178 :  1.2958921e-01  2.1871810e-02  1.2826254e-01
   179 :  2.6357424e-56 -4.8253164e-56  1.0843746e-56
   180 : -2.5368724e-26  8.4357183e-27  1.1463829e-26
   181 :  1.4967438e-12 -4.6934510e-13 -5.0758459e-13
   182 : -5.2079430e-12  1.0779083e-11  6.1437792e-12
   183 :  9.3203763e-01 -4.6012751e-01 -4.9926549e-01
   184 :  2.0756963e-12  4.7427554e-13 -3.5579773e-12
   185 : -7.0418072e-47  1.4028172e-46  2.2017442e-47
   186 : -3.5261060e-02  6.3195557e-02  1.2211697e-01
   187 :  4.0611495e-15 -1.1938124e-14  5.6321827e-15
   188 : -1.0051528e-04 -3.0564306e-06 -6.9641801e-05
   189 :  2.9872212e-03  3.5769470e-03 -4.2220949e-03
   190 : -6.4120105e-40  1.1954047e-40  4.7629474e-40
   191 : -6.8296874e-44 -1.3317373e-44  9.3821938e-44
   192 :  1.9760083e-31  4.6218379e-31 -1.2723310e-30
   193 : -9.3682430e-27 -8.0777824e-28  1.0140511e-26
   194 : -4.6414671e-53  8.6170829e-54  1.8512685e-53
   195 : -9.5106447e-05 -1.7247364e-04  2.5529552e-04
   196 : -4.4813607e-35 -6.0117146e-35  5.0568755e-35
   197 :  1.4041674e-18 -2.7732946e-18  3.3163596e-18
   198 : -1.2483084e-08  2.5710447e-08 -4.7479990e-09
   199 : -1.4551585e-21  1.7071911e-20 -1.4425905e-20
   200 :  2.9079396e-47 -1.8626588e-47  1.4630539e-47
   201 :  2.1950753e-47 -1.7521519e-48 -1.8769102e-47
   202 :  1.0057658e-24 -5.3035061e-25 -8.1690342e-26
   203 : -2.1161623e-06  4.6876795e-07  4.6564714e-07
   204 :  2.2315195e-08 -9.4413884e-08  2.6658975e-08
   205 : -4.0602415e-02  1.3777687e-01  2.9516990e-02
   206 :  1.1264703e-48 -1.5256913e-48 -1.0148492e-48
   207 : -1.1201275e-29  5.7423906e-29 -1.6867853e-29
   208 : -9.4280974e-09  3.5020394e-08 -1.0844805e-08
   209 :  1.5625091e-20 -3.3852445e-21 -4.2496501e-21
   210 :  4.5952049e-48 -2.6241064e-48 -8.1132568e-48
   211 : -4.6770284e-31  2.2291676e-31 -4.7395010e-32
   212 : -9.1041492e-21  6.3775321e-21  3.5182068e-21
   213 :  1.1369583e-03 -1.2837349e-01 -2.8261696e-01
   214 : -1.2085504e-25 -2.1768526e-25  1.4637501e-25
   215 :  3.1009887e-13 -1.1602780e-12  2.7044725e-13
   216 :  3.8469791e-12  2.6451998e-12 -1.8087574e-12
   217 : -1.1400284e-62  2.4809968e-62 -1.3694497e-63
   218 : -4.2292541e-09  1.9003611e-09  1.5762358e-09
   219 : -6.8149778e-11 -1.2829915e-11  2.5201892e-11
   220 : -3.4782199e-12  3.3722108e-12  5.9931142e-12
   221 : -5.3625620e-02 -2.6778219e-01 -1.3415789e-01
   222 : -1.3096686e-24  1.4547330e-24 -1.2371902e-25
   223 : -7.9536700e-04 -9.4839734e-03 -2.6061406e-03
   224 : -5.7543864e-07  9.9469204e-08  1.1210580e-07
   225 :  8.7142069e-25  9.2863774e-25 -2.9669192e-24
   226 :  2.4297059e-46  8.8381021e-47 -4.7057132e-46
   227 :  5.1868521e-58 -6.1063602e-57  3.9154450e-57
   228 : -1.4964241e-13  3.2562340e-13  1.1607671e-13
   229 :  1.6280002e-10 -1.3757251e-10  2.1437547e-10
   230 :  5.6982686e-44 -8.2148805e-44  1.4447358e-43
   231 : -4.2730654e-13  3.2442446e-13 -5.5257463e-12
   232 : -1.3325516e-29 -1.0239535e-29  1.0359335e-29
   233 :  5.8311882e-20 -5.0292176e-20 -9.4122088e-20
   234 : -9.2374426e-03  1.4603365e-03 -7.2440981e-03
   235 :  8.2974083e-03  1.9923763e-02 -8.6885371e-02
   236 :  7.2279044e-37 -1.7840706e-37 -3.5426628e-37
   237 :  4.0927197e-15 -3.9486723e-15 -1.2021505e-14
   238 : -2.5093998e-08  5.8047718e-08 -8.1225844e-09
   239 :  6.4166826e-17  8.0880639e-18 -3.2157335e-17
   240 :  4.9407144e-20 -3.3325026e-19  5.1857958e-19
   241 :  2.4213657e-02 -8.7371879e-03 -9.7771385e-03
   242 :  6.0776312e-28  7.2511751e-29 -1.6078755e-27
   243 : -1.4888943e-25  2.9056037e-26  9.8881272e-26
   244 : -4.7979110e-38  7.9263186e-38  4.5663408e-38
   245 : -2.7881225e-08  9.9733808e-09 -2.0424072e-08
   246 : -8.0256465e-48  2.2151777e-48  2.8752753e-48
   247 :  1.8257987e-13 -1.9393663e-14 -1.7038642e-13
   248 :  2.7234157e-44 -2.6478098e-43  9.6815953e-44
   249 : -1.3129124e-11  2.6374075e-11 -4.6339137e-12
   250 : -4.9202289e-40 -4.5252711e-40  3.6324703e-40
   251 :  1.2882701e-09  9.8831226e-13  9.4011429e-10
   252 : -1.3370525e-24  1.8912912e-24 -2.6480664e-24
   253 : -2.8263167e-52 -5.7086407e-52  1.1554889e-51
   254 :  4.5321792e-12 -3.0426315e-12  3.6986670e-12
   255 :  2.4915187e-16  5.1651969e-16 -2.8916711e-16
   256 :  3.2592904e-06  2.7313234e-06 -2.7157129e-06
   257 : -7.1085453e-42  4.5122685e-42  8.8973713e-43
   258 :  1.0549614e-49 -1.5536994e-51 -6.5990378e-50
   259 : -5.7263827e-22 -2.2119864e-21  1.3303563e-21
   260 : -1.1086710e-01  3.5356961e-02  2.1131152e-01
   261 :  5.1778758e-52  1.7810641e-51 -7.1182386e-52
   262 : -3.7037709e-01 -3.4060146e+00  2.7503120e+00
   263 : -5.7252648e-03 -7.2136764e-03 -3.4509772e-03
   264 : -9.7284727e-50  6.1914841e-50  1.4187922e-49
   265 : -6.1098574e-02 -3.1131872e-02 -8.1020273e-03
   266 :  1.0488410e-28  1.2096254e-28 -1.1505901e-28
   267 : -1.7674535e-01 -1.0488953e-01 -7.9542830e-02
   268 :  2.0334025e-11  5.9941038e-11  1.9385961e-10
   269 : -1.0894123e-01 -7.0743967e-02 -1.2440141e-01
   270 : -7.1335684e-13 -2.6732558e-12  9.6123808e-13
   271 : -8.8522999e-32  2.4442969e-32  2.9306128e-32
   272 : -8.4207633e-58  1.7261034e-56 -8.1102555e-57
   273 : -8.1110866e-29  3.6662980e-27 -2.1768040e-27
   274 :  1.5220371e-01 -3.0920967e+00  3.4901139e+00
   275 :  4.5236497e-35 -1.0303014e-35 -1.5148987e-35
   276 : -2.6731097e-12 -5.7196843e-12  4.0588669e-12
   277 : -1.4257844e-11 -1.9824304e-11  1.0378326e-11
   278 : -7.7113699e-22  5.6517768e-22  9.9151195e-22
   279 :  1.5794360e-61 -2.1237496e-60  1.6997759e-60
   280 :  1.0926579e-56 -2.1690967e-56  3.4347693e-56
   281 :  7.1399710e-12  7.8734185e-10 -5.1177805e-10
   282 : -5.4291738e-52  6.7154517e-52  4.3278296e-52
   283 : -6.4849561e-21 -1.6460603e-19  1.5158373e-19
   284 : -1.0301232e-42 -3.2320510e-40  3.0650676e-40
   285 :  6.8762008e-43 -8.0039486e-41  6.9761144e-41
   286 : -2.6456005e-12 -6.8759114e-12  1.7066548e-11
   287 : -1.6824559e-27 -3.9816845e-27  2.4405440e-27
   288 :  4.7014900e-25 -6.2884363e-24 -4.8642178e-24
   289 : -7.9649787e-05  6.5132551e-02  7.9646977e-02
   290 : -1.6397090e-21  9.1422075e-23  2.8980119e-21
   291 :  6.2036153e-10 -5.4778060e-12 -4.9696443e-10
   292 :  2.9579056e-02  3.0421223e-02  7.0575015e-03
   293 : -6.2860980e-42  6.0704000e-42  6.6877503e-42
   294 : -8.1964263e-42  1.0217606e-42  4.7185198e-42
   295 : -1.6650478e-18  1.8554374e-18  1.7206680e-20
   296 : -4.7214170e-19  2.0671246e-18 -1.3945136e-18
   297 : -1.2818646e-01 -1.1335207e-01 -2.2560987e-01
   298 :  1.0563242e-28 -4.0046145e-28  8.6929848e-29
   299 : -1.0306828e-05 -7.7807113e-05  1.2997520e-05
   300 : -1.3420168e-02 -1.9209277e-02 -6.1947373e-02
   301 :  3.1246892e-05  4.3211829e-06 -1.5368574e-04
   302 : -8.2712286e-20 -3.9729050e-20  2.3300325e-19
   303 :  6.3491018e-13 -3.7362371e-12  1.5697826e-12
   304 : -3.0748335e-23  2.7215665e-23 -2.4910905e-23
   305 : -1.0681503e-46  7.0886267e-47  1.7737268e-46
   306 :  9.6115753e-48 -3.8933978e-48 -8.1223320e-49
   307 :  2.8022689e-13 -6.0945138e-13  2.2615464e-14
   308 : -1.0179899e-11  2.1171943e-11  2.4229802e-11
   309 : -6.7117820e-05 -9.3575139e-05 -6.6874659e-05
   310 :  1.0854158e-12 -1.9798621e-12 -5.5920120e-13
   311 :  1.8357748e-25 -1.4896835e-25 -2.5670056e-25
   312 :  1.1183670e-02  5.1612677e-02  1.9733019e-01
   313 : -1.9628134e-25  1.4468555e-25 -1.2821257e-25
   314 :  3.8773717e-05 -4.3195303e-05 -6.6912916e-05
   315 : -1.7893746e-39  8.2991237e-40  4.6621493e-40
   316 :  1.3971655e-45  4.0108238e-46 -2.7115340e-45
   317 :  3.1495301e-41 -3.7291454e-41 -2.8367206e-41
   318 : -2.3708814e-02 -3.1163990e-02 -3.0490566e-02
   319 :  2.1782273e-47  1.4521392e-47 -1.7397263e-47
   320 : -1.4263529e-02 -3.9983886e-02 -9.8750244e-03
   321 : -6.5853578e-27  1.3743425e-26 -3.5160768e-27
   322 :  3.1642780e-02  3.3408186e-02  1.3950034e-02
   323 :  2.1718662e-20 -3.6898400e-20  1.0293061e-20
   324 :  6.2221470e-08 -1.5655299e-07 -2.2814597e-09
   325 :  4.1131158e-02  2.3459973e-02 -1.3421328e-02
   326 : -1.1132728e-53  2.2704670e-54  6.4384479e-54
   327 : -5.6194225e-46  1.6288029e-46  1.6750832e-46
   328 :  3.1827108e-25 -2.8202713e-26 -1.0009682e-25
   329 :  3.7983373e-29  7.4270494e-29 -2.2422916e-28
   330 : -6.4239530e-05  4.8487277e-02  9.2740978e-02
   331 : -2.2613400e-02 -1.5156845e-01  4.1605444e-02
   332 :  1.1893060e-19  1.8104854e-20 -5.3936938e-20
   333 : -1.5938650e-13 -3.8069240e-14  7.1937440e-14
   334 : -3.0423378e-11  3.5861083e-11 -1.8574655e-11
   335 : -3.8603152e-18 -2.5171411e-18  9.4503769e-18
   336 : -3.0090443e-16 -1.6263846e-15  2.0096312e-15
   337 :  1.8889972e-40 -3.1570575e-40  6.3725231e-41
   338 :  9.2667380e-02  1.3607654e-01  1.3323055e-01
   339 :  1.8125987e-08 -4.0169578e-08  1.3757488e-08
   340 :  1.7254401e-14  1.1708566e-13 -1.8987447e-13
   341 :  2.0829656e-08  8.0164762e-08 -4.3175798e-08
   342 : -1.5051155e-10  3.9492428e-10  2.8192276e-10
   343 :  2.2320090e-11  1.3220733e-11 -8.0768114e-11
   344 : -6.8246250e-19  1.1368189e-18  3.3510823e-19
   345 : -8.0901592e-42  3.3148017e-42  2.4732872e-42
   346 : -5.8417549e-08  2.6090957e-10  1.3315707e-07
   347 :  2.0704312e-02  8.0576175e-03  4.7434768e-03
   348 :  2.4443369e-15 -6.7035588e-15  3.1564623e-15
   349 : -5.3198959e-12  8.6626291e-12 -1.3525015e-12
   350 :  3.2775038e-18 -2.7446560e-18  6.9746889e-18
   351 :  4.4132655e-07 -1.0760378e-07  2.2570299e-07
   352 :  3.4220412e-18  3.6219593e-17 -3.2992312e-17
   353 : -4.5700047e-05  9.3189967e-06 -4.7984661e-05
   354 :  1.4342795e-03  4.7725081e-04  3.3097557e-04
   355 : -2.2900452e-25 -2.8152104e-25  4.4728163e-25
   356 :  4.9346858e-08  8.3975136e-09 -1.5088562e-07
   357 : -3.8131392e-25 -1.6710317e-24  6.3435046e-25
   358 :  3.4634929e-14 -8.1657504e-14 -2.1234379e-14
   359 :  4.5075937e-45  3.9484573e-45 -1.2530969e-44
   360 : -2.9289739e-41  3.5291120e-41 -5.1565948e-41
   361 :  3.7309771e-10  9.9971107e-12 -1.2002844e-10
   362 :  1.0857002e-38 -2.9638272e-38  3.2051173e-39
   363 : -1.4578634e-21 -3.9887941e-21  1.1900337e-20
   364 : -2.0566938e-09 -9.7898649e-10 -9.9483272e-12
   365 : -1.5906080e-06  3.9432444e-07  1.8880296e-07
   366 : -5.2815483e-39  2.4458071e-38 -6.9158873e-39
   367 :  1.8310524e-39 -4.3024656e-40 -9.4641981e-40
   368 :  1.3191683e-43  9.6423971e-44 -4.1083481e-43
   369 :  2.0214072e-17  9.0759372e-19 -2.1869802e-17
   370 : -1.0123168e-18  1.3512539e-17 -9.3464372e-18
   371 :  5.4720028e-04 -6.1561089e-04  1.1419817e-03
   372 : -1.7922867e-09  1.1001618e-09 -3.9867461e-09
   373 : -3.6874116e-07  2.4928070e-07 -8.6337721e-07
   374 : -1.9730633e-26 -2.4126171e-26  1.8052195e-26
   375 :  1.6892997e-12 -2.6560522e-13 -1.2933833e-12
   376 :  7.7247006e-36 -1.8334093e-36 -4.5685161e-36
   377 : -8.5516261e-37  2.0247103e-37  3.7887045e-37
   378 : -3.2825137e-05 -2.3009879e-05  4.1655121e-04
   379 : -1.9481726e-31  2.5756666e-31  3.8368748e-31
   380 :  3.1788062e-02 -6.8221628e-02  1.4906344e-02
   381 :  1.4070854e-01  8.9362570e-02  1.6638789e-01
   382 : -2.6520653e-53  7.6041689e-53 -2.2101808e-53
   383 :  1.8070143e-38 -1.4591705e-38  1.3341324e-38
   384 :  5.3021098e-11  1.1691041e-10  1.5849353e-10
   385 :  3.0834438e-28 -9.3900109e-28  4.9324123e-28
   386 :  2.6256443e-34 -8.3267216e-35 -5.2205194e-35
   387 :  1.5058368e-12 -3.1656390e-13  1.9230651e-12
   388 :  6.2479425e-29 -3.7391193e-28  7.5127540e-28
   389 : -1.0676047e-07 -1.1245169e-07 -7.9636221e-08
   390 : -1.6009946e-23  1.7312983e-23  1.9707327e-23
   391 :  7.5207031e-21 -2.2292389e-20  4.7599248e-20
   392 : -1.1502233e-33 -1.1125394e-33  3.7419039e-33
   393 : -6.4313331e-18  7.0576455e-17 -4.9595702e-17
   394 : -5.2525058e-25 -5.0060602e-24  5.6424385e-24
   395 : -4.5083229e-52  1.2214110e-51 -3.9103684e-52
   396 :  3.2556149e-28 -1.2888923e-27  2.7202345e-27
   397 : -5.2033812e-06  8.0606717e-06  1.0205391e-05
   398 :  6.9247920e-15  1.3927218e-13 -1.2297501e-13
   399 : -2.8651338e-21  2.0607935e-21 -2.5386519e-21
   400 :  2.3379224e-20  2.7190489e-20 -1.2558178e-20
   401 :  4.5987807e-07  2.3102416e-07 -1.5509349e-06
   402 :  4.4857039e-15 -1.7799627e-14  9.3102162e-15
   403 :  4.4840599e-16  1.5952866e-15 -9.5237819e-16
   404 :  3.3132445e-05 -1.6499839e-04 -1.2344422e-04
   405 : -2.1064935e-09  1.0684626e-09 -1.2072846e-09
   406 : -7.7058897e-14 -2.0324209e-14  1.0485423e-13
   407 : -1.3094555e-21  3.3363603e-21  2.7077174e-21
   408 : -3.3812420e-22  1.6374003e-21 -1.7267687e-21
   409 :  7.6364521e-19 -1.0143279e-18 -1.3465296e-18
   410 : -2.5180387e-14  2.1480803e-14  5.0484004e-14
   411 : -3.6489191e-17 -8.8100892e-17  2.1070589e-16
   412 : -9.7263416e-30 -1.8386465e-29  3.6100113e-29
   413 : -3.7631841e-37  5.7736270e-37  2.6530402e-37
   414 : -9.1576410e-52 -3.0365324e-51  4.1648627e-51
   415 :  1.3729016e-05 -3.1451716e-05  1.8252653e-05
   416 :  5.5696924e-35 -1.6472731e-34  2.9100821e-34
   417 :  1.6344816e-56  4.6542834e-56 -3.0922749e-56
   418 : -2.5995271e-02 -4.3052886e-02 -6.3016619e-03
   419 : -7.8746712e-03 -1.9042777e-03 -4.1106432e-03
   420 : -1.2030960e-46 -1.8859778e-47  2.2984886e-46
   421 : -5.6860798e-15  4.2120471e-15 -4.2750972e-15
   422 : -6.1053140e-02  4.0057398e-03  9.4750369e-03
