Number of elements 2948
   118 : -9.3583568e-46  7.2266829e-46  1.3544609e-45
   119 :  2.1766477e-04 -6.3353943e-05 -1.3368338e-05
   120 :  1.3317636e-39  1.4394754e-40 -3.1923986e-39
   121 : -3.7779698e-21  1.2843993e-20 -3.4758372e-21
   122 : -7.6125117e-55  9.2300279e-55 -9.1814583e-56
   123 : -8.2526473e-01 -3.2304902e-01 -1.1934248e-01
   124 : -1.5683372e-17  4.8393759e-16 -5.7580731e-16
   125 :  3.0191037e-11 -5.7047211e-11 -2.8826309e-11
   126 : -1.1221779e-01 -9.1484292e-02 -7.5293263e-02
   127 : -1.9192614e-02 -4.1553245e-03 -3.2451447e-02
   128 : -3.6007385e-29 -1.4808544e-28  2.3076759e-28
   129 : -3.5624784e-30 -9.5502238e-33  3.1550171e-30
   130 : -1.3359719e-22 -2.9130898e-22  4.7385052e-22
   131 :  6.1396001e-29  2.8473383e-29 -1.3800802e-28
   132 : -2.5415190e-40  3.8829724e-40 -5.7923417e-40
   133 :  2.9882554e-40  6.4886929e-40 -4.4031992e-40
   134 : -3.4849320e-31  5.2708207e-31 -2.7817818e-33
   135 : -4.7394514e-57  7.7031239e-57 -1.4392874e-57
   136 :  3.4396142e-01  5.2307843e-02  1.0773630e-01
   137 :  2.5370943e-08 -9.7980763e-08 -6.4844395e-08
   138 :  1.4067752e-60  6.6667059e-59 -6.8242152e-59
   139 :  7.3114283e-37 -2.0671740e-36  3.7675316e-37
   140 : -2.7896898e-03  3.8227012e-04  1.5501735e-03
   141 : -1.0607535e-15 -2.0524202e-15  1.5105426e-15
   142 : -5.3190845e-18 -1.6489606e-17  8.5916300e-18
   143 : -1.0957156e-04  4.9882814e-05 -2.4615805e-05
   144 : -3.1601273e-01 -1.2837886e-01 -3.2714093e-01
   145 : -8.7431135e-43  1.0719752e-42  7.3358609e-43
   146 : -1.1587956e-44  2.8603657e-44  4.2469591e-46
   147 : -6.7157064e-09  1.7578956e-09  2.7897635e-08
   148 :  2.5715943e-47 -1.3023485e-47  1.0072707e-47
   149 :  3.2118744e-29 -2.4674237e-29 -4.4227910e-29
   150 :  1.0042045e-18 -5.4809985e-16  4.5707000e-16
   151 :  4.2005480e-62 -6.8713779e-61  5.9288227e-61
   152 :  3.7629497e-41 -3.4342677e-40  3.0019674e-40
   153 : -1.0307174e-51  3.3726110e-51 -1.1251123e-51
   154 : -1.0219668e+00 -1.7109963e+00  1.1195951e-01
   155 : -4.7533084e-44  2.9136095e-45  2.4634183e-44
   156 : -4.7199720e-02 -3.4860210e-02 -5.4309842e-02
   157 : -4.0197298e-38  1.5609807e-37 -6.5067200e-38
   158 :  6.0907964e-19 -5.4066031e-19 -9.3414357e-19
   159 :  1.2300237e-01  4.2781883e-02  2.3903070e-02
   160 :  6.6551973e-08 -3.4487414e-08  9.0331788e-09
   161 : -7.9197721e-06  1.2234780e-05  2.7424074e-05
   162 :  3.7977960e-07 -5.7286975e-07 -9.0876173e-07
   163 : -9.0671297e-30 -1.0130216e-28  5.3207118e-29
   164 :  2.8568864e-08  3.4645481e-08  2.4848976e-08
   165 : -2.7445223e-20 -1.7021131e-19  7.5909224e-20
   166 : -9.5226812e-32  1.8963688e-31 -4.5975869e-32
   167 : -3.7112136e-21 -1.8349377e-21  2.2850290e-21
   168 : -6.8760865e-09  1.4933830e-08 -3.3228892e-08
   169 : -7.1994998e-46 -4.7168844e-44  3.0335578e-44
   170 :  2.4466756e-43 -5.6125885e-44 -1.4982678e-43
   171 :  3.0465570e-48 -1.6916238e-48 -2.1401032e-48
   172 :  8.0147110e-47  3.3662286e-47 -3.1356939e-46
   173 :  2.5314419e-13  2.4421314e-13 -1.4557085e-12
   174 : -1.3711696e-09 -2.3157867e-10  8.4775408e-10
   175 :  3.6195015e-14 -3.1174304e-14 -3.7851437e-14
   176 : -2.3293452e-02 -2.9755454e-02 -2.6697124e-02
   177 : -3.1388987e-08  8.9098379e-08 -8.1974750e-07
   178 :  1.2281823e-01  3.7309631e-02  1.2638836e-01
   179 :  1.4383902e-55 -2.3541096e-55  4.5520472e-56
   180 : -8.5566323e-26  2.8136451e-26  3.8487840e-26
   181 :  3.0417449e-12 -9.1275102e-13 -9.8635887e-13
   182 : -4.8650645e-12  1.4950080e-11  6.7995331e-12
   183 :  8.2718014e-01 -3.4906809e-01 -3.6875529e-01
   184 : -2.8244740e-12  2.2591163e-12 -2.1627964e-12
   185 : -3.1320190e-46  6.2645099e-46  9.9881143e-47
   186 : -3.2027774e-02  8.1760947e-02  1.3723955e-01
   187 :  1.1972180e-14 -4.5199867e-14  2.0172656e-14
   188 : -1.5331162e-04  1.1957720e-04  6.7212435e-06
   189 : -2.1557535e-04  2.2581133e-04 -1.9772389e-03
   190 : -5.3817764e-39  1.2507583e-39  2.8765656e-39
   191 : -2.4842055e-43 -5.3246843e-44  3.5132650e-43
   192 :  2.4493940e-31  1.1460988e-30 -3.0602361e-30
   193 : -3.2336868e-26 -2.0010205e-27  3.3577532e-26
   194 : -2.0086651e-52  3.7505222e-53  7.9925094e-53
   195 :  4.5780835e-05 -1.5592411e-04  5.6958638e-04
   196 : -5.2536918e-35 -6.8496356e-36  2.6425282e-35
   197 :  4.5587781e-18 -2.1667114e-18  1.0872336e-18
   198 : -1.2634605e-08  3.7926104e-08 -7.6895523e-09
   199 : -2.6452572e-21 -9.6778795e-21  1.2569056e-20
   200 :  1.2646696e-46 -8.0781850e-47  6.4308639e-47
   201 :  9.9146527e-47 -8.3086191e-48 -8.3951044e-47
   202 :  2.0788376e-24 -5.7218774e-25 -1.1611866e-24
   203 : -2.4281523e-06 -7.1034214e-08  3.3013626e-07
   204 :  4.1300738e-08 -2.1745874e-07  5.6814125e-08
   205 : -3.2974380e-02  1.4172713e-01 -2.1164063e-02
   206 :  5.0524238e-48 -6.8036155e-48 -4.6490268e-48
   207 : -1.5552345e-29  1.0034312e-28 -3.3649843e-29
   208 : -1.2936414e-08  4.7752117e-08 -1.0302769e-08
   209 :  3.7668295e-20 -7.9293034e-21 -1.0098166e-20
   210 :  1.8713925e-47 -1.0457932e-47 -3.3603206e-47
   211 : -1.1412630e-30  5.3969947e-31 -1.2030252e-31
   212 : -1.5740643e-20  1.8435803e-20 -7.1098609e-21
   213 :  3.9502362e-03 -1.7039049e-01 -2.4321410e-01
   214 : -2.1644813e-25 -4.3139330e-25  2.7383476e-25
   215 :  4.4698439e-13 -2.0559252e-12  3.8895180e-13
   216 :  3.8228178e-12  3.3851490e-12 -1.2464227e-12
   217 : -7.7073272e-62  1.6843450e-61 -9.7525093e-63
   218 : -1.2460983e-08  4.0550989e-09  4.1122035e-09
   219 : -5.0589820e-11 -1.4436973e-11  9.1687342e-13
   220 : -3.9154983e-12  4.0119170e-12  8.1796813e-12
   221 : -1.2751773e-01 -2.4837310e-01 -1.4472292e-01
   222 : -4.3082088e-24  5.9568425e-24 -7.8250771e-25
   223 :  7.7705009e-03 -1.2589362e-02  6.3599292e-03
   224 : -5.8670538e-07  2.0600569e-08  5.6352628e-08
   225 :  1.4407284e-24  2.1336392e-24 -5.7947340e-24
   226 :  1.0193071e-45  3.7673682e-46 -1.9994221e-45
   227 :  2.3879040e-57 -3.2178938e-56  2.1131754e-56
   228 : -5.5489074e-14  4.8414300e-13 -1.5870220e-13
   229 :  3.8247853e-10 -1.5925306e-10  1.5536371e-10
   230 :  2.2748075e-43  3.9228037e-45 -1.8268834e-43
   231 : -1.0185558e-11 -1.2931617e-11  5.1127202e-11
   232 : -3.5506377e-29 -3.3800670e-29  2.9990457e-29
   233 :  1.2564582e-19 -1.4891850e-19 -1.9094849e-19
   234 : -1.1771309e-02 -4.1521537e-04 -5.4362671e-03
   235 :  2.8890133e-02  4.1489118e-02 -3.3631317e-02
   236 :  2.2988100e-36 -5.4999896e-37 -1.1638585e-36
   237 : -4.5985139e-15 -5.3636950e-15  6.1075252e-15
   238 : -3.9223108e-08  9.2565908e-08  1.0926181e-08
   239 :  3.5351819e-16 -3.3274080e-16 -3.2510050e-18
   240 :  1.3605429e-19 -6.1861708e-19  8.6197020e-19
   241 :  3.5785719e-02 -6.8570351e-03 -1.2379216e-02
   242 :  5.6349147e-28  3.9372418e-28 -2.0394774e-27
   243 : -3.4218791e-25  7.8361064e-26  1.9845256e-25
   244 : -1.1400926e-37  1.8414969e-37  1.2390556e-37
   245 : -3.6823448e-08  4.5407206e-09 -1.4112119e-08
   246 : -2.9476489e-47  8.1187226e-48  1.0562058e-47
   247 :  3.9969326e-13 -1.8683144e-14 -3.5665560e-13
   248 :  1.0466406e-43 -9.1227797e-43  3.2439349e-43
   249 : -3.5344485e-11  4.9075446e-11 -5.2978885e-12
   250 : -1.5147829e-39 -1.3546862e-39  1.0853168e-39
   251 : -7.4403699e-10  1.6350080e-09 -3.3304689e-10
   252 : -3.3202333e-24  4.4559745e-24 -6.3311473e-24
   253 : -8.8576803e-52 -1.9969341e-51  3.8391825e-51
   254 : -1.7421679e-12 -3.3231038e-12  8.8940206e-12
   255 :  4.1071631e-16  6.2342259e-16 -3.6232343e-16
   256 :  6.1883754e-06  5.7831751e-06 -3.8126979e-06
   257 : -2.5622793e-41  1.6105576e-41  3.2123065e-42
   258 :  4.7449604e-49 -1.4250303e-50 -2.9263054e-49
   259 : -7.3053961e-22 -2.5154975e-21  1.4950145e-21
   260 : -1.0227229e-01 -2.9067698e-02  1.8880357e-01
   261 :  2.4992389e-51  8.6992178e-51 -3.5010601e-51
   262 : -4.1380767e-01 -3.2434532e+00  2.5388828e+00
   263 : -8.6717810e-04 -1.0287200e-02  4.1363000e-03
   264 : -4.0788020e-49  2.7709406e-49  5.7934526e-49
   265 : -8.6197760e-02 -4.0770062e-02  1.5147706e-02
   266 :  1.8871170e-28  2.7244281e-28 -2.2277534e-28
   267 : -1.8536264e-01 -1.2186199e-01 -9.0080793e-02
   268 :  2.4093634e-10  1.8272111e-10 -2.5507909e-10
   269 : -1.0236902e-01 -7.5080857e-02 -1.0438262e-01
   270 :  4.5890031e-13 -3.8446457e-12  4.4403648e-13
   271 : -2.2362544e-31  6.1694908e-32  7.1944282e-32
   272 : -6.0303916e-57  1.0411427e-55 -4.8274657e-56
   273 :  1.1318693e-26  1.8306571e-26 -1.3633260e-26
   274 :  6.3522912e-02 -3.1506470e+00  3.4944140e+00
   275 :  9.2037998e-35 -1.5106864e-35 -3.2842415e-35
   276 : -5.7971760e-12 -1.0771631e-11  7.6391691e-12
   277 : -2.2630646e-11 -1.4059536e-13 -6.5716811e-13
   278 : -2.6345616e-21  2.3947727e-21  3.5245766e-21
   279 :  7.2762880e-61 -1.3670358e-59  1.1536839e-59
   280 :  5.2191750e-56 -1.0338142e-55  1.6406057e-55
   281 :  4.2111627e-10  5.9654614e-10 -1.1825392e-09
   282 : -2.7847341e-51  3.4415687e-51  2.2290523e-51
   283 : -6.4278825e-20 -2.9506031e-19  3.8522414e-19
   284 :  1.3907439e-42 -9.8117880e-40  9.1489413e-40
   285 :  4.2366478e-42 -2.9872833e-40  2.5789568e-40
   286 :  3.4704400e-12 -2.4392037e-12  1.5537017e-12
   287 :  1.0521516e-26 -9.1236522e-27 -1.0563938e-27
   288 : -1.9395252e-24 -1.9200136e-22  1.8792673e-22
   289 : -3.3134361e-02  4.1184998e-02  8.3197328e-02
   290 : -6.3016751e-21  1.1206821e-21  1.2404752e-20
   291 :  1.1350348e-09  9.0334704e-11 -1.2067092e-09
   292 :  3.0425864e-02  2.8504672e-02  4.0565746e-03
   293 : -2.0296572e-41  2.0399776e-41  2.0826285e-41
   294 : -2.7332805e-41  3.1424191e-42  1.6012749e-41
   295 : -4.0258113e-18  3.8607342e-18  3.6525360e-19
   296 : -2.1024036e-18  3.6966396e-18  6.0890588e-19
   297 : -1.0209026e-01 -1.0371332e-01 -1.9741877e-01
   298 :  1.7236057e-28 -7.2432778e-28  1.4815742e-28
   299 : -3.3555333e-05 -5.8051688e-05  7.4164323e-07
   300 : -2.1866397e-02 -2.4253659e-02 -7.1035714e-02
   301 :  6.2565151e-06 -3.4461870e-05 -1.4866377e-04
   302 : -1.8390961e-19 -8.5799515e-20  5.0343680e-19
   303 :  1.9852846e-12 -6.8055182e-12  1.6771459e-12
   304 : -2.8062706e-22  5.2161404e-23  2.4744779e-22
   305 : -4.7478706e-46  3.2058844e-46  7.9018886e-46
   306 :  4.0473526e-47 -1.6406774e-47 -3.1580160e-48
   307 :  6.7529133e-13 -1.4529134e-12 -3.3617285e-13
   308 :  2.3383628e-11 -3.9526852e-11  1.9802355e-11
   309 : -1.1086057e-04  5.1421624e-07 -9.2957478e-05
   310 :  1.5977945e-12 -3.9340743e-12 -1.3068908e-12
   311 :  6.5839419e-25 -4.8093002e-25 -1.0837867e-24
   312 : -6.6937492e-02 -6.0955816e-03  1.7488927e-01
   313 : -6.0140248e-25  4.4136488e-25 -4.0247745e-25
   314 :  2.9218476e-05 -9.0856256e-05 -1.0690089e-04
   315 : -6.1685929e-39  2.8763946e-39  1.5985530e-39
   316 :  5.9883764e-45  1.7694641e-45 -1.1770771e-44
   317 :  8.6244364e-41 -1.0208159e-40 -7.8445749e-41
   318 : -1.3861270e-02 -2.7304336e-02 -2.2137193e-02
   319 :  7.8975763e-47  5.2001960e-47 -6.2601873e-47
   320 :  3.9273894e-03 -4.6125420e-02  3.2483980e-04
   321 : -1.3691910e-26  2.9652490e-26 -7.8075631e-27
   322 :  2.0096484e-02 -1.4781368e-03  1.6228235e-02
   323 :  5.6915171e-20 -3.3997001e-19  1.4371590e-19
   324 :  7.0280658e-08 -1.4247380e-07 -7.9393790e-08
   325 :  5.3744236e-02  3.4609894e-02 -1.0669544e-02
   326 : -5.5122221e-53  1.0667679e-53  3.3095492e-53
   327 : -2.4000161e-45  6.9030901e-46  7.1760811e-46
   328 :  8.7886123e-25 -9.9091512e-26 -2.5576055e-25
   329 :  1.8076412e-29  1.1363420e-28 -4.5483240e-28
   330 : -1.3287318e-02  2.9796514e-02  8.1663785e-02
   331 : -9.6029783e-02 -1.6967958e-01 -8.1491876e-03
   332 :  2.4155537e-19  3.6985706e-20 -1.0705853e-19
   333 : -2.1526214e-13  3.8474949e-14  5.1319740e-14
   334 :  1.9299754e-11  7.8809091e-11 -5.8063025e-11
   335 : -4.2217253e-20 -2.7548529e-18  1.4781958e-17
   336 : -1.7702060e-16 -2.9771424e-15  2.0937956e-15
   337 :  5.3355939e-40 -9.9671251e-40  2.2572954e-40
   338 :  6.8665278e-02  1.1767332e-01  1.3087209e-01
   339 :  1.1622804e-08 -8.2112827e-08  2.0710471e-08
   340 : -6.8363844e-14  2.9828696e-13 -2.0254347e-13
   341 :  3.7260986e-08  1.1458979e-07 -5.4433010e-08
   342 :  1.6675175e-10 -1.1061143e-09  1.1449471e-09
   343 :  1.4093024e-11 -1.9359895e-11 -4.5575178e-11
   344 : -1.0793780e-18  1.6219413e-18  8.6557006e-19
   345 : -2.7046894e-41  1.0991191e-41  8.2721985e-42
   346 :  2.0787034e-09 -1.2935474e-07  1.4593469e-07
   347 :  2.5277382e-02 -2.3043926e-02  5.4117322e-03
   348 :  6.7032054e-15 -2.1435943e-14  6.7375384e-15
   349 : -9.8418818e-13  1.4071416e-11 -4.8969977e-12
   350 : -9.8519180e-18  2.9907135e-18  9.4567640e-18
   351 :  2.1989026e-07  2.3327000e-07 -2.5368970e-07
   352 :  5.9942375e-17  9.1620692e-19 -1.1293987e-16
   353 : -5.0423903e-05 -6.0667019e-06 -3.8696684e-05
   354 :  1.5260293e-03  1.0852462e-03 -1.1866893e-03
   355 : -1.9355917e-24 -7.8258730e-25  2.0915625e-24
   356 :  5.3202557e-08 -1.0101547e-07 -9.9909895e-08
   357 : -6.1316593e-25  1.6962691e-24 -9.0202921e-25
   358 :  4.8708187e-14 -1.2937967e-13 -4.2851188e-14
   359 :  2.6410510e-44 -1.3753450e-46 -2.0004586e-44
   360 : -9.2944396e-41  1.1045127e-40 -1.6268490e-40
   361 :  6.6304742e-10 -2.5755704e-10 -9.0637619e-11
   362 :  2.6927266e-38 -8.1257327e-38  1.4142111e-38
   363 : -1.5663299e-21 -5.6908246e-21  1.7576517e-20
   364 : -4.2101508e-09  6.4747035e-09 -1.9399815e-09
   365 : -1.2834016e-06  3.0299388e-07 -2.9295073e-07
   366 : -1.4553447e-38  6.6224759e-38 -1.8083978e-38
   367 :  5.8949224e-39 -1.4028182e-39 -3.0002917e-39
   368 :  5.1586605e-43  4.0313617e-43 -1.6360768e-42
   369 :  4.8660789e-17 -1.4856649e-18 -4.5519419e-17
   370 :  3.7267517e-18 -2.1089903e-18 -5.8626175e-18
   371 :  8.4477439e-04 -6.3716297e-04  1.5192231e-03
   372 : -2.4838474e-09 -2.4872736e-11 -3.2102259e-09
   373 : -1.0662419e-06  9.3537337e-08  1.6565267e-11
   374 : -3.9449219e-26 -4.1044189e-26  3.2201800e-26
   375 :  2.7398988e-12 -6.8404528e-13 -1.3293599e-12
   376 :  3.7030728e-35 -1.3605938e-35 -8.8246456e-36
   377 : -2.0442438e-36  5.5525097e-37  7.0953937e-37
   378 :  1.2893226e-05 -7.7131111e-05  5.4920830e-04
   379 : -4.7963418e-31  7.3290274e-31  8.9483407e-31
   380 : -9.9830402e-03 -8.6128372e-02 -1.2406199e-02
   381 :  1.4279718e-01  1.0980431e-01  1.4004944e-01
   382 : -1.2961970e-52  3.7472206e-52 -1.0887279e-52
   383 :  6.6562198e-38 -5.5410580e-38  5.3541039e-38
   384 :  2.7368219e-10 -2.7732707e-10  2.1987363e-10
   385 :  4.5757120e-28 -1.6901709e-27  1.0653300e-27
   386 :  7.6836270e-34 -2.4002621e-34 -1.5414802e-34
   387 : -5.4038106e-13  1.8468274e-12 -8.0078225e-13
   388 :  3.2927143e-28 -1.4142833e-27  2.8248176e-27
   389 : -3.7807201e-07  3.1648252e-07  1.9004693e-07
   390 : -4.5796331e-23  4.9428199e-23  6.0213144e-23
   391 : -1.4537651e-20 -3.9430801e-20  1.2377428e-19
   392 : -2.9190252e-33 -3.3672463e-33  1.0802671e-32
   393 : -1.5278152e-17  1.1215043e-16 -6.4787571e-17
   394 : -7.8696126e-24  2.8626639e-23 -1.6015859e-23
   395 : -2.2923341e-51  6.3650648e-51 -2.0595467e-51
   396 :  1.7013860e-27 -3.4039834e-27  6.4476450e-27
   397 : -2.5255081e-06  9.6177498e-06  1.0472663e-05
   398 : -2.1061437e-13  4.8120324e-13 -2.2998424e-13
   399 : -7.1787308e-21  4.8003662e-21 -5.9757206e-21
   400 :  1.1127592e-21  5.0247423e-20 -3.6907813e-21
   401 :  4.8117676e-07 -1.4999738e-07 -1.5779121e-06
   402 :  1.0929189e-14 -3.5303553e-14  1.1091970e-14
   403 :  1.6571833e-15  2.8082860e-15 -1.8822434e-15
   404 : -1.7984287e-05 -1.2083552e-04 -1.4806512e-04
   405 : -4.2360600e-09  1.2594099e-09 -1.0172709e-10
   406 : -1.8813872e-13 -3.4477028e-14  2.5807243e-13
   407 : -1.7264153e-21  5.8635265e-21  3.8049988e-21
   408 : -3.4733620e-21  9.6930539e-21 -3.0872555e-21
   409 :  6.4637877e-19 -1.3662844e-18 -1.4071141e-18
   410 : -5.5433410e-14 -6.4837751e-14  2.0754824e-13
   411 :  3.8202462e-17 -2.3852704e-16  4.6367732e-16
   412 : -2.7366819e-30 -3.3691241e-29  4.2678670e-29
   413 : -1.5625731e-36  2.5734591e-36  9.9750832e-37
   414 : -4.1787320e-51 -1.4620204e-50  1.9685519e-50
   415 :  1.4239455e-06 -6.4917235e-05  1.9294830e-05
   416 : -3.6058806e-34 -7.1988520e-35  5.6856570e-34
   417 :  7.3007618e-56  2.1547853e-55 -1.4173840e-55
   418 : -1.3597352e-02 -4.3036198e-02  8.1801850e-03
   419 : -6.7338308e-03 -3.3784616e-03 -4.4865131e-03
   420 : -4.7614147e-46 -6.7070785e-47  9.0985302e-46
   421 :  8.5237764e-15 -2.6024876e-16 -9.9830213e-15
