Number of elements 2948
    58 :  4.9194788e-02 -3.9494489e-02  3.0559207e-02
    59 : -5.4721316e-18  8.9124580e-19  1.4312549e-18
    60 :  5.6430614e-30 -2.4141881e-29  7.9813877e-30
    61 : -5.8513459e-28  2.3122848e-27 -8.5263121e-28
    62 : -9.1448788e-08  1.0363004e-07 -3.2904420e-07
    63 :  2.7867692e-06  3.0191921e-06 -3.0026155e-07
    64 : -7.9946719e-46  1.8664184e-45 -4.7740691e-46
    65 :  5.4806974e-47  4.4862461e-45 -2.4179325e-45
    66 : -4.6128368e-51 -1.1974046e-49  9.8023288e-50
    67 :  3.9501888e-06 -3.9815123e-07 -1.7057699e-06
    68 :  5.4777436e-16  4.5689352e-16 -2.6527173e-16
    69 : -2.1572423e-12 -4.4717345e-13  3.2771959e-12
    70 : -5.5374211e-34  1.9027856e-34  2.0844450e-34
    71 :  3.1714981e-05  1.9309024e-05 -4.8891482e-05
    72 :  1.0797593e-41 -8.1600461e-42  7.8428383e-42
    73 :  3.0914129e-07 -5.5304266e-09 -8.6760200e-07
    74 :  1.8795719e-39 -3.9060917e-39  8.9771556e-40
    75 : -8.3450440e-07  1.1892918e-06 -3.4182125e-06
    76 :  1.9644103e-08 -1.2185793e-08 -2.5878363e-08
    77 : -1.8168758e-32  5.8114283e-32 -1.6418544e-32
    78 : -5.2515921e-42  2.8735232e-42 -1.8332338e-42
    79 :  2.4004305e-40  1.7080790e-40 -1.7042202e-40
    80 :  2.2157178e-12 -8.6189620e-12  3.7579324e-12
    81 :  3.0262116e-44 -3.6651753e-44  2.3571430e-46
    82 :  2.3719546e-15 -8.8371615e-15  2.7506808e-15
    83 :  2.5090461e-17  7.3069447e-17 -4.9779074e-17
    84 :  1.5525669e-32 -1.5277855e-32 -5.3301281e-34
    85 : -3.8061934e-18  6.5438051e-18  2.0933575e-18
    86 :  8.4786524e-15  1.2214233e-14 -2.0296128e-15
    87 : -6.3526260e-02 -1.0493314e-01 -3.7109214e-02
    88 :  3.5598926e-04  4.1182867e-04 -2.8633889e-04
    89 :  2.9194027e-02 -6.2097496e-03 -1.2183726e-02
    90 :  2.9036381e-47 -1.4585841e-47 -4.6567972e-47
    91 :  3.5431827e-19 -1.3063213e-19 -6.0547606e-21
    92 :  1.0807665e-26 -1.9873377e-26  3.2027561e-27
    93 : -1.8510355e-01 -2.6518703e-01 -2.1084669e-01
    94 : -2.2173476e-02 -3.2464469e-02 -2.1632772e-02
    95 : -1.7863373e-22  2.3267377e-22 -9.6536887e-22
    96 : -8.2381814e-09  4.7825192e-09 -9.0566277e-09
    97 :  1.8901286e-37  8.1889014e-38 -1.1883994e-37
    98 :  1.1301126e-38 -2.1422822e-39 -6.4716994e-39
    99 :  2.4856132e-47 -2.6309081e-47 -3.7401449e-47
   100 :  1.5105937e-03  1.2169447e-03 -2.5821754e-03
   101 :  2.2840040e-10  1.5706175e-11 -9.2494310e-11
   102 :  6.3348568e-42 -2.6280268e-42 -1.4907248e-43
   103 :  1.9655355e-50  3.3652971e-49 -1.6658199e-49
   104 :  8.2596904e-43 -7.6041877e-43  9.2471321e-44
   105 : -1.7547560e-04 -6.7460752e-05 -2.3560844e-04
   106 : -6.8510516e-05  1.2683298e-04 -5.5304949e-05
   107 :  3.8080714e-28  4.9243533e-28  1.0092458e-27
   108 :  4.3308215e-06 -1.9631362e-06 -1.2658608e-06
   109 :  2.0711086e-42  4.8230235e-42 -2.7741321e-42
   110 : -7.0579056e-10 -2.5155142e-08 -1.8260560e-08
   111 : -2.0329448e-16 -1.6989490e-16  2.5332989e-16
   112 :  7.8139053e-49 -3.4938689e-49 -1.3712971e-48
   113 : -3.5295600e-30  1.6216711e-30 -1.0365252e-30
   114 : -5.3527436e-07 -2.5934501e-07  9.1356925e-07
   115 : -5.3734077e-03 -1.3251892e-02  5.0346651e-03
   116 :  3.5559680e-25 -1.2309262e-24  4.7782267e-25
   117 :  5.7389097e-12  6.0170872e-12 -3.5934170e-12
   118 : -3.8892216e-45  2.9413831e-45  5.7451516e-45
   119 :  3.1097562e-04 -5.0428454e-05  3.8953995e-05
   120 :  5.1275901e-39  3.8918426e-40 -1.2206485e-38
   121 : -2.3931410e-21  1.8112886e-20 -1.0130604e-20
   122 : -4.7203253e-54  6.0182716e-54 -7.0812493e-55
   123 : -8.0018407e-01 -2.8186901e-01 -1.2199830e-01
   124 : -3.2033834e-16  1.2437200e-15 -6.3451264e-16
   125 :  1.3136803e-11 -3.2086626e-11 -4.8440976e-11
   126 : -1.1163887e-01 -1.0431714e-01 -7.8743870e-02
   127 : -3.4137698e-02 -1.3422811e-02 -3.6380845e-02
   128 :  1.0796100e-28 -2.2405875e-28 -1.2306587e-29
   129 : -5.1072093e-30 -5.0205559e-31  5.5290062e-30
   130 : -3.0819059e-22 -7.6767039e-22  1.1851390e-21
   131 :  1.9462049e-28  8.2275188e-29 -4.4118660e-28
   132 : -1.0279572e-39  1.6548781e-39 -2.5518656e-39
   133 :  1.8382467e-39  3.3143919e-39 -2.3542482e-39
   134 : -2.5154595e-30  1.4797158e-31  1.2336480e-30
   135 : -2.4591545e-56  4.0603613e-56 -7.7560044e-57
   136 :  3.2860917e-01  3.2106302e-02  7.9597633e-02
   137 : -1.2497303e-08 -9.0441022e-08 -2.6404617e-08
   138 :  2.0414921e-59  4.3378567e-58 -4.6574464e-58
   139 :  2.0315316e-36 -5.1363706e-36  3.6469671e-37
   140 : -4.7856039e-03 -1.0144963e-03  1.9261597e-03
   141 : -6.2810328e-15 -8.0196827e-15  1.5867518e-14
   142 : -9.7589554e-18 -2.4043116e-17  1.2649049e-17
   143 : -1.6112313e-04  5.4227222e-05 -6.9484251e-05
   144 : -2.7708059e-01 -1.6053333e-01 -3.0696972e-01
   145 : -3.5231156e-42  2.4117635e-42  4.8763063e-42
   146 : -4.7411159e-44  1.2022418e-43  9.1982220e-47
   147 :  1.3601345e-09  1.7213804e-08 -5.1836458e-10
   148 :  1.1447282e-46 -5.8218800e-47  4.8026779e-47
   149 :  2.3435254e-29 -7.2410480e-30 -4.5775007e-29
   150 : -3.5293631e-16 -8.0292134e-16  1.4825937e-15
   151 :  3.2782057e-61 -4.7420316e-60  4.0111434e-60
   152 :  1.3006758e-40 -1.0584229e-39  8.9614123e-40
   153 : -4.8258841e-51  1.7648000e-50 -7.2104883e-51
   154 : -9.7206710e-01 -1.3463993e+00 -1.5888445e-01
   155 : -1.8400644e-43  9.4841487e-45  9.5571282e-44
   156 : -5.6191007e-02 -3.3236759e-02 -5.5906692e-02
   157 : -1.0145591e-37  4.0226540e-37 -1.6900178e-37
   158 :  4.3439218e-19 -1.1279681e-18 -1.4478845e-19
   159 :  1.1575109e-01  5.4779022e-02  3.9875633e-02
   160 :  3.4225968e-08 -3.0339176e-08  5.5283460e-08
   161 : -7.4015963e-05 -3.1162675e-05  5.0958355e-05
   162 :  1.9676568e-07  2.6250642e-07 -1.5450277e-06
   163 : -2.5044135e-29 -2.5870031e-28  1.3613227e-28
   164 :  5.5794050e-08 -7.1888717e-08  6.8954593e-08
   165 : -5.7496016e-20 -1.0184999e-19  3.7450628e-20
   166 : -8.6730350e-32  2.9594665e-31 -9.2270227e-32
   167 : -8.7453593e-21 -4.4177733e-21  5.2712091e-21
   168 : -8.7074166e-10  8.0149148e-09 -3.2430966e-08
   169 :  4.3527109e-45 -1.8342869e-43  1.1353314e-43
   170 :  1.0537531e-42 -2.4204486e-43 -6.3786779e-43
   171 :  1.3916456e-47 -8.3218536e-48 -9.2947963e-48
   172 :  3.3236742e-46  1.6401921e-46 -1.3600027e-45
   173 : -9.2936810e-14  8.9361748e-14 -1.0627657e-12
   174 : -3.0311996e-09 -1.3300501e-09  1.7453944e-09
   175 :  2.3979623e-14  4.1067836e-14 -8.1979456e-14
   176 : -1.8803508e-02 -2.0550434e-02 -2.3962832e-02
   177 : -1.7471110e-07 -3.6763645e-08 -7.7773279e-07
   178 :  1.1241894e-01  5.3472247e-02  1.1998492e-01
   179 :  8.6366517e-55 -1.2623863e-54  1.9957510e-55
   180 : -2.8848772e-25  9.3710609e-26  1.2935401e-25
   181 :  3.7169913e-12 -1.0366328e-12 -1.1136572e-12
   182 :  4.8175834e-12  4.2211999e-12 -1.6924251e-12
   183 :  7.0874760e-01 -2.1808243e-01 -2.1429452e-01
   184 : -1.5185760e-11  5.1628276e-12  4.9633649e-12
   185 : -1.5189990e-45  3.0520212e-45  4.9538539e-46
   186 : -2.4762443e-02  1.0144608e-01  1.4959254e-01
   187 :  2.6038710e-14 -1.0913068e-13  4.7446277e-14
   188 : -1.7547863e-04  2.9382999e-04  1.5220230e-04
   189 : -6.5119879e-03 -5.6153250e-03 -1.3804051e-03
   190 : -3.1563905e-38  7.8112956e-39  1.4768793e-38
   191 : -9.4463641e-43 -2.3357623e-43  1.4021927e-42
   192 : -1.2477530e-31  2.7199445e-30 -6.9896693e-30
   193 : -1.1053828e-25 -5.0560683e-27  1.1144075e-25
   194 : -9.2828803e-52  1.7469507e-52  3.6822601e-52
   195 :  3.1000847e-04 -3.5152069e-05  9.0845702e-04
   196 :  7.0364088e-35  4.2879688e-34 -2.5200756e-34
   197 :  1.0525523e-17  2.3086090e-18 -7.7877284e-18
   198 : -6.3147420e-09  4.5502804e-08 -1.0161331e-08
   199 : -2.4726869e-21 -1.1984258e-19  1.1732466e-19
   200 :  6.0181488e-46 -3.8275728e-46  3.0852521e-46
   201 :  4.8923460e-46 -4.3178407e-47 -4.0965452e-46
   202 :  3.7775329e-24  1.1744643e-25 -4.3116473e-24
   203 : -1.1825314e-06 -1.3604124e-06 -2.2802743e-07
   204 :  5.5550565e-08 -3.6185569e-07  8.8057106e-08
   205 : -3.9310832e-02  1.5841707e-01 -7.0315299e-02
   206 :  2.4798207e-47 -3.3289710e-47 -2.3240590e-47
   207 : -7.6950550e-30  1.3784970e-28 -6.0599738e-29
   208 : -1.4033233e-08  5.1436519e-08 -3.4088921e-09
   209 :  8.7779965e-20 -1.8216697e-20 -2.3014748e-20
   210 :  8.0482709e-47 -4.3555524e-47 -1.4762364e-46
   211 : -2.7651707e-30  1.2846627e-30 -2.8874565e-31
   212 : -1.9249866e-20  3.8606369e-20 -4.7783854e-20
   213 :  3.7337229e-03 -1.9889453e-01 -2.0621514e-01
   214 : -3.2879101e-25 -7.7211428e-25  4.4645144e-25
   215 :  1.4948230e-13 -1.8137754e-12  1.1292631e-13
   216 :  9.5913046e-13  3.1351593e-12  1.2068399e-12
   217 : -5.8476379e-61  1.2840391e-60 -7.8313674e-62
   218 : -2.1819942e-08  5.2978065e-09  6.6304157e-09
   219 :  6.5790223e-11  5.0147565e-12 -7.8805086e-11
   220 : -1.8707298e-12  2.6119834e-12  7.5771192e-12
   221 : -1.9404227e-01 -2.0827061e-01 -1.4793563e-01
   222 : -1.3242691e-23  2.0416086e-23 -3.0498013e-24
   223 :  1.9284277e-02 -1.4163720e-02  1.9279599e-02
   224 : -3.6795378e-07 -1.5132371e-07 -8.1358229e-08
   225 :  1.8583280e-24  4.3398370e-24 -9.8966730e-24
   226 :  4.6721684e-45  1.7463081e-45 -9.2678046e-45
   227 :  1.2026428e-56 -1.8799955e-55  1.2620129e-55
   228 :  4.3040472e-13  1.8340873e-13 -9.6612362e-13
   229 :  6.1635010e-10 -4.2364102e-11 -2.0020722e-10
   230 :  9.0648417e-43  1.3970496e-42 -3.9073203e-42
   231 : -2.8164084e-11 -3.9761846e-11  1.6960031e-10
   232 : -9.4254083e-29 -1.0763643e-28  8.5809793e-29
   233 :  2.3723307e-19 -3.6081627e-19 -3.3755358e-19
   234 : -1.2888116e-02 -3.4680447e-03 -1.1549234e-03
   235 :  4.3150077e-02  5.6089412e-02  2.4696114e-02
   236 :  7.6796462e-36 -1.7648267e-36 -4.0457617e-36
   237 : -2.8026689e-14 -6.0063166e-15  5.7886487e-14
   238 : -5.0982014e-08  1.2575959e-07  4.9352639e-08
   239 :  9.5696947e-16 -1.1521060e-15  1.0642568e-16
   240 :  4.6412193e-19 -1.0804548e-18  1.2174750e-18
   241 :  4.9902301e-02 -2.6245488e-03 -1.4526367e-02
   242 : -1.3395846e-27  1.8176021e-27  4.5175224e-28
   243 : -5.9367043e-25  1.6953056e-25  2.5855312e-25
   244 : -2.2326236e-37  3.3160851e-37  3.2783420e-37
   245 : -3.4426571e-08 -1.1452383e-08  1.0729483e-08
   246 : -1.1286746e-46  3.0981054e-47  4.0463390e-47
   247 :  5.5681590e-13  1.8346037e-14 -4.6506308e-13
   248 :  4.2365288e-43 -3.2500386e-42  1.1140671e-42
   249 : -7.4464640e-11  8.0768416e-11 -4.4467886e-12
   250 : -4.7246134e-39 -4.0053826e-39  3.2245471e-39
   251 : -5.8953048e-09  4.6068008e-09 -3.4978550e-09
   252 : -7.2572100e-24  9.1189106e-24 -1.3071211e-23
   253 : -2.2876134e-51 -6.5978286e-51  1.1420474e-50
   254 : -2.0521549e-11 -1.1490598e-12  1.6978873e-11
   255 :  6.1454351e-16  4.6212679e-16 -3.0214222e-16
   256 :  9.4698534e-06  9.5924001e-06 -4.2107877e-06
   257 : -9.6779616e-41  6.0282025e-41  1.2117541e-41
   258 :  2.3030205e-48 -1.1380080e-49 -1.3960030e-48
   259 :  1.3933746e-22  1.6888307e-21 -1.0859731e-21
   260 : -7.3489173e-02 -1.0788122e-01  1.4129471e-01
   261 :  1.2979317e-50  4.6703410e-50 -1.8805449e-50
   262 : -4.5273091e-01 -3.0378292e+00  2.3012236e+00
   263 :  7.1917611e-03 -1.2498693e-02  1.5176124e-02
   264 : -1.8229712e-48  1.3272113e-48  2.5111187e-48
   265 : -1.1289159e-01 -5.2405482e-02  3.2312066e-02
   266 :  2.9142729e-28  6.1130724e-28 -3.9508913e-28
   267 : -1.8603494e-01 -1.3515156e-01 -1.0080104e-01
   268 :  6.4911002e-10  3.8791929e-10 -1.2492689e-09
   269 : -1.0115006e-01 -7.9046188e-02 -8.2429222e-02
   270 :  3.7110239e-12 -3.0963867e-12 -1.7104413e-12
   271 : -5.6102821e-31  1.5470610e-31  1.7246224e-31
   272 : -4.6567060e-56  6.9953075e-55 -3.2008186e-55
   273 :  5.6195855e-26  7.4856447e-26 -5.6113872e-26
   274 : -3.3042427e-02 -3.1802546e+00  3.4847819e+00
   275 :  1.0783148e-34  1.9744257e-35 -5.2054140e-35
   276 : -8.7704693e-12 -1.3408583e-11  9.5521662e-12
   277 : -2.9681652e-11  5.4668877e-11 -3.0058980e-11
   278 : -5.7588797e-21  6.0743358e-21  8.0386720e-21
   279 :  3.1484410e-60 -9.8608090e-59  8.7572790e-59
   280 :  2.6925385e-55 -5.3206625e-55  8.4654612e-55
   281 :  1.1977869e-09 -6.3231957e-10 -1.9355250e-09
   282 : -1.5750401e-50  1.9455946e-50  1.2661839e-50
   283 : -2.0435802e-19 -4.4065808e-19  8.1017399e-19
   284 :  2.1524208e-41 -3.0196469e-39  2.7543053e-39
   285 :  2.5993151e-41 -1.1989008e-39  1.0219627e-39
   286 :  1.8715608e-11  1.3809143e-11 -4.7596343e-11
   287 :  5.4084297e-26 -1.5612372e-26 -1.8391364e-26
   288 : -4.4205245e-24 -7.2661005e-22  7.4910825e-22
   289 : -6.3102577e-02  1.2723809e-02  7.9107296e-02
   290 : -1.7314435e-20  4.0161473e-21  3.5535057e-20
   291 :  1.4800368e-09  3.4443388e-10 -2.1966427e-09
   292 :  1.8911218e-02  2.9715919e-02  8.4659008e-03
   293 : -6.8290949e-41  7.1616152e-41  6.7221208e-41
   294 : -9.3910049e-41  9.1664210e-42  5.7006220e-41
   295 : -7.4403897e-18  5.6708157e-18  1.3883511e-18
   296 : -5.5832120e-18  5.4323926e-18  7.1689972e-18
   297 : -7.3688416e-02 -8.9468257e-02 -1.5611208e-01
   298 :  1.4896699e-28 -9.8908182e-28  1.6885272e-28
   299 : -6.5371864e-05  8.4691828e-06 -2.4175258e-05
   300 : -3.4770863e-02 -2.9629424e-02 -7.8166348e-02
   301 : -5.3233898e-05 -9.7645531e-05 -4.7099759e-05
   302 : -2.2390715e-19 -9.5289186e-20  5.7756056e-19
   303 :  4.1158576e-12 -1.0062439e-11  6.8917392e-13
   304 : -9.5340953e-22  4.3004689e-23  1.1580046e-21
   305 : -2.3009857e-45  1.5843701e-45  3.8392422e-45
   306 :  1.8275709e-46 -7.4178927e-47 -1.2787768e-47
   307 :  1.1154368e-12 -2.3618471e-12 -1.1301241e-12
   308 :  1.0433088e-10 -1.9244400e-10 -2.8289026e-11
   309 : -1.1462800e-04  1.8648439e-04 -7.4908312e-05
   310 :  1.3664882e-12 -5.5424754e-12 -2.2900174e-12
   311 :  2.1698744e-24 -1.5441249e-24 -3.8495111e-24
   312 : -1.4819058e-01 -6.5892046e-02  1.2752890e-01
   313 : -1.8593173e-24  1.3594987e-24 -1.2758393e-24
   314 : -1.8656269e-05 -1.1762629e-04 -1.0357316e-04
   315 : -2.2603790e-38  1.0591629e-38  5.8259616e-39
   316 :  2.7897538e-44  8.5147629e-45 -5.5640856e-44
   317 :  2.2571669e-40 -2.6703247e-40 -2.0846325e-40
   318 : -7.2160751e-03 -2.4882565e-02 -1.2676688e-02
   319 :  3.0132154e-46  1.9586533e-46 -2.3692773e-46
   320 :  1.4631059e-02 -5.4139721e-02  5.7943365e-03
   321 : -2.6619965e-26  6.0219434e-26 -1.6343013e-26
   322 : -1.7253274e-04 -3.4297448e-02  1.6816464e-02
   323 :  1.0102645e-19 -1.0694297e-18  4.7888089e-19
   324 :  4.0877799e-08 -1.4421211e-08 -2.0598910e-07
   325 :  6.7496188e-02  4.7155684e-02 -5.0320515e-03
   326 : -2.9656756e-52  5.4722223e-53  1.8371268e-52
   327 : -1.1201317e-44  3.2036099e-45  3.3377300e-45
   328 :  2.5107921e-24 -3.6396429e-25 -6.6733413e-25
   329 : -2.7364669e-28  8.9943664e-29 -7.2259152e-28
   330 : -2.1631009e-02  1.0616588e-02  6.4992953e-02
   331 : -1.6669577e-01 -1.7680542e-01 -6.0054460e-02
   332 :  4.8335326e-19  7.5132827e-20 -2.0805714e-19
   333 : -2.0086366e-13  2.2569895e-13 -4.8418064e-14
   334 :  1.3086508e-10  1.4206609e-10 -1.2220897e-10
   335 :  1.3532871e-17  3.6562399e-21  1.6230004e-17
   336 :  5.8067730e-16 -4.8156722e-15  5.2614047e-16
   337 :  1.4233222e-39 -3.2425160e-39  8.5396320e-40
   338 :  4.2398291e-02  9.3325406e-02  1.2340346e-01
   339 : -1.8556910e-08 -1.1523879e-07  1.7932345e-08
   340 : -2.5624410e-13  5.7743034e-13 -7.4721986e-14
   341 :  5.1872734e-08  1.1176077e-07 -3.9434766e-08
   342 :  9.3892873e-10 -4.3902422e-09  2.5893374e-09
   343 : -1.9984830e-11 -9.3417140e-11  8.6896138e-11
   344 : -1.3097220e-19 -3.9849319e-19  1.2928168e-18
   345 : -9.3096545e-41  3.7338312e-41  2.8564316e-41
   346 :  1.4419218e-07 -3.0065634e-07  3.0841627e-08
   347 :  2.5494154e-02 -4.9831455e-02  1.0918661e-02
   348 :  1.0400551e-14 -3.9009430e-14  6.9646094e-15
   349 :  1.6687741e-11  9.9597728e-12 -9.3072085e-12
   350 : -4.4103631e-17  1.9329236e-17  7.9337143e-18
   351 : -6.3510186e-07  9.0916660e-07 -1.3109198e-06
   352 :  1.8905347e-16 -1.2248929e-16 -2.6467875e-16
   353 : -4.0063808e-05 -3.1529945e-05 -2.7683808e-06
   354 :  1.2033095e-03  1.7747929e-03 -3.5513420e-03
   355 : -7.6976551e-24 -2.4022500e-24  7.7820036e-24
   356 :  1.4409745e-08 -2.9307915e-07  1.1387445e-07
   357 : -1.2055101e-25  1.6323997e-23 -7.4475989e-24
   358 :  5.1519440e-14 -1.6001182e-13 -8.2650874e-14
   359 :  1.4464068e-43 -6.8281959e-44  5.0137955e-44
   360 : -2.9757041e-40  3.4763668e-40 -5.1900170e-40
   361 :  9.5315830e-10 -7.5957475e-10  4.2177613e-11
   362 :  5.7455421e-38 -2.1895323e-37  6.8460464e-38
   363 :  1.4954081e-22 -5.0483577e-21  1.7238894e-20
   364 : -6.0118904e-09  2.1378772e-08 -5.5211076e-09
   365 :  5.6014779e-08 -6.8788976e-08 -1.2061911e-06
   366 : -3.9460397e-38  1.7384282e-37 -4.4725029e-38
   367 :  1.9424153e-38 -4.7426437e-39 -9.6286886e-39
   368 :  2.1695238e-42  1.8443959e-42 -7.0441911e-42
   369 :  7.6848451e-17 -1.0365289e-17 -5.3694723e-17
   370 :  1.4221177e-17 -5.0545157e-17  1.4106871e-17
   371 :  1.0935581e-03 -4.2804649e-04  1.6437887e-03
   372 : -1.9560377e-09 -3.2028116e-09  2.3904090e-09
   373 : -1.8667014e-06 -3.9378622e-07  2.1670722e-06
   374 : -6.9773417e-26 -5.6616484e-26  4.7759948e-26
   375 :  3.5036986e-12 -1.3303749e-12 -2.7018735e-13
   376 :  1.6502718e-34 -7.0832540e-35 -9.9659646e-36
   377 : -4.2163081e-36  1.5258336e-36  4.2123005e-37
   378 :  9.5745037e-05 -1.6366700e-04  6.1244235e-04
   379 : -1.1326784e-30  2.0225025e-30  2.0153051e-30
   380 : -5.3812053e-02 -9.9328881e-02 -3.8469471e-02
   381 :  1.3952897e-01  1.2902169e-01  1.0567452e-01
   382 : -6.8228146e-52  2.0190318e-51 -5.9060609e-52
   383 :  2.5350706e-37 -2.1605384e-37  2.1820244e-37
   384 :  6.5460388e-10 -1.0613493e-09  2.5105476e-10
   385 :  3.6662573e-28 -2.7894068e-27  2.3306659e-27
   386 :  2.3310000e-33 -7.1496110e-34 -4.7188194e-34
   387 : -6.4763937e-12  6.5067093e-12 -9.1047853e-12
   388 :  1.4082056e-27 -5.1871960e-27  1.0367545e-26
   389 : -7.3596328e-07  1.1243490e-06  7.0217754e-07
   390 : -1.2607759e-22  1.3806290e-22  1.7301569e-22
   391 : -8.8553164e-20 -5.4892086e-20  2.6995573e-19
   392 : -7.1392050e-33 -1.0007374e-32  3.0744964e-32
   393 : -3.3494054e-17  1.6043053e-16 -5.9095762e-17
   394 : -2.9173911e-23  1.4080795e-22 -9.2447634e-23
   395 : -1.2825473e-50  3.6611364e-50 -1.1980412e-50
   396 :  6.2805675e-27 -8.6869260e-27  1.4833675e-26
   397 :  5.9345000e-06  4.0061613e-06  1.5970720e-06
   398 : -7.1407721e-13  1.0073192e-12 -2.5493721e-13
   399 : -1.6805280e-20  1.0590409e-20 -1.3647508e-20
   400 : -8.5868727e-20  7.7910942e-20  3.4440734e-20
   401 :  2.5127111e-07 -9.0308413e-07 -8.0223270e-07
   402 :  2.0776249e-14 -5.7676812e-14  6.8855283e-15
   403 :  3.9299324e-15  4.0178851e-15 -3.0472190e-15
   404 : -1.1452552e-04  4.3475173e-05 -1.1314190e-04
   405 : -6.7522717e-09  9.5356158e-10  2.4763563e-09
   406 : -3.4985613e-13 -3.4827362e-14  4.6431686e-13
   407 : -1.2947912e-21  8.5486805e-21  3.4964100e-21
   408 : -1.2066232e-20  3.0570722e-20 -4.3125984e-21
   409 : -6.0457798e-19 -9.4444067e-19  2.2849641e-20
   410 : -1.0617341e-13 -2.7506995e-13  5.3048386e-13
   411 :  3.2044259e-16 -4.8592593e-16  7.5327905e-16
   412 :  6.6015462e-29 -5.0302411e-29 -4.5163734e-29
   413 : -6.3476688e-36  1.1028220e-35  3.7289641e-36
   414 : -2.0465432e-50 -7.6620282e-50  1.0084355e-49
   415 : -2.8300316e-05 -8.4187363e-05  3.9806801e-06
   416 : -3.1705999e-33  1.3491261e-33  6.7761195e-34
   417 :  3.4889465e-55  1.0750513e-54 -6.9895542e-55
   418 : -6.2536903e-03 -4.4595955e-02  1.8014991e-02
   419 : -3.2443545e-03 -5.1297900e-03 -4.1842744e-03
   420 : -1.9885473e-45 -2.3808045e-46  3.7980223e-45
   421 :  4.8687431e-14 -1.6959621e-14 -1.5318235e-14
   422 : -7.8093212e-02 -4.2140465e-02 -4.4436757e-02
