Number of elements 2948
    69 : -2.1217392e-16 -7.2952811e-17  1.3486399e-16
    70 : -1.3229494e-44  1.1520982e-43 -4.8129997e-44
    71 :  1.6030806e-08  1.4834033e-07  3.8573634e-10
    72 :  2.5890623e-54 -1.5062825e-54  5.9531686e-55
    73 : -1.4999105e-10  4.5279899e-11  4.9507572e-10
    74 :  2.0305771e-50 -7.1272072e-50  2.4847007e-50
    75 :  3.8247901e-09 -8.0847634e-09 -2.9670160e-09
    76 : -4.0528979e-12  1.0449891e-11 -1.5166954e-12
    77 :  1.9680477e-42 -6.4353241e-42  2.0633550e-42
    78 : -8.1244961e-55  4.1941857e-55 -3.0899846e-56
    79 :  3.2111918e-52  2.4147285e-52 -2.6139578e-52
    80 : -1.4093071e-17  6.3251763e-17 -3.5507268e-17
    81 :  4.6209598e-58 -4.8170031e-58 -1.3043818e-59
    82 : -6.6855315e-21  2.3874195e-20 -6.8484275e-21
    83 :  1.6685801e-22 -2.6506502e-22  5.1582689e-23
    84 : -1.0627954e-41  3.9378928e-42  2.9854550e-42
    85 : -4.1241571e-23  4.7558641e-23  5.3886438e-23
    86 :  4.3867009e-19  3.6813605e-19 -2.6047899e-19
    87 : -2.2828973e-01 -3.0925546e-01 -1.8418830e-01
    88 :  9.6094174e-09 -7.7836278e-07  2.3064707e-07
    89 :  4.8826864e-04 -1.6512763e-04 -1.2646137e-04
    90 :  4.4996127e-60 -2.8273567e-59  1.9179463e-59
    91 : -1.1767092e-25  1.5983426e-26  7.9076193e-26
    92 : -2.6080062e-34  1.9483485e-34  1.5681409e-35
    93 :  1.1882874e-01 -1.0301078e-01 -1.3283356e-01
    94 :  1.8578518e-02  8.4407217e-02 -1.0523842e-01
    95 :  2.3314735e-28 -4.8870308e-28  9.5894686e-28
    96 : -3.5657409e-13  1.1794446e-12 -2.6593584e-12
    97 :  2.2544332e-48  5.7224352e-49 -1.3779071e-48
    98 :  1.0995304e-49 -1.5777347e-50 -7.7039688e-50
    99 :  1.1175429e-61 -5.4525171e-62 -2.4944392e-61
   100 :  1.4369165e-05 -5.3185399e-06 -3.5525479e-05
   101 : -1.3567191e-14  2.0026297e-15  6.4734781e-15
   102 :  2.1476042e-54 -1.1720165e-54  3.6446747e-55
   103 : -7.9451935e-63  4.3087551e-62 -1.7363811e-62
   104 :  2.4759178e-56 -6.7327237e-56  2.7264774e-56
   105 :  5.8594634e-08 -3.7834078e-08  2.2996382e-07
   106 : -1.7604983e-08  1.6603319e-07  1.3345941e-08
   107 : -3.3358562e-35  1.2764966e-38  1.8870667e-35
   108 : -3.9887876e-09  7.3889098e-10  7.1078444e-10
   109 :  4.4312104e-55  2.0551864e-55 -2.9746934e-55
   110 :  1.3773792e-12  3.8898188e-12 -3.2346935e-12
   111 : -9.8391354e-21 -7.0659103e-21  7.2297591e-21
   112 :  9.9542516e-64 -1.0126307e-64 -1.9713593e-63
   113 : -2.0227382e-39  1.0805470e-39 -3.9268542e-40
   114 :  2.2382157e-10  1.3717966e-11 -5.0325946e-10
   115 :  9.5551295e-02  1.2239763e-01  2.2769500e-01
   116 : -2.0997421e-32  1.5986566e-32 -3.2731517e-34
   117 :  1.0050619e-15 -2.0103403e-16 -3.5019495e-16
   118 : -1.6299900e-58  1.3840182e-58  2.0173808e-58
   119 : -4.3545083e-07 -2.4282047e-07 -1.0814341e-07
   120 :  3.4080040e-51  1.0943372e-51 -8.3315673e-51
   121 : -2.3937741e-28  1.9361305e-27 -1.4529096e-27
   122 : -3.4143081e-70  7.4888040e-71  1.2538535e-70
   123 : -7.6022701e-02 -1.6719314e-01 -5.2644711e-02
   124 : -8.6858997e-21  4.1027983e-20 -2.0508127e-20
   125 : -2.9397868e-15  5.0915554e-15  2.6812200e-15
   126 :  8.4594050e-02 -1.2901048e-01  3.0030996e-02
   127 : -1.0493450e-03  5.8880352e-02  5.0940825e-02
   128 : -2.7338874e-36  2.8051568e-37  5.5666576e-36
   129 : -1.0939720e-38  3.3722909e-39  3.0487824e-39
   130 :  7.0928298e-29 -1.6850871e-29 -1.0764196e-28
   131 : -1.3143178e-36 -5.5708073e-37  2.7254921e-36
   132 :  1.6251881e-51 -3.2303654e-51  5.1024966e-51
   133 : -8.3657988e-51 -1.6234542e-50  1.1692325e-50
   134 :  6.4439445e-39  5.1860959e-39 -5.5143388e-39
   135 : -9.5087700e-72  1.3286899e-71 -1.8805415e-72
   136 : -6.3217552e-02  1.9485934e-01  1.4128066e-01
   137 : -3.5490498e-12  2.1023692e-11  1.1917444e-11
   138 : -1.7694365e-75  8.7054508e-75 -5.1350041e-75
   139 :  6.3604141e-47 -1.4735878e-46  1.2618437e-47
   140 :  1.1751025e-05  7.4022018e-06 -3.5914423e-06
   141 :  2.4044135e-20  7.8047274e-20 -1.5413635e-19
   142 : -8.6624650e-24  5.0522186e-23 -1.8709035e-23
   143 : -6.1523773e-07  2.4256816e-07 -1.1347418e-07
   144 :  9.3511781e-02 -7.4614773e-01 -3.2618623e-01
   145 :  4.0851169e-54  1.1595291e-53 -1.9860810e-53
   146 : -3.4269103e-57  9.2408728e-57 -1.6982142e-57
   147 : -7.8877597e-13 -2.3542739e-12  2.4173929e-12
   148 :  1.3398127e-60 -8.3731384e-61  5.6955934e-61
   149 :  3.7181296e-37 -1.5808576e-37 -6.0926356e-37
   150 : -3.1937943e-21 -2.4798310e-20  3.2231318e-20
   151 : -1.0406655e-77 -2.2055260e-77  4.3010803e-77
   152 : -3.7245155e-52 -1.5015450e-51  2.6644818e-51
   153 : -6.3581660e-66  9.3783660e-66  4.1052170e-66
   154 :  1.2132236e+00 -2.6193309e+00  3.1803527e+00
   155 : -2.0035962e-56  1.1424161e-57  1.0616155e-56
   156 : -1.2826272e-01 -1.0965512e-01  5.8410598e-02
   157 : -1.2604033e-48  4.4877394e-48 -1.8525721e-48
   158 :  4.7171121e-24  2.0019675e-24 -1.2433446e-23
   159 : -5.4416976e-03  1.7351409e-03  1.7388996e-03
   160 : -7.7438435e-12  3.5807857e-12  3.0337878e-12
   161 : -3.4224979e-09 -1.7295151e-08 -5.5241842e-09
   162 :  4.8948401e-10  1.4710838e-10 -1.5245204e-09
   163 :  2.7570255e-38  2.9701660e-37 -1.5966988e-37
   164 : -4.7539276e-11  2.1490552e-10 -3.1653584e-11
   165 :  1.1340576e-27 -4.4297237e-26  1.4846278e-26
   166 :  1.2366551e-40 -2.4613077e-40  5.3496111e-41
   167 :  1.3537103e-27  1.0348616e-27 -1.0577180e-27
   168 :  1.5259054e-13 -5.2836544e-13  8.4575875e-13
   169 :  1.6187980e-57 -2.1484077e-56  1.3662420e-56
   170 :  1.2251100e-55 -3.0840717e-56 -5.3367088e-56
   171 :  4.0478562e-62 -1.2113052e-62 -3.4883385e-62
   172 :  1.6039600e-59  1.3975448e-59 -5.4213863e-59
   173 : -3.3852795e-19 -5.0913685e-19  2.8666876e-18
   174 :  2.5010984e-13  1.0554323e-13 -1.4465835e-13
   175 :  5.4981408e-18 -9.5304210e-18 -7.4004684e-19
   176 :  3.5704200e-02  1.3548069e-02 -3.1688138e-02
   177 :  2.5699216e-10  6.9807732e-10 -2.7792141e-09
   178 : -9.2999013e-03  3.8768012e-03 -3.3391494e-03
   179 :  4.1279728e-71 -6.9035428e-70  3.2143052e-70
   180 :  7.1943307e-34 -3.4980844e-34 -2.4316302e-34
   181 : -1.6390289e-17  5.3944381e-18  5.5216680e-18
   182 :  9.6928824e-17 -1.1700689e-16 -1.4039997e-16
   183 :  4.5346539e-01  2.2518263e-01  7.4859535e-01
   184 :  5.8784106e-16  9.5831739e-17 -8.8998059e-16
   185 : -1.1221165e-59  2.1022689e-59  2.9418397e-60
   186 :  2.5759516e-03 -1.5837399e-04 -6.1018266e-03
   187 :  7.4216509e-19 -2.2179365e-18  6.6577910e-19
   188 :  3.9773679e-07 -5.6030391e-07  6.9768346e-08
   189 :  6.4282924e-02  6.5796851e-02  8.7187641e-02
   190 :  1.4018734e-49 -2.9130180e-50 -7.8573220e-50
   191 : -7.8070715e-56 -8.8436136e-56  2.6186435e-55
   192 :  4.1857933e-40 -3.9495644e-39  9.2952787e-39
   193 :  5.2899754e-34 -8.3462630e-35 -3.5528057e-34
   194 : -2.4366237e-66  4.5377541e-67  9.8271585e-67
   195 : -7.1617776e-07 -3.1407982e-07 -1.0484580e-06
   196 : -6.1403787e-44 -1.7427978e-43  1.1692452e-43
   197 :  1.4980198e-22  6.6140780e-23 -1.8335104e-22
   198 : -2.4538502e-11  3.1290474e-11 -2.9406081e-12
   199 :  2.9340044e-28  9.1099365e-26 -8.7400065e-26
   200 :  5.9876346e-60 -3.7412847e-60  2.0759818e-60
   201 :  2.8906093e-60 -1.2274819e-61 -2.6775309e-60
   202 : -6.2166677e-31  2.6116652e-31  2.4877300e-31
   203 :  3.4186249e-10  1.1155265e-09  1.0115493e-10
   204 : -7.6571057e-12  4.6916876e-11 -1.0462046e-11
   205 :  4.8373470e-01  6.2342427e-02  4.3166104e-01
   206 :  1.2569703e-61 -2.0192165e-61 -6.1569290e-62
   207 : -1.8987560e-37  3.9405716e-37  1.1991670e-38
   208 : -1.2931504e-11  5.0130699e-11 -1.8538435e-11
   209 : -1.9351840e-26  2.5498375e-27  6.5304015e-27
   210 :  5.7855858e-61 -3.6135241e-61 -8.8168017e-61
   211 : -9.4077035e-40  5.2498097e-40 -1.7841944e-40
   212 : -3.6074692e-26 -3.2619103e-27  5.3736632e-26
   213 : -6.3175963e-01 -8.5978168e-01  1.5996564e-01
   214 :  8.1831736e-33  1.2489452e-32 -9.6974235e-33
   215 : -1.8811572e-18  7.3526974e-18 -1.8364509e-18
   216 :  1.0622578e-15  6.3518858e-16 -5.5260399e-16
   217 : -5.8539430e-79  1.2334921e-78 -4.8683756e-80
   218 : -9.9876450e-14  4.1850113e-15  1.4841988e-14
   219 :  1.2422979e-15 -2.5029424e-16  3.6630328e-16
   220 : -8.3498314e-16  9.1085032e-16  1.1531955e-15
   221 :  8.2454676e-02 -8.4068125e-02 -5.0655433e-02
   222 :  5.1802004e-31 -9.4265154e-31  1.8516273e-31
   223 : -1.1775820e-04 -2.2374521e-05 -2.1357106e-04
   224 : -2.0346003e-09  5.4160245e-10  5.4958506e-10
   225 : -4.2806702e-31 -5.9479263e-31  1.5226068e-30
   226 :  1.0572360e-58  1.8487287e-59 -1.4832116e-58
   227 :  8.0003474e-72 -3.3790155e-71  1.4136659e-71
   228 :  1.1210951e-18 -2.2082348e-18 -6.6993385e-19
   229 : -5.5001924e-14  8.9456695e-15  1.6013462e-14
   230 : -4.0016744e-55 -1.6649637e-54  4.0120742e-54
   231 :  3.8247945e-16  3.1092649e-16 -1.6831715e-15
   232 :  5.9583974e-38  5.7408309e-38 -5.4450518e-38
   233 : -1.9764508e-25  1.8791772e-25  2.5901665e-25
   234 : -6.5942302e-05  3.6391281e-05 -6.7832404e-05
   235 : -1.3227796e-01 -1.8865166e-01 -4.0970856e-01
   236 :  4.4362183e-47 -1.3026321e-47 -1.7849871e-47
   237 : -4.7972429e-19  4.4237133e-19  6.9225444e-19
   238 : -1.9358945e-11  3.4372573e-11  1.2225663e-11
   239 : -7.2514273e-21  1.0051782e-20 -1.4057869e-21
   240 :  4.4403844e-24  3.7634884e-25 -4.6471607e-24
   241 : -2.2183097e-05  1.5380663e-04  7.3078117e-05
   242 :  5.1284372e-35  2.1501870e-37 -1.1087483e-34
   243 :  8.4977055e-33 -1.0562413e-33 -6.7573170e-33
   244 : -1.2761803e-47  1.7772042e-47  1.0700636e-47
   245 : -1.9648487e-11  1.7295219e-11 -2.6762207e-11
   246 : -5.4420997e-60  1.4833552e-60  1.9708786e-60
   247 : -2.5708466e-18  7.1655170e-20  2.3281142e-18
   248 :  3.3722947e-57 -5.1746033e-55  2.3661438e-55
   249 : -8.8271115e-16  2.3218493e-15 -5.4185697e-16
   250 : -1.4662465e-50 -9.9620420e-51  1.1051876e-50
   251 :  2.5989439e-13 -3.4029034e-13  4.0288685e-13
   252 :  8.4651532e-31 -1.6517536e-30  2.5905112e-30
   253 : -1.0012046e-64 -1.3803984e-64  3.4260097e-64
   254 : -1.0001148e-16 -1.8360107e-16  1.2279484e-16
   255 :  3.1238854e-21 -4.1437029e-21  5.4227263e-22
   256 : -7.7773814e-10 -2.3282540e-09 -3.0246544e-09
   257 : -1.2987752e-53  1.4018005e-53 -2.7288619e-55
   258 :  5.3265159e-63 -1.0069997e-63 -3.0774239e-63
   259 : -6.7914767e-28 -3.0371192e-27  1.8280339e-27
   260 :  1.8422571e-01  3.5952446e-01  2.5102849e-01
   261 : -1.1530734e-65  8.0859148e-65 -1.4865298e-65
   262 :  7.3750933e-01 -1.1943035e+00  2.6323215e+00
   263 : -6.8861789e-05 -2.9214898e-05 -1.1208096e-04
   264 : -8.4320219e-63 -6.7631480e-63  2.4061234e-62
   265 : -2.7343520e-01 -2.5600484e-02 -1.5001582e-01
   266 :  4.8826553e-36  7.8489922e-37 -2.2136672e-36
   267 : -1.1999778e-01 -3.0947344e-01 -1.3022349e-01
   268 :  7.6563971e-14 -1.7036462e-14  3.3186297e-14
   269 :  8.3957030e-02  3.3345352e-02  1.5270848e-01
   270 : -1.1807396e-16  1.0205346e-16  3.8197002e-17
   271 : -1.2318481e-40  3.5625037e-41  4.5890116e-41
   272 :  3.1147655e-72  7.3234595e-72 -5.5670874e-72
   273 : -1.8764787e-33 -3.7485961e-34  1.0179894e-33
   274 :  8.4861371e-01  3.4783437e-01  7.5997842e-01
   275 :  2.2719453e-44 -5.1121829e-45 -8.2074678e-45
   276 :  1.1457345e-16  2.3176992e-16 -1.6770755e-16
   277 : -3.9206388e-15 -1.0715494e-14  5.6295486e-15
   278 : -2.1994162e-28  9.7878994e-29  3.8354056e-28
   279 :  1.5652129e-76 -3.1870891e-76 -9.3145821e-78
   280 :  1.1015810e-70 -2.2657182e-70  3.5142776e-70
   281 : -6.6053025e-14 -1.4368212e-14  1.4902971e-13
   282 : -6.2361639e-66  8.4367965e-66  4.2057617e-66
   283 : -9.8049252e-25  8.6916128e-26  2.0424612e-24
   284 : -3.0338221e-52 -4.7981502e-51  5.3622681e-51
   285 : -1.4276290e-53 -3.6073280e-52  3.4215077e-52
   286 : -6.0156317e-16 -5.2204165e-16  1.7650518e-15
   287 : -1.1144008e-34  3.7883594e-34 -1.4760860e-34
   288 : -1.9719751e-29 -1.6687067e-29  6.0258788e-29
   289 :  2.5095333e-01  2.2080129e-01  2.4687711e-01
   290 : -1.8588715e-27 -1.5718885e-27  5.7377714e-27
   291 : -1.2393387e-13 -2.0467388e-15  1.4030294e-13
   292 :  4.2262748e-01  2.5365304e-01  2.0283931e-01
   293 :  7.3941473e-52 -1.0148117e-51 -4.7374361e-52
   294 : -5.6130144e-53 -7.4701763e-54  6.0450107e-53
   295 : -9.5179271e-24  7.4271312e-24  1.1231115e-24
   296 : -2.7704426e-23 -4.9554171e-24  6.6942638e-23
   297 :  1.7850950e-01  1.2556595e-01  4.1611907e-02
   298 :  2.7335150e-36 -9.3464424e-36  2.7600912e-36
   299 :  3.9877825e-08 -1.8747640e-07  5.3563363e-08
   300 :  3.7937773e-04  5.0649244e-02  1.8968353e-02
   301 :  5.3987036e-08  9.2273910e-08 -1.6609535e-07
   302 : -5.1539766e-26 -4.4283115e-26  1.7604163e-25
   303 : -8.9935549e-17 -7.1533029e-16  4.8338778e-16
   304 : -3.5606749e-29  4.5283751e-29  9.5331793e-30
   305 : -1.6913108e-59  8.7129820e-60  2.7542313e-59
   306 :  1.5082076e-60 -6.6782845e-61 -9.9493585e-62
   307 : -2.2974873e-17  3.6619784e-17  2.7845973e-17
   308 :  5.8547549e-16 -7.4965429e-16 -8.0250108e-16
   309 : -5.2551202e-08  2.2764943e-07 -2.0981412e-08
   310 : -2.0526325e-17  1.4104017e-16  5.2174106e-18
   311 : -4.9328551e-32  1.0233148e-32  1.0387738e-31
   312 :  2.1770161e-01  1.5589656e-01  3.0130556e-01
   313 :  8.5805585e-33 -5.6887838e-33  3.6558827e-33
   314 :  1.0059401e-08 -3.9431277e-08 -3.0896603e-08
   315 : -3.0707468e-50  1.2163187e-50  9.0856636e-51
   316 :  4.4380794e-58  7.8551384e-59 -7.2827488e-58
   317 :  7.5503408e-52 -8.9625358e-52 -6.3781784e-52
   318 : -1.3332966e-01 -9.1744780e-02 -9.3450322e-02
   319 : -5.8109918e-58 -2.7280877e-58  4.1746919e-58
   320 : -1.6950706e-01 -8.6370615e-02 -1.2027176e-01
   321 :  1.9041432e-34 -4.0878806e-34  1.0823367e-34
   322 : -6.5110107e-02  1.2947194e-01  6.5385249e-02
   323 : -1.0927821e-25  1.0300400e-24 -4.5427606e-25
   324 : -2.5024376e-11 -6.2873447e-11  1.3866473e-10
   325 : -6.3839536e-04  1.0344097e-03  4.4562519e-04
   326 : -8.6030111e-68  7.6462839e-68 -7.2312051e-68
   327 : -1.9591634e-58  7.1943791e-59  3.7814521e-59
   328 : -2.1694879e-32 -6.4805453e-33  1.1056476e-32
   329 : -1.7232687e-37 -1.2518371e-36  2.6363192e-36
   330 :  1.4576866e-01  2.3154642e-01  1.5408656e-01
   331 :  1.2286328e-01 -9.8612354e-02  1.3676240e-01
   332 : -6.7504562e-26 -4.8183854e-26  5.0387029e-26
   333 : -3.3337497e-17 -1.7562613e-17  2.0868026e-17
   334 : -1.9201755e-15  3.5678465e-14 -1.9219398e-14
   335 :  1.8582097e-22 -4.5991504e-24 -5.1188073e-24
   336 : -3.3188169e-20  2.8007103e-20 -2.1353408e-20
   337 :  4.9329476e-51 -1.0337677e-50  2.6062054e-51
   338 :  4.6329460e-02  1.3232942e-02  1.3560539e-03
   339 :  3.0069668e-12  2.1406217e-11 -6.9074138e-12
   340 :  1.6784915e-17  9.9025703e-18 -4.6935370e-17
   341 :  1.2894394e-12  4.8838288e-12 -6.4283464e-12
   342 : -5.6900230e-14  4.1443011e-13 -2.1048815e-13
   343 :  9.7420109e-15  1.4000941e-14 -3.7930388e-14
   344 : -5.2842219e-25  1.0805341e-24  4.5650095e-26
   345 : -4.7652186e-53  1.7258980e-53  1.8123696e-53
   346 :  2.9078454e-11 -3.7010284e-11 -5.2480235e-11
   347 : -3.0251403e-02  2.0657407e-01  1.6334252e-01
   348 : -2.6443678e-21  9.4434778e-21 -3.1866547e-21
   349 :  1.0570365e-16 -1.5318757e-16  7.7563790e-18
   350 : -8.9453401e-22  3.4863848e-22  1.1961615e-22
   351 : -1.1141321e-10  7.4548267e-11 -1.0122673e-10
   352 :  2.2040400e-21 -1.5572237e-21 -3.0419135e-21
   353 : -6.3363726e-08  7.8637484e-08 -1.2364716e-08
   354 :  5.8431945e-06 -3.2743188e-06  6.7328347e-06
   355 :  6.0630044e-31 -8.9472722e-32 -1.7506693e-31
   356 :  6.4917493e-12  7.4090954e-11 -7.9100939e-11
   357 : -1.3927647e-31  1.5200282e-30 -5.0408160e-31
   358 :  7.5366901e-18 -1.3324500e-17 -7.9713951e-18
   359 : -3.6554732e-56  5.2974299e-56 -7.7572306e-56
   360 : -2.3029111e-52  4.2597036e-52 -6.7179649e-52
   361 :  1.9159019e-13  1.0305312e-13 -1.2128819e-13
   362 :  1.3141974e-48 -4.5518965e-48  1.7396366e-48
   363 :  7.2526862e-27  2.0914652e-26 -5.4817171e-26
   364 :  6.8392918e-13 -2.6999103e-12  5.6641061e-13
   365 : -4.8891440e-09  1.0711486e-09  1.7771791e-09
   366 : -2.2314481e-49  1.1112280e-48 -3.7463176e-49
   367 :  2.5134472e-50 -9.3778552e-51 -9.9561642e-51
   368 :  2.1454701e-55  4.9180057e-56 -5.2061556e-55
   369 : -1.9437802e-23 -8.8520479e-24  5.5500568e-23
   370 :  3.0931696e-22 -1.1532248e-21  3.8977932e-22
   371 : -3.2125877e-07 -6.5968627e-07 -9.5660658e-08
   372 :  1.3394915e-13  2.8574209e-13 -1.3067963e-13
   373 :  2.3090076e-10 -4.1154848e-11 -1.0204378e-11
   374 :  2.0388009e-33  1.3738725e-33 -1.5758018e-33
   375 :  3.1131910e-16 -1.3824534e-17 -3.0353731e-16
   376 : -3.3706272e-45  1.9886318e-45 -7.8222084e-46
   377 : -3.9686269e-46  9.0031199e-47  2.0233250e-46
   378 : -2.1129174e-07  9.3217824e-09  7.5894574e-07
   379 :  8.6912808e-40 -1.7757431e-39 -2.1624217e-41
   380 :  1.3515646e-01  3.3797122e-02  1.7439034e-01
   381 : -1.2995850e-02 -2.2052734e-03 -7.7663648e-03
   382 :  1.0398725e-67  1.3569937e-66 -6.9219540e-67
   383 : -8.6938161e-49  9.8818341e-49 -1.1911362e-48
   384 :  1.2151601e-13 -3.0555782e-13  1.6485138e-13
   385 :  3.9742880e-35 -9.5868612e-35  1.6659195e-35
   386 :  6.0545655e-44 -2.1007531e-44 -1.3610673e-44
   387 :  3.3381451e-17 -3.8237089e-17  3.6530706e-17
   388 : -8.9260704e-36  1.3662033e-35 -2.0495818e-35
   389 :  2.3465303e-10 -3.7098095e-10 -2.8976576e-10
   390 :  8.3669662e-30 -6.3656011e-30 -1.2521938e-29
   391 : -1.0893700e-25  6.5077798e-27  1.0413133e-25
   392 :  1.2983438e-42  2.8334978e-42 -7.3075476e-42
   393 : -1.9788646e-22 -9.2125793e-23  5.4288800e-22
   394 : -3.8243624e-30  2.5480740e-29 -1.9748043e-29
   395 : -5.0328934e-66  9.7671423e-66 -2.4949185e-66
   396 : -2.7772276e-36  2.2130363e-35 -4.5853481e-35
   397 :  6.5086153e-09 -1.3645911e-09 -1.1209671e-08
   398 :  1.9327638e-18 -4.4533505e-18  2.1549761e-18
   399 :  5.7942261e-27 -3.5909473e-27  2.7734453e-27
   400 : -6.2230955e-25 -7.1279522e-26  3.0141934e-25
   401 :  7.9359967e-10  1.6182384e-09 -3.7203668e-09
   402 :  5.8058030e-19 -3.0318302e-18  1.7190323e-18
   403 :  9.2706528e-20  2.2318481e-19 -1.3378964e-19
   404 :  1.2364020e-07 -2.5946694e-07 -1.1720017e-09
   405 : -3.0345784e-13  2.3467534e-13 -1.0082365e-13
   406 : -5.7280181e-18  1.7989676e-18 -7.7926966e-19
   407 :  1.4733168e-26 -1.7937815e-26 -2.4712552e-26
   408 : -4.1212330e-27  8.2827556e-27  1.0508738e-27
   409 : -1.0464714e-23  5.1746038e-24  1.8827900e-23
   410 :  2.6861261e-18 -1.0881497e-17  3.5164152e-18
   411 : -7.3741135e-22  1.4665012e-21 -2.4435360e-21
   412 : -3.6632512e-37 -4.4451540e-37  1.1469892e-36
   413 :  1.0757945e-46 -1.6669645e-46 -6.5194892e-47
   414 : -1.4579923e-65 -5.9848004e-65  7.5200726e-65
   415 : -1.7270536e-09 -1.4870998e-08 -6.0484825e-09
   416 :  3.4313888e-43 -5.9896411e-43  7.2287098e-43
   417 :  4.4385597e-70  8.8980155e-70 -6.6189488e-70
   418 : -7.0511064e-02 -2.3488531e-01 -2.3645588e-01
   419 : -7.0737801e-05 -1.8969697e-05 -1.0129857e-04
   420 : -2.7471471e-59 -7.3287232e-60  5.1505859e-59
   421 :  2.5204276e-20 -2.5080091e-20  3.8426044e-20
   422 :  8.0989536e-02  1.9991333e-01  1.7185975e-01
   423 :  4.4754764e-25  3.8300750e-25 -4.0297545e-25
