Number of elements 2948
    38 : -2.9018943e-15 -4.0900671e-15  2.8047426e-15
    39 : -9.6845035e-25  1.5001970e-25  1.3645414e-24
    40 :  1.3911889e-34 -1.9872549e-34  2.8962830e-34
    41 : -9.1485130e-79 -3.6072847e-79  6.2115543e-79
    42 : -4.1233552e-18  3.4328758e-17 -1.2195940e-17
    43 :  3.1084631e-15 -4.5419018e-14  1.9062320e-14
    44 :  6.3329137e-03 -1.1750287e-02 -1.4184939e-02
    45 : -8.6233290e-60  7.9004948e-60 -7.7528440e-60
    46 :  3.0277758e-88 -1.3317160e-88 -3.6150150e-89
    47 :  3.4160767e-90 -1.1290137e-89  3.4729142e-90
    48 : -2.2399052e-66  7.5630841e-67  6.7574844e-67
    49 :  1.4152095e-72 -4.3225797e-72  1.4268312e-72
    50 : -1.4784506e-85  3.4468000e-85 -3.7579666e-86
    51 :  2.4891334e-61  1.4137342e-60 -5.5657157e-61
    52 :  2.2759478e-17 -5.2195743e-18 -1.2942762e-17
    53 :  1.8512338e-78 -6.2822263e-76  1.2898881e-75
    54 : -1.5318241e-24  1.5575250e-24 -1.4173748e-25
    55 :  3.6437563e-55  1.2578613e-54 -9.7674217e-55
    56 : -2.0267428e-07 -1.0772396e-07  6.5417930e-08
    57 : -5.6356163e-35  9.2157119e-35  2.5670001e-35
    58 : -7.6121011e-03  5.1769061e-02 -5.6973020e-03
    59 : -3.8062989e-29  1.3218079e-29  9.5991715e-30
    60 : -5.6740337e-46  2.5848640e-45 -9.7817950e-46
    61 :  4.8199813e-43 -1.1391243e-42  1.3273686e-43
    62 : -3.6782791e-14  4.7172588e-13 -1.2737720e-12
    63 : -1.1065200e-12  3.7618942e-11 -9.6949789e-12
    64 : -1.0633712e-68  7.1601190e-69  1.5777282e-69
    65 :  2.2952389e-68  2.8630645e-68 -2.7631910e-68
    66 : -3.3723014e-75  4.2727270e-76  2.9977097e-75
    67 : -3.5694494e-10  6.6371330e-11  7.8038414e-11
    68 : -1.6434389e-24 -1.0328178e-24  1.2357656e-24
    69 :  5.3943820e-20  2.4521924e-20 -3.9036902e-20
    70 : -2.5364304e-51 -1.3614392e-51  1.8690234e-51
    71 : -6.1055225e-10 -5.0050524e-09  3.9102020e-09
    72 :  5.0257402e-63 -2.7085598e-63  5.7108513e-64
    73 :  2.8636547e-12  7.4008585e-13 -8.7675217e-12
    74 :  7.3046636e-59 -2.7555706e-58  9.9832899e-59
    75 : -9.5154442e-11  2.0129708e-10  5.9861479e-11
    76 :  3.7591392e-14 -6.1505539e-14 -1.5889057e-14
    77 :  1.4621787e-49 -4.9102471e-49  1.6543699e-49
    78 : -7.2580611e-64  3.3965135e-64  7.9544432e-65
    79 :  5.9141598e-61  1.9870415e-60 -1.2277967e-60
    80 :  3.3406552e-21 -1.8228370e-20  1.2122540e-20
    81 :  1.9278146e-67 -1.9881511e-67 -3.3452991e-69
    82 : -1.0464997e-24  2.5875925e-24 -5.6739696e-25
    83 : -2.8749163e-26  4.2999201e-26 -7.3639228e-27
    84 : -1.4830234e-48  3.3948206e-51  6.8894581e-49
    85 : -3.9590525e-27  6.9899831e-27  1.7007666e-27
    86 :  1.6806513e-22  2.1932195e-22 -1.7200179e-22
    87 : -1.3880337e-01 -2.6153664e-01 -3.5540242e-01
    88 : -2.0987273e-09  2.3955871e-08 -7.4065866e-09
    89 : -4.7731849e-05  1.1906316e-05  1.2038876e-05
    90 :  1.9770285e-69 -1.3876188e-68  9.8938711e-69
    91 : -8.9215141e-30  8.3557505e-31  7.0573389e-30
    92 : -5.8992035e-40  1.2734120e-39 -3.3454318e-40
    93 :  3.5569088e-01  3.9804553e-01  1.6144172e-01
    94 :  5.6805988e-02  1.4685454e-01  4.6560145e-02
    95 :  1.3881175e-33 -3.2929581e-33  5.9470882e-33
    96 :  1.9496084e-14  3.9530162e-15 -2.9144164e-14
    97 :  5.3921449e-56 -2.5831331e-56 -1.4609716e-56
    98 :  3.7238132e-58 -4.9977611e-59 -2.6987224e-58
    99 :  7.0783006e-72  6.6326347e-72 -3.6782520e-71
   100 : -6.9079304e-07  9.9547738e-07  1.7423679e-06
   101 :  3.9391456e-17  2.6081847e-17 -4.0862156e-17
   102 :  5.1897354e-63 -4.1861803e-63  3.5531359e-63
   103 : -2.3006910e-72  1.2071940e-71 -4.8521532e-72
   104 :  1.4455709e-65 -7.5631497e-65  3.7618621e-65
   105 :  1.4357383e-09  6.1133599e-10 -2.6641020e-09
   106 : -3.8093057e-12  8.3315670e-10  4.5821537e-10
   107 : -1.3207051e-41  1.9374944e-42  3.3756796e-42
   108 :  8.2659439e-11 -1.5638194e-11 -1.4942600e-11
   109 :  3.1563623e-65 -1.4639188e-64  6.0838445e-65
   110 :  1.8298491e-15 -5.4065537e-15 -1.9001319e-14
   111 : -5.1137699e-24 -1.6544164e-24  3.0760675e-24
   112 :  8.7012448e-74  3.1473085e-75 -1.8126249e-73
   113 : -4.9244924e-46  2.5913215e-46 -5.9446363e-47
   114 : -2.2444465e-12 -2.9219378e-12  5.6063847e-12
   115 :  1.5412199e-01  1.9173993e-01  1.7585310e-02
   116 : -1.1467636e-37  5.5091087e-38  1.9741505e-38
   117 : -8.8659171e-19 -1.0001935e-18  8.1995310e-19
   118 : -1.0607084e-67  9.1187975e-68  1.2610944e-67
   119 :  2.4896091e-08 -3.1342492e-09 -5.8627053e-09
   120 :  1.4319810e-59  9.2301503e-60 -3.8902236e-59
   121 :  1.6653519e-33  4.9742794e-33 -8.7037435e-33
   122 : -4.4115628e-81 -4.7523693e-82  2.3693024e-81
   123 :  1.0894356e+00  2.7412069e-01 -4.3428621e-01
   124 :  1.9209277e-25  7.5203737e-24 -7.8753469e-24
   125 :  1.6028680e-17 -2.6738926e-17 -1.0281916e-17
   126 : -9.3425816e-02  8.9781054e-02  5.9716937e-02
   127 :  1.8966576e-01  8.2210877e-02 -1.6967926e-02
   128 : -7.8301977e-43  8.8585174e-43  7.7846322e-43
   129 : -9.8342891e-46  7.6037528e-46 -6.7080830e-46
   130 :  1.6026511e-33 -6.2415990e-34 -2.0998954e-33
   131 : -7.2727349e-43 -2.3822535e-43  1.2857962e-42
   132 :  1.5154821e-59 -2.6913859e-59  3.9960516e-59
   133 : -4.8963752e-59 -1.0241233e-58  7.3438780e-59
   134 :  1.2110362e-45  7.5989997e-46 -9.5601822e-46
   135 : -1.2232550e-82  1.6425529e-82 -2.0961818e-83
   136 : -9.5935946e-04 -6.0667792e-04 -5.0578258e-03
   137 :  2.4390431e-13 -3.8424452e-13 -2.4048689e-13
   138 : -1.2598005e-86  4.7233285e-86 -2.1944297e-86
   139 :  2.9259578e-54 -4.5009659e-54 -1.5587551e-54
   140 : -4.3270528e-07 -4.5856676e-08  1.6783432e-07
   141 : -5.9331850e-24  7.2753753e-24 -2.7201688e-24
   142 : -1.7301447e-27  1.0455585e-26 -4.0994788e-27
   143 :  1.7799218e-08 -6.9477591e-09  8.0050264e-09
   144 :  1.0159051e+00 -1.2152291e-01  2.7336665e-01
   145 :  2.5325995e-62  4.9974321e-62 -1.0097391e-61
   146 : -3.1614803e-66  1.1318518e-65 -4.6200553e-66
   147 : -1.5921714e-14 -1.8996943e-14  8.3219447e-14
   148 :  3.0301393e-70 -3.0819234e-70  3.5640765e-70
   149 :  6.7436228e-44 -1.1391704e-45 -1.3747876e-43
   150 :  5.5134723e-25 -4.6857420e-24  3.5787021e-24
   151 : -5.4377770e-89 -4.3221829e-89  1.5271860e-88
   152 : -7.4569326e-60  1.3242937e-60  1.6650338e-59
   153 : -2.2546488e-76  3.0753943e-76  1.5955499e-76
   154 :  9.7979937e-01  1.0139204e-01  2.0048832e+00
   155 : -1.6836172e-65 -4.7183405e-66  1.1378050e-65
   156 :  1.3347243e-01  2.9744123e-01  1.6711395e-01
   157 : -1.1992705e-56  4.2988648e-56 -1.8387530e-56
   158 : -2.4520581e-28  9.9232405e-28 -4.9761423e-28
   159 :  1.5583076e-04 -6.5270156e-05 -6.0942593e-05
   160 :  4.2982906e-14 -1.1095658e-14 -2.2200791e-14
   161 :  4.0977793e-10  1.4864152e-10 -1.7354960e-10
   162 :  1.1850911e-12 -3.5924977e-11  2.3013675e-11
   163 :  6.8101998e-45  1.0870232e-43 -5.7242555e-44
   164 :  8.7091056e-13 -3.4060212e-12  4.5207224e-13
   165 :  6.8118684e-32 -4.4708472e-32 -3.0094471e-31
   166 :  7.8546944e-48 -1.4506716e-47  3.0469411e-48
   167 :  4.1165692e-32  3.1014740e-32 -3.3600472e-32
   168 : -2.8306643e-16 -1.9915931e-15  4.7272506e-15
   169 :  2.3207663e-65 -2.3252684e-65  3.1431028e-66
   170 :  1.3671339e-64 -3.8098954e-65 -5.4058423e-65
   171 :  3.0972765e-72 -6.9206008e-73 -2.8536916e-72
   172 :  1.0378355e-68  1.7914203e-68 -4.1627144e-68
   173 : -3.1965467e-21 -1.2487088e-21  8.9937167e-21
   174 : -1.3175464e-15 -2.6332235e-16  6.8372051e-16
   175 :  4.5845619e-21 -1.3994130e-20  4.8003777e-21
   176 :  2.4108774e-02  6.1526052e-02  3.1065532e-02
   177 : -5.7709416e-12 -1.5800029e-11  6.2222294e-11
   178 :  5.3725578e-04 -2.8178703e-04  1.0441005e-04
   179 : -1.1997583e-82 -1.9785903e-80  9.8959780e-81
   180 :  7.1410774e-41 -5.4742091e-40  4.3450473e-40
   181 :  9.1403338e-23 -2.6906469e-22  2.8227471e-23
   182 : -1.8347324e-20 -7.6945279e-21  5.1563271e-20
   183 : -1.0166675e-01  9.0606758e-01  5.4707089e-01
   184 : -1.9596196e-18 -8.7242334e-19  4.1062373e-18
   185 : -2.9392613e-69  5.3064102e-69  8.0335299e-70
   186 : -2.9558151e-04  3.8439599e-04  5.6771755e-04
   187 : -3.4969721e-23  6.2535323e-22 -4.5987746e-22
   188 : -7.6161154e-10 -1.3299321e-08 -7.6238199e-09
   189 :  1.4798081e-01  2.7511497e-01  1.6397715e-01
   190 :  8.1595764e-58 -1.4813776e-58 -5.1121341e-58
   191 :  5.7739708e-65 -3.0009930e-64  5.6040057e-64
   192 : -2.4316081e-46 -1.2933212e-45  3.1482082e-45
   193 :  1.2162139e-39 -4.8065646e-40 -3.4189686e-40
   194 : -9.6758550e-77  1.8641440e-77  3.8864550e-77
   195 :  2.1496035e-08 -6.0879731e-09  6.9359519e-08
   196 : -1.1444244e-51 -3.6186717e-51  2.3714353e-51
   197 :  1.6587248e-26 -1.1477497e-27 -9.3878396e-27
   198 :  4.0400446e-13 -5.7186443e-13  5.2105682e-14
   199 :  5.1155549e-32 -4.6835392e-30  4.3764635e-30
   200 :  1.5041309e-69 -9.2371196e-70  4.2659588e-70
   201 :  6.8250336e-70 -1.7125365e-71 -6.5371273e-70
   202 : -2.0153953e-36  1.7670546e-36 -7.3561442e-37
   203 : -2.0278309e-11 -1.7688685e-11  5.6932663e-12
   204 :  1.6471679e-13 -8.9475718e-13  1.7289644e-13
   205 : -1.4657653e-01  2.3649853e-01  1.9436164e-01
   206 :  2.0339830e-71 -3.4528252e-71 -6.9179884e-72
   207 : -3.2767892e-44  1.7746152e-45  4.1586620e-44
   208 :  2.2782236e-13 -8.6402608e-13  2.6437512e-13
   209 : -6.1282386e-31  8.4520135e-32  2.1591063e-31
   210 :  7.3962106e-71 -4.7942127e-71 -1.0681901e-70
   211 : -2.3322696e-46  1.3193580e-46 -4.0883124e-47
   212 : -1.2666222e-31 -2.7883348e-30  6.5400088e-30
   213 :  2.6229736e-01  5.5163934e-02  9.0405925e-01
   214 :  1.8969037e-38  1.9659295e-38 -1.8637766e-38
   215 :  1.3032715e-22 -3.7530742e-22  6.3566193e-22
   216 :  2.9236691e-18  1.9298845e-18 -2.1279974e-18
   217 : -4.3482186e-91  9.3326058e-91 -5.7854326e-92
   218 :  1.1623486e-15 -2.3380939e-16 -4.1295538e-16
   219 :  5.7611911e-18 -1.3986093e-18 -3.6491510e-19
   220 :  3.0145341e-19  3.9961190e-19 -1.1452686e-18
   221 :  3.6391821e-01  1.3754069e-01  2.5505551e-01
   222 :  3.9476268e-36 -6.9268996e-36  1.3752033e-36
   223 :  1.3343632e-05 -6.2045047e-06  1.0844708e-05
   224 :  4.5215627e-11 -1.1755195e-11 -1.2341404e-11
   225 : -2.1639327e-36 -1.4489617e-36  5.6223308e-36
   226 :  4.4550369e-68  4.5135445e-69 -5.4601766e-68
   227 :  1.5783818e-82 -5.7603558e-82  2.0967573e-82
   228 :  9.4448413e-23  1.0273236e-21 -1.2476868e-21
   229 :  3.8298715e-16 -1.9410631e-16  1.2630650e-16
   230 : -7.7523844e-64 -2.1806576e-63  5.4157648e-63
   231 : -1.1959062e-18 -1.0418163e-18  5.7591028e-18
   232 :  1.6040118e-44  7.1773291e-45 -1.1141132e-44
   233 :  6.9213954e-30  9.1774092e-31 -1.6769086e-29
   234 : -7.9655577e-07 -1.0553365e-06  3.3520646e-06
   235 : -5.4204626e-01 -6.4418212e-01  6.5797970e-01
   236 :  9.5008309e-55 -3.2175486e-55 -2.9716190e-55
   237 : -5.6022493e-22  2.7200035e-22  9.4898932e-22
   238 :  6.9535281e-14  2.2766794e-13 -4.6729844e-13
   239 : -2.8840149e-24  9.2013891e-25  9.4001025e-25
   240 : -3.2530891e-29  2.1805947e-28 -3.9412280e-28
   241 :  1.3935333e-04 -3.5798838e-05 -3.4814787e-05
   242 :  8.0294152e-41  1.5789771e-41 -1.8331937e-40
   243 :  4.3451606e-39 -4.4060058e-40 -3.5828424e-39
   244 : -3.7706442e-55  3.2770407e-55  4.8483503e-55
   245 :  3.0819792e-13 -2.3115765e-13  3.5614938e-13
   246 : -1.1808624e-69  3.1514752e-70  4.3180631e-70
   247 :  2.2956075e-22 -1.5798458e-22 -1.1234983e-22
   248 : -1.0865965e-65 -4.4343514e-64  2.1641430e-64
   249 : -8.0558856e-20  9.3554342e-18 -4.0415895e-18
   250 : -1.2735465e-58 -3.0542904e-59  7.4877943e-59
   251 : -1.4272154e-16  6.8711661e-16 -1.2103786e-15
   252 :  1.6401388e-36 -3.7724974e-36  6.0660619e-36
   253 : -1.6571175e-74 -7.6642180e-75  4.8705210e-74
   254 : -3.5047246e-18  1.4201149e-18 -6.0193466e-19
   255 :  1.8602624e-24 -2.3700306e-24  2.8014583e-25
   256 :  1.3551198e-10  1.6846177e-10 -4.0723042e-11
   257 :  8.1308167e-63  2.2357578e-62 -1.3615572e-62
   258 :  4.4904113e-73 -5.2674481e-73 -4.2633197e-74
   259 :  2.9421336e-32  1.1851186e-31 -7.2848378e-32
   260 : -2.3969350e-02  1.9171279e-01 -1.8600427e-02
   261 : -3.1393937e-75  1.0248524e-74 -1.3116913e-75
   262 :  3.1299935e-01  5.2392926e-01  5.3363384e-01
   263 :  4.5379884e-06 -3.2177732e-06  1.0048915e-05
   264 :  5.0095217e-73 -5.6793662e-72  4.6949881e-72
   265 :  1.2238126e-01 -6.7207724e-02 -3.0899754e-01
   266 :  3.4946143e-42  4.5184213e-43 -1.3425073e-42
   267 : -1.1198132e-01  2.1439420e-02  9.3431103e-02
   268 : -2.3926139e-15 -5.6151062e-16  4.2390685e-15
   269 : -8.7866491e-02  6.0626748e-02 -9.8908056e-02
   270 :  8.7703355e-20  2.5822899e-19 -1.4148475e-19
   271 : -1.8354036e-47  5.5931104e-48  6.5987895e-48
   272 :  3.7336702e-83  1.7870779e-83 -3.2355479e-83
   273 : -6.0073403e-39 -5.4212382e-41  2.8703539e-39
   274 :  1.1119590e-01  1.0932487e+00 -2.4983423e-01
   275 : -2.7182350e-52  3.2860893e-52 -2.2147521e-53
   276 : -3.6288130e-20 -8.7924051e-20  6.2457249e-20
   277 :  1.0293927e-17 -6.9723916e-17  3.8729839e-17
   278 :  2.1500993e-34 -1.2951456e-33  7.9008875e-34
   279 :  3.8584827e-88 -5.2238673e-88 -2.6728947e-88
   280 :  1.4287738e-81 -2.9909196e-81  4.6161771e-81
   281 : -3.0889907e-16  1.9926283e-15 -1.2512645e-15
   282 : -2.5231320e-76  3.9236205e-76  1.1913614e-76
   283 : -4.1415392e-29 -7.7269938e-29  1.6142481e-28
   284 : -1.7732014e-60 -1.6798638e-59  2.0360729e-59
   285 : -1.3699977e-61 -9.7292949e-61  1.0424204e-60
   286 :  7.8318058e-19  7.3959176e-19 -2.3509523e-18
   287 : -1.1975357e-38 -1.3420898e-38  1.2469455e-38
   288 : -4.3333422e-34 -1.4494551e-33  2.3599627e-33
   289 :  7.7707457e-02  1.0076061e-02 -4.2793726e-02
   290 : -1.0239800e-31 -8.8143657e-33  2.2524509e-31
   291 :  4.4349692e-16  3.4287105e-16 -1.1357872e-15
   292 : -7.6300179e-02  2.8936974e-02  1.7103616e-01
   293 :  4.8355618e-59 -7.5716681e-59 -2.1324618e-59
   294 : -5.9996772e-62 -1.6209382e-61  3.3773028e-61
   295 : -8.6200768e-29  7.7596066e-30  3.5648307e-29
   296 : -1.1313538e-27  9.3618170e-29  2.3157077e-27
   297 : -1.6662365e-01 -3.8414327e-02 -2.2540514e-02
   298 :  2.4112650e-42 -9.3220073e-42  3.1155569e-42
   299 : -1.1729117e-09  5.3586862e-09 -1.6268227e-09
   300 :  1.9307377e-01 -2.9948934e-02  6.9079566e-02
   301 : -2.2863791e-10 -9.0765576e-10  1.1594653e-09
   302 : -4.1075185e-31 -6.0136896e-31  1.7429106e-30
   303 : -1.9744646e-18  2.9357589e-18  1.0873810e-19
   304 :  2.1240190e-34  5.8164274e-34 -1.0369280e-33
   305 : -4.3162396e-69  1.9064204e-69  7.0855836e-69
   306 :  1.9122387e-70 -1.3062301e-70  7.8369548e-71
   307 :  2.5197885e-21 -8.5474025e-21  1.0166135e-21
   308 : -5.1571863e-19  1.8067961e-19  1.1207213e-18
   309 : -2.6788895e-10  1.4791215e-09 -3.2713423e-11
   310 : -7.9249911e-20  1.2215131e-19  6.3480160e-20
   311 : -2.3518762e-37  1.2035485e-38  5.0062462e-37
   312 :  2.4108973e-01  2.1368783e-01 -4.4268464e-02
   313 :  5.1166456e-39  3.2464053e-39 -1.2276037e-38
   314 :  5.2138216e-11 -1.9865086e-10 -8.5359233e-11
   315 : -2.4992360e-58  1.1055193e-58  6.8941498e-59
   316 :  1.9054319e-67  2.2380177e-68 -2.8768754e-67
   317 :  1.5152218e-60 -1.7999706e-60 -1.2575887e-60
   318 : -5.1657332e-02  1.5400622e-02  2.1150528e-02
   319 : -1.1037121e-65 -3.8212466e-66  7.3340091e-66
   320 : -2.3929923e-01 -4.3356056e-02 -3.7091905e-02
   321 :  2.4503721e-40 -4.2668739e-40  9.0628529e-41
   322 :  3.4080433e-01  5.0191902e-01  2.7868130e-01
   323 :  7.4765844e-30 -7.2226238e-29  3.2062832e-29
   324 :  3.2143893e-13 -2.6937471e-14 -6.8879015e-13
   325 :  3.0509859e-04 -8.0691273e-05 -1.1281695e-04
   326 : -4.6678093e-79  6.0063955e-78 -1.1827380e-77
   327 : -7.8715170e-68  3.1576225e-68  1.1914904e-68
   328 : -1.5750404e-37 -5.3593667e-38  9.4381434e-38
   329 : -6.8788912e-43 -8.5082598e-43  1.8735917e-42
   330 :  1.2152359e-01  1.0025231e-02 -4.9086718e-02
   331 :  2.8511379e-01  3.6328071e-01  2.4481682e-01
   332 : -3.8611453e-30 -4.7957153e-30  4.0092172e-30
   333 : -2.2147881e-20 -5.9111686e-20  3.7065093e-20
   334 : -5.9347278e-16 -2.3691416e-16  3.4916127e-16
   335 :  6.4234640e-27 -3.7581935e-28  3.8703144e-28
   336 : -6.9669017e-24  1.4623255e-23 -2.2828957e-23
   337 :  8.1603405e-60 -1.0688524e-58  4.7188944e-59
   338 : -7.8282051e-03 -4.4975012e-03 -5.2014955e-04
   339 :  4.4881654e-14 -1.8852600e-13  9.7168190e-14
   340 :  3.4569281e-20 -1.5262093e-20 -5.0780871e-20
   341 : -7.3864121e-16  1.7142275e-13 -4.3229223e-14
   342 :  5.1640712e-16 -2.4399830e-15  1.5713100e-15
   343 : -1.7919814e-18  2.8658384e-17 -2.0218317e-17
   344 : -1.1091712e-29  2.3719255e-29 -9.5146564e-31
   345 : -5.6905412e-62 -8.3539702e-63  5.0716119e-62
   346 : -7.0114505e-13  1.1979077e-12  5.9095461e-13
   347 :  3.7743426e-01  3.9649681e-01  2.3823411e-01
   348 :  6.4721162e-25 -1.6940162e-24  6.1238971e-25
   349 : -4.9654925e-20  1.6990188e-19 -3.7163029e-20
   350 : -7.5531954e-26  1.2616632e-26  5.0355116e-26
   351 :  8.0766132e-15 -8.4294036e-14  1.2309284e-13
   352 : -1.0225426e-25  1.4130241e-25  7.1965441e-26
   353 : -3.7306700e-09  1.9932526e-09 -2.7639470e-09
   354 :  1.5141371e-07  4.1909728e-08 -2.4598801e-07
   355 :  4.6436820e-36 -1.1272052e-36 -5.5304146e-37
   356 :  4.4516825e-14 -5.1206228e-13  3.7248542e-13
   357 : -7.7203411e-37  2.7499465e-36 -4.0376726e-37
   358 :  4.7486806e-21 -7.3984900e-21 -3.6524802e-21
   359 : -3.6762464e-65  4.7144135e-65 -6.1912656e-65
   360 :  1.1266360e-60  1.9136036e-61 -1.5243469e-60
   361 : -3.9008454e-15  1.0870844e-15  1.1466834e-15
   362 :  7.9505159e-57 -1.0163481e-55  8.5657423e-56
   363 :  7.2117701e-32  2.2270561e-31 -5.5171210e-31
   364 : -6.4474174e-15  1.7129980e-14 -2.2136502e-15
   365 :  1.0822993e-10 -2.3169280e-11 -3.6352150e-11
   366 : -1.3583897e-57  7.0170426e-57 -2.4637885e-57
   367 :  9.4563211e-59 -8.0471249e-59  1.1426951e-59
   368 :  2.9114137e-64 -3.4251134e-65 -5.6783552e-64
   369 : -1.5147292e-27 -2.7829172e-27  8.0422462e-27
   370 :  1.0917718e-26 -3.8500896e-26  1.2640565e-26
   371 :  4.0595373e-08 -5.1197397e-08  9.1192067e-08
   372 : -4.1218054e-15  3.9541097e-15 -1.1485204e-14
   373 :  2.2749994e-13  3.7330196e-13 -1.7301835e-12
   374 :  2.9974826e-39  3.0344155e-39 -2.8757253e-39
   375 : -8.0921579e-20  5.1666239e-20 -3.8420763e-20
   376 : -5.7941756e-53  3.1039485e-53 -4.3860765e-54
   377 : -2.2558407e-53  8.2601031e-54  5.0533225e-54
   378 :  6.4140030e-09 -4.9337505e-10 -1.9834416e-08
   379 :  1.9243152e-46 -3.4193575e-46 -4.6881109e-47
   380 :  2.3108011e-01  3.3471867e-01  1.6427785e-01
   381 :  5.7601707e-04  1.5297710e-03 -4.1954923e-03
   382 :  3.4354599e-77  8.0049980e-77 -5.5400714e-77
   383 : -1.2334706e-56  1.4437020e-56 -1.7247826e-56
   384 : -3.9004209e-15  9.4498339e-15 -6.2180499e-16
   385 :  4.8855120e-41 -1.1208643e-40  1.7728771e-41
   386 :  3.3377335e-51 -1.2424056e-51 -6.8125877e-52
   387 : -1.8213322e-19  1.4116847e-19 -1.9358431e-19
   388 : -1.9441738e-41  1.5748142e-41 -1.3380451e-41
   389 : -4.2072358e-12  4.2180134e-12  4.1777277e-12
   390 :  1.0466572e-34 -7.2163668e-35 -1.5255700e-34
   391 : -1.3887453e-30 -2.0808286e-30  6.0367783e-30
   392 :  1.9601533e-49  3.2339931e-49 -8.6710413e-49
   393 : -6.5145281e-26 -4.5267239e-26  1.8697871e-25
   394 :  3.2501824e-36  1.0826270e-34 -1.2280743e-34
   395 : -1.8099261e-76  3.0097474e-76 -6.3696029e-77
   396 :  1.3586910e-41  7.8009807e-42 -3.0456862e-41
   397 :  2.7024123e-11 -8.6491486e-11 -3.5047916e-11
   398 :  5.8201206e-22 -6.5315529e-23 -3.6202879e-22
   399 :  1.7503879e-31 -1.2031191e-31  9.3179789e-32
   400 : -1.9220039e-29  2.0920890e-30  8.2910903e-30
   401 : -1.4160393e-11 -3.7153551e-11  8.0614008e-11
   402 : -4.2233024e-22 -6.8907419e-22  1.6066540e-21
   403 : -1.1548925e-23  9.3076716e-23 -3.7416734e-23
   404 : -1.3919207e-09  3.5629133e-09 -2.9289560e-09
   405 :  9.1897144e-15  4.6454919e-15 -2.9785287e-14
   406 :  1.4753360e-21  5.9518301e-22 -2.7960073e-21
   407 :  3.1705262e-31 -2.4779911e-31 -5.1870635e-31
   408 : -8.2046510e-32  2.1171341e-31 -3.7808478e-32
   409 : -2.1701303e-28  9.2103973e-29  3.7162709e-28
   410 :  1.2244845e-21 -1.4687693e-20  1.1295408e-20
   411 :  8.0403183e-26 -2.1380352e-25  3.7316624e-25
   412 : -1.8894036e-43 -3.4620353e-43  8.0498888e-43
   413 :  1.9119719e-54 -2.7742923e-54 -1.2215146e-54
   414 :  1.1116161e-75 -3.3890594e-75  1.2174211e-75
   415 : -3.5922286e-11  9.9638804e-11 -1.5808801e-10
   416 : -4.9560759e-50 -4.8446055e-50  1.2494355e-49
   417 :  1.0576710e-80  1.9142735e-80 -1.4796643e-80
   418 : -3.1663683e-01 -3.7163674e-01 -4.0993882e-01
   419 :  9.9008331e-06 -1.1898468e-06  3.8024336e-06
   420 : -5.4751489e-69 -1.7163646e-69  1.0253380e-68
   421 : -5.4262530e-23  2.7528298e-23 -4.5908933e-24
   422 :  2.6757682e-01  1.0807532e-01  1.6976936e-01
   423 :  7.4972516e-30  1.1193930e-29 -9.2189809e-30
