Number of elements 2948
   314 : -1.7812383e-04  2.6710073e-04  3.7193229e-04
   315 : -6.8290616e-37  3.2784597e-37  1.7136376e-37
   316 :  1.7563693e-42  5.9255377e-43 -3.6731403e-42
   317 : -3.6573592e-40  4.3994742e-40  1.2591122e-40
   318 : -1.3979515e-02 -2.5372288e-02  8.0811292e-03
   319 :  9.9186907e-45  6.1995986e-45 -7.6067708e-45
   320 : -1.0236898e-02 -7.5676754e-02 -7.9583167e-03
   321 :  1.2970104e-26  1.7456487e-26 -1.2052055e-26
   322 : -5.8381087e-02 -9.7093784e-02  8.5713450e-03
   323 : -7.8405833e-19 -3.6893540e-19  4.3517549e-19
   324 : -4.0151440e-07  1.3018421e-06 -4.5690269e-07
   325 :  9.8506480e-02  7.8034602e-02  2.4544579e-02
   326 : -2.6304247e-50  4.5619057e-51  1.6902920e-50
   327 : -7.3865102e-43  2.1032147e-43  2.1037485e-43
   328 :  3.7542247e-23 -9.4495936e-24 -7.4759185e-24
   329 : -2.3235366e-26 -4.2052924e-27  1.9382402e-26
   330 : -2.0716091e-02 -2.0316813e-02  1.1374765e-02
   331 : -2.4023773e-01 -1.3229148e-01 -1.5806854e-01
   332 :  1.8990779e-18  3.6586938e-19 -6.9657633e-19
   333 :  1.3954355e-12  1.1622770e-12 -1.0308557e-12
   334 :  7.8041836e-10  1.9918722e-10 -2.5950944e-10
   335 :  1.4552480e-16  5.9738547e-17 -1.6457877e-16
   336 :  1.3757845e-14  4.4386292e-15 -3.8538771e-14
   337 : -2.4689285e-38 -4.4275325e-38  2.7928934e-38
   338 : -1.6596518e-02  1.8231232e-02  8.0649138e-02
   339 : -2.3313429e-07  3.7834643e-07 -1.0896960e-07
   340 : -9.2885116e-13  2.8795449e-13  2.1516729e-12
   341 : -9.6880759e-08 -5.5797716e-07  3.3905598e-07
   342 :  5.0155077e-09 -1.8551471e-08  3.5979847e-09
   343 : -3.2439866e-10 -3.9066991e-10  1.1972788e-09
   344 :  3.1136727e-17 -4.9022529e-17 -2.1509435e-17
   345 : -1.3382828e-39  4.4857158e-40  4.4820754e-40
   346 :  2.8792250e-07  4.7814168e-07 -9.6021221e-07
   347 :  6.6233900e-03 -9.5908219e-02  1.1764112e-02
   348 : -1.1143328e-13  3.3979030e-13 -1.2144868e-13
   349 :  5.3990731e-11 -1.7927227e-10  4.9017416e-11
   350 : -2.6525160e-16  1.3968701e-16 -1.0548195e-16
   351 : -3.8503422e-06  2.9879287e-07 -1.5730825e-06
   352 :  6.8338740e-16 -1.2617586e-15 -3.7463017e-16
   353 :  1.1969928e-04 -8.5921585e-05  2.4495229e-04
   354 : -2.7489025e-03  1.5615509e-03 -1.0965256e-02
   355 : -1.1722751e-22 -4.5062999e-23  1.4298993e-22
   356 : -4.6984675e-07 -3.1087509e-07  1.5214408e-06
   357 :  3.0441586e-23  1.3427910e-22 -5.5989986e-23
   358 : -3.3586347e-13  7.0010503e-13 -7.6503114e-14
   359 :  8.6723343e-42 -1.0591760e-41  1.9744335e-41
   360 : -1.4242182e-39  1.2458910e-39 -3.0420127e-39
   361 : -6.3547614e-10 -2.3820960e-09  1.1717628e-09
   362 : -2.2537485e-36  3.7008381e-37  4.6080640e-36
   363 :  4.6515703e-20  8.3324894e-20 -2.4207090e-19
   364 :  2.0167843e-08  3.2026280e-08 -3.3907506e-09
   365 :  1.1387803e-05 -3.1983515e-06 -3.8681935e-06
   366 : -1.4047159e-37 -3.8696023e-38  2.4831612e-37
   367 :  2.1457921e-37 -7.7882989e-38 -6.2963946e-38
   368 :  9.9277286e-41  1.1410381e-40 -3.5331996e-40
   369 : -8.4716578e-16  2.7457722e-17  8.3854085e-16
   370 :  8.6085878e-17 -5.5793291e-16  3.3664298e-16
   371 :  1.5980506e-04  1.7434519e-03 -1.3076825e-03
   372 :  1.8547786e-08 -1.1510877e-08  4.3769474e-08
   373 :  2.1500721e-06 -2.3887647e-06  9.0635805e-06
   374 :  2.6759732e-25  5.1615116e-25 -3.7567531e-25
   375 : -1.1904441e-11 -1.1544704e-13  1.6316781e-11
   376 :  6.1638084e-33 -2.9475227e-33  8.0136185e-34
   377 :  1.4684998e-34  5.4232489e-36 -1.7388576e-34
   378 :  3.6939647e-04 -3.9482873e-04 -4.9965923e-04
   379 : -3.8187606e-30  1.7206319e-29  4.3058984e-30
   380 : -1.4258105e-01 -1.1010335e-01 -8.7900778e-02
   381 :  1.0077303e-01  1.5226160e-01 -2.3876670e-03
   382 : -5.2620903e-50  1.8632652e-49 -5.8098345e-50
   383 :  7.5362157e-36 -6.6825610e-36  7.3945428e-36
   384 :  1.9106777e-09 -4.9660752e-09 -5.4322806e-10
   385 : -2.1943918e-26  1.0225081e-26  1.5346059e-26
   386 :  3.6074108e-32 -1.0358143e-32 -7.1293954e-33
   387 : -2.4536879e-11  2.7165008e-12 -2.9447018e-11
   388 :  4.3039167e-26 -1.2775040e-25  2.5871494e-25
   389 :  1.6115133e-07  2.2619110e-06  1.4767669e-06
   390 : -1.2854544e-21  1.5551357e-21  1.9125777e-21
   391 : -9.0678726e-19  3.6526600e-19  3.2732767e-19
   392 : -1.5541607e-32 -1.1085551e-31  2.8708147e-31
   393 : -1.2471213e-16 -2.7097548e-16  6.6119797e-16
   394 : -1.8380096e-23  7.2131815e-22 -6.7575065e-22
   395 : -1.3582406e-48  4.2278430e-48 -1.4269594e-48
   396 :  8.0320785e-26 -5.3158778e-26  5.8807534e-26
   397 :  2.2963045e-05 -5.3866528e-05 -5.7627572e-05
   398 : -1.1992438e-12 -2.0771303e-12  2.6718743e-12
   399 : -8.6515790e-20  4.4275338e-20 -7.6150620e-20
   400 : -1.0829018e-18 -2.5190249e-19  4.8939493e-19
   401 : -2.8024641e-06 -3.5668623e-06  9.1174582e-06
   402 :  6.7212322e-15  4.3395033e-14 -1.0379468e-13
   403 :  8.0999563e-15 -9.3336968e-15  3.4215946e-15
   404 : -3.2240408e-04  1.0297320e-03  5.7263231e-04
   405 : -6.4347970e-10 -7.2288506e-09  1.8951699e-08
   406 :  3.0953677e-13  4.2736468e-13 -1.0245955e-12
   407 :  2.4592178e-20 -3.6066439e-20 -4.8364156e-20
   408 : -8.1871023e-20  1.7971965e-19  3.4917572e-20
   409 : -2.1717658e-17  2.2070611e-17  3.1996971e-17
   410 : -1.8771951e-13 -2.0296401e-12  2.3625105e-12
   411 :  3.1658680e-15  5.3816572e-16 -3.6491353e-15
   412 :  4.3348307e-27  7.3545792e-28 -7.6279951e-27
   413 : -1.9416389e-34  3.8275625e-34  8.9466103e-35
   414 : -1.2944355e-48 -6.4106058e-48  7.7387020e-48
   415 : -5.7254246e-05  1.8825097e-04 -1.0261038e-04
   416 : -2.2892099e-31  1.4978703e-31 -7.3393753e-32
   417 :  2.0585510e-53  7.4508946e-53 -4.6528560e-53
   418 : -2.4235637e-02 -5.2466184e-02  5.4500509e-03
   419 :  2.5132422e-02 -7.8038610e-03  4.8419321e-03
   420 : -7.7338915e-44 -1.1072300e-45  1.4609158e-43
   421 :  1.5775126e-13 -1.2107953e-13  1.2455702e-13
   422 : -7.5572714e-02 -6.4107696e-02 -8.9019328e-02
