Number of elements 2948
    96 :  1.0754515e-30 -3.4425961e-31 -5.6629757e-31
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  3.3749961e-13  2.5092838e-13 -9.1408810e-13
   101 : -7.3425966e-37  4.8856150e-37  1.3439176e-37
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -3.0058297e-23  2.9469293e-22 -5.8571891e-22
   106 : -3.0795491e-24  3.8487080e-24  2.0216597e-24
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -1.4649153e-25  2.9517892e-26  5.6564436e-26
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0043722e-32  1.0583173e-32 -3.0687303e-32
   111 : -2.7234955e-48 -1.4110988e-48  2.0603548e-48
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -1.0663193e-25  6.4636237e-26  1.5249945e-25
   115 : -5.0623295e-05 -4.2657679e-05  3.1218758e-05
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -9.8708866e-41  3.9225366e-41  2.9622832e-41
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  5.5214135e-19  3.1824139e-19 -4.0679693e-19
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  8.9940545e-02  1.7653226e-01  8.7959736e-01
   124 :  9.4740631e-52  8.2660159e-52 -2.7243209e-51
   125 : -4.1290372e-41  7.3245095e-41  9.5453441e-42
   126 :  9.0262637e-01  1.0517922e+00  5.4525455e-01
   127 : -3.4642160e-02 -5.1512225e-02  3.2638139e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  7.9754373e-69 -6.5490410e-69 -6.4705282e-69
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.4794844e-07 -3.8396668e-07  5.4568616e-08
   137 :  2.8845581e-29 -1.2581305e-28  8.6106045e-29
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  3.7303276e-16  7.8276335e-17 -2.1443342e-16
   141 : -1.1617807e-55  8.2480829e-56  1.2085241e-55
   142 : -3.0592702e-54  6.1517606e-54 -1.5437313e-54
   143 :  8.1226631e-18 -2.9023002e-18 -2.0802052e-18
   144 :  6.7832909e-02  9.5804044e-01  1.6472743e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  4.3349243e-32  4.0191994e-31 -5.8386509e-31
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.2494770e-51  1.9965680e-51  5.0553533e-52
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -6.8859461e-02  1.2267755e-01  4.5419248e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  4.9420968e-01  4.4029112e-02  1.7176740e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -3.2685206e-62  7.0734013e-62 -5.3564362e-63
   159 : -2.3153965e-11  5.1502626e-12  1.2822833e-11
   160 :  3.3319182e-32 -2.3099175e-32  1.3714203e-32
   161 : -1.0285793e-23 -8.0374314e-26  4.9924917e-24
   162 : -6.4168888e-24 -5.6190154e-24  1.8103364e-23
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  8.4194018e-29 -8.1223271e-29 -2.2762103e-29
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  9.3512598e-66  9.2005515e-66 -9.2670265e-66
   168 :  4.0094698e-36  2.6690170e-36 -9.3492469e-36
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.8738087e-51  1.5551059e-51  2.2091595e-51
   174 :  2.8484932e-34  1.4187266e-34 -2.1150773e-34
   175 :  9.0215495e-49 -3.6096049e-45  3.2141314e-45
   176 :  3.2379152e-01  4.2644986e-01  4.7900816e-01
   177 : -2.4265571e-25 -1.2805057e-24  1.7875373e-24
   178 : -5.2372718e-10  2.8942403e-10 -9.6309322e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -5.7926754e-49  2.1918932e-49  1.7995005e-49
   182 :  6.1137218e-48 -2.1685422e-47  9.4745371e-48
   183 : -2.9929807e-02  4.6400034e-02  2.7420810e-02
   184 : -3.8758964e-43 -2.0331763e-42  4.4653145e-42
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  8.3638302e-09 -1.9640096e-08  1.0127931e-09
   187 : -8.9729784e-49  2.9370239e-48 -1.2733470e-48
   188 :  5.2063463e-20 -5.4746632e-20 -4.4151940e-20
   189 :  1.0672758e-03 -1.1398551e-03  2.1549625e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.3484284e-18  4.0093966e-19 -2.0187634e-18
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  5.8484317e-57 -4.9470138e-57  2.7122105e-57
   198 :  6.4679996e-29  2.4854707e-29 -4.4039653e-29
   199 : -1.9479250e-69 -6.6956755e-69  9.5028012e-69
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  1.8198387e-26  1.6793872e-25 -8.9498984e-26
   204 : -3.8831025e-29  4.5114242e-28 -1.8851380e-28
   205 : -1.0871040e-06  8.0624968e-06 -5.7161851e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.2371008e-30  5.8746779e-29 -5.5289210e-29
   209 : -1.7499276e-64  8.7800332e-66  7.6162843e-65
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.0406936e-01  9.0869072e-01  1.1487970e-01
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  9.1061412e-53 -2.6091825e-52  7.4678424e-53
   216 :  2.3347348e-40  2.1805444e-40 -2.3274507e-40
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.0307990e-37  5.3505646e-39  4.8637635e-38
   219 : -3.8077679e-41 -7.7787022e-42  3.7016614e-41
   220 :  8.1354460e-41 -7.7483456e-41 -8.5979627e-41
   221 : -1.7438895e-02  4.7148419e-02 -2.7875929e-03
   222 :  6.3420757e-76 -1.2259857e-75  2.9588909e-76
   223 : -5.4973178e-13  8.1309700e-14  3.7705777e-13
   224 :  8.9701675e-25  2.7290528e-25 -1.0632955e-24
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -6.8903226e-53  9.9637229e-53  3.8362368e-53
   229 : -5.4778718e-36  5.0822828e-36 -4.7724556e-36
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.9942054e-44 -4.6439586e-44  1.3829504e-43
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  2.5718333e-64 -9.9800402e-65 -4.1501636e-64
   234 :  2.2124977e-14 -5.2600627e-15 -1.1310419e-14
   235 :  8.5928887e-01  1.0203078e+00  1.5830687e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -9.3578914e-45  4.9641620e-45  1.3814553e-44
   238 :  1.8504458e-27 -1.5750625e-27 -2.1981102e-27
   239 : -4.2972666e-55 -4.8474418e-55  4.5698626e-55
   240 : -2.4518769e-57  6.6679545e-57 -1.0930336e-56
   241 : -1.8637844e-10 -1.6586237e-10  1.4141572e-10
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.2286657e-30  1.0764274e-30  4.2198130e-32
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -1.5473098e-48  7.1466381e-49  4.5922935e-49
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.3845434e-38  9.1163993e-38 -5.2184218e-38
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  4.7436346e-36 -6.3092311e-36  8.0162759e-36
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.7772540e-40 -7.1227152e-42 -5.3833339e-40
   255 :  1.8497326e-48 -1.5687113e-49 -8.4301072e-49
   256 : -1.5937392e-24 -9.4336907e-24  5.3836036e-24
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 : -7.0581382e-74 -2.6278620e-74  7.7312988e-74
   260 :  3.0971826e-04 -9.7703253e-04  2.2493603e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  4.0319591e-03 -9.4090880e-03 -5.9473058e-04
   263 : -3.0411769e-13  2.7727362e-13 -2.9089020e-13
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.1293374e-01  8.2058499e-01  8.9068890e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5384103e-01  1.0203906e+00  1.0456862e+00
   268 : -1.4952695e-33  2.4450489e-34  1.3538281e-33
   269 :  9.5067650e-01  5.3479554e-01  3.8907059e-01
   270 : -1.8066235e-46  8.6725868e-46 -3.4007898e-46
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -6.2949016e-03  1.4158382e-02 -5.2077989e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  2.3107497e-45  8.7868334e-45 -5.5425811e-45
   277 :  9.1075199e-37 -1.0120281e-36  7.9421512e-38
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.5646634e-35 -5.5057898e-35  3.5261342e-36
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.1535041e-61 -1.2155334e-60  9.8394986e-61
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.6788042e-40 -2.0312469e-40  5.4013916e-40
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -4.2476260e-06 -1.5840878e-06  2.6056092e-06
   290 : -5.4240412e-71  3.9363883e-72  1.0454443e-70
   291 : -4.8972996e-37  8.3743701e-37 -9.6407044e-37
   292 : -6.1237725e-07  1.2448514e-07  2.0232097e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -4.5753943e-65 -1.2059120e-65  2.8870683e-65
   296 :  6.9146157e-60 -1.0892938e-59 -2.9514563e-60
   297 :  3.4508230e-01 -7.6115929e-02  1.1069661e-01
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  7.4735762e-20  2.1688368e-19 -1.3959260e-19
   300 : -5.7633073e-02  3.9934031e-01  3.6600977e-01
   301 :  5.4106367e-22 -1.6240243e-21  1.7712816e-21
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -2.6529933e-40  8.9894509e-40 -3.3226185e-40
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -3.5519195e-48  3.5507951e-48  3.5804035e-48
   308 : -7.4240694e-45  1.0461744e-44  4.3507828e-45
   309 : -8.3591431e-25  6.0979411e-25  1.0419599e-25
   310 :  5.3278546e-46 -8.4941492e-46 -2.2643190e-46
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -1.4496932e-03  5.2378244e-04  3.3192880e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.2679330e-26 -2.4237836e-26 -2.8853265e-28
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0989725e+00  1.0292539e+00  7.0572154e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.6989681e-01  8.2110405e-01  1.0431331e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  8.4252302e-04 -2.0914575e-04 -2.6274961e-04
   323 :  1.1617009e-65 -3.2922908e-65  1.0653011e-65
   324 : -9.2167958e-30 -9.2922740e-29  1.1157986e-28
   325 : -1.1964932e-09  5.3796272e-09 -1.8405802e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -3.8074969e-77  5.1067305e-78  1.6484119e-77
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -1.2264868e-05  4.9986390e-06  3.6410565e-06
   331 : -5.9387918e-03 -2.3888850e-03  2.4650747e-03
   332 :  3.2197315e-60 -4.9234677e-60  8.5044591e-61
   333 :  1.7288968e-43 -3.1008264e-43  6.8281935e-44
   334 : -1.6905641e-34 -1.8606119e-34  1.7609529e-34
   335 : -7.8846310e-59  5.6177877e-59 -4.0051461e-59
   336 :  5.7797722e-48  6.9365962e-48 -1.8684073e-47
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -2.4193583e-06 -3.8779395e-07  1.1891507e-06
   339 : -2.2270276e-29 -4.2127450e-29  3.1225016e-29
   340 : -2.7913218e-43  3.7369074e-43  1.9020700e-43
   341 :  2.0705817e-29 -2.3595247e-28  1.0690043e-28
   342 :  2.1623177e-33 -2.3645468e-33 -2.0248533e-33
   343 : -2.2994849e-38 -5.1198649e-38  9.7399168e-38
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.2143196e-30 -2.0990843e-30 -3.5058212e-31
   347 : -1.0946198e-04 -5.3273379e-05  5.9806835e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : -1.9425513e-47  8.8185860e-48  5.3921747e-48
   350 :  2.8098146e-55 -5.6099302e-55  8.4376532e-55
   351 : -6.4022993e-31  7.2262026e-31 -8.2534120e-31
   352 : -7.9297521e-55  2.2734785e-55  1.3594202e-54
   353 :  1.1054605e-20  2.0392279e-21 -1.5563852e-20
   354 :  2.2034043e-17 -5.8256213e-18 -9.9809382e-18
   355 :  9.3237622e-76 -4.9921019e-76  3.4430878e-76
   356 :  1.1124347e-27 -1.8756030e-27 -3.7933783e-28
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -2.7433809e-45  3.0396119e-45  2.4823465e-45
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.0805276e-33 -2.3223018e-33  1.6868187e-33
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.0705937e-67 -5.8333582e-67  1.3746486e-66
   364 :  2.1000536e-32 -4.9222027e-32  1.3234711e-32
   365 : -5.5214494e-26  7.2175362e-26 -1.0191932e-25
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  8.1555091e-69 -1.2964829e-69 -1.5022825e-68
   370 : -6.8836004e-59  5.0386442e-58 -2.7184966e-58
   371 :  2.3250237e-19 -4.3940311e-19  6.6637220e-19
   372 :  5.7403246e-34 -3.2058755e-33  5.9409655e-33
   373 :  4.9081150e-28 -2.6250384e-28  4.5273358e-29
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -4.7320458e-43 -1.4478021e-43  7.6450020e-43
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  4.2902520e-19 -1.0132666e-18  1.3966051e-19
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.8200818e-04  2.6093289e-05 -9.9564448e-05
   381 :  1.0087281e-07 -3.2920838e-07  6.8014683e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -1.5807588e-32  4.8757023e-32 -1.7067669e-32
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -7.6513320e-47  1.3178554e-46 -1.8877112e-46
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -7.8657234e-26  1.6179673e-25 -7.0102384e-28
   390 :  3.6832582e-72 -1.6555144e-72 -5.7133402e-72
   391 :  1.5762243e-67 -3.2894591e-67  5.0053160e-67
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -2.1332551e-51  8.3096441e-52  3.4494594e-51
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -1.8253405e-25  1.3232082e-25  2.4044274e-25
   398 :  6.8484735e-49 -4.6743874e-48  2.7780684e-48
   399 :  6.0666029e-65 -4.1913353e-65  2.3275601e-65
   400 : -1.7501221e-63  1.1500673e-63  3.0176596e-64
   401 :  7.0260126e-25  1.9404769e-25 -1.2298982e-24
   402 : -3.2105055e-46  4.3914324e-46  2.0474554e-46
   403 : -7.4405999e-49  3.4392205e-49  1.9952261e-49
   404 :  4.1332214e-20 -3.4869281e-20 -5.1623161e-20
   405 : -5.1753995e-31  2.6898734e-31 -8.8669596e-32
   406 :  3.5003122e-48 -2.6901193e-48  1.9350061e-48
   407 :  6.2532792e-67 -3.6412086e-68 -1.2153382e-66
   408 : -1.6320199e-71  7.0520398e-71 -3.7880001e-71
   409 :  1.5615161e-62  5.3604501e-62 -7.7757910e-62
   410 :  6.1619182e-43 -4.9373665e-42  3.6925699e-42
   411 :  7.3566507e-53 -7.5094379e-53  7.6796026e-53
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.3027982e-26  1.8783777e-25 -2.1282959e-25
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.9725815e-01  1.0259870e+00  1.0066780e+00
   419 : -9.6303241e-13  2.8878757e-13  3.2948286e-13
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.4445813e-51  6.7686084e-52  1.0897573e-51
   422 :  9.6482852e-05 -3.0142923e-05 -2.7658239e-05
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  5.0587798e-72 -4.0582993e-71  1.7731062e-71
   425 :  7.2462439e-30 -3.8967473e-29  1.5381830e-29
   426 : -4.6310794e-13 -1.4187874e-14  2.2928179e-13
   427 :  7.2435206e-46 -1.2604556e-45 -1.9268091e-46
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
