Number of elements 2948
    58 :  1.3043020e-01  1.5865428e-01  1.4099086e-01
    59 :  2.2882205e-22 -1.7605288e-22 -2.2912747e-22
    60 : -4.1308160e-35  1.6175791e-34 -5.3562474e-35
    61 :  8.9888500e-34 -2.0509284e-32  1.7135233e-32
    62 : -1.6253044e-09  6.0007174e-10 -1.4584411e-09
    63 : -5.3105481e-08  4.6270227e-08  7.8773902e-09
    64 : -4.2371386e-53  1.2409926e-52 -3.8100172e-53
    65 :  7.4404961e-53  2.2107822e-52 -1.5342483e-52
    66 : -4.4159544e-60 -7.8109926e-58  7.1740038e-58
    67 : -1.7443931e-07  2.8595052e-08  6.8155041e-08
    68 :  6.0270978e-19  8.0904854e-19 -6.4750215e-19
    69 :  2.4273549e-14  7.2974649e-15 -1.2921209e-14
    70 :  3.8291226e-40  1.2082796e-38 -5.6606365e-39
    71 : -8.4815517e-08 -2.0133058e-06 -1.6266501e-06
    72 :  2.2068273e-48 -1.4792589e-48  1.0069258e-48
    73 :  1.4163522e-09 -3.4917253e-09 -7.3717482e-09
    74 :  6.9720973e-45 -2.2314352e-44  7.3727768e-45
    75 : -6.8354266e-08  1.4580650e-07  5.3021478e-08
    76 :  1.0743538e-10 -3.7435977e-10  1.1318489e-10
    77 :  7.4676804e-38 -2.3241575e-37  6.7718098e-38
    78 : -1.2494864e-48  6.8279646e-49 -2.0959971e-49
    79 :  2.0118688e-46  8.5842722e-47 -1.2946300e-46
    80 :  4.0032390e-15 -1.4933604e-14  6.2285633e-15
    81 :  1.3713264e-51 -1.4907312e-51 -3.1369944e-53
    82 :  1.9872268e-18 -7.3551940e-18  2.1715512e-18
    83 : -3.4181052e-22  3.9182186e-20 -1.9891163e-20
    84 : -4.0872158e-37  1.7645777e-37  9.9062697e-38
    85 :  9.7605021e-22 -9.0040698e-21  1.0786384e-20
    86 : -2.5006674e-17 -3.0662656e-17  2.7744964e-17
    87 : -6.1359601e-02 -8.1255626e-02 -7.3791312e-02
    88 : -1.1998696e-06  1.5783937e-05 -3.7041149e-06
    89 : -2.2578384e-03  1.3767763e-03  8.2228610e-04
    90 :  1.0824682e-53 -5.7137087e-53  3.5167022e-53
    91 : -2.9341188e-23 -1.3597934e-24  2.9532953e-23
    92 :  1.0391501e-31 -4.6878329e-30  1.8780736e-30
    93 :  3.7359147e-02  5.4433381e-02  1.8967384e-01
    94 : -6.6786269e-02 -2.8727285e-02 -9.6480264e-02
    95 :  2.5076316e-25 -4.8563674e-25  1.1667086e-24
    96 : -6.8355098e-11 -6.8319478e-11  2.3385711e-10
    97 :  3.8605786e-43  2.9728709e-43 -3.1969170e-43
    98 :  3.9598718e-44 -6.1054457e-45 -2.6615162e-44
    99 :  8.1450501e-55 -7.0688685e-55 -1.3631076e-54
   100 : -9.5844380e-05 -1.0459869e-04  1.5974827e-04
   101 :  9.1966373e-13 -8.0470918e-13 -7.2637324e-14
   102 :  1.8420114e-48 -7.9624560e-49 -8.5982643e-50
   103 : -2.2938084e-56  1.3510633e-55 -5.5047886e-56
   104 :  6.0934628e-50 -9.1617868e-50  2.5076209e-50
   105 : -3.0206092e-06 -1.5725041e-06 -7.3936924e-08
   106 : -2.3323579e-06  9.6708930e-07 -1.8507881e-06
   107 : -4.5157828e-31 -6.3564799e-32  4.1686609e-31
   108 :  7.2057654e-08  1.9649497e-09 -1.7232029e-08
   109 :  5.8625067e-49  4.5014761e-49 -4.5840932e-49
   110 : -1.1515752e-10 -1.8414707e-10  3.3040299e-10
   111 :  6.8366597e-19 -9.0862409e-19 -2.5861670e-21
   112 :  8.9869802e-57 -2.0130418e-57 -1.7070439e-56
   113 : -6.2807870e-35  3.2978944e-35 -1.5254294e-35
   114 : -8.1590604e-09  1.9135575e-09  1.7948367e-08
   115 :  8.4716579e-02  8.9433333e-02  7.7816915e-02
   116 : -6.5446262e-29  5.9166186e-29 -9.0214861e-30
   117 : -6.1458657e-14  1.5799044e-14  2.1573582e-14
   118 : -3.6057341e-52  3.0103552e-52  4.6808720e-52
   119 : -1.3220719e-06  4.5517208e-06  4.2118393e-06
   120 :  1.8030745e-45  3.8500743e-46 -4.3248982e-45
   121 : -4.2642724e-25  1.3431298e-24 -2.6096266e-25
   122 : -1.1607847e-62  7.1241811e-63  1.9607663e-63
   123 : -2.5948582e-01 -3.2438561e-01 -1.2588027e-01
   124 : -7.2064508e-19 -6.5698672e-19  2.8118687e-18
   125 :  1.6661094e-15 -1.7126463e-14 -1.1942630e-13
   126 : -2.3268186e-01 -1.5544950e-01 -1.6077969e-01
   127 : -3.4466173e-02 -4.3046024e-02 -6.3006698e-02
   128 : -4.7656354e-32 -1.6876446e-32  1.2028123e-31
   129 : -4.3691420e-34  7.6029298e-35  2.3754444e-34
   130 :  8.0802821e-26 -3.1339276e-26 -1.2172751e-25
   131 : -1.4537071e-32 -6.3180581e-33  3.2753786e-32
   132 :  2.3862551e-46 -6.5488519e-46  1.1625553e-45
   133 : -2.6307889e-45 -4.4748746e-45  3.2914207e-45
   134 :  1.7399250e-34  1.5952750e-34 -1.5326434e-34
   135 : -2.1158922e-64  3.1112739e-64 -4.9161344e-65
   136 :  1.6250454e-01  1.7473978e-01  1.7841441e-01
   137 : -2.0240710e-10 -2.2758241e-10  9.5273359e-11
   138 : -6.9720195e-68  5.4747653e-67 -4.0402829e-67
   139 :  6.7411906e-42 -2.0342550e-41  5.6737988e-42
   140 : -7.2144075e-05 -1.3117272e-04 -7.2343474e-06
   141 : -7.5906114e-18 -1.4404392e-17  3.0638699e-17
   142 : -3.4458290e-21  1.3279647e-21  1.2753308e-21
   143 :  6.1721585e-06 -3.0337407e-06 -5.9604864e-07
   144 : -7.3799822e-01 -7.8375333e-02 -3.0636240e-01
   145 :  7.7926353e-49  5.6169621e-48 -7.2003289e-48
   146 : -5.7534343e-51  1.3468427e-50 -2.1200087e-52
   147 :  7.1502462e-11  1.2958154e-10 -2.5471844e-10
   148 :  5.4915097e-54 -2.8839013e-54  1.5805120e-54
   149 :  9.4977086e-33 -6.6138769e-33 -1.3127117e-32
   150 : -1.2203340e-18  1.6310812e-18  1.3229136e-18
   151 : -3.4200755e-70 -2.8772740e-69  3.5491472e-69
   152 :  1.8891337e-49 -9.0077598e-46  1.0354731e-45
   153 : -8.9956923e-59  1.6018638e-58  3.4959212e-59
   154 : -3.9488842e-01 -3.2782408e+00  2.4410001e+00
   155 : -3.1087961e-50  3.0819953e-51  1.5954768e-50
   156 : -1.1300792e-01 -1.0723616e-01 -8.1164100e-02
   157 : -3.3656174e-43  1.2189333e-42 -4.9856791e-43
   158 : -6.2317842e-22 -7.0460441e-22  1.9726584e-21
   159 :  1.6344629e-02 -1.0485766e-02 -9.0307960e-03
   160 : -1.9508596e-11 -1.6339892e-10  3.4314961e-10
   161 : -1.4908859e-06 -5.5392608e-07  7.3411335e-07
   162 : -1.6068268e-08  3.3817194e-08  1.7574785e-08
   163 :  3.8013742e-34  2.2156553e-33 -1.2559187e-33
   164 :  7.6569888e-10 -4.9942138e-09  9.2177580e-10
   165 : -6.7254001e-24 -9.3336106e-24  5.6531637e-24
   166 :  2.0191432e-36 -6.3670366e-36  1.7150992e-36
   167 :  1.1506296e-24  1.0461985e-24 -9.0515153e-25
   168 : -2.2440449e-11  8.9389395e-11 -1.9965798e-10
   169 : -4.0922725e-51 -3.1147444e-50  2.2787613e-50
   170 :  1.5685009e-49 -3.6151739e-50 -7.9409440e-50
   171 :  3.5611455e-55 -1.3070060e-55 -2.9411703e-55
   172 :  3.3665162e-53  1.3681154e-53 -1.0864543e-52
   173 : -3.2900160e-17  1.0177888e-16 -7.1335686e-16
   174 : -1.1507394e-11 -7.0508044e-12  6.5114539e-12
   175 : -3.8686276e-16  8.3747886e-16 -7.6091665e-17
   176 : -5.1650627e-02 -6.0087601e-02 -6.5199500e-02
   177 : -5.4568462e-09 -1.1900928e-08  4.4495577e-08
   178 :  3.4614529e-02 -1.9463422e-02  6.9651024e-03
   179 :  2.1222520e-63 -1.1372727e-62  4.5643574e-63
   180 :  4.8535169e-30 -1.8348139e-30 -2.0313046e-30
   181 :  6.0752339e-15 -1.7787444e-15 -1.9892470e-15
   182 : -1.1809618e-14  3.2262172e-14  1.4745090e-14
   183 :  1.1789961e+00 -6.4009964e-01 -1.8390361e-01
   184 : -6.4071875e-14  8.7738295e-15  5.5903131e-14
   185 : -4.6425138e-53  8.9581645e-53  1.2691840e-53
   186 : -1.9143435e-03 -1.4447890e-02 -2.7440168e-03
   187 : -8.4603871e-18 -3.1283828e-17  1.9890838e-17
   188 : -2.8187134e-06  1.2845115e-05  6.7392034e-06
   189 :  6.6677854e-03  5.4186327e-02  5.4396806e-02
   190 :  4.3636156e-44 -1.0231406e-44 -2.1056549e-44
   191 : -1.6325569e-49 -4.5703434e-50  2.5568851e-49
   192 :  4.7994032e-35 -3.4221969e-35  6.2322200e-35
   193 :  2.5724145e-30 -2.4692940e-31 -1.9885744e-30
   194 : -2.3615124e-59  4.3245896e-60  9.5166881e-60
   195 :  1.2658450e-05  7.1124518e-06  1.2410014e-05
   196 : -6.1400518e-39 -1.5229223e-38  1.0549560e-38
   197 : -2.5126926e-21  1.9595023e-20 -2.6005119e-20
   198 :  5.5607919e-10 -6.8607811e-10  7.9157643e-11
   199 : -1.0085186e-25 -5.2370039e-23  5.0030945e-23
   200 :  2.3558649e-53 -1.4991795e-53  9.9110262e-54
   201 :  1.2957957e-53 -7.0307343e-55 -1.1736833e-53
   202 : -1.3840924e-27 -2.2265788e-28  1.9983826e-27
   203 :  7.4153622e-09 -2.4301231e-08 -1.0479170e-08
   204 :  1.7699577e-10 -1.4046657e-09  2.9469666e-10
   205 :  2.4272628e-01  2.2904167e-02 -8.5551783e-02
   206 :  6.7189536e-55 -1.0038610e-54 -4.4995246e-55
   207 : -4.9365035e-33  1.4917544e-32 -2.2462970e-33
   208 :  2.8727577e-10 -1.1061080e-09  4.6836998e-10
   209 : -1.7642191e-23  1.7950506e-24  5.8764953e-24
   210 :  3.4949060e-54 -2.1408468e-54 -5.6168195e-54
   211 : -3.4630292e-35  1.7486385e-35 -3.7264535e-36
   212 :  7.6478742e-24  2.2239979e-24 -1.4459629e-23
   213 : -3.5155337e-01  2.5782616e-03 -8.3133619e-01
   214 : -1.0582008e-29  1.0610343e-29  1.0111726e-30
   215 :  6.0515867e-16 -2.6181585e-15  5.4946569e-16
   216 : -6.9941102e-14 -4.7400793e-14  4.1901661e-14
   217 : -1.4808180e-70  3.1388141e-70 -1.2295002e-71
   218 : -6.7866767e-11  1.8813095e-11  2.2514987e-11
   219 :  2.8282786e-13 -2.0701819e-14 -2.3546801e-13
   220 :  5.1505345e-14 -5.2939460e-14 -6.8992498e-14
   221 :  4.9500233e-02  1.5411132e-01  1.6924058e-01
   222 :  1.2555820e-27 -2.5952442e-27  5.4565611e-28
   223 :  5.7484984e-04  8.1371503e-04  1.3028492e-03
   224 :  3.6006147e-08 -9.9638124e-09 -9.8844012e-09
   225 : -3.5040445e-28 -1.6895767e-27  2.8167373e-27
   226 :  2.8411341e-52  7.5002990e-53 -4.6419280e-52
   227 :  1.5105084e-64 -8.3409646e-64  4.1719424e-64
   228 : -1.0758146e-16  7.4346216e-16 -2.9655762e-16
   229 :  1.9034088e-12  4.3966650e-13 -2.0753787e-12
   230 : -1.6896923e-49 -1.6081806e-48  3.7437834e-48
   231 : -8.3465619e-14 -7.7250233e-14  3.9765581e-13
   232 :  4.9669786e-34  1.4764703e-33 -8.7405864e-34
   233 : -2.9642096e-22  3.0042177e-22  4.9184398e-22
   234 :  8.8165417e-04 -3.4838267e-04  7.6333596e-04
   235 : -1.1113756e-01 -1.8508754e-01 -4.1087774e-01
   236 :  8.6293299e-42 -2.3828952e-42 -3.7488167e-42
   237 :  1.2104502e-16  6.5155991e-18 -2.7578724e-16
   238 :  5.8086242e-10 -1.3573758e-09  4.6117572e-10
   239 :  1.0344503e-18 -1.5596937e-18  2.6327344e-19
   240 :  2.7980184e-21 -3.0204615e-22 -1.6179605e-21
   241 : -5.3365943e-03  6.5677117e-04  1.1737587e-03
   242 :  4.2212708e-31 -1.9033253e-32 -9.2656000e-31
   243 :  7.7575327e-29 -1.3642341e-29 -5.3709681e-29
   244 : -1.6681731e-42  2.6844250e-42  1.2110982e-42
   245 :  5.7391424e-10 -4.9507273e-10  7.9971938e-10
   246 : -1.5100454e-53  4.1717401e-54  5.4285476e-54
   247 :  8.2450598e-16  4.4179583e-17 -7.5278880e-16
   248 :  3.2896132e-50 -8.0944285e-49  3.4259031e-49
   249 :  1.5989065e-13 -5.7742353e-13  1.6613286e-13
   250 : -4.9640315e-45 -4.5186460e-45  4.0024772e-45
   251 : -3.7535134e-11  2.9776553e-11 -3.7835480e-11
   252 :  2.8021766e-27 -4.7236048e-27  7.3421922e-27
   253 : -4.5835485e-58 -7.0110246e-58  1.6353164e-57
   254 : -3.4238608e-14  4.5144057e-14 -1.9002512e-14
   255 :  4.1677879e-19  1.3960209e-18 -7.9962416e-19
   256 : -2.8581177e-08 -5.7600755e-10  8.6553720e-08
   257 : -2.0102456e-47  1.4801336e-47  2.1459666e-48
   258 :  4.5461160e-56  8.1785894e-58 -3.0029628e-56
   259 :  3.5319374e-25  1.6420319e-24 -1.0030829e-24
   260 :  5.1282796e-01 -9.6455570e-02  1.3677660e-01
   261 :  6.3409894e-59  5.6802634e-58 -1.6585570e-58
   262 :  7.5934699e-02 -3.2264778e+00  3.8050132e+00
   263 :  7.8220387e-04  6.1572420e-04  7.8737577e-04
   264 : -6.3870782e-56  1.3765132e-56  1.1809279e-55
   265 : -1.0839417e-01 -4.3099882e-02 -1.3373170e-01
   266 :  5.2714530e-32  1.7302035e-32 -3.4317686e-32
   267 : -2.0239495e-01 -8.2891826e-02 -1.3779880e-01
   268 :  1.7273307e-12  3.0791900e-13 -8.5876293e-12
   269 : -2.2941967e-01 -1.7106368e-01 -1.3426433e-01
   270 :  1.4833694e-14  1.3975413e-16 -8.9281942e-15
   271 : -5.4476595e-36  1.5312033e-36  1.9929413e-36
   272 :  6.1838618e-65  6.4702371e-64 -3.6150176e-64
   273 : -8.6200719e-30 -2.7399589e-30  4.8513701e-30
   274 :  7.9668030e-01 -1.5491025e+00  2.5814454e+00
   275 :  2.5511461e-39 -7.4789347e-40 -8.2089911e-40
   276 : -1.6802543e-14 -2.9783217e-14  2.1012363e-14
   277 :  1.4368060e-13  5.3588262e-13 -3.3402124e-13
   278 : -4.0254046e-25  4.7798772e-25  5.1390959e-25
   279 :  1.3353028e-68 -4.5930461e-68  1.6744252e-68
   280 :  2.4138322e-63 -4.8834436e-63  7.6294853e-63
   281 :  4.5122011e-12 -6.1052425e-12 -4.8680833e-12
   282 : -9.7532721e-59  1.2388519e-58  7.3748458e-59
   283 : -3.4313990e-23  7.9819470e-22 -6.1704667e-22
   284 : -9.6212869e-47 -2.7594495e-45  2.8847108e-45
   285 : -1.5370810e-48 -2.7308764e-46  2.4584558e-46
   286 :  7.5674876e-14  8.1388694e-14 -2.5360019e-13
   287 :  8.0091474e-30  3.0423489e-30 -5.1624777e-30
   288 :  2.2771396e-26  4.1309814e-25 -4.7299786e-25
   289 :  1.5995383e-02  1.1490225e-01  2.3740087e-01
   290 :  1.0051816e-23 -3.4823578e-24 -1.9326418e-23
   291 :  4.8172783e-12 -8.4795203e-13 -4.1643930e-12
   292 :  1.6181511e-01  1.1323128e-01  5.4637961e-02
   293 : -8.3989276e-48 -1.3882121e-47  3.0769267e-47
   294 : -4.2990620e-47  4.2097603e-48  2.8299782e-47
   295 :  5.9905673e-22 -4.5727536e-22  3.7352577e-23
   296 : -1.2359370e-21 -9.0710145e-21  1.3244498e-20
   297 : -1.4531888e-01 -2.3977304e-02  9.1403921e-02
   298 :  3.3968167e-32 -1.1399996e-31  2.9783781e-32
   299 : -8.1736246e-07  4.6746549e-06 -1.3187556e-06
   300 : -2.9799301e-02 -5.7947671e-02 -4.5526675e-02
   301 : -1.7122421e-06 -1.9125806e-06  4.5978827e-06
   302 : -1.3078049e-23  7.8185334e-25  2.3065134e-23
   303 :  1.0135393e-14  2.7869763e-14 -2.8172839e-14
   304 : -8.9162134e-26 -3.9788222e-27  1.5448250e-25
   305 : -7.0594126e-53  4.0970445e-53  1.1540914e-52
   306 :  7.4484161e-54 -3.0582466e-54 -8.2411926e-55
   307 :  2.3403932e-15 -4.4816529e-15 -2.9762852e-15
   308 :  5.7380335e-14 -1.1992599e-13  5.5694521e-14
   309 : -2.9429190e-06  1.5815939e-06 -2.3708847e-06
   310 : -6.5836874e-16 -9.3299677e-15 -1.2236927e-15
   311 : -1.5763590e-28  3.6900917e-29  3.5587998e-28
   312 : -6.8504031e-03  4.3657262e-02  1.0658077e-01
   313 :  3.6510826e-29 -2.5862854e-29  2.2098668e-29
   314 :  1.1051412e-06 -1.7919972e-06 -2.3131294e-06
   315 : -1.1438270e-44  4.7437330e-45  3.2580087e-45
   316 :  1.2913368e-51  2.9310728e-52 -2.2829389e-51
   317 :  3.9776193e-46 -4.7173257e-46 -3.4340374e-46
   318 : -8.9011728e-02 -7.8376467e-02 -7.8619410e-02
   319 : -9.9958629e-54  5.9439077e-54  1.5644822e-54
   320 : -1.2808093e-01 -7.7316990e-02 -7.8016297e-02
   321 : -5.5788720e-32 -6.7285636e-31  3.5248450e-31
   322 :  2.0958035e-02 -4.2611860e-02  8.7140307e-02
   323 :  4.2758529e-23 -4.7156059e-22  2.1102728e-22
   324 : -5.2905177e-10  3.9034108e-09 -3.7020146e-09
   325 : -6.6527341e-03 -6.4468192e-03  8.7972489e-04
   326 : -1.9445149e-60  7.5688940e-61  3.6856205e-61
   327 : -5.6792489e-52  1.8699574e-52  1.3915248e-52
   328 : -3.0681615e-29 -1.2400056e-29  1.2473095e-29
   329 :  1.2048059e-33  9.0944814e-33  6.3734652e-33
   330 :  5.5097375e-02  7.7356107e-02  1.2010697e-01
   331 :  3.5260157e-02  1.7609773e-01  7.7455426e-02
   332 :  1.0407306e-23 -1.1255435e-23 -1.2918963e-24
   333 :  2.0522828e-15  1.5653574e-15 -1.4966419e-15
   334 :  1.4396420e-12 -6.7444528e-13  4.0068407e-14
   335 :  3.3608353e-20  1.1371987e-20 -3.5440772e-20
   336 : -4.6967826e-19  5.7887002e-18  6.3172649e-18
   337 :  2.2597190e-45 -3.1048604e-45  4.5052396e-46
   338 :  1.3472178e-01  8.8296200e-02  5.0921977e-02
   339 : -2.4570893e-10 -4.9918858e-10  1.0134762e-10
   340 : -1.3813446e-15  5.6447281e-17  3.0867334e-15
   341 : -6.0193887e-11 -4.2960960e-10  3.7978818e-10
   342 :  5.4175784e-12 -2.7464119e-11  1.0241793e-11
   343 : -5.4996284e-13 -8.1231215e-13  2.1391832e-12
   344 : -5.6516714e-23 -2.1010829e-23  1.7297042e-22
   345 : -3.9969474e-47  1.6469641e-47  1.2837840e-47
   346 :  1.2538657e-09 -2.7822762e-09  9.8996520e-10
   347 :  8.9767801e-02 -4.0119938e-02  8.4447945e-02
   348 :  4.8723798e-18 -1.5805398e-17  4.6897134e-18
   349 : -2.0220858e-15  3.1444345e-14 -1.0177548e-14
   350 : -5.4532561e-20  3.5302706e-20 -4.4414648e-20
   351 :  4.5324152e-10  2.5717684e-09 -3.5160717e-09
   352 :  1.8254570e-19 -3.8391984e-19 -5.2347834e-20
   353 :  2.6161596e-06 -2.1310649e-06  2.6439020e-06
   354 : -1.2467420e-04  2.6261904e-05 -9.9128448e-05
   355 :  1.7900906e-27 -2.2750153e-28 -6.3510536e-28
   356 : -4.4845416e-10 -2.6573355e-09  3.3298850e-09
   357 :  5.1715831e-29  3.4923822e-27 -1.2856460e-27
   358 : -4.8050208e-16  8.0218709e-16  4.2094185e-16
   359 : -3.5156696e-50  6.4793749e-50 -1.0905122e-49
   360 : -1.9345431e-46  2.6439557e-46 -3.8243211e-46
   361 : -4.1365748e-12 -6.0361193e-12  4.1791632e-12
   362 :  2.8190567e-43 -7.0906800e-43  7.8161338e-44
   363 :  4.1337726e-24  1.4829396e-23 -4.1288263e-23
   364 : -1.9389312e-11  1.2545999e-10 -2.7669079e-11
   365 :  9.3443521e-08 -2.2083738e-08 -3.2581047e-08
   366 : -8.1864890e-44  3.9771321e-43 -1.2734461e-43
   367 :  1.3031701e-44 -3.3871941e-45 -6.6615223e-45
   368 :  2.7071572e-49  1.3453934e-49 -7.5770783e-49
   369 :  1.6001004e-20  1.4573094e-21 -2.2630503e-20
   370 :  3.3265470e-20 -1.5579350e-19  6.0699408e-20
   371 : -1.5664366e-05  3.7953371e-05 -4.5100811e-05
   372 :  3.8342679e-12 -2.1985700e-11  3.4453377e-11
   373 : -1.8184795e-08 -3.7856439e-09  2.6506483e-08
   374 :  5.5019406e-30 -3.7280425e-30 -7.0800370e-31
   375 : -1.6001991e-14 -4.1453067e-16  1.9526244e-14
   376 : -4.2179230e-40  2.8312436e-40 -1.9864052e-40
   377 : -3.5995979e-41  6.4672370e-42  2.1853393e-41
   378 :  4.6884667e-06 -6.1817121e-07 -1.7345600e-05
   379 :  7.4862120e-36 -3.1059604e-35  1.9950708e-35
   380 :  8.0644196e-02  1.2401177e-01  9.2218420e-02
   381 :  2.2295921e-02 -2.6563349e-02  1.2030305e-01
   382 : -3.6864411e-60  1.7258570e-59 -6.2748956e-60
   383 : -8.7063469e-44  1.1853197e-43 -1.6702247e-43
   384 :  1.1113183e-12 -6.9352736e-12 -4.8041846e-12
   385 :  2.7477945e-31 -6.9120336e-31  1.5659493e-31
   386 :  6.0613894e-39 -2.0492294e-39 -1.2590950e-39
   387 : -1.5275666e-14  1.2808090e-14 -1.5877651e-14
   388 : -5.4057268e-32  1.0157167e-31 -1.7439083e-31
   389 : -7.0481579e-09  1.3267439e-08  9.4557303e-09
   390 :  1.4149761e-26 -1.0874837e-26 -2.3167642e-26
   391 : -6.8369174e-24  7.3559020e-23 -1.8156211e-22
   392 : -6.0619590e-40  7.3979811e-38 -1.5928657e-37
   393 : -1.7603355e-20  8.2012665e-20 -3.1792295e-20
   394 : -3.7609068e-27  3.0155223e-26 -2.4264421e-26
   395 : -8.2695094e-59  1.8571598e-58 -5.3544239e-59
   396 : -3.2866961e-31  2.1915996e-31 -1.7253759e-31
   397 : -1.0413732e-07  1.9744590e-07  2.7040004e-07
   398 : -1.0432926e-15  1.5686324e-15 -4.6943108e-16
   399 :  6.1445845e-24 -3.2532976e-24  2.2799481e-24
   400 : -1.2776202e-22 -1.1430053e-22  7.4382286e-23
   401 : -1.7602989e-08 -3.0035156e-08  7.2324550e-08
   402 : -1.0639270e-17  1.2971097e-16 -1.2423634e-16
   403 :  8.7232298e-19 -1.2892012e-17  6.1815554e-18
   404 : -3.4271792e-06  7.0780898e-06  1.6031349e-06
   405 :  5.9591540e-12 -2.2310810e-11  5.6489244e-11
   406 :  3.4616544e-18 -7.5497004e-17  3.6143775e-16
   407 :  6.2082519e-24 -1.3833306e-23 -1.1298440e-23
   408 :  4.5782839e-24 -1.3869296e-23  4.1431884e-24
   409 : -4.1392469e-21  4.2009478e-21  7.3840591e-21
   410 :  3.8204625e-16  1.3963392e-15 -2.2429551e-15
   411 :  1.9819418e-19 -2.5677386e-19  3.8234914e-19
   412 : -5.4705158e-33 -5.5394476e-33  1.5152558e-32
   413 :  1.2695692e-41 -2.1849892e-41 -6.7126050e-42
   414 : -2.8309767e-58 -7.7161097e-58  1.1303101e-57
   415 :  2.6229168e-07 -1.2756962e-06  4.3255607e-07
   416 :  2.8546154e-38 -3.0516962e-38  2.9127170e-38
   417 :  6.0950620e-63  1.3894578e-62 -9.8842751e-63
   418 : -7.6315568e-02 -1.4249484e-01 -1.9429063e-01
   419 :  7.8225245e-04  2.0899445e-04  6.4994211e-04
   420 : -1.2182414e-52 -2.8154695e-53  2.3039241e-52
   421 :  5.7095401e-17 -2.1855565e-17 -1.3002637e-17
   422 :  1.0936088e-01  9.8404769e-02  9.2897203e-02
