Number of elements 2948
    88 : -7.7356250e-06 -1.7484109e-04  4.4279713e-05
    89 : -5.5566924e-03 -5.9814777e-03 -1.3101083e-03
    90 :  3.7930558e-49 -1.4311822e-48  6.5443824e-49
    91 :  1.9693562e-20 -7.0182241e-21 -2.5716975e-21
    92 :  8.9609454e-28 -3.3441772e-27  9.7881536e-28
    93 :  8.0900682e-02 -1.8081314e-01 -2.7942588e-01
    94 : -4.7917356e-02 -5.4712690e-02 -4.6459511e-02
    95 : -2.7133320e-23  4.2940792e-23 -7.9223255e-23
    96 :  2.1557882e-09  1.1629849e-09 -4.3431895e-09
    97 :  2.6994226e-39  2.2391495e-39 -2.2308801e-39
    98 :  2.8323227e-40 -4.7632063e-41 -1.7944265e-40
    99 :  8.2408985e-50 -8.5082593e-50 -1.2297529e-49
   100 :  2.1910077e-05  8.1255788e-04  9.6683770e-04
   101 : -3.1234596e-11  4.5097300e-11 -6.5716563e-12
   102 :  4.2705610e-44 -1.7220053e-44 -3.3763137e-45
   103 : -6.8513248e-52  5.3063515e-51 -2.2406662e-51
   104 :  3.2876853e-45 -3.2532013e-45  4.6474723e-46
   105 :  2.6101010e-05  3.2879819e-05 -3.9675556e-05
   106 : -4.4237243e-06 -6.9201751e-05 -6.0172935e-06
   107 : -1.6789762e-28 -3.8506694e-29  2.5030310e-28
   108 : -1.0184450e-06 -1.4469373e-07  2.8522498e-07
   109 :  1.5172382e-44  1.9752891e-44 -1.4688367e-44
   110 :  3.0072374e-09  3.9951673e-09 -8.9561399e-09
   111 :  1.8985688e-16 -1.1045915e-17 -6.5265772e-17
   112 :  1.4952158e-51 -5.3436853e-52 -2.7102720e-51
   113 : -1.1853156e-31  5.9453520e-32 -3.2717396e-32
   114 :  1.5970409e-07 -1.0180105e-07 -3.5388508e-07
   115 :  2.9013996e-02  1.8272766e-02  7.5158776e-02
   116 : -6.2210578e-27 -1.0112899e-27  1.1565085e-27
   117 :  1.6315186e-12 -5.7263213e-13 -5.7389858e-13
   118 : -1.7389427e-47  1.3935636e-47  2.4127151e-47
   119 : -2.3511737e-06 -3.0935900e-05 -3.8339723e-05
   120 :  3.2455857e-41  5.4297497e-42 -7.8580259e-41
   121 : -1.2393312e-22  2.0641254e-23  1.8961698e-22
   122 : -5.2711779e-57  5.4688707e-57 -1.9714626e-58
   123 : -7.4267968e-01 -4.8212941e-01 -1.9100071e-01
   124 :  7.4509775e-17 -1.0057079e-16 -9.9415404e-17
   125 :  4.5100131e-12 -7.3875822e-12  2.1132939e-12
   126 : -1.3289362e-01 -5.8082941e-02 -7.2765400e-02
   127 : -2.1217082e-03  1.9039019e-03 -2.3319949e-02
   128 : -2.1288660e-29 -2.0528336e-29  6.7700328e-29
   129 : -4.9072750e-31  3.8558482e-32  3.5579684e-31
   130 : -6.1780225e-24 -1.8942644e-23  2.4547025e-23
   131 : -7.7034319e-31  9.4657628e-32  2.1251830e-30
   132 : -4.3529059e-42  5.0073976e-42 -6.0687690e-42
   133 : -7.3360700e-42 -5.5850752e-42  5.4674980e-42
   134 :  9.3806766e-32  1.2486266e-31 -9.3668420e-32
   135 : -4.8875920e-59  7.6653098e-59 -1.3570886e-59
   136 :  3.5237454e-01  8.0280847e-02  1.4759103e-01
   137 :  1.1386510e-08 -7.9048340e-09 -1.3955944e-08
   138 : -1.3737994e-62  3.9622868e-61 -3.6308914e-61
   139 :  3.4306205e-38 -1.0742890e-37  3.0090899e-38
   140 :  7.1185795e-04  1.1167318e-03  9.7737768e-05
   141 :  6.9473445e-16  8.7157931e-16 -2.2563432e-15
   142 : -7.4233539e-19 -3.2476533e-18  1.6876353e-18
   143 : -6.9722952e-06  1.5320598e-05  2.3708381e-05
   144 : -4.3394867e-01  2.0642798e-02 -3.4956477e-01
   145 : -1.4579994e-44  5.5271945e-44 -2.5255262e-44
   146 : -2.2780050e-46  5.3675491e-46  1.7517014e-47
   147 : -2.8423968e-09 -4.1637374e-09  1.0664142e-08
   148 :  4.0346595e-49 -2.0355899e-49  1.3552476e-49
   149 :  6.7441753e-30 -5.6283915e-30 -8.5674063e-30
   150 :  8.3124633e-17 -4.0032268e-17 -1.5845613e-16
   151 :  1.0426043e-64 -3.4467852e-63  3.1962487e-63
   152 :  9.6907509e-43 -1.1944176e-41  1.1253215e-41
   153 : -1.3686258e-53  3.4895789e-53 -4.8272019e-54
   154 : -1.0187162e+00 -2.6124724e+00  9.3058341e-01
   155 : -1.0436678e-45  8.3389457e-47  5.3837108e-46
   156 : -4.7062913e-02 -4.7058437e-02 -6.0780003e-02
   157 : -2.1557704e-39  8.1089556e-39 -3.3429607e-39
   158 :  8.4917670e-20  3.6312660e-20 -2.1414975e-19
   159 :  1.2000295e-01  9.9853847e-03 -1.1165864e-02
   160 :  1.3530580e-08 -2.3838322e-09 -1.3498164e-08
   161 :  2.6905030e-05  1.7801076e-05 -7.8762067e-06
   162 :  2.0724653e-07 -6.8298737e-07  7.0819349e-08
   163 : -3.5127446e-31 -5.4763245e-30  2.8396504e-30
   164 : -8.2095464e-09  6.2878852e-08 -1.4288201e-08
   165 :  1.1199768e-21 -8.2317423e-21  3.9911769e-21
   166 : -8.6384767e-33  1.1502975e-32 -1.9131390e-33
   167 : -2.3387294e-22 -8.4886829e-23  1.4495241e-22
   168 : -1.0655020e-09  1.1733949e-09 -6.0396743e-11
   169 : -8.7867226e-47 -1.0303973e-45  7.0969773e-46
   170 :  4.7611103e-45 -1.0785831e-45 -2.8566049e-45
   171 :  4.2597039e-50 -2.0205344e-50 -3.2455155e-50
   172 :  1.5162946e-48  4.8602557e-49 -5.4159018e-48
   173 :  4.9363534e-14  2.4189173e-14 -9.2701620e-14
   174 :  2.8821718e-10  2.4238675e-10 -1.5265879e-10
   175 :  1.0969442e-14 -2.7428552e-14  5.0969572e-15
   176 : -3.5657817e-02 -4.7733463e-02 -3.7337434e-02
   177 :  7.5251493e-08  1.1460462e-07 -3.2566234e-07
   178 :  1.3191161e-01 -4.2841134e-03  1.1893802e-01
   179 :  1.0424178e-57 -2.3738592e-57  6.5715236e-58
   180 : -1.7399439e-27  5.8984286e-28  8.0955152e-28
   181 : -5.4820750e-14  5.6108533e-15  8.2978167e-15
   182 : -1.2251220e-12  1.2120969e-12  1.2888952e-12
   183 :  1.1016101e+00 -6.2273326e-01 -6.7093206e-01
   184 :  2.5706144e-12 -4.1092356e-13 -2.0397197e-12
   185 : -4.1415515e-48  8.1921950e-48  1.2512149e-48
   186 : -3.3890969e-02  3.1712759e-02  8.9134561e-02
   187 : -1.1064083e-15  6.8816276e-15 -2.8122581e-15
   188 : -6.2829349e-06 -9.1442736e-05 -8.1536200e-05
   189 : -5.1853675e-04  4.2135390e-03 -1.0251545e-02
   190 :  1.0773048e-40 -3.1407930e-41 -2.7235787e-41
   191 : -5.5906352e-45 -9.9494422e-46  7.4901009e-45
   192 :  5.9248750e-32  6.7112821e-32 -1.9707142e-31
   193 : -5.3438346e-28 -1.4282237e-28  7.4830916e-28
   194 : -2.7664492e-54  5.0975338e-55  1.1073023e-54
   195 : -1.3787119e-04 -8.8960691e-05 -9.9998233e-05
   196 : -1.2282507e-35 -2.3249661e-35  1.7361205e-35
   197 : -4.6447334e-19 -1.4292093e-18  2.2513602e-18
   198 : -6.4388298e-09  6.2372111e-09 -7.0270101e-10
   199 : -1.5374622e-22  9.8592279e-21 -9.1998601e-21
   200 :  1.7954591e-48 -1.1528542e-48  8.7919578e-49
   201 :  1.2566920e-48 -9.1635346e-50 -1.0924268e-48
   202 :  1.6967255e-25 -2.1305598e-25  2.2040871e-25
   203 : -5.6400375e-07  4.4768734e-07  2.4188127e-07
   204 : -1.3459936e-10  1.9907616e-08 -3.4890351e-09
   205 : -7.8948541e-02  1.6325524e-01  1.0584037e-01
   206 :  6.5436312e-50 -9.0096382e-50 -5.6141764e-50
   207 : -3.5149561e-30  1.4811991e-29 -3.7068997e-30
   208 : -2.8377879e-09  1.0691491e-08 -5.7907130e-09
   209 :  2.1787600e-21 -5.5550981e-22 -5.9095376e-22
   210 :  3.0274370e-49 -1.7769217e-49 -5.2068767e-49
   211 : -7.8164377e-32  3.7511990e-32 -7.1405194e-33
   212 : -1.4537586e-21 -2.5670893e-22  2.5804087e-21
   213 : -1.6260821e-02 -2.7762448e-02 -3.7684933e-01
   214 : -3.0718393e-26 -4.7430046e-26  3.4749761e-26
   215 :  3.3405427e-14 -4.4213473e-14  2.8062693e-14
   216 :  1.9417571e-12  1.0404496e-12 -1.1604046e-12
   217 : -3.0478264e-64  6.5856357e-64 -3.3331766e-65
   218 :  1.7827586e-09 -2.6565000e-10 -4.8296974e-10
   219 : -2.7355081e-11 -2.6735596e-12  1.6033573e-11
   220 : -1.4042849e-12  1.3170502e-12  1.8161988e-12
   221 :  8.0485833e-02 -2.4778227e-01 -9.4394218e-02
   222 : -3.2520371e-26 -1.5699407e-25  6.1296734e-26
   223 : -9.6484577e-03 -2.7319712e-03 -1.0486697e-02
   224 : -3.3006891e-07  1.0892511e-07  1.0401169e-07
   225 :  2.3807563e-25  1.0479793e-25 -5.9911274e-25
   226 :  1.6096252e-47  5.6046201e-48 -3.0276836e-47
   227 :  2.7966302e-59 -2.6266783e-58  1.6018984e-58
   228 : -5.1757512e-14  2.8454951e-14  8.7799587e-14
   229 : -2.8768654e-11 -3.6835626e-11  9.4607662e-11
   230 :  3.3321410e-45 -1.8205552e-44  3.8924516e-44
   231 :  3.4485656e-12  4.3048485e-12 -2.0660742e-11
   232 : -1.7944370e-30 -6.3361406e-31  1.1047110e-30
   233 :  6.6337205e-21  4.4750942e-21 -1.3336674e-20
   234 : -3.5340189e-03  2.5524156e-03 -6.6828870e-03
   235 : -3.2893611e-02 -3.4004253e-02 -1.7822530e-01
   236 :  7.7892970e-38 -2.0097964e-38 -3.6377168e-38
   237 :  5.8087561e-15 -1.7208082e-15 -1.3953366e-14
   238 : -5.5053432e-09  1.3457772e-08 -1.6199292e-08
   239 : -6.0695803e-17  9.9617499e-17 -1.9075244e-17
   240 :  3.3398146e-20 -8.8397802e-20  1.4229531e-19
   241 :  7.9155228e-03 -8.3446901e-03 -4.9136408e-03
   242 :  2.1750489e-28 -5.1254428e-30 -5.1273554e-28
   243 : -1.4963791e-26  1.5027207e-27  1.3416088e-26
   244 : -7.3745786e-39  1.2312768e-38  6.1630414e-39
   245 : -8.4479305e-09  7.5559304e-09 -1.2892643e-08
   246 : -6.3758065e-49  1.7637541e-49  2.2845482e-49
   247 : -1.2756806e-14 -6.0141205e-15  8.4734603e-15
   248 :  2.0006228e-45 -2.3528776e-44  8.9721732e-45
   249 :  2.3649344e-12  3.7417158e-12 -2.0821492e-12
   250 : -5.3957372e-41 -5.0935283e-41  4.1343853e-41
   251 :  1.2642340e-09 -6.9022181e-10  9.4115104e-10
   252 : -9.4142009e-26  1.5712799e-25 -1.8459923e-25
   253 : -2.4886168e-53 -4.4901081e-53  9.6090084e-53
   254 :  4.3485674e-12 -1.1958239e-12 -3.0007044e-13
   255 :  7.9205002e-17  2.3986446e-16 -1.2910380e-16
   256 : -1.1604218e-07 -4.2353078e-07 -7.3172045e-07
   257 : -5.9532225e-43  3.8602010e-43  7.3913032e-44
   258 :  5.9357890e-51  4.4866225e-53 -3.7960859e-51
   259 : -1.2236313e-22 -5.2712499e-22  3.2017869e-22
   260 : -5.8012281e-02  1.0285694e-01  2.0058780e-01
   261 :  2.4995932e-53  8.8386586e-53 -3.4293962e-53
   262 : -2.9099334e-01 -3.6119204e+00  3.1054925e+00
   263 : -8.6636902e-03 -1.4164729e-03 -1.0107188e-02
   264 : -6.1436502e-51  3.4344940e-51  9.3854837e-51
   265 : -2.4190964e-02 -1.8717838e-02 -5.3799145e-02
   266 :  2.7966797e-29  2.3571093e-29 -2.7561722e-29
   267 : -1.4109371e-01 -6.9902244e-02 -6.4579139e-02
   268 : -1.1008586e-10 -2.9292254e-11  3.4238142e-10
   269 : -1.3702799e-01 -6.7446743e-02 -1.5303051e-01
   270 : -6.6959317e-13 -4.7643629e-13  5.0631902e-13
   271 : -1.3938489e-32  3.8580546e-33  4.7834493e-33
   272 : -1.6408080e-59  5.7215728e-58 -2.7629728e-58
   273 : -1.7849440e-27 -4.3243180e-28  7.9127472e-28
   274 :  3.0824868e-01 -2.9039929e+00  3.4387482e+00
   275 :  8.0943692e-36 -2.1749955e-36 -2.6084085e-36
   276 :  1.7123920e-13 -6.9487270e-14  5.9945737e-14
   277 : -3.4521970e-12 -1.9174118e-11  1.0545571e-11
   278 :  9.9648698e-23 -1.3874943e-22 -1.4143742e-22
   279 :  7.2857711e-63 -6.2520861e-62  4.4649496e-62
   280 :  5.4522499e-58 -1.0867375e-57  1.7147208e-57
   281 : -1.4508701e-10  3.2410076e-10  7.5589930e-11
   282 : -2.4483807e-53  3.0363721e-53  1.9357545e-53
   283 :  1.4458392e-20 -3.2758190e-20 -3.7533466e-21
   284 : -3.8490751e-43 -3.5881367e-41  3.4925629e-41
   285 :  1.0709360e-44 -6.5388379e-42  5.7707941e-42
   286 : -3.5088276e-12 -4.5600437e-12  1.3246032e-11
   287 : -2.3397995e-27 -4.0128529e-28  1.2603216e-27
   288 :  1.6958362e-24  4.4253070e-23 -5.2631095e-23
   289 :  5.4827590e-02  9.5529505e-02  6.4666079e-02
   290 :  5.1492797e-22 -2.2887907e-22 -1.2275353e-21
   291 :  9.3522383e-12 -2.2542364e-11  8.0515555e-11
   292 :  8.8833944e-04  4.2037898e-02  3.3812782e-02
   293 : -6.3534880e-43  5.6581245e-43  7.2192172e-43
   294 : -7.8366643e-43  1.0438112e-43  4.4746138e-43
   295 :  9.7845150e-21  1.1007257e-19 -6.0924896e-20
   296 :  2.9199172e-19  4.1120860e-19 -1.2096037e-18
   297 : -1.6545200e-01 -1.2004297e-01 -2.3760596e-01
   298 :  2.7494845e-29 -9.7287388e-29  2.2405588e-29
   299 :  1.0286325e-05 -5.5241258e-05  1.5032124e-05
   300 : -8.4354968e-03 -1.2857930e-02 -4.2929711e-02
   301 :  2.7329213e-05  2.4278338e-05 -7.1526429e-05
   302 : -1.9822888e-21 -1.4392296e-21  8.0626557e-21
   303 : -3.3292439e-13 -3.7850815e-13  6.9250515e-13
   304 :  2.9168179e-23  2.2899692e-24 -4.7735689e-23
   305 : -6.2889019e-48  4.0485875e-48  1.0401744e-47
   306 :  6.1071121e-49 -2.4730645e-49 -5.7703271e-50
   307 : -4.5412890e-14  8.8503350e-14  1.2856940e-13
   308 : -1.1738073e-11  2.1933860e-11  6.6245541e-12
   309 :  8.2149837e-06 -9.0258025e-05 -2.6612988e-06
   310 :  1.8868458e-13  2.6583476e-14  4.3204561e-14
   311 : -3.5975239e-28 -1.1352453e-26  2.5685446e-26
   312 :  1.2694164e-01  1.4265419e-01  1.8591332e-01
   313 : -1.8671919e-26  1.3999772e-26 -1.1504538e-26
   314 :  1.2728609e-05  1.5419625e-05  5.7341137e-06
   315 : -1.6771472e-40  7.6676249e-41  4.4266014e-41
   316 :  8.8008195e-47  2.4003676e-47 -1.6709062e-46
   317 :  3.9811093e-42 -4.7160134e-42 -3.5389800e-42
   318 : -4.7562303e-02 -4.1140353e-02 -4.5018739e-02
   319 :  1.7692750e-48  1.2118227e-48 -1.4352752e-48
   320 : -5.6671251e-02 -3.3279225e-02 -3.7715041e-02
   321 : -1.3618529e-27  2.6397822e-27 -6.3207975e-28
   322 :  2.7861768e-02  1.0120892e-01  6.8290666e-03
   323 : -1.7964869e-21  5.3420937e-20 -2.4986228e-20
   324 :  2.1889504e-08 -8.0390273e-08  4.5439269e-08
   325 :  2.0486314e-02  6.1789791e-03 -1.3342154e-02
   326 : -5.2250756e-55  1.1932269e-55  2.7517635e-55
   327 : -3.5965798e-47  1.0637313e-47  1.0505748e-47
   328 :  4.2845655e-26 -2.9368196e-27 -1.5309622e-26
   329 :  1.1052597e-29  2.0372910e-29 -4.2562268e-29
   330 :  3.4317048e-02  7.6866219e-02  9.9694805e-02
   331 :  9.9781201e-02 -9.0200301e-02  1.2212932e-01
   332 :  2.7659913e-20  4.1417006e-21 -1.2986710e-20
   333 : -5.0547772e-14 -5.0632034e-14  4.2433498e-14
   334 : -4.4109244e-11 -3.0743242e-12  1.1456988e-11
   335 : -2.9207720e-18 -9.0136217e-19  2.3215879e-18
   336 : -1.5659332e-16 -3.5586651e-16  1.0236420e-15
   337 :  2.2783534e-41 -3.3681840e-41  5.7383806e-42
   338 :  1.3064489e-01  1.5565720e-01  1.2657623e-01
   339 :  9.3357332e-09  4.0577509e-09  9.7616947e-10
   340 :  4.4256596e-14 -2.1219782e-14 -8.2805402e-14
   341 :  1.5333727e-09  1.6552227e-08 -1.2282722e-08
   342 : -2.0907538e-10  8.8447131e-10 -2.7369913e-10
   343 :  1.4102419e-11  2.1028955e-11 -5.4061510e-11
   344 : -6.8416799e-20  1.4368567e-19 -1.6873195e-20
   345 : -7.6826068e-43  3.1781919e-43  2.3559334e-43
   346 : -4.7383756e-08  6.4792363e-08  3.0276626e-08
   347 :  8.2816320e-03  7.2350613e-02  2.3975591e-02
   348 : -3.9477138e-16  1.6555032e-15 -1.3857216e-16
   349 : -2.3230594e-12  4.7503448e-13  6.6678932e-13
   350 :  6.1033596e-18 -3.2276593e-18  2.2296901e-18
   351 :  2.1162080e-07 -1.6804467e-07  2.5594020e-07
   352 : -1.7699138e-17  2.7633263e-17  1.2830967e-17
   353 : -2.1701501e-05  1.6267081e-05 -3.0958643e-05
   354 :  7.6999217e-04 -2.2241816e-04  1.4622676e-03
   355 :  2.1578293e-25 -5.1550081e-26 -6.8795569e-26
   356 :  1.6642286e-08  5.5247247e-08 -8.4632671e-08
   357 : -5.3804709e-26 -1.0177602e-24  4.1167448e-25
   358 :  1.1316554e-14 -1.8910747e-14 -4.1593719e-15
   359 : -2.0108736e-47  8.4902107e-46 -1.8887889e-45
   360 : -3.0087236e-42  3.7122102e-42 -5.3747220e-42
   361 :  2.6074143e-11  1.4821350e-10 -7.2912070e-11
   362 :  1.5732632e-39 -3.9430848e-39  2.1476119e-40
   363 : -5.7121901e-22 -1.2003241e-21  3.4377640e-21
   364 :  1.5689087e-10 -3.4242653e-09  7.6768365e-10
   365 : -1.0402509e-06  2.6343903e-07  3.8859783e-07
   366 : -6.8236114e-40  3.2197228e-39 -9.5009209e-40
   367 :  1.8623856e-40 -4.3496869e-41 -9.7790744e-41
   368 :  9.8026430e-45  6.4924848e-45 -2.9725153e-44
   369 : -4.4534482e-19  4.5224063e-19 -2.5235574e-19
   370 : -2.5317219e-18  1.2373160e-17 -5.3347183e-18
   371 :  8.4288745e-05 -3.1357144e-04  3.3658546e-04
   372 : -3.5836041e-10  8.0797287e-10 -1.6511089e-09
   373 :  2.1925918e-07  1.5851171e-07 -7.3892267e-07
   374 : -4.0169186e-27 -6.5437624e-27  4.4937472e-27
   375 :  3.4252542e-13  4.6944906e-14 -5.5963114e-13
   376 : -4.7885221e-38  3.5174839e-37 -8.5943706e-37
   377 : -1.3382406e-37  2.7577118e-38  7.0700097e-38
   378 : -5.0998162e-05  1.8355187e-05  1.5956441e-04
   379 : -2.9069429e-32  2.6649191e-32  6.6624812e-32
   380 :  1.0069041e-01 -1.9604349e-02  6.6133392e-02
   381 :  1.2551182e-01  5.0034795e-02  1.9688639e-01
   382 : -1.2544806e-54  3.6546052e-54 -1.0801902e-54
   383 :  1.3402218e-39 -9.7535281e-40  7.2726400e-40
   384 : -9.7966966e-11  3.0259221e-10  5.4566614e-11
   385 :  9.8069975e-29 -2.6347720e-28  1.0756852e-28
   386 :  3.2703101e-35 -1.0614595e-35 -6.4245101e-36
   387 :  1.1478853e-12 -7.9317862e-13  1.3887324e-12
   388 : -8.5835198e-30 -1.1196010e-29  2.6621408e-29
   389 :  9.8854413e-08 -2.6072062e-07 -1.7120776e-07
   390 : -1.2854687e-24  1.6077860e-24  8.6653254e-25
   391 :  8.5904699e-21 -4.4574165e-21 -3.9919837e-22
   392 : -1.6647713e-34 -1.0536614e-34  4.1148819e-34
   393 : -7.6389693e-19  2.4076922e-17 -2.0672208e-17
   394 :  1.0680220e-24 -7.6070676e-24  5.8492477e-24
   395 : -2.0589871e-53  5.3418702e-53 -1.6759200e-53
   396 : -8.2458555e-29 -1.5834000e-28  4.4711237e-28
   397 : -2.5081601e-06  1.1128023e-06  2.2739239e-06
   398 :  6.5662049e-14 -6.2209309e-14 -1.8966592e-15
   399 : -2.7788587e-22  2.8840246e-22 -3.8921276e-22
   400 :  1.6379123e-20  5.1218137e-21 -7.9213453e-21
   401 :  2.1647801e-07  3.5946898e-07 -8.0294040e-07
   402 : -5.2847297e-16 -1.1988536e-15  3.5325725e-15
   403 : -2.5645387e-16  2.5168551e-16 -7.0018708e-17
   404 :  4.5873057e-05 -1.0181015e-04 -3.9374345e-05
   405 :  1.4179679e-10  4.5389608e-10 -1.3802944e-09
   406 :  8.3011030e-15 -1.9876386e-15 -1.2933355e-14
   407 : -4.5392438e-22  7.3675715e-22  8.7426506e-22
   408 :  6.4321793e-22 -1.3563925e-21 -3.4735858e-22
   409 :  3.5168873e-19 -3.1276548e-19 -5.6063575e-19
   410 : -1.3481407e-15  5.0296866e-14 -3.8978470e-14
   411 : -2.6561958e-17  8.6611244e-18  2.5667847e-18
   412 : -3.7718489e-30 -4.5006370e-30  1.1027693e-29
   413 : -1.2983574e-38  1.0491740e-38  1.5188699e-38
   414 : -4.9503760e-53 -1.5146159e-52  2.1369970e-52
   415 :  8.9944871e-06  9.8588849e-06  3.6737443e-06
   416 :  4.1879559e-35 -4.9508548e-35  5.7349506e-35
   417 :  9.1723138e-58  2.4633969e-57 -1.6645843e-57
   418 : -5.3825699e-02 -4.7892752e-02 -4.4319361e-02
   419 : -6.7640372e-03  7.6203835e-05 -2.6272269e-03
   420 : -8.3804347e-48 -1.5074758e-48  1.5988252e-47
   421 : -5.6746966e-15  2.5276548e-15  2.6950202e-16
   422 : -2.3906861e-02  5.1802660e-02  6.2625042e-02
