Number of elements 2948
    58 :  1.4041082e-01  1.2762851e-01  1.5323170e-01
    59 :  1.2027223e-20 -2.8659809e-21 -3.5399018e-21
    60 : -1.9683841e-34  6.5264278e-34 -1.8343523e-34
    61 : -4.4685536e-32 -3.0499172e-32  1.1840877e-31
    62 : -4.6230761e-09 -9.9881934e-10  3.6861076e-09
    63 : -2.4521393e-07  3.0883831e-08  5.5712159e-08
    64 : -1.3487646e-51  3.9415711e-51 -1.1995440e-51
    65 :  1.8264128e-51  7.0292322e-51 -4.6080278e-51
    66 :  8.5591416e-58 -3.7701163e-56  3.2880571e-56
    67 : -2.9206899e-07  3.2715682e-08  1.0313626e-07
    68 :  5.2319474e-18  5.3367115e-18 -4.5974928e-18
    69 : -1.0729891e-13 -3.6934412e-14  7.2517742e-14
    70 :  6.5582112e-39  1.5853079e-37 -7.4007117e-38
    71 : -1.7499987e-06 -2.6215589e-06  2.3417908e-06
    72 :  5.0900769e-47 -3.5857918e-47  2.7667195e-47
    73 : -8.4024039e-09 -9.4295245e-09  1.5393804e-08
    74 :  1.2068491e-43 -3.7421495e-43  1.2123403e-43
    75 : -6.3038409e-08  1.3265402e-07  1.9600643e-07
    76 : -2.2513144e-10 -3.5861445e-10  7.1597215e-10
    77 :  5.8473080e-37 -1.7468890e-36  4.7143479e-37
    78 : -3.2538629e-47  1.7946671e-47 -6.5611171e-48
    79 :  4.1554279e-45  1.7079806e-45 -2.6182554e-45
    80 :  5.4022815e-15 -1.2436059e-14 -1.6963769e-15
    81 :  4.3987135e-50 -4.8608144e-50 -8.3499955e-52
    82 :  3.6159653e-18 -1.8826581e-17  5.7163436e-18
    83 :  3.1623875e-19 -2.1779681e-19 -4.3699323e-20
    84 : -4.3774712e-36  1.8506313e-36  1.0630566e-36
    85 :  1.8833301e-20 -4.2089757e-20  5.5251640e-21
    86 : -1.1567212e-16 -1.1777048e-16  7.1137286e-17
    87 : -6.4211524e-02 -7.1241078e-02 -7.4134498e-02
    88 : -2.0410781e-05 -7.1476229e-07  1.0837423e-05
    89 : -5.9407490e-03  1.4856301e-03  1.6467800e-03
    90 :  3.0780924e-52 -1.5164932e-51  8.9067891e-52
    91 :  3.7666571e-23 -4.9593247e-23  6.5534082e-23
    92 :  5.4317486e-30 -4.4305614e-29  1.5899327e-29
    93 :  1.2518738e-01  6.9006707e-02  6.9753037e-02
    94 : -5.8521117e-02 -4.1713882e-02 -8.8236932e-02
    95 :  6.7511381e-25 -1.3137363e-24  3.7706117e-24
    96 :  1.0231594e-10 -1.5959326e-10  3.4173710e-10
    97 :  6.2522228e-42  5.2337677e-42 -5.3189820e-42
    98 :  6.9266126e-43 -1.0914382e-43 -4.5916543e-43
    99 :  3.0730393e-53 -2.8606237e-53 -4.9026872e-53
   100 : -1.9698560e-04 -2.6935091e-05  4.7408712e-04
   101 :  1.5184958e-12 -4.4806519e-12  1.2660283e-12
   102 :  4.3218825e-47 -1.8049352e-47 -3.0506824e-48
   103 : -6.5598408e-55  4.0343822e-54 -1.6537765e-54
   104 :  1.8472788e-48 -2.3990161e-48  5.5562859e-49
   105 : -1.0948439e-06 -4.9697225e-06  1.4309062e-05
   106 :  5.3040189e-07  1.2565106e-05  1.2268968e-06
   107 : -3.4545595e-30 -6.0375940e-31  3.5949431e-30
   108 : -2.2495555e-08  7.1327520e-08  9.4872290e-10
   109 :  1.4529047e-47  1.2713189e-47 -1.1897016e-47
   110 : -3.8385794e-10 -2.0335938e-10  1.4553635e-09
   111 :  7.3350279e-18 -1.8773900e-18 -2.5383195e-18
   112 :  3.7680822e-55 -9.8103997e-56 -7.0684006e-55
   113 : -6.8219679e-34  3.5482397e-34 -1.7269111e-34
   114 : -1.5167757e-08  1.9333983e-08  3.6086690e-08
   115 :  8.7521024e-02  8.4003909e-02  8.7080176e-02
   116 : -3.8329723e-28  3.5192592e-28 -6.2766728e-29
   117 : -1.7332567e-13 -2.6884546e-14  7.9879504e-14
   118 : -1.0608602e-50  8.7863442e-51  1.3998607e-50
   119 : -2.4030111e-05  8.1419037e-06  5.4275936e-06
   120 :  3.8065026e-44  7.7562496e-45 -9.1652544e-44
   121 :  3.6369368e-24 -9.7937593e-24  2.3257395e-24
   122 : -6.6431488e-61  4.8814423e-61  7.2603549e-62
   123 : -3.3459449e-01 -5.1797968e-01 -2.6379200e-01
   124 :  1.4451782e-18 -1.1339917e-17  9.1390011e-18
   125 : -5.5581171e-13  9.5254965e-13  1.1215243e-13
   126 : -2.2073911e-01 -1.0439409e-01 -1.3604236e-01
   127 : -3.7014812e-02 -4.2425274e-02 -4.2252200e-02
   128 : -3.8778997e-31 -1.8494620e-31  1.0305919e-30
   129 : -4.4592035e-33  6.5635229e-34  2.6528540e-33
   130 :  3.2810543e-25 -1.9505472e-25 -4.6181015e-25
   131 : -9.9740994e-32 -4.1889200e-32  2.2842908e-31
   132 :  1.6824232e-45 -7.6861177e-45  1.5057741e-44
   133 : -4.2516555e-44 -6.7828367e-44  5.0622708e-44
   134 :  1.5707021e-33  1.5057238e-33 -1.3964927e-33
   135 : -1.0233684e-62  1.5302547e-62 -2.4965252e-63
   136 :  2.4736707e-01  1.2986007e-01  1.6539566e-01
   137 : -1.4326640e-09  1.9061075e-09  1.7677234e-09
   138 : -3.7598435e-66  3.6326425e-65 -2.8481699e-65
   139 :  9.8387432e-41 -3.0726537e-40  9.1283377e-41
   140 :  2.7836834e-04 -1.0623052e-04 -1.6836106e-04
   141 : -2.6635535e-17 -2.3856943e-17  8.5195417e-17
   142 : -1.5782027e-20 -4.0467837e-20  2.6100885e-20
   143 :  1.4235448e-05 -5.2147750e-06  4.8286650e-06
   144 : -6.9748954e-01  8.9739040e-02 -3.2219665e-01
   145 :  6.2554880e-48  1.0850394e-46 -1.2117527e-46
   146 : -1.5857716e-49  3.6671974e-49  4.0010241e-51
   147 :  3.4052556e-10  3.4261347e-10 -1.3304753e-09
   148 :  1.8444645e-52 -9.4897434e-53  5.3301862e-53
   149 :  8.6022672e-32 -6.4401559e-32 -1.1487725e-31
   150 : -4.7159954e-19  8.5873949e-18 -6.7593828e-18
   151 : -1.3874557e-68 -2.2496396e-67  2.5118510e-67
   152 :  5.3320807e-46 -1.8260148e-44  1.9631866e-44
   153 : -3.9164575e-57  7.5551804e-57  9.8744878e-58
   154 : -6.6193436e-01 -3.3175292e+00  2.1113115e+00
   155 : -8.2452518e-49  8.0120678e-50  4.2318500e-49
   156 : -9.8501298e-02 -7.9561226e-02 -8.9108828e-02
   157 : -5.6378014e-42  2.0588630e-41 -8.4262472e-42
   158 : -5.2653228e-21  1.6212129e-21  1.0113551e-20
   159 :  4.8370140e-02 -1.4280163e-02 -1.8265459e-02
   160 : -1.9477887e-09  4.7127967e-10  1.3613981e-09
   161 : -3.2993451e-06 -2.4975674e-06  6.5946911e-07
   162 : -2.1866291e-08 -6.7451322e-09  7.8773302e-08
   163 :  2.1476658e-33  3.5031888e-33 -2.6093942e-33
   164 : -8.9863779e-10 -5.7791717e-09  3.5616913e-10
   165 :  3.7387807e-24  2.7542585e-22 -1.2771763e-22
   166 :  1.1890839e-36 -3.6348386e-35  1.2561777e-35
   167 :  3.8424214e-24  4.1090127e-24 -3.1106551e-24
   168 :  6.7532764e-11 -9.5654465e-11  4.9713959e-11
   169 : -1.1084566e-49 -8.1955800e-49  5.9706474e-49
   170 :  3.9574064e-48 -8.9879663e-49 -2.1105945e-48
   171 :  1.4151438e-53 -5.5393494e-54 -1.1502997e-53
   172 :  9.7040853e-52  3.3363901e-52 -3.1771992e-51
   173 : -2.5015627e-15 -1.3352140e-15  6.5280015e-15
   174 : -5.7022702e-12 -1.3814420e-11  2.0676456e-12
   175 : -9.7777154e-16  1.2769523e-15  5.6294750e-16
   176 : -4.3974652e-02 -5.3919718e-02 -5.4202433e-02
   177 :  1.8917815e-09 -6.8620366e-09  6.6698065e-08
   178 :  7.1420414e-02 -2.8136997e-02  3.8085484e-02
   179 :  1.2738840e-61 -5.2654733e-61  1.9681716e-61
   180 :  2.9439033e-29 -1.0740953e-29 -1.2425143e-29
   181 : -8.6539403e-17  5.3982140e-16  3.6266716e-16
   182 :  5.9677700e-14 -5.4550267e-14 -7.4045427e-14
   183 :  1.2615462e+00 -7.2556876e-01 -4.8629376e-01
   184 : -1.1745455e-13  2.8427473e-14  7.8175768e-14
   185 : -1.6118141e-51  3.1330474e-51  4.5150870e-52
   186 : -1.0371228e-02 -1.2062543e-02  1.3910380e-02
   187 : -1.9332618e-16  6.5360815e-16 -2.5969649e-16
   188 :  9.0571138e-06  8.6467876e-06  1.4478001e-05
   189 : -2.0126121e-02  2.8259868e-02  1.6256023e-02
   190 :  6.9870639e-43 -1.6977249e-43 -3.1723534e-43
   191 : -4.4101445e-48 -9.6999710e-49  6.3348777e-48
   192 :  5.3227468e-34 -8.6613199e-35 -2.8387034e-35
   193 :  1.5330890e-29 -1.6360171e-30 -1.1546699e-29
   194 : -9.3134850e-58  1.7040558e-58  3.7485772e-58
   195 :  1.2523919e-05  1.9319327e-05 -2.9533770e-05
   196 : -7.7338823e-38 -1.8270535e-37  1.2814190e-37
   197 : -5.8363580e-20  1.9212550e-20  4.1719679e-21
   198 :  9.9770578e-10 -2.2771921e-09  4.1675122e-10
   199 :  7.3258822e-24 -2.4798055e-22  2.2685907e-22
   200 :  7.8889074e-52 -5.0418043e-52  3.4883632e-52
   201 :  4.6012270e-52 -2.6970262e-53 -4.1301635e-52
   202 : -5.2943759e-27 -3.2077515e-27  1.2061543e-26
   203 :  1.3191122e-07 -3.5810434e-08 -4.2385808e-08
   204 : -7.1990200e-10  3.3883251e-09 -9.1046168e-10
   205 :  2.8820081e-02  1.4574440e-01 -8.6559298e-03
   206 :  2.4241224e-53 -3.5360576e-53 -1.7580985e-53
   207 : -4.4912993e-32  1.4738843e-31 -2.6455890e-32
   208 :  8.3151535e-10 -3.1654426e-09  9.0638125e-10
   209 : -6.4423581e-23  5.1547397e-24  2.1448406e-23
   210 :  1.2634734e-52 -7.6802779e-53 -2.0654207e-52
   211 : -3.9907349e-34  1.9682303e-34 -3.6458759e-35
   212 :  8.7752237e-23 -3.0573035e-23 -3.6946845e-23
   213 : -1.8986662e-01  1.1181880e-01 -7.4070975e-01
   214 : -2.2809056e-28 -1.6748470e-28  1.8785356e-28
   215 : -1.5327551e-15  3.6172680e-15 -1.2252708e-15
   216 : -1.0299809e-13 -8.7809977e-14  4.3758805e-14
   217 : -1.3592138e-68  2.8938581e-68 -1.2024617e-69
   218 : -1.1369856e-10  1.7848069e-11  3.0134232e-11
   219 :  2.3231525e-12  1.5666170e-14 -1.0528691e-12
   220 :  1.2098140e-13 -1.1917509e-13 -2.1251017e-13
   221 :  1.4143852e-01  4.7535608e-02  1.0535558e-01
   222 :  6.6842245e-27 -1.4745262e-26  3.1961863e-27
   223 : -3.1511174e-03  2.4605706e-03 -1.6169273e-03
   224 :  4.5516612e-08 -5.5345291e-09 -5.0575739e-09
   225 :  4.3156523e-28 -7.4744375e-27  8.8340506e-27
   226 :  8.6727991e-51  2.5181576e-51 -1.4801640e-50
   227 :  6.9622775e-63 -4.3172378e-62  2.2854190e-62
   228 :  1.9987056e-15 -1.1733707e-15 -3.3702607e-15
   229 : -2.1134782e-12  4.4231714e-12 -8.4849206e-12
   230 : -1.9495199e-48 -3.5070951e-47  8.0586319e-47
   231 : -1.7647057e-13 -2.0229686e-13  1.0366244e-12
   232 :  1.8524162e-34  1.1423580e-32 -4.9570346e-33
   233 : -1.0659977e-21  1.3327197e-21  1.7139003e-21
   234 :  1.8463235e-03  5.9807304e-06 -7.0552557e-06
   235 : -9.0471027e-02 -1.6438312e-01 -3.6535032e-01
   236 :  1.4783208e-40 -4.0381829e-41 -6.4885054e-41
   237 :  5.6730143e-16 -4.6681595e-17 -1.2715197e-15
   238 :  1.8388998e-09 -3.6601918e-09 -1.2534777e-09
   239 : -2.5185937e-20 -1.9752343e-18  9.3804777e-19
   240 :  8.9404085e-21 -1.6380752e-21 -3.2884615e-21
   241 : -6.1156494e-03 -7.7679299e-04  1.0349275e-03
   242 :  3.2975710e-30 -1.5369444e-31 -7.3223934e-30
   243 :  4.7764118e-28 -9.6275512e-29 -3.0295958e-28
   244 : -2.4340815e-41  3.9881497e-41  1.7885325e-41
   245 :  1.9602131e-09 -7.8417174e-10  1.4297441e-09
   246 : -4.3884221e-52  1.2143417e-52  1.5754980e-52
   247 :  6.8375057e-17  2.7052193e-16  2.9038852e-17
   248 :  1.0892091e-48 -2.1080922e-47  8.6958166e-48
   249 :  7.8803511e-13 -1.5846014e-12  3.0814032e-13
   250 : -9.2988357e-44 -8.7125851e-44  7.4637083e-44
   251 : -9.9166037e-11  4.4350274e-11 -8.1754643e-11
   252 :  1.3266090e-26 -2.1311719e-26  3.3294926e-26
   253 : -1.5041841e-56 -2.3752885e-56  5.4466554e-56
   254 :  5.3222808e-14  1.1377856e-13 -1.4601357e-13
   255 :  1.8485350e-18  9.1005205e-18 -4.7757882e-18
   256 : -4.1020196e-07 -3.5481988e-07  3.0025232e-07
   257 : -5.1505784e-46  3.6134206e-46  5.9513009e-47
   258 :  1.8221964e-54  5.1603263e-56 -1.2034527e-54
   259 :  4.0281937e-24  1.6405605e-23 -9.9269648e-24
   260 :  3.7815648e-01 -4.1400393e-02  1.0019676e-01
   261 :  4.1204449e-57  2.2947527e-56 -7.4692738e-57
   262 : -9.0339989e-02 -3.5039119e+00  3.7251608e+00
   263 : -9.8723111e-04  2.0495935e-03 -2.2059873e-03
   264 : -2.3768515e-54  7.9942924e-55  4.1206259e-54
   265 : -5.7798393e-02 -2.0873325e-02 -1.0657296e-01
   266 :  4.0777057e-31  1.7405265e-31 -3.0067516e-31
   267 : -1.2216075e-01 -4.5432638e-02 -9.9244191e-02
   268 : -1.3253815e-11 -5.5578808e-12  1.8136075e-11
   269 : -2.3200392e-01 -1.3356402e-01 -1.6540535e-01
   270 :  3.1992011e-14  7.0466865e-14 -3.7468620e-14
   271 : -6.4422748e-35  1.8010498e-35  2.3266783e-35
   272 :  2.2272940e-63  4.5843000e-62 -2.4312880e-62
   273 : -5.6619723e-29 -1.9288947e-29  3.1741723e-29
   274 :  6.6460389e-01 -2.0232715e+00  2.9513756e+00
   275 :  3.4150609e-38 -1.0051913e-38 -1.0882398e-38
   276 :  1.2752703e-14  4.2277652e-14 -3.1166487e-14
   277 :  5.1629077e-13 -2.8249648e-14 -1.2898707e-14
   278 :  5.0387125e-25  2.2065366e-25 -7.7070966e-25
   279 :  8.7903467e-67 -3.6974373e-66  1.7377054e-66
   280 :  1.1608963e-61 -2.3382735e-61  3.6623109e-61
   281 :  6.8400603e-12 -3.2555008e-11  1.0149120e-11
   282 : -4.6528818e-57  5.8526521e-57  3.5774158e-57
   283 :  6.0670173e-22  2.6225722e-21 -3.5631928e-21
   284 : -1.5748537e-45 -5.6431388e-44  5.7888311e-44
   285 : -2.3233919e-47 -6.3037076e-45  5.6438115e-45
   286 :  8.4808743e-14  1.6158356e-13 -4.2131449e-13
   287 :  1.6449620e-29  1.5237690e-29 -1.4242380e-29
   288 :  1.4154368e-25  2.5064761e-24 -2.9086884e-24
   289 :  4.7718480e-02  1.0482228e-01  1.3700198e-01
   290 :  5.6241702e-23 -1.7322944e-23 -1.1323861e-22
   291 : -1.3671109e-11 -2.6524501e-12  1.5912069e-11
   292 :  2.4754512e-02  8.6595434e-02  8.1875787e-02
   293 : -5.9798040e-46  2.8154758e-46  9.2619974e-46
   294 : -9.4827063e-46  1.1303517e-46  5.8319007e-46
   295 :  1.7879125e-20 -1.6443992e-20 -1.0382603e-21
   296 :  1.5273893e-20 -3.0079450e-20 -9.0447473e-22
   297 : -1.8515471e-01 -7.2399209e-02 -2.7865419e-02
   298 :  2.9526036e-31 -9.9784006e-31  2.5206674e-31
   299 :  1.3913694e-06  6.4778493e-06 -1.2832341e-06
   300 : -3.5133545e-02 -3.5881477e-02 -3.7608688e-02
   301 : -3.5014788e-06 -1.6213104e-06  1.3621957e-05
   302 :  1.6453614e-22  8.1600754e-23 -5.0872960e-22
   303 : -3.7730038e-14  1.7512253e-13 -6.0636151e-14
   304 : -7.9188040e-26 -1.0568588e-25  2.8497423e-25
   305 : -2.4515301e-51  1.4663769e-51  4.0190481e-51
   306 :  2.5928574e-52 -1.0569473e-52 -2.8403864e-53
   307 : -2.0032090e-15  3.1807353e-15 -3.1635423e-15
   308 :  6.0968843e-13 -1.1015683e-12 -3.7408568e-13
   309 : -1.7333359e-06  1.6424203e-05  1.8678828e-07
   310 : -2.7327808e-14  3.6584399e-14  1.2684686e-14
   311 : -9.0489531e-28  1.9937152e-28  2.1256451e-27
   312 :  8.3769418e-02  1.2971984e-01  7.2328865e-02
   313 :  1.8457277e-28 -1.2950763e-28  1.1777246e-28
   314 : -1.1743152e-06 -2.6307965e-06 -1.3589705e-06
   315 : -2.2682091e-43  9.7081428e-44  6.3100389e-44
   316 :  4.1248604e-50  9.8986519e-51 -7.4409349e-50
   317 :  7.6416830e-45 -9.0601689e-45 -6.6444509e-45
   318 : -9.2626522e-02 -7.0622451e-02 -7.7699725e-02
   319 :  7.3897127e-52  6.6693882e-52 -6.8817841e-52
   320 : -1.1005499e-01 -5.1840817e-02 -8.6284956e-02
   321 : -5.8753924e-30  6.0566264e-30 -1.5846161e-31
   322 : -2.6790688e-03  8.1805985e-02  4.7063082e-02
   323 : -2.2000715e-23 -1.0012304e-21  4.8739950e-22
   324 : -4.0848581e-09  9.9479778e-09 -8.9068763e-10
   325 : -5.5197923e-03 -9.0924436e-03 -1.8775341e-03
   326 : -9.7394365e-59  3.1873889e-59  3.1045698e-59
   327 : -1.7836245e-50  5.6808293e-51  4.6469047e-51
   328 : -3.7053989e-29 -6.3224470e-29  8.6257017e-30
   329 :  3.8565028e-32  1.4683207e-31 -8.3553713e-32
   330 :  7.8306190e-02  7.8933082e-02  9.3329373e-02
   331 :  1.2146142e-01  1.3543427e-01  1.3816713e-01
   332 :  2.3408679e-22 -7.5172371e-25 -1.0686043e-22
   333 :  5.7644224e-15  5.8807747e-16 -2.2829033e-15
   334 : -1.7200004e-12 -3.5554816e-12  2.6938451e-12
   335 : -8.7590984e-22  3.1143388e-20 -1.1592031e-19
   336 : -1.7015571e-18  1.6330753e-17  4.0908045e-17
   337 :  4.2733709e-44 -5.7385761e-44  8.0064822e-45
   338 :  1.5448725e-01  1.2041093e-01  7.2780604e-02
   339 : -8.3946601e-10  5.6507476e-10 -3.7617551e-10
   340 : -2.7230222e-16 -5.0472015e-15  6.5997971e-15
   341 : -9.6779854e-10 -3.8522427e-09  2.1361749e-09
   342 : -5.3300652e-13  1.0744309e-11 -1.6315726e-11
   343 : -7.9147002e-13 -3.2773431e-13  2.7862285e-12
   344 :  1.6205636e-21 -3.2677395e-21 -2.3620629e-23
   345 : -8.9963940e-46  3.7354554e-46  2.8317753e-46
   346 :  6.6729528e-09 -9.3966371e-09 -5.0092060e-09
   347 :  6.5759237e-02  5.6314940e-02  1.0114373e-01
   348 :  1.1810479e-17 -4.5519559e-17  5.6162337e-18
   349 :  1.1126121e-13 -3.1681930e-14 -3.1120660e-14
   350 :  1.6623547e-19 -4.7838220e-20 -1.1593292e-19
   351 : -2.1246507e-08  1.6071264e-08 -2.3661273e-08
   352 : -5.8455280e-19 -1.0609933e-19  1.1921913e-18
   353 :  6.2993455e-06 -2.2803497e-06  5.7520041e-06
   354 : -2.2614375e-04 -8.3557606e-05  1.9146452e-04
   355 :  1.0532636e-26 -1.2870055e-27 -3.9838562e-27
   356 : -2.1361294e-09 -3.6203218e-09  9.2381474e-09
   357 :  9.7214507e-28  7.6650302e-27 -2.7780048e-27
   358 : -1.1841956e-15  2.6838524e-15  1.1157455e-15
   359 : -7.0192268e-49  1.4845564e-48 -2.6313943e-48
   360 : -4.1309818e-45  5.4465261e-45 -7.8415839e-45
   361 : -2.9152318e-11  6.5865681e-12  7.2193544e-12
   362 :  4.4597009e-42 -1.0883886e-41  7.6130215e-43
   363 :  5.4127098e-24  3.5247535e-23 -1.0136734e-22
   364 :  3.7110945e-11  1.5342414e-10 -3.0306760e-11
   365 :  1.2247698e-07 -2.8382882e-08 -1.1323277e-08
   366 : -1.4814852e-42  7.1505844e-42 -2.2479979e-42
   367 :  2.6598545e-43 -6.5675794e-44 -1.3884574e-43
   368 :  7.1069079e-48  3.8914840e-48 -2.0418689e-47
   369 : -5.4495332e-20 -1.0810915e-20  5.4971741e-20
   370 : -6.3369953e-20  1.2603661e-19 -2.9889598e-21
   371 : -8.3402882e-05  8.9894346e-05 -1.7093290e-04
   372 :  6.2344546e-11 -6.8542907e-11  1.7203312e-10
   373 : -1.2130056e-08 -1.7914392e-08  7.9918434e-08
   374 :  9.5267590e-30 -5.7648760e-29  2.1895573e-29
   375 : -6.3231256e-14  1.0055922e-14  4.5518043e-14
   376 : -5.1855297e-39  3.7151476e-39 -3.1123419e-39
   377 : -4.9219669e-40  8.8830260e-41  2.9638966e-40
   378 :  2.1721479e-06  2.5936188e-06 -3.6566980e-05
   379 : -5.7315372e-36 -1.9256778e-34  2.8634062e-34
   380 :  1.2853037e-01  1.1434349e-01  1.1371645e-01
   381 :  5.1368316e-02 -1.9131187e-02  1.6428677e-01
   382 : -2.1119040e-58  7.8676673e-58 -2.6414698e-58
   383 : -4.7863916e-43  1.0703694e-42 -1.8649888e-42
   384 : -1.6335817e-11  2.8643527e-11 -1.0090467e-11
   385 :  1.8964708e-30 -4.8120785e-30  1.2460264e-30
   386 :  8.8892322e-38 -2.9859609e-38 -1.7910084e-38
   387 : -6.6846778e-14  4.0705905e-14 -7.3616398e-14
   388 : -3.7237286e-31  6.8082655e-31 -1.1870195e-30
   389 : -2.7460190e-09  1.9165258e-08  1.1980132e-08
   390 :  6.6101907e-26 -5.0033694e-26 -1.1410192e-25
   391 :  1.8450706e-22  2.6120327e-22 -9.2506340e-22
   392 : -2.7750321e-37  4.9777606e-37 -7.9506413e-37
   393 : -1.1475085e-20  5.7496635e-19 -5.0071761e-19
   394 :  1.2237384e-27  2.3238425e-26 -2.4832385e-26
   395 : -3.9589783e-57  9.2615502e-57 -2.7430046e-57
   396 : -2.8376235e-30  1.1120261e-30  2.3443643e-31
   397 :  3.5295537e-07 -1.0252854e-07 -3.6193144e-07
   398 : -2.3811434e-15  1.8148614e-15  4.3455034e-16
   399 :  2.4725319e-23 -1.1935034e-23  7.7533038e-24
   400 :  6.2107449e-23 -3.8156549e-22  1.6907285e-23
   401 : -3.7578901e-08 -1.1772179e-08  1.2181264e-07
   402 : -1.8979669e-16  7.1457535e-16 -3.0071296e-16
   403 : -2.6100896e-17 -5.5177132e-17  3.4782280e-17
   404 : -5.2697980e-06  1.6527066e-05  1.0491876e-05
   405 :  1.7748973e-10 -4.5247955e-11 -4.8792700e-11
   406 :  2.3055344e-15  1.5605319e-16 -1.9219985e-15
   407 :  1.1578353e-23 -4.0559285e-23 -2.2442046e-23
   408 :  3.4251052e-23 -9.1614569e-23  1.4937639e-23
   409 : -5.8055798e-21  1.0695440e-20  1.1607547e-20
   410 :  1.1108353e-15  6.2714763e-15 -8.3993572e-15
   411 :  5.9460717e-19  4.3417162e-19 -1.3365255e-18
   412 : -4.7372843e-32 -4.7906596e-32  1.3024620e-31
   413 :  1.4675231e-40 -2.6666353e-40 -6.9915244e-41
   414 : -1.2695213e-56 -3.4734750e-56  5.0928983e-56
   415 : -9.8691636e-07 -1.4149415e-06 -4.2483952e-07
   416 :  3.3228093e-37 -3.4538394e-37  3.3003654e-37
   417 :  2.6025600e-61  6.1890602e-61 -4.3422333e-61
   418 : -7.8670119e-02 -1.1470169e-01 -1.7139277e-01
   419 : -2.6793838e-04  7.4448762e-04  5.6894400e-04
   420 : -4.0976522e-51 -8.9848674e-52  7.7706500e-51
   421 :  2.3860523e-16 -1.1089486e-16  1.8899258e-18
   422 :  9.2998275e-02  1.0282159e-01  1.1308216e-01
