Number of elements 2948
    90 :  1.2287178e-84 -9.2492482e-84  6.7830777e-84
    91 : -9.5382738e-37 -8.2905365e-38  1.1231057e-36
    92 : -1.9604023e-49  5.8719863e-49 -1.9161859e-49
    93 :  3.7942147e-02  2.0900991e-01  3.5917922e-01
    94 :  1.5904121e-01  2.1382444e-01  7.8870985e-02
    95 : -6.9194176e-43 -1.3680425e-43  8.6152301e-43
    96 :  4.6768965e-18 -3.4469762e-19 -4.3483673e-18
    97 :  2.5789118e-68 -2.7760987e-68  6.6724146e-70
    98 :  1.8422041e-72 -2.3325613e-73 -1.3705588e-72
    99 : -4.7389201e-87  2.2210200e-87  2.3565968e-87
   100 :  3.3518487e-10  3.0957804e-08 -3.3175744e-09
   101 : -4.0101527e-21  1.2681861e-21  1.8767171e-21
   102 :  7.1010168e-77 -8.9528236e-77  1.1159435e-76
   103 : -6.4241260e-88  3.3295557e-87 -1.3388436e-87
   104 :  2.1677234e-80 -2.4012601e-79  1.3491031e-79
   105 : -1.4038851e-12 -3.9186367e-14  1.1473048e-12
   106 : -5.8819250e-15  4.4850599e-14  9.9257220e-13
   107 :  4.6785154e-52 -5.0143047e-52  4.8673067e-52
   108 :  3.4099645e-14  1.3886352e-14 -1.7630532e-14
   109 : -1.9478308e-77 -8.5034518e-78  1.3781739e-77
   110 :  6.9327527e-18  9.3640621e-18 -2.6290413e-17
   111 : -1.2940112e-29 -4.2754052e-30  8.2382457e-30
   112 :  4.0224395e-90  9.4588318e-91 -9.0665734e-90
   113 : -8.8986581e-57  4.4392858e-57 -2.1831307e-58
   114 :  3.6982868e-15  4.6144851e-15 -1.2589722e-14
   115 : -2.0964590e-02 -1.2503791e-02  7.7706354e-03
   116 : -2.1766427e-46  4.4006340e-47  7.7171312e-47
   117 : -2.2707731e-23  8.0113043e-25  1.0390358e-23
   118 : -1.6070418e-82  1.4003251e-82  1.8452016e-82
   119 : -3.9629986e-11  9.2042027e-11 -4.9063935e-12
   120 :  3.7340863e-73  5.4242662e-73 -1.3008547e-72
   121 :  3.1892367e-42 -3.1843819e-42 -3.3970635e-42
   122 : -7.3547697e-99 -2.7299050e-99  4.9843729e-99
   123 :  5.5919179e-01  9.3868181e-01  5.8593977e-01
   124 :  6.7435314e-31  2.1054242e-30 -3.4936480e-30
   125 : -4.8605111e-23  1.0186974e-22  1.8199309e-24
   126 : -4.0104940e-02 -1.0674151e-01  3.4051149e-02
   127 :  3.8456398e-01  4.0545451e-01  3.0254655e-01
   128 :  6.6780220e-54  9.9853971e-53 -1.1144101e-52
   129 :  9.0132685e-57  1.1065927e-56 -3.1920311e-56
   130 :  2.8281447e-41 -1.7336288e-41 -2.9772276e-41
   131 : -4.5366241e-53 -5.8023990e-54  5.8596866e-53
   132 :  1.2189052e-72 -1.9894496e-72  2.8020414e-72
   133 : -1.8764280e-72 -4.1197331e-72  2.9584237e-72
   134 :  1.4901541e-56  3.9785367e-57 -9.3195337e-57
   135 : -7.1687224e-101 9.3478789e-101 -1.0906012e-101
   136 : -1.6004298e-04  2.9049467e-04  2.9017963e-04
   137 : -2.7901718e-16  3.8903024e-16  3.9716541e-16
   138 : -5.0604076e-105 1.6107350e-104 -5.9720506e-105
   139 :  3.4731248e-66 -3.6174836e-66 -3.4399488e-66
   140 :  2.3860030e-09  4.2868164e-10 -8.9707803e-10
   141 : -7.1703507e-31 -6.8981823e-33  9.6442315e-31
   142 : -1.6272379e-33  5.5575961e-33 -1.9114347e-33
   143 :  7.3151645e-11 -1.9935945e-11 -2.2106818e-11
   144 :  5.8112166e-01  6.7604163e-01  1.0114239e+00
   145 :  9.5528649e-76  1.5531668e-75 -3.4696044e-75
   146 : -8.4028833e-81  4.3515705e-80 -2.6262429e-80
   147 : -6.5547273e-18 -2.9126651e-18  1.6858167e-17
   148 :  4.4891288e-86 -1.9793838e-85  3.6024560e-85
   149 :  9.2258761e-55 -4.4619973e-54  2.5941036e-54
   150 : -2.4525890e-31 -3.3903676e-31  8.4363808e-31
   151 : -9.7644560e-108 -3.2054746e-108 2.2796625e-107
   152 : -1.1347378e-72  1.4844481e-72  9.4874753e-73
   153 : -2.0364072e-93  2.8151241e-93  1.3169054e-93
   154 : -3.7212043e-02  9.1185276e-01  5.2118955e-01
   155 : -1.3741850e-81 -1.0596262e-79  5.1884749e-80
   156 :  2.0035980e-01  3.0126267e-01  1.3610478e-01
   157 : -1.2836433e-69  4.8620353e-69 -2.2681672e-69
   158 : -3.6051492e-35  6.6012883e-35  7.0561229e-36
   159 :  2.9461359e-06 -8.3702120e-07 -1.1394841e-06
   160 :  1.7719900e-17 -3.3985388e-18 -9.0779621e-18
   161 : -1.6332740e-13 -8.1314740e-14  9.3464750e-14
   162 : -2.0375169e-15 -3.8323349e-14  3.8052520e-14
   163 :  6.9439628e-56  2.2808051e-54 -1.1706147e-54
   164 :  3.5795680e-16 -6.7358047e-16  5.6811536e-17
   165 :  2.5794277e-40  1.2659235e-39 -2.4151415e-39
   166 :  2.9115059e-60 -5.3822186e-60  1.1857759e-60
   167 :  1.2165831e-39  1.0172536e-39 -1.0802875e-39
   168 :  9.0824492e-20  1.4808302e-19 -3.9742019e-19
   169 :  3.6691394e-79 -8.7613184e-80 -1.4667735e-79
   170 :  4.2011881e-79 -1.2703732e-79 -1.5731784e-79
   171 :  1.0321452e-88  9.6426711e-90 -1.2774265e-88
   172 :  1.4789266e-83  4.1713934e-83 -7.3068044e-83
   173 : -2.8158958e-27 -3.9336598e-28  6.5194462e-27
   174 :  1.6433471e-19  3.0519964e-20 -8.8412866e-20
   175 :  5.5360472e-27 -2.7611836e-26  1.5371086e-26
   176 :  1.8835382e-01  1.3227899e-01  8.8049428e-02
   177 : -1.7623570e-14 -4.2678363e-14  9.3880345e-14
   178 :  2.7504895e-06 -1.0348216e-06  4.4478748e-06
   179 : -4.2804530e-99 -1.0113868e-97  5.2586121e-98
   180 : -1.8003678e-48  2.6359979e-50  1.3939839e-48
   181 : -2.7486155e-26  9.3214665e-27  8.9579434e-27
   182 :  2.0157412e-25 -3.1514199e-25 -1.2027387e-25
   183 : -1.5099122e-01  5.0413570e-01  2.3655197e-01
   184 : -8.9448510e-24 -1.6437025e-23  4.3515391e-23
   185 : -8.5254856e-85  1.4724864e-84  2.6049049e-85
   186 :  6.2928172e-06 -3.4680783e-05  1.3663691e-05
   187 : -2.8561497e-28  1.2833003e-27 -6.7247406e-28
   188 : -1.4521858e-11  7.4636736e-11 -8.6446854e-12
   189 :  3.0292499e-01  6.5619274e-02  1.5059540e-01
   190 :  3.0881139e-71 -4.8063901e-72 -2.1171159e-71
   191 :  2.0623194e-78 -3.5708349e-78  5.1784492e-78
   192 : -8.8136525e-57 -2.5020274e-56  6.1589546e-56
   193 :  7.1737373e-49 -6.6092027e-49  4.1071758e-49
   194 : -3.6651874e-94  7.3979523e-95  1.4598633e-94
   195 : -1.1540505e-10  2.4724437e-10 -8.4823064e-10
   196 : -7.8861902e-65 -2.7294259e-64  1.7559811e-64
   197 :  1.8201578e-33 -7.5789744e-34 -2.1984553e-34
   198 :  1.3768013e-16 -7.1415163e-17 -3.0250354e-17
   199 : -2.1591201e-39 -8.5646549e-38  8.4726380e-38
   200 :  3.9867967e-85 -2.4196790e-85  9.4348303e-86
   201 :  1.7019006e-85  2.6935897e-87 -1.7637540e-85
   202 : -1.5122656e-45  2.7126594e-45 -2.8206583e-45
   203 : -4.8642366e-14  4.0301626e-14  4.8071286e-15
   204 : -8.4382655e-17  9.6647144e-17 -1.0170227e-17
   205 :  2.0682285e-03  1.9993652e-03 -3.3643265e-03
   206 :  2.4739991e-87 -4.3971152e-87 -5.2815042e-88
   207 :  1.6241491e-55 -4.0879312e-54  2.3305765e-54
   208 :  4.3585866e-17 -1.0719700e-16  1.2668436e-18
   209 : -2.0049295e-38  2.1241059e-39  7.7561279e-39
   210 :  6.2093630e-87 -4.8194367e-87 -8.0640792e-87
   211 : -4.8622631e-57  2.5755236e-57 -3.7833753e-58
   212 :  1.2638871e-38 -4.4887761e-38  8.2200601e-38
   213 :  5.0586257e-01  6.0479836e-01  5.7096704e-01
   214 :  4.8409545e-48  3.3776585e-48 -4.0427410e-48
   215 :  4.3891077e-28 -1.5222908e-27  6.6318145e-28
   216 :  1.7223970e-23  1.3775158e-23 -1.4916668e-23
   217 : -5.4183912e-111 1.2453254e-110 -1.5907574e-111
   218 : -5.2871122e-20  7.0121456e-21  2.1432135e-20
   219 :  1.8871321e-23 -3.9904917e-23  2.9770483e-23
   220 :  1.6360513e-23 -1.1754499e-23 -2.2860843e-23
   221 :  2.5225582e-02  4.0002353e-01  1.8752864e-01
   222 :  1.3617043e-44 -2.4550860e-44  5.2723930e-45
   223 : -7.5875082e-08  2.3323296e-08  8.4930240e-09
   224 :  6.3281995e-14 -9.2460213e-15 -3.4779545e-14
   225 : -2.9563803e-45 -3.0666611e-46  5.4977609e-45
   226 :  2.7459710e-83  1.3129435e-84 -3.0284252e-83
   227 : 3.6674967e-100 -1.2264872e-99 4.0195650e-100
   228 : -3.1956170e-28  8.9447867e-28 -2.1905574e-28
   229 : -2.4607111e-20  6.4468049e-21  9.8686372e-21
   230 : -3.3886863e-78 -7.3449703e-78  1.8782143e-77
   231 : -7.2939059e-24 -7.4744843e-24  3.6456280e-23
   232 :  1.8799738e-55  1.3338229e-56 -9.9233735e-56
   233 :  4.2333089e-37 -9.7048372e-38 -7.9326597e-37
   234 :  3.2914052e-08 -2.4979805e-09 -2.6964579e-08
   235 :  6.5842333e-01  6.1921956e-01  7.7324579e-01
   236 :  3.9239069e-67 -1.5813681e-67 -7.3391061e-68
   237 : -3.2612501e-27  1.4275203e-27  5.3549910e-27
   238 :  1.0681875e-16  5.2096886e-18 -2.5812426e-16
   239 : -4.5757752e-31 -4.0735691e-31  4.2583660e-31
   240 : -4.3257390e-35  7.4160818e-35 -1.0950395e-34
   241 : -1.2820927e-05  1.7889714e-06  2.8469540e-06
   242 :  2.5890132e-50  1.3582735e-50 -6.6269204e-50
   243 :  5.2406898e-50 -5.1461074e-51 -4.2709439e-50
   244 : -2.8156640e-67 -1.9245702e-68  6.0621706e-67
   245 : -1.5498725e-17 -9.0070571e-18  3.6573755e-17
   246 : -7.0112296e-86  1.9076215e-86  2.5493122e-86
   247 : -6.3461562e-27 -2.0480392e-28  5.0914200e-27
   248 : -5.3308451e-80 -9.4993544e-79  4.9135033e-79
   249 :  5.2306453e-23  2.6593976e-22 -1.4891528e-22
   250 : -1.2280093e-71  3.1536360e-72  4.5131668e-72
   251 :  1.0493229e-19 -8.6044886e-20  9.1920428e-20
   252 : -4.0002492e-46  4.7891818e-46 -5.7512005e-46
   253 :  3.8523609e-89  1.6442824e-88 -9.7086359e-89
   254 : -3.3333664e-23  1.9518930e-23 -1.7038343e-23
   255 :  6.4717807e-30 -3.6246632e-30 -1.3154460e-30
   256 :  5.5045973e-13  3.1306178e-13 -3.5829372e-13
   257 :  8.5049387e-76  1.0270146e-76 -4.5805558e-76
   258 :  1.8629835e-89 -1.2774851e-88  5.3626283e-89
   259 :  1.9762786e-40  9.2312115e-40 -5.5680954e-40
   260 : -8.9334644e-03  2.1282074e-02 -3.7113329e-03
   261 : -2.7269739e-91  7.1822225e-91 -7.9737189e-92
   262 : -8.7404166e-02  3.8636266e-01 -1.0360791e-01
   263 : -5.9611417e-08  3.8475985e-08 -7.5574578e-08
   264 :  1.6643554e-87 -4.4646184e-87  1.1283636e-87
   265 :  9.0520487e-01 -2.7165190e-02  4.9150041e-01
   266 :  3.0062227e-52  3.8616107e-53 -1.1185473e-52
   267 :  1.3602097e-01  2.6767845e-02 -2.0380792e-01
   268 : -1.4615808e-19 -3.2643967e-22  1.7668991e-19
   269 : -3.2722401e-02 -1.5985041e-02  1.9456639e-01
   270 :  1.2788763e-25  2.2542888e-26 -7.0818979e-26
   271 : -1.5530279e-58  5.1211387e-59  5.0452761e-59
   272 : 3.3977366e-101 -9.5565619e-102 -1.7366588e-101
   273 : -5.2045981e-48  9.9191975e-49  2.0608500e-48
   274 : -1.0229535e-01  4.3778035e-01 -1.5250778e-01
   275 : -9.0557058e-63  3.2462736e-63  2.8636576e-63
   276 :  9.1832341e-25  1.8760144e-24 -1.3701666e-24
   277 :  5.6261696e-22 -9.9965772e-22  4.0534412e-22
   278 :  6.9857392e-43 -1.5942682e-42  1.4347777e-43
   279 : 3.0524644e-107 -2.3754781e-107 -3.7762086e-107
   280 : 8.3789112e-100 -1.7863358e-99  2.7493764e-99
   281 :  6.2375196e-21  1.0883073e-20 -2.6549577e-20
   282 : -3.3130392e-93  7.0007550e-93 -3.0313697e-94
   283 : -9.5615987e-37 -6.2010178e-36  8.0607676e-36
   284 : -6.9148811e-74 -3.7225997e-73  5.1243532e-73
   285 : -4.6010721e-75 -1.3303554e-74  1.7404832e-74
   286 : -2.5994549e-23 -2.6283600e-23  8.0648530e-23
   287 : -6.8011685e-48 -3.1237767e-47  1.8913152e-47
   288 : -1.5552915e-42 -5.3227563e-42  8.4969607e-42
   289 : -9.4056639e-04  5.1485216e-04  7.4537203e-04
   290 : -6.9860396e-40 -1.6864482e-42  1.4357169e-39
   291 : -1.2228143e-20  4.4096775e-20 -6.6877432e-20
   292 : -1.0422789e-03  3.0695393e-03  3.1172045e-03
   293 :  6.8042722e-71 -1.5337617e-70  1.7142791e-71
   294 :  7.7901700e-75 -1.1716645e-74  1.4456467e-74
   295 : -2.6615898e-37 -2.5232233e-37  2.4547923e-37
   296 : -2.1747143e-35 -1.2394660e-35  5.7253581e-35
   297 :  2.7211932e-01  4.2977284e-01  4.8718588e-01
   298 :  3.2100985e-52 -1.5790865e-51  5.9845536e-52
   299 :  1.2409263e-11 -4.7244478e-11  1.3930726e-11
   300 :  3.8913091e-01  2.9864098e-01  2.8059407e-01
   301 :  2.1799648e-12 -3.3360034e-12 -6.8949304e-12
   302 : -3.8745627e-40 -9.3921910e-40  2.0777132e-39
   303 : -1.8003195e-23  4.0923544e-23 -8.3063555e-24
   304 :  4.8481780e-43  5.8514924e-43 -1.5688155e-42
   305 : -1.1959338e-84  4.2843918e-85  2.0048780e-84
   306 : -1.1622002e-85 -1.1408901e-86  1.3944204e-85
   307 :  7.6758255e-27 -7.5873454e-27 -8.8475473e-27
   308 : -4.9581636e-24  5.0572554e-24  5.6540171e-24
   309 : -1.3877820e-13  5.1200653e-13  5.7620228e-15
   310 :  3.0300291e-26 -1.0131892e-25  2.4131873e-26
   311 : -3.7595192e-46 -7.5760705e-47  8.5849102e-46
   312 :  2.5982066e-02 -1.4851031e-02 -4.4708946e-03
   313 : -6.2946895e-47  6.6404803e-47 -7.3081846e-47
   314 :  3.1382940e-14 -9.6301762e-14 -3.1397139e-14
   315 : -2.1296854e-71  1.1393175e-71  4.9359474e-72
   316 :  1.2584931e-82  6.2536213e-84 -1.7330016e-82
   317 :  3.2111029e-75 -3.8162786e-75 -2.6293912e-75
   318 : -1.4869976e-01 -2.6957201e-02  7.6398391e-02
   319 : -2.0900474e-78  4.0443536e-79  8.3795368e-79
   320 :  4.0140237e-01  4.6536325e-02 -3.0141057e-01
   321 :  2.8397158e-50 -4.0532827e-50  6.0777253e-51
   322 :  1.7595923e-01 -8.0728979e-02  3.7032058e-02
   323 :  5.1599787e-37 -3.2830912e-36  1.3794853e-36
   324 : -2.2755762e-16 -9.1730145e-16  1.4288773e-15
   325 : -2.6994882e-05  5.9893386e-06  8.5545774e-06
   326 :  1.4851547e-94  2.7646296e-94 -7.0709020e-94
   327 : -4.7178933e-83  2.0293322e-83  5.6057287e-84
   328 : -6.0205325e-46 -1.0462008e-46  3.4133493e-46
   329 : -3.4890706e-52  5.2031790e-53  2.7334288e-52
   330 : -8.9761948e-03  3.1829280e-03  3.5971859e-03
   331 :  4.8815907e-02  1.1640667e-01 -3.5074808e-02
   332 :  3.6302757e-38 -8.2660820e-37  3.8152505e-37
   333 :  1.3823303e-26 -2.3139854e-25  1.0406613e-25
   334 : -2.7037447e-20 -1.8391948e-20  2.1107990e-20
   335 :  4.3723102e-35  9.9312014e-35 -1.0022006e-34
   336 :  1.6346280e-29  2.4868016e-29 -7.3258472e-29
   337 : -3.0802171e-72 -1.1794591e-71  7.2636447e-72
   338 :  1.0080775e-03  4.0302065e-04 -2.6133101e-04
   339 : -9.2555278e-18  1.9730184e-16 -8.5275002e-17
   340 :  2.2115957e-26  3.8049404e-26 -6.1691465e-26
   341 :  5.2380739e-17  1.6547298e-16 -1.0232108e-16
   342 :  2.0479670e-19 -6.4994848e-19  1.9124611e-19
   343 : -5.7204719e-22 -7.1409816e-22  1.9341189e-21
   344 : -4.0509041e-38  8.0285070e-38  1.7436690e-39
   345 :  3.7539719e-75 -3.6384803e-75  7.7884979e-76
   346 : -1.7861746e-16  1.8447322e-16  2.1830079e-16
   347 : -1.0442981e-02 -2.7069121e-02 -3.6604085e-03
   348 :  5.5682933e-32 -1.5687380e-31  5.0459851e-32
   349 : -2.3832429e-25  3.1843354e-25 -2.0688115e-26
   350 : -5.5800728e-33 -3.7943448e-33  1.3633975e-32
   351 : -4.6713421e-17  4.9577514e-17 -6.9340064e-17
   352 : -8.3879397e-32  4.8911768e-32  1.2098255e-31
   353 :  3.1733377e-11 -1.3298910e-11 -1.8083379e-12
   354 : -7.7141371e-10  1.4929016e-10  4.4795327e-10
   355 :  1.7669405e-44 -6.6958419e-45  1.9365776e-45
   356 :  3.0111988e-16  8.8645952e-16 -1.5947207e-15
   357 : -2.0877836e-46  2.9824621e-46  1.4277982e-46
   358 : -1.6154510e-27 -4.7545906e-28  4.1574095e-27
   359 : -6.5197603e-80  7.7151561e-80 -9.2558620e-80
   360 :  3.2052714e-73 -2.3701105e-73  1.6046182e-73
   361 : -2.1610312e-19 -7.8177936e-20  1.3610914e-19
   362 : -8.9905182e-69 -4.0495215e-68  5.9029660e-68
   363 : -6.2289717e-41  1.9810960e-40 -3.3678145e-40
   364 :  1.3376700e-18 -2.3622988e-18  1.7233121e-19
   365 :  5.4631998e-14 -2.1008496e-14 -3.1965756e-15
   366 : -6.9707464e-71  3.8471383e-70 -1.3980757e-70
   367 : -3.1956194e-73 -7.7311307e-72  8.7214481e-72
   368 :  1.2358034e-78 -5.3203563e-79 -1.7716206e-78
   369 :  4.7858092e-35 -6.5984019e-35  9.1617996e-35
   370 :  1.5383712e-34 -3.5167564e-35 -1.9217749e-34
   371 : -2.0196189e-11  5.3308889e-11 -7.6454179e-11
   372 : -3.5376016e-19  2.7411161e-19 -2.1630768e-19
   373 :  2.5629737e-15 -1.1883604e-16 -2.4351796e-15
   374 :  5.7359848e-49  7.0171249e-49 -6.2333629e-49
   375 : -1.3826564e-24 -5.5168175e-26  1.5126171e-24
   376 : -4.9732843e-66  2.8643758e-66 -2.7972977e-67
   377 : -4.7797116e-65  2.5903528e-65 -5.5157295e-66
   378 : -6.0774616e-11 -7.9795018e-12  1.7526647e-10
   379 :  1.8243248e-57 -3.0879820e-57 -4.7567933e-58
   380 : -2.2611335e-02 -1.7671468e-02 -1.0050006e-02
   381 :  5.8406095e-05 -1.2934926e-04  4.8495338e-04
   382 :  1.4213209e-93  2.0011345e-93 -1.6885157e-93
   383 : -1.8992304e-69  2.4652085e-69 -3.0837801e-69
   384 : -3.5757344e-19  9.3194152e-19 -1.8290659e-19
   385 :  9.1560772e-51 -1.9901113e-50  2.8476381e-51
   386 :  6.3432355e-63 -2.6083862e-63 -9.6667614e-64
   387 : -4.7733006e-25  4.7839486e-25 -6.0149264e-25
   388 : -9.6655440e-51  2.2578121e-51  5.0806159e-51
   389 :  8.1554071e-15 -8.3225132e-15 -1.0639195e-14
   390 :  7.6906585e-43 -4.4840809e-43 -1.1408791e-42
   391 :  2.2356255e-39 -3.7430639e-38  7.6019783e-38
   392 :  9.1226796e-61  1.3238437e-60 -3.6065646e-60
   393 : -9.8207361e-32 -1.0828126e-32  2.1587218e-31
   394 :  3.2281813e-44  3.3932064e-44 -1.0004233e-43
   395 : -1.7682450e-93  2.4954223e-93 -3.8281045e-94
   396 :  1.2575022e-51  6.2417355e-53 -1.4612121e-51
   397 : -3.4097228e-14  1.3923313e-13 -2.2057216e-14
   398 :  1.2024558e-26 -2.0056168e-26  6.8154016e-27
   399 :  6.1799255e-39 -4.3445567e-39  2.9532434e-39
   400 : -4.0282825e-37  1.2511630e-37  1.4188244e-37
   401 :  3.4745529e-14 -3.4753207e-14 -3.3755605e-15
   402 : -1.6697616e-27  1.0425022e-27  2.4184840e-27
   403 : -4.0139931e-29  6.0838124e-29 -9.9337239e-30
   404 :  2.6830088e-12 -2.4203821e-11  1.9828843e-11
   405 : -3.8621683e-18  1.7394908e-18 -1.0300258e-18
   406 :  2.2968244e-27 -8.6774368e-28 -2.4198442e-28
   407 :  3.8588971e-39 -1.8020535e-39 -6.5055459e-39
   408 : -3.7623391e-40  1.1603273e-39 -3.8952193e-40
   409 : -2.4314526e-36  3.8708088e-36  1.4184607e-36
   410 :  9.3018631e-27 -1.6001366e-25  1.3748121e-25
   411 :  3.2560833e-31 -4.0292120e-31  4.9753373e-31
   412 : -1.2963897e-53 -2.6062849e-53  7.1413649e-53
   413 :  3.8644435e-67 -5.3486655e-67 -2.5321617e-67
   414 :  2.0011282e-91 -1.0981741e-91 -2.1044308e-91
   415 : -1.6442766e-13  4.2440642e-13  1.9936582e-13
   416 : -1.5126896e-60  6.3214352e-63  1.3445510e-60
   417 :  1.6467366e-98  2.7560478e-98 -2.1977153e-98
   418 :  2.6741451e-01  3.2383610e-01  4.7805370e-01
   419 : -5.2492375e-07  8.6459917e-08  6.8567859e-08
   420 : -9.3285207e-85 -4.6224844e-85  1.8312035e-84
   421 : -2.2019239e-28  9.2257771e-29  3.2435919e-29
   422 : -5.6530967e-03 -3.6697312e-03 -9.7791806e-03
   423 : -1.0094934e-38  6.0550604e-38 -2.5188454e-38
