Number of elements 2948
   326 : -6.2420009e-56  1.5518672e-56  3.0203786e-56
   327 : -5.4146535e-48  1.6289772e-48  1.5462445e-48
   328 :  9.8289694e-27 -8.7060844e-28 -3.7949538e-27
   329 :  3.2913499e-30  6.8991152e-30 -1.1521931e-29
   330 :  5.7921964e-02  8.6731614e-02  9.6429734e-02
   331 :  1.5145968e-01 -3.2909520e-02  1.5671566e-01
   332 :  9.3750192e-21  1.3420475e-21 -4.4760212e-21
   333 : -1.1536314e-14 -3.0464608e-14  1.9219631e-14
   334 : -3.1120233e-11 -9.5963064e-12  1.3311493e-11
   335 : -1.4722373e-18 -2.8007690e-19  4.8536903e-19
   336 : -6.8438686e-17 -7.6500160e-17  5.2461318e-16
   337 :  4.9746058e-42 -7.0065442e-42  1.0946073e-42
   338 :  1.4817393e-01  1.5716314e-01  1.1567978e-01
   339 :  3.0184691e-09  9.2244836e-09 -1.9953496e-09
   340 :  2.8573950e-14 -3.2604898e-14 -2.9652434e-14
   341 : -2.5863963e-09 -3.3183819e-09 -5.8495876e-10
   342 : -1.2923242e-10  5.9825669e-10 -2.5091605e-10
   343 :  6.6299010e-12  1.3202349e-11 -2.6393823e-11
   344 :  1.6159351e-20 -1.6108249e-20 -2.5368145e-20
   345 : -1.4666550e-43  6.0894979e-44  4.5166944e-44
   346 : -1.6566817e-08  3.6290279e-08 -9.0241962e-09
   347 :  7.1529179e-03  1.0562047e-01  4.9879394e-02
   348 : -3.4567573e-16  1.1672982e-15 -3.0479291e-16
   349 : -3.8888016e-13 -7.9445299e-13  4.3592440e-13
   350 :  3.7668543e-18 -1.8496827e-18  6.4731282e-19
   351 :  3.8644853e-08 -7.1810996e-08  1.0125878e-07
   352 : -1.2103027e-17  1.3962345e-17  1.2412605e-17
   353 : -6.5268522e-06  1.1329509e-05 -1.3586079e-05
   354 :  2.9369030e-04 -3.5397317e-04  1.3635062e-03
   355 :  1.3283184e-25 -1.9463809e-26 -5.2875144e-26
   356 :  2.4205111e-09  3.5138587e-08 -3.0382010e-08
   357 : -1.8872036e-27 -3.5818156e-25  1.4471318e-25
   358 :  3.1091244e-15 -1.6412677e-15 -2.0791803e-16
   359 : -4.5602794e-47  2.0001908e-46 -4.0732436e-46
   360 : -6.0122944e-43  7.5360042e-43 -1.0871725e-42
   361 : -5.7316061e-11  1.1749006e-10 -3.2574494e-11
   362 :  3.8295165e-40 -9.3658297e-40  4.1023892e-41
   363 : -2.1640997e-22 -3.6456251e-22  1.0131811e-21
   364 :  4.2567906e-10 -2.0338383e-09  4.8011498e-10
   365 : -5.1857598e-07  1.3322360e-07  2.8078045e-07
   366 : -1.5585892e-40  7.4121880e-40 -2.2326755e-40
   367 :  3.7282840e-41 -8.7538981e-42 -1.9659916e-41
   368 :  1.6236605e-45  1.0201511e-45 -4.8521250e-45
   369 : -1.6512052e-18  4.9711098e-20  1.6114666e-18
   370 : -1.6675678e-18  6.9478801e-18 -2.5566272e-18
   371 : -8.1326333e-05 -1.0132771e-04 -3.1529895e-05
   372 :  6.5986693e-11  3.0403943e-10 -3.5963982e-10
   373 :  2.1834592e-07  5.3864837e-08 -3.2237790e-07
   374 : -1.1004256e-27 -2.3018834e-27  1.4718531e-27
   375 : -1.3287962e-14  7.0699762e-14 -1.9223352e-13
   376 : -1.4933807e-37  1.6021662e-37 -2.3255878e-37
   377 : -3.4514879e-38  6.7330593e-39  1.9303220e-38
   378 : -3.6813648e-05  1.9907032e-05  4.3322296e-05
   379 : -6.7772786e-33  3.5829640e-33  1.8381815e-32
   380 :  1.3239310e-01  2.0761345e-02  9.4007364e-02
   381 :  1.0908328e-01  2.5893336e-02  2.0286475e-01
   382 : -1.4882039e-55  4.4815918e-55 -1.3543728e-55
   383 :  1.9397431e-40 -1.1889479e-40  5.3296872e-41
   384 : -9.5980995e-11  2.4240896e-10  1.3952590e-11
   385 :  3.9197417e-29 -1.0223206e-28  3.6358121e-29
   386 :  7.6030287e-36 -2.4981224e-36 -1.4907384e-36
   387 :  4.2028606e-13 -3.7336715e-13  4.8190605e-13
   388 : -5.9617120e-30  5.8044278e-30 -9.2552379e-30
   389 :  9.0221620e-08 -1.5873616e-07 -1.0571551e-07
   390 :  1.0430508e-25  5.4610358e-26 -5.3864943e-25
   391 :  4.5200760e-21 -6.3618345e-22 -4.6119346e-21
   392 : -3.9510209e-35 -1.4242352e-35  7.3224786e-35
   393 : -4.2736240e-20  1.0350563e-17 -9.5863428e-18
   394 :  5.1065416e-25 -3.2713904e-24  2.4507172e-24
   395 : -2.4487140e-54  6.1790313e-54 -1.9114099e-54
   396 : -5.3177555e-29 -2.6835657e-29  1.1316557e-28
   397 : -1.3094029e-07 -1.2034394e-06 -1.1870762e-06
   398 :  3.4317962e-14 -4.9193164e-14  1.3188372e-14
   399 :  3.4231750e-23  3.1653943e-23 -7.3115381e-23
   400 :  7.9604651e-21  5.6996758e-22 -3.7037370e-21
   401 :  7.3449133e-08  2.5140671e-07 -3.2557646e-07
   402 : -1.0259543e-15  1.7778272e-15  1.0967555e-15
   403 : -2.4088680e-16 -5.2911940e-17  8.7027556e-17
   404 :  2.7061951e-05 -4.0342592e-05 -5.7372359e-07
   405 :  5.6655775e-10  1.6215507e-10 -9.6346589e-10
   406 :  1.5758218e-14  1.2747603e-15 -2.1278004e-14
   407 : -1.5871129e-22  1.4516078e-22  2.9222731e-22
   408 :  4.2085389e-22 -9.7426067e-22 -5.9575522e-23
   409 :  1.4130916e-19 -9.1940548e-20 -2.1640204e-19
   410 :  2.3246449e-15  3.7545656e-14 -3.8161293e-14
   411 : -9.8979440e-18  1.2751653e-17 -1.8779932e-17
   412 : -1.4104840e-30 -1.5366262e-30  3.9666047e-30
   413 :  1.8065079e-39 -5.8286982e-39  7.7637474e-40
   414 : -6.4637256e-54 -1.8965302e-53  2.7158719e-53
   415 :  1.5915097e-06  1.3450578e-05 -2.2478427e-06
   416 :  1.4686978e-35 -1.5902210e-35  1.6722650e-35
   417 :  1.2277077e-58  3.1841061e-58 -2.1741789e-58
   418 : -6.8527788e-02 -5.6999328e-02 -7.6647122e-02
   419 : -4.9487544e-03  7.8764859e-04 -1.4988882e-03
   420 : -1.2915978e-48 -2.4828098e-49  2.4607705e-48
   421 : -2.2455014e-15  8.4558653e-16  5.3303387e-16
   422 :  9.4563050e-03  7.7611179e-02  9.1659955e-02
