Number of elements 2948
   148 :  5.4939567e-57 -3.0693197e-57  1.7620912e-57
   149 :  1.0388327e-34 -6.0419669e-35 -1.5466121e-34
   150 : -1.5250362e-19 -1.9475870e-19  5.4474014e-19
   151 : -1.4964459e-73 -5.7920365e-73  8.7896021e-73
   152 : -1.7690097e-49 -2.2807467e-48  3.0731340e-48
   153 : -5.1984648e-62  8.2998523e-62  2.8554158e-62
   154 :  3.3526609e-01 -3.0502176e+00  2.9036959e+00
   155 : -4.8748651e-53  4.4530330e-54  2.5182843e-53
   156 : -1.3209306e-01 -1.6130131e-01 -2.0166711e-02
   157 : -1.2085665e-45  4.3299711e-45 -1.7748205e-45
   158 :  1.0223915e-22 -8.6243736e-23 -1.4688900e-22
   159 : -1.0485036e-02 -1.8899396e-04  2.1667668e-03
   160 :  1.0420862e-10 -2.0245200e-11 -7.4043547e-11
   161 :  2.8283356e-07  1.9202867e-07 -7.7512931e-08
   162 : -1.2212289e-09  1.2583268e-08 -7.3841326e-09
   163 :  6.1515905e-36  5.3740731e-35 -2.9299171e-35
   164 :  2.3984804e-10 -1.0563513e-10  8.3935779e-11
   165 : -2.1938656e-25 -2.4303763e-24  1.1270849e-24
   166 :  3.6265296e-38 -8.0593455e-38  1.8710459e-38
   167 :  5.9589513e-26  4.8693599e-26 -4.6553062e-26
   168 : -4.7506221e-13 -2.2137714e-12  8.6316589e-12
   169 : -3.8329279e-54 -5.0010215e-53  3.5543330e-53
   170 :  2.7014004e-52 -6.4737029e-53 -1.2601967e-52
   171 :  2.5246593e-58 -8.3598739e-59 -2.1315669e-58
   172 :  4.5520713e-56  2.6764253e-56 -1.4753123e-55
   173 :  4.7093482e-17  2.4206421e-17 -1.3662546e-16
   174 : -4.2529981e-13  3.4328000e-13  2.9536909e-13
   175 :  2.7931644e-18  4.3421068e-17 -4.2505690e-17
   176 : -5.2743588e-02 -5.2585675e-02 -8.4507550e-02
   177 : -1.7783467e-09 -2.3682856e-09  1.5453605e-09
   178 : -7.3728374e-03 -5.2834252e-04 -1.2566316e-02
   179 :  6.8529384e-67 -6.0632101e-66  2.6580194e-66
   180 :  1.0033686e-31 -4.1488344e-32 -3.9781930e-32
   181 : -1.3292544e-16  2.9466127e-17  4.0294275e-17
   182 : -6.6943613e-16 -1.0033095e-16  1.0274989e-15
   183 :  8.6751555e-01 -3.1599895e-01  4.0051260e-01
   184 :  2.2497906e-15 -1.6556234e-15  7.2386512e-16
   185 : -4.5364976e-56  8.6336909e-56  1.2030503e-56
   186 :  4.3384826e-03 -7.6945864e-03 -1.1592710e-02
   187 :  9.3730409e-18 -3.8788926e-17  1.5568588e-17
   188 : -1.2871373e-06 -9.2316761e-07 -1.8296555e-06
   189 :  7.4173057e-02  6.5801637e-02  1.0624767e-01
   190 :  1.5199178e-46 -3.3591639e-47 -7.9593862e-47
   191 : -2.3651996e-52 -1.1852395e-52  4.8131221e-52
   192 :  3.2240985e-37 -7.5733452e-37  1.6939654e-36
   193 :  5.9117654e-32 -6.5204301e-33 -4.4356354e-32
   194 : -1.6554160e-62  3.0493079e-63  6.6782256e-63
   195 :  2.7127561e-07 -1.8633687e-06  7.4315146e-06
   196 : -3.6116664e-41 -9.6192130e-41  6.5490838e-41
   197 :  2.1126103e-21  2.2357913e-21 -4.3416614e-21
   198 : -2.1176115e-11  1.5653838e-10 -3.7824910e-11
   199 : -8.5513438e-26  2.2509569e-24 -2.0336086e-24
   200 :  2.3942440e-56 -1.5102548e-56  9.1739291e-57
   201 :  1.2182349e-56 -5.8607215e-58 -1.1167067e-56
   202 : -5.1613813e-29  9.7296909e-30  4.1608530e-29
   203 : -1.2814918e-08 -1.0592456e-10  3.8228275e-09
   204 :  7.0213875e-11 -4.2923878e-10  1.0352519e-10
   205 :  5.9803449e-01 -1.4882601e-01  4.1991392e-02
   206 :  5.9285843e-58 -9.2053511e-58 -3.4190092e-58
   207 : -5.3513520e-35  1.3826081e-34 -1.1832295e-35
   208 : -5.1162106e-11  1.9937748e-10 -3.5690554e-11
   209 : -8.7054056e-25  1.0191599e-25  2.9275886e-25
   210 :  2.9535844e-57 -1.8274532e-57 -4.6193862e-57
   211 : -2.8806732e-37  1.5334192e-37 -4.3495628e-38
   212 : -1.0597175e-24  5.7825734e-25 -1.4371504e-25
   213 : -6.8643449e-01 -4.6966033e-01 -5.9940112e-01
   214 :  4.9855367e-31  1.1110147e-30 -7.3583382e-31
   215 :  1.2897796e-17 -3.5300360e-17  8.8265504e-18
   216 : -4.4948464e-15 -2.8030494e-15  4.1844543e-15
   217 : -2.1996250e-74  4.6386786e-74 -1.7323970e-75
   218 :  6.2528450e-12 -1.3855975e-12 -1.8982289e-12
   219 : -8.6255850e-14  8.2386066e-15  3.1900758e-14
   220 : -5.8281060e-16 -9.0774568e-17  3.9096770e-15
   221 : -6.8692780e-02  1.4402145e-01  1.2969506e-01
   222 :  3.8322268e-29 -7.3525011e-29  1.4867249e-29
   223 :  1.1999413e-03 -5.1366191e-04  8.0944829e-04
   224 :  2.3385802e-09 -1.4009519e-09 -1.9812487e-09
   225 : -2.6444670e-29 -5.5023215e-29  1.1828144e-28
   226 :  3.4463437e-55  7.5267338e-56 -5.2149482e-55
   227 :  7.7405330e-68 -3.6617744e-67  1.6683338e-67
   228 : -2.4844262e-17  2.6688871e-18  5.2814213e-17
   229 :  2.7132837e-13 -2.5527835e-13  3.9257856e-13
   230 : -5.7784436e-52 -3.2722533e-51  7.7582206e-51
   231 :  4.8668244e-15  4.8158081e-15 -2.6174719e-14
   232 :  1.1867328e-35  1.7145128e-35 -1.3235859e-35
   233 : -1.4211527e-23  1.1788740e-23  2.3170227e-23
   234 : -2.2207034e-04 -8.7338913e-05  2.8007183e-04
   235 : -1.3030472e-01 -1.9502266e-01 -4.2989604e-01
   236 :  3.3775641e-44 -9.5264708e-45 -1.4342461e-44
   237 :  5.6162564e-19  4.5516107e-18 -4.4714596e-18
   238 : -7.2053629e-11  3.4259436e-11  2.9574288e-10
   239 :  5.7784412e-20 -1.5984473e-20 -1.8947586e-20
   240 :  1.8487519e-22 -9.0003110e-24 -1.4111553e-22
   241 : -2.2071024e-03  7.5914340e-04  6.0033213e-04
   242 :  7.1422113e-33 -2.4962713e-34 -1.5451007e-32
   243 :  1.4092610e-30 -2.0603829e-31 -1.0634676e-30
   244 : -8.1629476e-45  1.2480080e-44  6.1216227e-45
   245 : -1.2926076e-10  1.8513362e-11 -3.8267663e-11
   246 : -1.8902015e-56  5.1946105e-57  6.8168116e-57
   247 : -1.6792784e-17 -6.6211133e-18  1.5149630e-17
   248 :  2.9428343e-53 -1.2758046e-51  5.6220985e-52
   249 : -4.2214656e-15 -3.0996196e-14  1.5131895e-14
   250 : -1.5451619e-47 -1.2739846e-47  1.2274357e-47
   251 :  4.3960552e-12 -1.9525950e-12  3.9498025e-12
   252 :  8.4295481e-29 -1.5303631e-28  2.3832384e-28
   253 : -4.4717259e-61 -6.5291124e-61  1.5629629e-60
   254 : -2.9225523e-15  8.0212635e-16  2.7617019e-15
   255 :  4.4902716e-20 -1.4088940e-20 -1.2847741e-20
   256 :  6.7147737e-08  6.3648546e-08 -3.7452078e-08
   257 : -3.2850403e-50  2.7515912e-50  2.4206502e-51
   258 :  3.2402838e-59 -1.3245489e-60 -2.0778801e-59
   259 : -4.0430043e-26 -1.6030491e-25  9.6844412e-26
   260 :  4.6847509e-01  4.7592097e-02  2.6887762e-01
   261 : -8.2919747e-63  4.2943738e-61 -1.0024670e-61
   262 :  4.8807621e-01 -2.4187066e+00  3.5323199e+00
   263 :  5.5665537e-04 -4.1665114e-04  9.3408850e-04
   264 : -5.0310891e-59 -5.1665215e-60  1.0862547e-58
   265 : -1.9694265e-01 -7.9578715e-02 -1.7834377e-01
   266 :  8.3630455e-34  1.8198883e-34 -4.4521728e-34
   267 : -2.9604061e-01 -2.0141375e-01 -1.7806162e-01
   268 :  1.9250782e-12  5.1327006e-13 -3.7567233e-12
   269 : -1.1876439e-01 -1.4389300e-01  8.3366375e-03
   270 : -3.9569734e-16 -3.2558879e-15  1.2179434e-15
   271 : -4.2675704e-38  1.2137819e-38  1.5843269e-38
   272 :  3.3789975e-68  1.5720595e-67 -9.9199902e-68
   273 : -1.9326771e-31 -5.2089713e-32  1.0795523e-31
   274 :  9.4879071e-01 -6.2147933e-01  1.7250414e+00
   275 :  1.4118943e-41 -3.8880822e-42 -4.7172970e-42
   276 : -7.3505722e-17 -5.4370639e-16  4.1974655e-16
   277 : -1.9249645e-14  8.4814793e-14 -5.6146691e-14
   278 : -1.9254531e-26  1.5995387e-26  2.7831506e-26
   279 :  3.4170500e-72 -8.8241238e-72  1.5361277e-72
   280 :  1.1598490e-66 -2.3653638e-66  3.6811339e-66
   281 : -2.0995572e-13  1.8514317e-12 -1.0788123e-12
   282 : -5.1708560e-62  6.7322795e-62  3.7469651e-62
   283 : -2.1824021e-23  3.5243176e-23  1.6164576e-23
   284 : -3.3035295e-49 -6.8958022e-48  7.4467718e-48
   285 : -9.2150844e-51 -5.8508094e-49  5.3628350e-49
   286 : -1.3697000e-15 -3.5290903e-15  8.6881675e-15
   287 :  2.1355919e-31  8.6378089e-32 -1.4412901e-31
   288 : -3.4378115e-29  7.0803548e-27 -7.0385156e-27
   289 :  6.0977798e-02  1.7885551e-01  3.7402550e-01
   290 :  1.6997850e-25 -1.1685469e-25 -2.5416565e-25
   291 :  7.7903327e-13  3.4171921e-13 -1.3757917e-12
   292 :  4.3891277e-01  1.7341449e-01  3.6480105e-02
   293 :  2.1738599e-49 -3.4074731e-49 -9.7813665e-50
   294 : -9.4938484e-50  2.4747256e-51  7.5215420e-50
   295 : -2.9596833e-22  2.7196213e-22  2.3175701e-23
   296 : -6.2609890e-22 -4.2521638e-22  1.8948349e-21
   297 :  2.5605601e-02  7.7134445e-02  1.7996745e-01
   298 :  4.7506294e-34 -1.5918408e-33  4.4163730e-34
   299 : -3.2390114e-07 -4.7852688e-08 -2.4952312e-08
   300 :  1.8763664e-02 -5.2899684e-02 -2.1082417e-02
   301 :  2.0843851e-07 -3.1084797e-08 -1.0216441e-06
   302 : -1.8341669e-24 -8.3093186e-25  5.4064761e-24
   303 :  4.4827300e-15 -8.4302280e-15  4.2256498e-17
   304 : -3.8965792e-27  1.3030524e-27  5.2199947e-27
   305 : -6.8805457e-56  3.7761055e-56  1.1212029e-55
   306 :  6.9030751e-57 -2.9028228e-57 -7.0116453e-58
   307 :  1.6766986e-16 -2.3378727e-16 -9.1825281e-17
   308 : -1.2911404e-14  2.2465979e-14  6.7245212e-15
   309 :  4.9775885e-07 -1.2436936e-06  2.9842272e-07
   310 :  1.1532875e-15 -2.1676304e-15 -7.0080925e-16
   311 : -4.2551288e-30  9.9911045e-31  9.1919773e-30
   312 : -1.7191753e-02 -2.4212534e-02  2.6988355e-01
   313 :  9.4433877e-31 -6.6167798e-31  5.1256467e-31
   314 : -1.2448403e-07  3.4171098e-07  3.4420923e-07
   315 : -3.3477242e-47  1.3323377e-47  9.8333620e-48
   316 :  1.4830556e-54  3.0144342e-55 -2.5291224e-54
   317 :  1.0795732e-48 -1.2809340e-48 -9.2154722e-49
   318 : -9.3457776e-02 -8.8326393e-02 -6.9873306e-02
   319 : -3.0929459e-55 -1.3893020e-55  2.1748713e-55
   320 : -1.7777041e-01 -1.2148498e-01 -8.5541332e-02
   321 :  1.6897669e-32 -4.4223997e-32  1.3461709e-32
   322 : -6.9077792e-03 -1.4220101e-01  9.7614504e-02
   323 :  6.2290734e-25  7.1862471e-24 -3.6685902e-24
   324 :  3.1133335e-10 -5.3156690e-10 -1.7681054e-10
   325 : -3.7385442e-03 -6.2393738e-04  1.5137143e-03
   326 : -8.9796198e-64  4.9832238e-64 -1.3796848e-64
   327 : -6.6064406e-55  2.3015173e-55  1.4412972e-55
   328 : -1.4735652e-30 -4.2070197e-31  6.7592588e-31
   329 : -2.1268393e-35 -8.1178067e-35  3.6590747e-34
   330 :  3.8753645e-02  1.4042163e-01  1.9187321e-01
   331 : -4.2457420e-02  7.8181003e-02  1.7783345e-02
   332 : -1.5064129e-24 -1.2751034e-24  1.1515250e-24
   333 : -5.5711367e-17  1.9466146e-16 -7.6069827e-17
   334 :  5.4246018e-13  2.3301620e-13 -2.9354325e-13
   335 :  5.0153627e-21  4.2548170e-22 -1.3972944e-21
   336 : -2.8584808e-19  4.6682503e-19 -6.1403241e-20
   337 :  6.4539687e-48 -1.0126213e-47  1.8421207e-48
   338 :  8.7066353e-02  4.1554351e-02  2.2869636e-02
   339 :  3.9913143e-11 -7.3582571e-11  3.7390799e-11
   340 : -1.6096475e-16  2.8169771e-16  3.1836107e-17
   341 :  7.0198522e-11  2.6328774e-10 -1.2930298e-10
   342 :  8.6046312e-13 -4.9956717e-12  2.4504284e-12
   343 : -2.4704784e-14 -1.0019588e-13  1.2575190e-13
   344 : -1.0121519e-23  1.9856529e-23  2.3625843e-24
   345 : -8.4531822e-50  3.3641294e-50  2.8767101e-50
   346 : -5.2297957e-10  8.2231300e-10  3.4738815e-10
   347 :  3.2794772e-02 -7.2321545e-02  5.8198142e-02
   348 : -1.5730479e-19  5.3039977e-19 -1.0762158e-19
   349 : -1.7999807e-15 -2.1393551e-17  6.9872047e-16
   350 : -1.6514235e-20  7.6818851e-21 -1.5956331e-21
   351 :  8.1944618e-10 -7.8121130e-10  1.0973649e-09
   352 :  5.1794747e-20 -5.3165480e-20 -5.7873160e-20
   353 : -7.5308339e-07  2.4863278e-07 -6.2494463e-07
   354 :  2.2308716e-05  1.7281545e-05 -6.0232298e-05
   355 :  4.8433900e-29 -6.4766892e-30 -1.5732317e-29
   356 :  1.1214378e-10  6.9830649e-11 -4.1661921e-10
   357 : -5.8760589e-30  1.3980468e-28 -4.9913668e-29
   358 :  5.1877075e-18 -3.9373146e-17 -1.4966800e-17
   359 : -7.4617451e-53  1.1889350e-52 -1.8571203e-52
   360 : -4.3443540e-49  6.5253261e-49 -9.6617574e-49
   361 :  2.4899380e-12 -1.8451586e-12 -9.5618484e-14
   362 :  1.1382414e-45 -3.1926669e-45  7.0270577e-46
   363 :  3.3160891e-25  9.9419242e-25 -2.6788989e-24
   364 : -3.8324380e-12  5.8957951e-13 -2.3913113e-13
   365 :  2.0906992e-09 -6.0682199e-10 -4.4519606e-09
   366 : -2.5393291e-46  1.2478366e-45 -4.1066382e-46
   367 :  3.3864397e-47 -1.0114074e-47 -1.6039508e-47
   368 :  4.5611474e-52  1.7386180e-52 -1.2017450e-51
   369 :  9.7994208e-22  1.7786577e-22 -1.0389187e-21
   370 :  7.5499261e-21 -2.9101560e-20  9.8951154e-21
   371 :  1.1231915e-05 -1.0528165e-05  2.2527254e-05
   372 : -4.1081381e-12  3.3218698e-12 -9.4823916e-12
   373 :  9.9967278e-10  1.0190453e-09 -4.8360199e-09
   374 :  2.1215637e-31  7.0836470e-32 -1.2772644e-31
   375 :  1.6502156e-15 -6.0329235e-16 -2.4392708e-16
   376 : -2.2838310e-42  1.4254321e-42 -7.5947326e-43
   377 : -2.0484136e-43  3.9308277e-44  1.1951692e-43
   378 :  4.9041265e-07 -2.4581362e-07  1.2004966e-06
   379 :  1.8368174e-37 -4.4696107e-37  7.5705958e-38
   380 :  2.8074092e-02  7.5166859e-02  7.4262352e-02
   381 : -9.0003358e-03 -1.7992429e-02  4.0370082e-02
   382 : -8.6084386e-64  9.9967471e-63 -4.2767108e-63
   383 : -5.9983034e-46  7.0379891e-46 -8.8436389e-46
   384 :  2.3398444e-12 -5.8500211e-12  5.7180163e-14
   385 :  5.3900330e-33 -1.3307253e-32  2.5519043e-33
   386 :  3.2103349e-41 -1.0954447e-41 -7.0402762e-42
   387 :  1.6929146e-15 -1.0081364e-15  1.7185240e-15
   388 : -1.0783578e-33  1.9257739e-33 -3.1524984e-33
   389 : -3.1466687e-10 -5.0410782e-10 -1.1213197e-10
   390 :  5.1458369e-28 -3.9641895e-28 -7.9908497e-28
   391 : -3.6187185e-24  2.7154527e-24 -2.5626651e-24
   392 :  2.7688721e-40  8.8416677e-40 -2.1726236e-39
   393 : -3.3564739e-21  6.0749789e-22  7.4095859e-21
   394 : -2.5808043e-28  1.7345338e-27 -1.3353831e-27
   395 : -4.3092648e-62  9.0086189e-62 -2.4607031e-62
   396 : -3.0520445e-33  4.1762103e-33 -6.2811348e-33
   397 : -1.3497403e-08 -1.7315401e-08  7.2679373e-09
   398 :  6.5156535e-17 -6.3998960e-17  8.3413706e-19
   399 :  2.7986018e-25 -1.6137546e-25  1.1857584e-25
   400 : -1.8319946e-23 -5.5016812e-24  9.3666063e-24
   401 :  1.8683133e-09 -4.7669492e-09 -1.5364075e-09
   402 :  8.9691825e-18 -2.1964860e-17 -9.7265149e-20
   403 :  1.4952577e-18  1.1652918e-18 -9.9907880e-19
   404 :  2.4364727e-07 -1.0665697e-06 -9.9674387e-07
   405 : -1.8438168e-11 -5.8798809e-13  2.2417055e-11
   406 : -1.0781196e-16 -5.6423202e-18  1.0120351e-16
   407 :  5.3874558e-25 -8.4404274e-25 -9.3258600e-25
   408 : -3.8755171e-26 -3.8757277e-26  1.5258069e-25
   409 : -3.8487520e-22  2.6047456e-22  6.8208530e-22
   410 :  3.9651524e-17 -1.9279283e-17 -8.5055446e-17
   411 : -2.2432885e-21 -1.5499916e-20  3.2881605e-20
   412 : -7.2929577e-35 -7.7920026e-35  2.1011121e-34
   413 :  7.1822821e-44 -1.1635228e-43 -4.1450125e-44
   414 : -1.5158593e-61 -4.4862708e-61  6.3346111e-61
   415 : -6.2654329e-09  2.0014888e-07 -2.0754018e-08
   416 :  1.9288418e-40 -2.3513887e-40  2.3971392e-40
   417 :  3.6493105e-66  7.7776913e-66 -5.6610165e-66
   418 : -6.1364988e-02 -1.4371681e-01 -1.8543491e-01
   419 :  5.4284424e-04 -1.8876658e-04  2.7158775e-05
   420 : -1.1853117e-55 -2.9546224e-56  2.2312656e-55
   421 : -5.4709475e-18  2.5101486e-18  7.9793416e-20
   422 :  9.2750725e-02  1.1516674e-01  7.6441805e-02
