Number of elements 2948
    45 : -7.2931417e-40  5.7995760e-39 -1.2519320e-38
    46 :  3.0728453e-60 -9.6757619e-61 -1.1281468e-60
    47 :  7.6753422e-61 -1.1467022e-59  4.6651462e-60
    48 : -5.1352582e-43  2.3058745e-43 -2.4860811e-44
    49 :  3.1165834e-48 -1.0065234e-47  3.1566479e-48
    50 : -7.9474497e-57  2.4987387e-56 -6.8053293e-57
    51 :  1.5751681e-40  2.8087560e-40 -3.0284043e-40
    52 :  4.8580162e-10 -2.1384955e-10  5.8572762e-11
    53 : -5.0708692e-50  2.7358331e-50 -4.6516527e-51
    54 :  6.1997751e-16 -4.5231750e-15 -4.5910757e-15
    55 :  1.0090573e-35  2.7640041e-35 -2.7070207e-35
    56 :  8.1890946e-04  7.2508296e-06 -5.2591665e-05
    57 : -1.2683589e-23 -5.6605186e-25  1.3544634e-23
    58 :  2.9122248e-02 -4.5773251e-02  6.3992184e-03
    59 : -6.5264521e-18  9.6795812e-19  1.1514053e-18
    60 :  1.7681833e-29 -7.4357196e-29  2.3809071e-29
    61 : -1.3659335e-27  6.2220049e-27 -2.6513743e-27
    62 : -3.1954782e-07  5.1864554e-08 -2.6783650e-07
    63 : -3.2911639e-06  4.6485645e-06  1.6067663e-06
    64 : -4.5845575e-45  1.0012045e-44 -2.4152392e-45
    65 :  1.7990410e-46  2.7385514e-44 -1.4632693e-44
    66 : -6.0297239e-50 -9.0565231e-49  7.4628690e-49
    67 :  4.6161395e-06 -3.9046517e-07 -1.5807768e-06
    68 : -5.4806802e-17 -1.3461500e-16  3.6174662e-16
    69 : -5.6271202e-11 -1.9291684e-11  3.7136315e-11
    70 : -2.6514171e-33 -4.6939589e-33  3.4002886e-33
    71 :  4.3549638e-05 -1.1588107e-05 -1.2038535e-04
    72 :  5.9483762e-41 -4.3423105e-41  4.0431029e-41
    73 :  3.1202863e-07 -2.8068053e-07 -1.2219387e-06
    74 :  2.9305724e-39 -2.4454928e-39 -4.4169178e-40
    75 : -3.4778240e-06  6.6354622e-06 -2.3641840e-06
    76 :  3.9638574e-08 -4.9330672e-08 -3.4675073e-08
    77 : -6.9777530e-32  2.1982881e-31 -5.9609066e-32
    78 : -2.2378146e-41  1.2052754e-41 -8.3320489e-42
    79 :  7.2055435e-40  7.4653047e-40 -5.8990938e-40
    80 :  3.6740797e-12 -1.1975339e-11  3.0922013e-12
    81 :  1.8515128e-43 -2.2810709e-43  2.4735756e-45
    82 :  4.5872687e-15 -2.1675396e-14  6.8100431e-15
    83 :  2.7208848e-16 -4.1692196e-17 -1.0867757e-16
    84 :  1.4599444e-31 -1.0185315e-31 -1.9474672e-32
    85 : -6.8191355e-18  7.1073686e-18  1.2164759e-17
    86 :  1.0969850e-14  1.7138287e-14  4.7547452e-15
    87 : -7.1866217e-02 -1.1332671e-01 -4.1520537e-02
    88 :  4.3012127e-04  8.7433925e-04 -4.0802927e-04
    89 :  4.6577513e-02 -1.2659684e-04 -1.3818902e-02
    90 : -1.0881808e-47  6.2163276e-46 -6.1046657e-46
    91 :  7.0820614e-19 -2.6994507e-19  4.4726045e-20
    92 :  9.8904792e-27  1.3984874e-26 -1.0405156e-26
    93 : -2.3650469e-01 -2.2229987e-01 -1.3280554e-01
    94 : -1.1168392e-02 -2.0389171e-02 -1.2421803e-02
    95 :  1.1770136e-22 -2.8477833e-22 -5.4072093e-22
    96 : -1.9507764e-08  9.0776002e-10  4.8892822e-09
    97 :  5.6940588e-37 -4.6262110e-38 -2.2191183e-37
    98 :  1.8097346e-38 -4.0706174e-39 -8.5148276e-39
    99 :  1.4003374e-46 -1.4707511e-46 -2.1529664e-46
   100 :  2.0154315e-03  7.0969928e-04 -5.1360417e-03
   101 :  4.7501924e-10 -5.7585093e-10  7.5515778e-11
   102 :  2.7890362e-41 -1.1951540e-41  6.5624880e-43
   103 :  5.3599087e-49 -8.3461444e-49  1.8440611e-49
   104 :  4.5888358e-42 -4.2756505e-42  5.4767261e-43
   105 : -2.2845161e-04 -1.9693556e-04 -2.5771846e-05
   106 :  5.4855376e-05  3.4503384e-04  4.8195967e-05
   107 :  4.4035680e-27  2.7626027e-27 -2.8684042e-27
   108 :  9.2852826e-06 -8.0631885e-07 -2.8256650e-06
   109 :  8.1803758e-42  2.6986314e-41 -1.3865128e-41
   110 : -2.8195703e-08 -4.9608910e-08  6.5331910e-08
   111 : -1.9203164e-15 -2.8744091e-16  1.0226106e-15
   112 :  5.6495431e-48 -2.7044786e-48 -9.8034627e-48
   113 : -7.0107119e-30  2.8594500e-30 -2.0778106e-30
   114 : -1.2258146e-06  5.0838673e-07  2.5661989e-06
   115 : -8.7169018e-03 -1.5055550e-02 -9.5231525e-03
   116 :  1.1834343e-24 -4.6737837e-24  1.8997957e-24
   117 : -4.8840048e-12  1.1367634e-11  1.4409600e-13
   118 : -2.0071900e-44  1.4668291e-44  3.0561413e-44
   119 :  3.7058732e-04  1.2318623e-06  1.3341771e-04
   120 :  2.4726443e-38  7.5850077e-40 -5.8277450e-38
   121 :  2.0308710e-20 -2.4509984e-20 -1.7732367e-20
   122 : -4.0813805e-53  5.4952003e-53 -7.4856092e-54
   123 : -7.3541916e-01 -2.4596687e-01 -1.4054661e-01
   124 : -1.1612978e-15  2.6807268e-15  6.7807014e-17
   125 : -8.3954709e-11  1.3654979e-10 -3.7417601e-11
   126 : -1.1358910e-01 -1.1421412e-01 -8.1040044e-02
   127 : -5.4385968e-02 -2.6109511e-02 -4.0055387e-02
   128 :  8.5950790e-28 -1.1846452e-28 -1.8067666e-27
   129 : -5.1028786e-32 -2.8967871e-30  6.1594617e-30
   130 : -7.0063587e-22 -2.3006599e-21  3.1806606e-21
   131 :  6.2601676e-28  2.3811937e-28 -1.4258567e-27
   132 : -5.0612137e-39  8.5638633e-39 -1.3636245e-38
   133 :  1.2173204e-38  1.9133392e-38 -1.4116372e-38
   134 : -1.2597993e-29 -3.3974343e-30  7.4842070e-30
   135 : -1.6717020e-55  2.8194877e-55 -5.5406187e-56
   136 :  2.9887599e-01  2.2537596e-03  3.8039178e-02
   137 : -1.1665945e-07  6.4977855e-08  1.5216309e-07
   138 :  3.2733890e-58  3.9435204e-57 -4.5078101e-57
   139 :  5.6409229e-36 -9.4626190e-36 -4.2664833e-36
   140 : -6.7622857e-03 -3.5300935e-03  1.7136613e-03
   141 : -1.7073990e-14 -1.9239287e-14  5.0107265e-14
   142 : -1.7327731e-17 -2.5181465e-17  1.3692762e-17
   143 : -2.0875282e-04  3.7981415e-05 -1.3854329e-04
   144 : -2.2992272e-01 -1.7138361e-01 -2.7622199e-01
   145 : -1.7057734e-41  2.1912643e-42  3.3180644e-41
   146 : -2.4143566e-43  6.3905266e-43 -1.5145803e-44
   147 :  2.6957830e-08  4.4369437e-08 -9.4942266e-08
   148 :  6.4719435e-46 -3.3168996e-46  2.9799058e-46
   149 : -1.1868758e-28  1.6588067e-28  7.3996178e-29
   150 : -1.3260838e-15 -6.5246956e-16  3.6045801e-15
   151 :  3.5231985e-60 -4.6112628e-59  3.8282619e-59
   152 :  4.8985568e-40 -3.3114634e-39  2.6684753e-39
   153 : -2.9337051e-50  1.2302005e-49 -6.0541084e-50
   154 : -8.7987037e-01 -9.2259139e-01 -4.3174882e-01
   155 : -8.5981187e-43  3.0740427e-44  4.4813656e-43
   156 : -6.8643090e-02 -3.4323072e-02 -5.9121809e-02
   157 : -2.3925201e-37  9.9580828e-37 -4.2633396e-37
   158 : -1.5848795e-18 -1.5657871e-18  4.5362619e-18
   159 :  1.0271452e-01  6.7142232e-02  5.8182026e-02
   160 : -1.2814504e-07  2.9339839e-08  1.2869801e-07
   161 : -1.8202158e-04 -1.2047927e-04  6.0308884e-05
   162 : -4.4547237e-07  2.3406080e-06 -2.2461446e-06
   163 : -7.3646532e-29 -6.9605929e-28  3.6648877e-28
   164 :  8.4645424e-08 -3.0170493e-07  1.3010828e-07
   165 : -3.4838910e-20  8.6502890e-19 -4.1492507e-19
   166 :  5.8992305e-31 -3.8961886e-31 -3.6657521e-32
   167 : -2.1799080e-20 -1.1062128e-20  1.2662144e-20
   168 :  2.6003161e-08 -3.2888093e-08  2.9034496e-08
   169 :  7.6562204e-44 -8.6460790e-43  5.0137878e-43
   170 :  5.9913659e-42 -1.3700175e-42 -3.5222714e-42
   171 :  8.0131651e-47 -5.3244013e-47 -4.8936286e-47
   172 :  1.7205794e-45  1.0768879e-45 -7.5176511e-45
   173 : -1.6512631e-12 -1.0112590e-12  4.0177862e-12
   174 : -4.3491323e-09 -3.3173577e-09  2.2340072e-09
   175 : -5.1583693e-14  2.5710808e-13 -1.4073831e-13
   176 : -1.4932481e-02 -1.0028161e-02 -2.0978661e-02
   177 : -4.2824847e-07 -3.1860772e-07 -2.5869490e-07
   178 :  9.7080894e-02  7.0774516e-02  1.0828906e-01
   179 :  7.0947033e-54 -9.2028038e-54  1.0717130e-54
   180 : -1.1253184e-24  3.6010415e-25  5.0302638e-25
   181 : -2.3596708e-12  9.9434236e-13  1.0718897e-12
   182 :  3.8502538e-11 -5.8790453e-11 -3.6618074e-11
   183 :  5.6347479e-01 -5.7149845e-02 -3.1244713e-02
   184 : -4.0076730e-11  6.9312178e-12  2.8526506e-11
   185 : -9.7342237e-45  1.9671751e-44  3.2675163e-45
   186 : -1.0538697e-02  1.2240305e-01  1.5701835e-01
   187 :  4.6628488e-14 -2.1461492e-13  8.9919459e-14
   188 : -1.0239936e-04  4.8504020e-04  3.7043857e-04
   189 : -1.5615075e-02 -1.4150824e-02 -3.1976277e-03
   190 : -2.0255605e-37  5.2217999e-38  8.5594381e-38
   191 : -4.2630958e-42 -1.3472595e-42  6.9610835e-42
   192 : -3.2269014e-30  6.2447457e-30 -1.4875489e-29
   193 : -4.3623790e-25 -1.3676470e-26  4.2754185e-25
   194 : -5.4438225e-51  1.0374650e-51  2.1493070e-51
   195 :  7.1712074e-04  2.8401067e-04  1.0802237e-03
   196 :  1.0400378e-33  2.7978241e-33 -1.8970963e-33
   197 :  1.9998566e-17  1.8802411e-17 -3.5153972e-17
   198 :  1.5426663e-08  3.1804320e-08 -8.9583128e-09
   199 :  8.3697844e-21 -4.5189336e-19  4.1998062e-19
   200 :  3.8060286e-45 -2.4036102e-45  1.9619892e-45
   201 :  3.2043444e-45 -3.0068349e-46 -2.6450261e-45
   202 :  5.0812926e-24  4.0946323e-24 -1.3352894e-23
   203 :  3.6019898e-06 -3.6111597e-06 -1.4692344e-06
   204 :  3.1570295e-08 -4.0262774e-07  8.1582183e-08
   205 : -6.3219871e-02  1.8404091e-01 -1.1314029e-01
   206 :  1.6214508e-46 -2.1788178e-46 -1.5442908e-46
   207 :  8.0290962e-29 -1.6637850e-29 -7.7279502e-29
   208 : -6.5164293e-09  2.3569125e-08  1.7830657e-08
   209 :  2.1238750e-19 -4.3838206e-20 -5.3675851e-20
   210 :  4.2804840e-46 -2.1838869e-46 -8.1057307e-46
   211 : -6.8918861e-30  3.0287162e-30 -5.5975566e-31
   212 :  6.2373052e-21  3.3466728e-20 -1.5546432e-19
   213 :  2.8119441e-03 -2.0455265e-01 -1.6608180e-01
   214 : -2.1910256e-25 -1.0209483e-24  4.2103491e-25
   215 : -1.7937711e-12  4.4635780e-12 -1.6523371e-12
   216 : -1.0167200e-11 -8.1745352e-13  8.3825575e-12
   217 : -6.4028217e-60  1.4145660e-59 -9.1885340e-61
   218 : -1.6871076e-08 -4.4514977e-10  3.8573485e-09
   219 :  4.0553289e-10  8.9756422e-11 -2.5616202e-10
   220 :  7.9908441e-12 -5.6084792e-12 -4.3841380e-12
   221 : -2.4266027e-01 -1.4447905e-01 -1.4031226e-01
   222 : -4.4010207e-23  7.3407780e-23 -1.1717697e-23
   223 :  3.4596161e-02 -1.2142209e-02  3.7473856e-02
   224 :  3.9565177e-07 -4.8030148e-07 -3.7161033e-07
   225 : -8.4974764e-27  7.3823475e-24 -1.1399266e-23
   226 :  2.8279467e-44  1.0636294e-44 -5.6678660e-44
   227 :  8.2690478e-56 -1.5205200e-54  1.0409219e-54
   228 :  1.6704458e-12 -1.8963050e-12 -2.3441933e-12
   229 :  4.7820399e-10  4.7190287e-10 -1.2226117e-09
   230 :  3.9953775e-42  1.5586558e-41 -3.9059333e-41
   231 : -4.9864073e-11 -7.2991817e-11  3.3400045e-10
   232 : -2.6994554e-28 -3.7365135e-28  2.6659219e-28
   233 :  3.6928415e-19 -7.8598896e-19 -4.6824585e-19
   234 : -1.0600369e-02 -8.0169403e-03  7.6001283e-03
   235 :  4.3743403e-02  5.9595193e-02  9.0173618e-02
   236 :  3.0715392e-35 -6.6511828e-36 -1.7083834e-35
   237 : -8.9201810e-14 -1.7532023e-15  1.9835031e-13
   238 : -4.3763086e-08  1.2260420e-07  1.2247879e-07
   239 :  1.9250103e-15 -2.7236375e-15  3.9803365e-16
   240 :  1.6427864e-18 -1.6632401e-18  9.4388159e-19
   241 :  6.7965469e-02  5.7972135e-03 -1.5261490e-02
   242 : -1.4696039e-26  9.3524228e-27  2.2981489e-26
   243 : -9.2600784e-26  1.9703738e-25 -4.0709581e-25
   244 :  5.2108134e-38 -4.1516913e-37  7.9801702e-37
   245 :  5.6281562e-09 -4.6896080e-08  7.4297192e-08
   246 : -5.1550291e-46  1.4055484e-46  1.8506120e-46
   247 : -5.0056026e-14  1.8104285e-13  1.5194140e-13
   248 :  2.1046980e-42 -1.3514802e-41  4.3640093e-42
   249 : -1.3553967e-10  1.1691003e-10 -1.2920139e-12
   250 : -1.5783074e-38 -1.1490653e-38  9.5744496e-39
   251 : -1.5592402e-08  8.2456012e-09 -9.6465901e-09
   252 : -1.3903875e-23  1.5394265e-23 -2.2328631e-23
   253 :  8.9609413e-52 -1.6676222e-50  1.5610045e-50
   254 : -6.9093632e-11  8.3365934e-12  2.5845975e-11
   255 :  7.0561900e-16 -8.2482984e-16  3.5456710e-16
   256 :  1.1112440e-05  1.2487513e-05 -1.9179197e-06
   257 : -4.3579597e-40  2.6929709e-40  5.4022132e-41
   258 :  1.4504890e-47 -1.1257639e-48 -8.5820080e-48
   259 :  5.7856128e-21  2.5038304e-20 -1.5253801e-20
   260 : -3.1235870e-02 -1.9615485e-01  5.9331506e-02
   261 :  8.7672580e-50  3.3822089e-49 -1.3494385e-49
   262 : -4.7867445e-01 -2.7630901e+00  2.0111217e+00
   263 :  2.0241844e-02 -1.2389537e-02  3.1058214e-02
   264 : -1.0300677e-47  8.1642671e-48  1.3605000e-47
   265 : -1.4023063e-01 -6.5954856e-02  3.7214350e-02
   266 :  1.6229713e-28  1.4415142e-27 -5.2298045e-28
   267 : -1.7942994e-01 -1.4094236e-01 -1.0980824e-01
   268 :  1.3610307e-09  6.9234249e-10 -3.3283084e-09
   269 : -1.0531707e-01 -8.1370907e-02 -6.1174409e-02
   270 :  1.0633097e-11  5.0396590e-12 -7.3028270e-12
   271 : -1.4298608e-30  3.9438478e-31  3.9548017e-31
   272 : -5.0038618e-55  6.6288170e-54 -2.9889242e-54
   273 :  2.4052239e-25  3.3033898e-25 -2.3265134e-25
   274 : -1.4491069e-01 -3.1744011e+00  3.4580036e+00
   275 : -6.8921657e-34  4.9054368e-34  1.0468892e-34
   276 : -4.5856106e-12  1.3889647e-12 -7.8715822e-13
   277 : -2.2345325e-11  1.8884988e-10 -9.8988222e-11
   278 : -3.6234422e-21  7.1284091e-21  6.5098276e-21
   279 :  8.6966820e-60 -1.0193108e-57  9.5508001e-58
   280 :  1.8161141e-54 -3.5783599e-54  5.7135800e-54
   281 :  2.0624882e-09 -4.0507001e-09 -1.7169759e-09
   282 : -1.2160164e-49  1.5021269e-49  9.8243435e-50
   283 : -5.1558311e-19 -3.7879656e-19  1.4389760e-18
   284 :  1.6379381e-40 -1.0247465e-38  9.0121140e-39
   285 :  1.9833479e-40 -6.0958223e-39  5.1001586e-39
   286 :  5.1071010e-11  5.8135634e-11 -1.7222584e-10
   287 :  1.7869057e-25 -2.1609842e-28 -8.1914420e-26
   288 :  1.4975333e-24 -2.2271027e-21  2.3362672e-21
   289 : -8.3715217e-02 -1.9217455e-02  6.2757093e-02
   290 : -4.2227100e-20  1.2157298e-20  8.9727477e-20
   291 :  5.8109879e-10  8.6795627e-10 -2.8825473e-09
   292 : -6.3407396e-03  3.2669195e-02  1.6851855e-02
   293 : -2.7415046e-40  3.0284087e-40  2.5518167e-40
   294 : -3.6518475e-40  2.0830627e-41  2.4153208e-40
   295 : -7.7997594e-18  3.1499864e-19  3.9423753e-18
   296 : -1.1906483e-17  4.0929051e-18  2.5130716e-17
   297 : -4.7010538e-02 -7.0051286e-02 -1.0272408e-01
   298 : -8.3738755e-28  8.2449383e-28 -3.7915135e-28
   299 : -9.9683500e-05  1.6319948e-04 -6.6860015e-05
   300 : -5.3583771e-02 -3.4767549e-02 -8.3273051e-02
   301 : -1.5969012e-04 -1.7212613e-04  2.5621950e-04
   302 :  4.9311887e-19  2.8068680e-19 -1.4948244e-18
   303 :  6.6145838e-12 -9.8415042e-12 -3.4819560e-12
   304 : -2.0465723e-21 -2.4581960e-22  3.3875237e-21
   305 : -1.4730728e-44  1.0399961e-44  2.4658510e-44
   306 :  1.0511213e-45 -4.2766005e-46 -6.1219657e-47
   307 :  8.5577140e-13 -1.6148119e-12 -2.4601847e-12
   308 :  2.1666875e-10 -4.2434839e-10 -1.7724851e-10
   309 : -4.8033736e-07  4.4746294e-04  4.8745171e-05
   310 : -1.8984779e-12 -2.4058767e-12 -2.4858186e-12
   311 :  7.7695745e-24 -5.6408813e-24 -1.4480314e-23
   312 : -2.2375418e-01 -1.2511783e-01  4.5914810e-02
   313 : -6.5968877e-24  4.8035770e-24 -4.6657310e-24
   314 : -1.1714259e-04 -4.9875810e-05  2.1906406e-05
   315 : -1.0209008e-37  4.8158267e-38  2.6108831e-38
   316 :  1.7016128e-43  5.4112696e-44 -3.4588276e-43
   317 :  5.3593369e-40 -6.3331430e-40 -5.1360084e-40
   318 : -5.7391771e-03 -2.4216118e-02 -1.6466198e-03
   319 :  1.4124186e-45  9.0366933e-46 -1.0994428e-45
   320 :  1.2924789e-02 -6.4527197e-02  4.3931853e-03
   321 : -4.4720081e-26  1.0934004e-25 -3.1064131e-26
   322 : -2.8182321e-02 -6.6353076e-02  1.5256957e-02
   323 :  5.0763757e-20 -2.3437661e-18  1.1077541e-18
   324 : -8.2018861e-08  3.7857327e-07 -3.8213117e-07
   325 :  8.2852502e-02  6.1748141e-02  5.4547364e-03
   326 : -2.1178279e-51  3.7475760e-52  1.3456553e-51
   327 : -6.9128416e-44  1.9701289e-44  2.0325706e-44
   328 :  8.3632635e-24 -1.5803327e-24 -1.9753473e-24
   329 : -2.5055135e-27 -4.1257655e-28  2.3115540e-28
   330 : -2.4349865e-02 -7.5216162e-03  4.1504273e-02
   331 : -2.2499179e-01 -1.6869630e-01 -1.1334866e-01
   332 :  9.9038564e-19  1.6103497e-19 -4.0727844e-19
   333 :  9.2874604e-14  6.2152882e-13 -3.4367926e-13
   334 :  3.6390772e-10  2.2052819e-10 -2.1525173e-10
   335 :  5.2887275e-17  1.3531221e-17 -8.2229276e-18
   336 :  3.5047278e-15 -5.9764179e-15 -7.0937794e-15
   337 :  2.9155430e-39 -1.1927051e-38  4.0111710e-39
   338 :  1.3184272e-02  6.0704785e-02  1.0827349e-01
   339 : -9.9571261e-08 -5.7931247e-08 -1.6244714e-08
   340 : -6.1046749e-13  8.7952437e-13  4.7074451e-13
   341 :  4.0915893e-08 -2.5857936e-08  5.4294942e-08
   342 :  2.5872436e-09 -1.0773273e-08  4.4946412e-09
   343 : -1.1548913e-10 -2.3758197e-10  4.4440569e-10
   344 :  7.6101198e-18 -1.3796987e-17 -1.3687158e-18
   345 : -3.6212161e-40  1.4115313e-40  1.1240691e-40
   346 :  3.5972981e-07 -3.3382162e-07 -3.6195342e-07
   347 :  1.9748388e-02 -7.3302697e-02  1.6781188e-02
   348 : -4.5628190e-15 -7.2681295e-15 -1.7603009e-14
   349 :  5.7271030e-11 -3.5383252e-11 -5.5019119e-12
   350 : -1.2507252e-16  6.0442210e-17 -1.1594340e-17
   351 : -2.5273754e-06  1.7218113e-06 -2.8431389e-06
   352 :  4.4979181e-16 -4.7307271e-16 -4.9899681e-16
   353 :  3.2705136e-06 -6.6210371e-05  8.2364083e-05
   354 :  5.4348471e-05  2.2995456e-03 -7.0213095e-03
   355 : -2.8576248e-23 -8.9264447e-24  3.0190548e-23
   356 : -1.3376206e-07 -5.2797554e-07  6.5399415e-07
   357 :  5.0016958e-24  6.3875711e-23 -2.8548284e-23
   358 : -3.9353629e-15 -6.0773460e-14 -1.4532921e-13
   359 :  9.3322572e-43 -7.6986897e-43  1.1411223e-42
   360 : -1.0042430e-39  1.1399574e-39 -1.7599041e-39
   361 :  9.5875306e-10 -1.6031908e-09  4.0480896e-10
   362 :  2.6523719e-38 -5.6528399e-37  4.3389188e-37
   363 :  9.1534859e-21  8.2890187e-21 -1.9116557e-20
   364 : -3.2245937e-09  4.3211062e-08 -9.9748606e-09
   365 :  3.6207228e-06 -1.0543342e-06 -2.6953289e-06
   366 : -1.0751369e-37  4.3223082e-37 -9.3719471e-38
   367 :  7.0859123e-38 -1.8437205e-38 -3.3010873e-38
   368 :  1.1622022e-41  1.1118810e-41 -3.9056523e-41
   369 : -8.6774967e-18 -2.8486946e-17  8.1660170e-17
   370 :  3.6260700e-17 -1.8596036e-16  8.8678833e-17
   371 :  1.0963150e-03  2.3906585e-04  1.0834245e-03
   372 :  2.8125435e-09 -9.3485645e-09  1.8519758e-08
   373 : -1.9563620e-06 -1.4212698e-06  6.1948235e-06
   374 : -8.4764558e-26 -1.5894962e-26  2.5606227e-26
   375 :  1.8692817e-12 -1.9832553e-12  3.9858122e-12
   376 :  8.4727510e-34 -3.9334920e-34  4.6174526e-35
   377 : -2.0772766e-36  4.3198542e-36 -9.5250784e-36
   378 :  2.2734173e-04 -2.9052066e-04  4.4569035e-04
   379 : -2.6042938e-30  5.8629052e-30  4.3589854e-30
   380 : -1.0009758e-01 -1.0849405e-01 -6.3759692e-02
   381 :  1.2789412e-01  1.4564178e-01  5.9386785e-02
   382 : -4.6768377e-51  1.4576072e-50 -4.3440705e-51
   383 :  1.1582710e-36 -1.0075717e-36  1.0617195e-36
   384 :  1.2717600e-09 -2.5561247e-09  1.4485014e-10
   385 : -1.7570663e-27 -3.3171982e-27  5.5546210e-27
   386 :  8.1797806e-33 -2.4466118e-33 -1.6638346e-33
   387 : -1.8685784e-11  1.3039144e-11 -2.6485423e-11
   388 :  6.6300789e-27 -2.1917171e-26  4.4003904e-26
   389 : -9.5403516e-07  2.2836760e-06  1.4489238e-06
   390 : -3.7364761e-22  4.2254507e-22  5.3200422e-22
   391 : -3.1396204e-19 -2.1464663e-20  5.0454617e-19
   392 : -1.6805496e-32 -3.2079616e-32  9.3395067e-32
   393 : -7.1004005e-17  1.6562611e-16  4.8263911e-17
   394 : -7.5894428e-23  4.4558327e-22 -3.1576529e-22
   395 : -9.7542420e-50  2.8843224e-49 -9.5651313e-50
   396 :  2.2354846e-26 -2.2712344e-26  3.4093410e-26
   397 :  2.0736769e-05 -1.7211009e-05 -2.3993737e-05
   398 : -1.6036444e-12  1.2837473e-12  2.4277351e-13
   399 : -3.9449665e-20  2.3224837e-20 -3.2241130e-20
   400 : -3.5921144e-19  7.2623657e-20  1.5786736e-19
   401 : -5.9631761e-07 -2.2001154e-06  1.9291230e-06
   402 :  3.1055948e-14 -6.9082052e-14 -1.7390898e-14
   403 :  7.5848671e-15  3.3615981e-15 -3.4855349e-15
   404 : -2.5718155e-04  4.2173700e-04  6.9567863e-05
   405 : -8.2179009e-09 -8.6894878e-10  8.0291031e-09
   406 : -4.6394829e-13  4.3434170e-14  5.1451781e-13
   407 :  3.0413981e-21  6.3449011e-21 -4.2659951e-21
   408 : -3.4772639e-20  8.2917229e-20 -1.2210382e-21
   409 : -5.6099663e-18  3.0756752e-18  6.8252963e-18
   410 : -1.8140743e-13 -7.8603054e-13  1.1941235e-12
   411 :  1.1878637e-15 -7.0511626e-16  5.1740509e-16
   412 :  5.2594124e-28 -7.5236955e-30 -8.0977991e-28
   413 : -2.9916821e-35  5.4870574e-35  1.6000938e-35
   414 : -1.2885024e-49 -5.3268746e-49  6.7895104e-49
   415 : -7.1462885e-05 -3.7590628e-05 -4.1490472e-05
   416 : -2.3076168e-32  1.3459450e-32 -3.3151257e-33
   417 :  2.1287334e-54  6.9644299e-54 -4.4578949e-54
   418 : -7.6989637e-03 -4.8233710e-02  2.0263127e-02
   419 :  5.1571344e-03 -7.0518188e-03 -2.2054748e-03
   420 : -1.0238774e-44 -8.8015286e-46  1.9511658e-44
   421 :  1.3303990e-13 -6.1498921e-14 -1.7343151e-15
   422 : -7.9110437e-02 -5.8060368e-02 -6.8391191e-02
