Number of elements 2948
    64 : -9.8551747e-60  2.1996748e-59 -5.8491478e-60
    65 :  2.6767344e-59  4.4791228e-59 -3.7509975e-59
    66 : -1.0395782e-65 -2.2677129e-65  3.2321583e-65
    67 :  1.3207806e-08 -2.1892115e-09 -4.2132167e-09
    68 : -3.6901824e-21 -1.8250782e-21  2.3946492e-21
    69 : -1.7024273e-16 -5.9420104e-17  1.0936933e-16
    70 : -9.5358317e-45  7.7640551e-44 -3.2174212e-44
    71 :  8.2233120e-09  1.4007760e-07  2.0633286e-08
    72 :  1.6439701e-54 -9.5363994e-55  3.7068778e-55
    73 : -1.5132981e-10  2.5262582e-11  4.8560134e-10
    74 :  1.3192490e-50 -4.6409393e-50  1.6199530e-50
    75 :  3.5847613e-09 -7.6637608e-09 -2.3632574e-09
    76 : -3.8864980e-12  9.0685480e-12 -6.1659270e-13
    77 :  1.3654193e-42 -4.4686819e-42  1.4352345e-42
    78 : -5.0622732e-55  2.6077631e-55 -1.7299800e-56
    79 :  2.0531117e-52  1.5844554e-52 -1.6913485e-52
    80 : -9.8459111e-18  4.6298216e-17 -2.7443444e-17
    81 :  2.8266453e-58 -2.9443656e-58 -7.9595093e-60
    82 : -5.6792984e-21  2.0069988e-20 -5.7373223e-21
    83 :  1.5071731e-22 -2.2959252e-22  4.1594213e-23
    84 : -7.4549020e-42  2.7285109e-42  2.1117468e-42
    85 : -3.4178052e-23  4.0219338e-23  4.3441764e-23
    86 :  3.7771610e-19  3.2196969e-19 -2.3057323e-19
    87 : -2.3451450e-01 -3.2009657e-01 -1.9000949e-01
    88 : -4.2591416e-08 -7.4769783e-07  2.4590986e-07
    89 :  4.4601358e-04 -1.5515065e-04 -1.1965141e-04
    90 :  2.7603950e-60 -1.7410817e-59  1.1832362e-59
    91 : -9.5521247e-26  1.3041914e-26  6.4135952e-26
    92 : -1.9739910e-34  1.6068871e-34  6.2200622e-36
    93 :  1.3537537e-01 -9.4038485e-02 -1.4706631e-01
    94 :  2.2312181e-02  8.8320646e-02 -1.0489860e-01
    95 :  1.8002106e-28 -3.7837340e-28  7.4007377e-28
    96 : -1.1373496e-13  1.0642793e-12 -2.5987522e-12
    97 :  1.5133151e-48  3.5497821e-49 -9.1193269e-49
    98 :  7.1324860e-50 -1.0214739e-50 -5.0026452e-50
    99 :  6.6114161e-62 -3.1195924e-62 -1.4930632e-61
   100 :  1.3577634e-05 -3.8859432e-06 -3.3239180e-05
   101 : -1.1081627e-14 -4.6891398e-16  6.3216877e-15
   102 :  1.3669880e-54 -7.5276630e-55  2.4527185e-55
   103 : -4.8340907e-63  2.6179493e-62 -1.0548408e-62
   104 :  1.5239930e-56 -4.2172104e-56  1.7207514e-56
   105 :  4.0173111e-08 -4.1352615e-08  2.2356157e-07
   106 : -2.3939303e-08  1.4431920e-07  4.6219046e-09
   107 : -2.4069675e-35  1.1323064e-37  1.3387971e-35
   108 : -3.8758265e-09  7.7844418e-10  6.9498204e-10
   109 :  2.7615480e-55  1.2564963e-55 -1.8441097e-55
   110 :  8.6621305e-13  3.2136977e-12 -1.4673384e-12
   111 : -8.3310037e-21 -5.8692778e-21  6.0859904e-21
   112 :  5.8741460e-64 -5.7733779e-65 -1.1647255e-63
   113 : -1.4346033e-39  7.6641132e-40 -2.7606467e-40
   114 :  1.9140301e-10  3.3500103e-11 -4.2976012e-10
   115 :  9.9616245e-02  1.2836807e-01  2.3197367e-01
   116 : -1.6026161e-32  1.2098240e-32 -1.7663129e-34
   117 :  8.7482168e-16 -2.0695225e-16 -2.9363438e-16
   118 : -1.0063832e-58  8.5481013e-59  1.2440901e-58
   119 : -4.8955727e-07 -1.9380761e-07 -7.1854173e-08
   120 :  2.2015943e-51  7.1900625e-52 -5.3908451e-51
   121 : -1.7850656e-28  1.4930359e-27 -1.1342254e-27
   122 : -1.9291748e-70  4.0377788e-71  7.1836494e-71
   123 : -4.5835715e-02 -1.8616063e-01 -7.9259076e-02
   124 : -7.0617549e-21  3.4495576e-20 -1.7843181e-20
   125 : -2.8266819e-15  4.8658353e-15  2.3769749e-15
   126 :  9.5761303e-02 -1.2069369e-01  3.8249980e-02
   127 : -4.6327348e-03  5.6958372e-02  5.5395011e-02
   128 : -1.9569510e-36  2.3201132e-37  3.9520965e-36
   129 : -7.6325321e-39  2.3951250e-39  2.0417287e-39
   130 :  5.5854729e-29 -1.3305002e-29 -8.4606334e-29
   131 : -9.5334329e-37 -4.0267402e-37  1.9706852e-36
   132 :  1.0741851e-51 -2.1264936e-51  3.3521375e-51
   133 : -5.4590734e-51 -1.0621471e-50  7.6477100e-51
   134 :  4.5532124e-39  3.6483282e-39 -3.8915248e-39
   135 : -5.4109403e-72  7.5514097e-72 -1.0655856e-72
   136 : -6.3891038e-02  1.8898497e-01  1.3637960e-01
   137 : -5.0263097e-12  2.1088424e-11  1.2383195e-11
   138 : -9.8965248e-76  4.8226904e-75 -2.8262116e-75
   139 :  4.3378955e-47 -9.9485977e-47  7.6533223e-48
   140 :  1.2035020e-05  6.5146851e-06 -3.9321179e-06
   141 :  1.8563137e-20  6.6756291e-20 -1.2846269e-19
   142 : -7.0860459e-24  4.1920597e-23 -1.5595038e-23
   143 : -5.6413549e-07  2.2489129e-07 -8.1173670e-08
   144 :  1.3014583e-01 -7.4069013e-01 -3.3138781e-01
   145 :  2.6768915e-54  7.4927298e-54 -1.2908176e-53
   146 : -2.1341015e-57  5.7900853e-57 -1.0983527e-57
   147 : -4.0945231e-13 -1.7890653e-12  9.6336573e-13
   148 :  8.0933629e-61 -5.0989880e-61  3.5116496e-61
   149 :  2.6307932e-37 -1.0921453e-37 -4.3364577e-37
   150 : -2.4006995e-21 -2.1038189e-20  2.6655572e-20
   151 : -5.8008872e-78 -1.1928490e-77  2.3610997e-77
   152 : -2.5230188e-52 -9.5799623e-52  1.7364506e-51
   153 : -3.6820560e-66  5.4118639e-66  2.3914231e-66
   154 :  1.2509667e+00 -2.5779944e+00  3.1825702e+00
   155 : -1.2484981e-56  6.7260414e-58  6.6307417e-57
   156 : -1.2567830e-01 -1.0170057e-01  6.2156937e-02
   157 : -8.2996995e-49  2.9546034e-48 -1.2203672e-48
   158 :  3.7511041e-24  1.9461830e-24 -1.0238179e-23
   159 : -4.9091500e-03  1.6328044e-03  1.5802413e-03
   160 : -7.5463730e-12  3.1289563e-12  3.3423449e-12
   161 : -8.6962351e-09 -1.7610431e-08 -2.4936696e-09
   162 :  4.5839978e-10 -1.0645850e-11 -1.3086486e-09
   163 :  1.9705365e-38  2.1447945e-37 -1.1522865e-37
   164 : -4.6149041e-11  1.9395091e-10 -2.9290139e-11
   165 :  1.0702244e-27 -3.4385440e-26  1.1171512e-26
   166 :  8.6467653e-41 -1.7143253e-40  3.7171128e-41
   167 :  1.0738002e-27  8.1860665e-28 -8.3927236e-28
   168 :  1.1709700e-13 -3.4616432e-13  4.8904184e-13
   169 :  1.1783137e-57 -1.3431968e-56  8.4562967e-57
   170 :  7.6774320e-56 -1.9382187e-56 -3.3331682e-56
   171 :  2.3841146e-62 -7.0933759e-63 -2.0570374e-62
   172 :  9.9104589e-60  8.8192982e-60 -3.3609608e-59
   173 : -4.6321592e-19 -5.0412096e-19  2.9016693e-18
   174 :  2.1928095e-13  8.5684065e-14 -1.2686478e-13
   175 :  4.8795760e-18 -8.7203955e-18 -4.2353011e-19
   176 :  4.1684728e-02  1.7664178e-02 -2.6361853e-02
   177 :  2.6390910e-10  6.8480924e-10 -2.5911893e-09
   178 : -8.7350533e-03  3.7171702e-03 -2.8001059e-03
   179 :  2.2831608e-71 -3.9813381e-70  1.8587519e-70
   180 :  5.2925427e-34 -2.6060834e-34 -1.7611352e-34
   181 : -1.1585802e-17  3.9067040e-18  3.9164489e-18
   182 :  7.7190634e-17 -8.6199096e-17 -1.1354464e-16
   183 :  4.3062883e-01  2.5837780e-01  7.5652071e-01
   184 :  4.7687386e-16  1.0063640e-16 -7.6869039e-16
   185 : -6.7907169e-60  1.2710589e-59  1.7803094e-60
   186 :  2.3991470e-03  8.3172571e-05 -5.7010822e-03
   187 :  6.1818009e-19 -1.8034104e-18  5.2251587e-19
   188 :  3.6594131e-07 -4.4065112e-07  1.0856423e-07
   189 :  6.2149711e-02  6.7016088e-02  8.5004553e-02
   190 :  9.1478709e-50 -1.8942353e-50 -5.1450249e-50
   191 : -4.7667553e-56 -5.7046469e-56  1.6622891e-55
   192 :  2.6695774e-40 -2.8430990e-39  6.7024533e-39
   193 :  3.9604015e-34 -6.3973593e-35 -2.6351902e-34
   194 : -1.4236416e-66  2.6532190e-67  5.7414003e-67
   195 : -6.5427801e-07 -2.4101490e-07 -1.1111377e-06
   196 : -4.1478706e-44 -1.1811793e-43  7.9186290e-44
   197 :  1.2454051e-22  5.2428326e-23 -1.4906411e-22
   198 : -2.1888198e-11  2.6217786e-11 -2.1224935e-12
   199 :  3.7635127e-28  6.9742893e-26 -6.7130892e-26
   200 :  3.6230440e-60 -2.2626295e-60  1.2491482e-60
   201 :  1.7450572e-60 -7.3525970e-62 -1.6174137e-60
   202 : -4.7140923e-31  2.0358399e-31  1.7911913e-31
   203 :  5.1028849e-10  9.9905381e-10  1.9926220e-11
   204 : -7.7237725e-12  4.7151728e-11 -1.0552856e-11
   205 :  4.5988242e-01  8.5400856e-02  4.5060686e-01
   206 :  7.5306554e-62 -1.2118333e-61 -3.6544297e-62
   207 : -1.3428424e-37  2.7437364e-37  1.0947597e-38
   208 : -1.1015685e-11  4.2595635e-11 -1.6083252e-11
   209 : -1.5343338e-26  2.0331754e-27  5.1790661e-27
   210 :  3.4483085e-61 -2.1549706e-61 -5.2475605e-61
   211 : -6.6575389e-40  3.7223051e-40 -1.2718477e-40
   212 : -2.8521284e-26 -4.0821087e-27  4.6209406e-26
   213 : -6.0787913e-01 -8.6065368e-01  2.0452622e-01
   214 :  6.2170720e-33  9.3630783e-33 -7.3160073e-33
   215 : -1.5025758e-18  5.9145120e-18 -1.4577046e-18
   216 :  9.8735282e-16  5.9113888e-16 -5.2675177e-16
   217 : -3.0982743e-79  6.5291407e-79 -2.5939524e-80
   218 : -1.5506350e-13  2.0815886e-14  3.6496200e-14
   219 :  1.6574094e-15 -3.0793083e-16  8.7608333e-17
   220 : -7.3728810e-16  8.1464694e-16  9.9529733e-16
   221 :  9.8237459e-02 -9.6489640e-02 -5.8382821e-02
   222 :  3.9829723e-31 -7.2315960e-31  1.4189943e-31
   223 : -1.4175808e-04 -3.0220747e-06 -2.1570052e-04
   224 : -1.9061133e-09  5.1443865e-10  5.3957289e-10
   225 : -3.2894675e-31 -4.4831632e-31  1.1583789e-30
   226 :  6.4751969e-59  1.1174772e-59 -9.0474051e-59
   227 :  4.5818312e-72 -1.9249876e-71  8.0181640e-72
   228 :  9.6188038e-19 -1.7116742e-18 -7.3731123e-19
   229 : -5.0616133e-14  1.1108458e-14  8.6825550e-15
   230 : -2.5567042e-55 -1.0490838e-54  2.5301643e-54
   231 :  2.8574570e-16  2.3051254e-16 -1.2422919e-15
   232 :  4.2752104e-38  4.0368958e-38 -3.8723817e-38
   233 : -1.4876800e-25  1.4548656e-25  1.8886210e-25
   234 : -5.3357541e-05  3.4834104e-05 -6.8602651e-05
   235 : -1.3492571e-01 -1.9004529e-01 -4.0635885e-01
   236 :  2.9696282e-47 -8.7454661e-48 -1.1898261e-47
   237 : -4.2214103e-19  3.7780830e-19  6.1638913e-19
   238 : -1.6771476e-11  3.1017572e-11  8.1627935e-12
   239 : -6.4844469e-21  8.6575299e-21 -1.0988644e-21
   240 :  3.4984036e-24  3.4583010e-25 -3.7576593e-24
   241 :  4.4726175e-05  1.2981574e-04  5.4113161e-05
   242 :  3.7984559e-35  2.8482196e-37 -8.2163803e-35
   243 :  6.1960834e-33 -7.6393604e-34 -4.9375051e-33
   244 : -8.6170968e-48  1.1917763e-47  7.2870483e-48
   245 : -1.5890916e-11  1.5112909e-11 -2.3335834e-11
   246 : -3.3088930e-60  9.0143533e-61  1.1986325e-60
   247 : -1.8593638e-18  1.0279345e-19  1.6744043e-18
   248 :  1.8140373e-57 -3.2215734e-55  1.4759640e-55
   249 : -7.5655667e-16  2.1884457e-15 -5.4978596e-16
   250 : -9.6165266e-51 -6.4402346e-51  7.2183144e-51
   251 :  1.7118041e-13 -2.6148937e-13  2.9544399e-13
   252 :  6.3530498e-31 -1.2446061e-30  1.9529085e-30
   253 : -6.0112470e-65 -8.2516895e-65  2.0540778e-64
   254 : -1.1267730e-16 -1.5031342e-16  9.2293141e-17
   255 :  2.6420389e-21 -3.5645264e-21  4.8623929e-22
   256 : -2.0429442e-09 -3.3760803e-09 -1.8969132e-09
   257 : -8.0328034e-54  8.8522742e-54 -2.4380393e-55
   258 :  3.1430223e-63 -6.3211247e-64 -1.7986850e-63
   259 : -4.9195174e-28 -2.2291562e-27  1.3401251e-27
   260 :  1.6902913e-01  3.7180492e-01  2.4303500e-01
   261 : -7.1602840e-66  4.8154709e-65 -8.7415866e-66
   262 :  7.3981171e-01 -1.1221626e+00  2.5692724e+00
   263 : -7.6282830e-05 -1.4051321e-05 -1.2743613e-04
   264 : -4.9556164e-63 -4.2915921e-63  1.4457456e-62
   265 : -2.7492706e-01 -2.2086933e-02 -1.4893852e-01
   266 :  3.5609317e-36  5.6530829e-37 -1.6027203e-36
   267 : -1.0564881e-01 -3.1089358e-01 -1.2453239e-01
   268 :  4.9795289e-14 -2.1512076e-14  6.8316595e-14
   269 :  9.3712080e-02  4.3018988e-02  1.5605769e-01
   270 : -9.8324863e-17  1.1012187e-16  2.3568951e-17
   271 : -8.6367361e-41  2.5004638e-41  3.2168299e-41
   272 :  1.7671105e-72  4.0045407e-72 -3.0836950e-72
   273 : -1.4144866e-33 -2.7614129e-34  7.6555526e-34
   274 :  8.3372387e-01  3.9661473e-01  7.1066602e-01
   275 :  1.5277677e-44 -3.3692148e-45 -5.5538530e-45
   276 :  8.9526624e-17  1.8389259e-16 -1.3323737e-16
   277 : -3.3622790e-15 -1.0459664e-14  5.5722712e-15
   278 : -1.6574875e-28  6.9230190e-29  2.9274088e-28
   279 :  8.5394404e-77 -1.7179924e-76 -7.0151742e-78
   280 :  6.2705616e-71 -1.2903375e-70  2.0010629e-70
   281 : -5.0895186e-14 -4.1592911e-14  1.4144044e-13
   282 : -3.6149927e-66  4.9033759e-66  2.4254168e-66
   283 : -7.9589387e-25  2.4137195e-26  1.6995027e-24
   284 : -1.9795137e-52 -3.0854024e-51  3.4549487e-51
   285 : -9.5331570e-54 -2.3049637e-52  2.1914896e-52
   286 : -4.7911310e-16 -4.0071229e-16  1.3740050e-15
   287 : -2.0092946e-34  2.4080704e-34 -3.3239681e-35
   288 : -1.6087748e-29 -1.7742186e-29  5.3231562e-29
   289 :  2.6028907e-01  2.1922020e-01  2.3225399e-01
   290 : -1.6451884e-27 -1.2046252e-27  4.8746294e-27
   291 : -1.1046945e-13 -7.6063718e-15  1.3517183e-13
   292 :  4.0800486e-01  2.5736054e-01  2.1709513e-01
   293 :  5.1436087e-52 -7.0535253e-52 -3.3003108e-52
   294 : -3.5675616e-53 -5.2215939e-54  3.9261903e-53
   295 : -7.5187772e-24  5.7917388e-24  9.1469099e-25
   296 : -2.2470930e-23 -3.6701931e-24  5.3854329e-23
   297 :  1.8099753e-01  1.2466641e-01  2.9541586e-02
   298 :  1.9978125e-36 -6.8439356e-36  2.0280534e-36
   299 :  4.0633716e-08 -1.6809480e-07  4.8337804e-08
   300 : -3.2031278e-03  5.5526811e-02  1.8997303e-02
   301 :  4.4055355e-08  8.2110337e-08 -1.3120419e-07
   302 : -4.0889252e-26 -3.5732558e-26  1.4028635e-25
   303 : -1.1740344e-16 -5.7250065e-16  4.3042361e-16
   304 : -2.6123636e-29  3.6048984e-29  3.7517326e-30
   305 : -1.0230519e-59  5.2507979e-60  1.6660833e-59
   306 :  9.0418678e-61 -4.0204608e-61 -5.6680740e-62
   307 : -2.0371101e-17  3.1828133e-17  2.4551552e-17
   308 :  5.3098318e-16 -6.9930147e-16 -6.7563457e-16
   309 : -5.5706450e-08  1.9668137e-07 -2.6072748e-08
   310 : -2.4860403e-17  1.3469810e-16  8.5019951e-18
   311 : -3.7554260e-32  7.6948247e-33  7.9020085e-32
   312 :  2.3204962e-01  1.7026374e-01  2.9448027e-01
   313 :  6.4044672e-33 -4.2232375e-33  2.6681943e-33
   314 :  1.2782449e-08 -3.7470263e-08 -3.2020934e-08
   315 : -2.0109483e-50  7.9736238e-51  5.9474244e-51
   316 :  2.7166133e-58  4.7669670e-59 -4.4481458e-58
   317 :  4.8383568e-52 -5.7434422e-52 -4.0849900e-52
   318 : -1.3429445e-01 -8.9648571e-02 -9.5220289e-02
   319 : -3.9202344e-58 -1.8365271e-58  2.8153463e-58
   320 : -1.6776805e-01 -8.2857684e-02 -1.1968215e-01
   321 :  1.4229796e-34 -3.0327326e-34  7.9804887e-35
   322 : -6.4424700e-02  1.5232173e-01  6.4036231e-02
   323 : -8.9566079e-26  8.1940693e-25 -3.6035537e-25
   324 : -2.5872535e-11 -4.6736664e-11  1.2096910e-10
   325 : -5.2298425e-04  1.0215043e-03  3.9636921e-04
   326 : -4.9048688e-68  4.4968731e-68 -4.4049616e-68
   327 : -1.1979433e-58  4.4111258e-59  2.2965665e-59
   328 : -1.6684479e-32 -5.0173507e-33  8.5536101e-33
   329 : -1.2848140e-37 -9.3171417e-37  1.9287751e-36
   330 :  1.5361476e-01  2.3303044e-01  1.4696249e-01
   331 :  1.3685401e-01 -1.0277920e-01  1.4758122e-01
   332 : -5.4991390e-26 -3.9281876e-26  4.1145566e-26
   333 : -2.9415292e-17 -1.6955293e-17  1.9138802e-17
   334 : -7.0529836e-15  3.0132448e-14 -1.4440441e-14
   335 :  1.4983738e-22 -4.3598015e-24 -2.8120970e-24
   336 : -2.8354681e-20  2.3814325e-20 -1.8592264e-20
   337 :  3.1800496e-51 -6.8111914e-51  1.7487496e-51
   338 :  4.4296938e-02  1.2011874e-02  4.0450765e-04
   339 :  1.9958749e-12  1.9825863e-11 -6.7336227e-12
   340 :  1.5917763e-17  7.3218955e-18 -4.2098833e-17
   341 :  3.5262835e-13  9.4626510e-13 -4.0263057e-12
   342 : -5.6758480e-14  4.0782247e-13 -2.0572337e-13
   343 :  8.8694653e-15  1.3333929e-14 -3.4866784e-14
   344 : -4.3461204e-25  8.8646592e-25  3.8212458e-26
   345 : -3.0213281e-53  1.0849551e-53  1.1590542e-53
   346 :  3.2976521e-11 -4.5546185e-11 -4.9346106e-11
   347 : -3.0937919e-02  2.2761466e-01  1.7345779e-01
   348 : -1.6738366e-21  6.2570924e-21 -2.1833982e-21
   349 :  9.0594436e-17 -1.1998415e-16  3.1864673e-18
   350 : -7.3644759e-22  2.8385610e-22  1.0716087e-22
   351 : -9.6655109e-11  6.8685653e-11 -9.3233635e-11
   352 :  1.7748229e-21 -1.2221686e-21 -2.4769196e-21
   353 : -3.6388722e-08  5.9476858e-08  6.0188360e-09
   354 :  4.5342777e-06 -3.1880197e-06  7.0662335e-06
   355 :  4.6497663e-31 -6.9257797e-32 -1.3293802e-31
   356 :  4.0089589e-12  6.4529824e-11 -6.4206484e-11
   357 : -1.0848623e-31  1.1436179e-30 -3.7673379e-31
   358 :  6.6739558e-18 -1.1664263e-17 -7.0069791e-18
   359 : -2.2942236e-56  3.3103429e-56 -4.8313518e-56
   360 : -1.4424225e-52  2.7200909e-52 -4.3139361e-52
   361 :  1.4391265e-13  1.1141827e-13 -1.0670425e-13
   362 :  8.6864454e-49 -3.0562975e-48  1.1997285e-48
   363 :  5.6762547e-27  1.6361302e-26 -4.2819278e-26
   364 :  6.4210095e-13 -2.3491274e-12  4.8783267e-13
   365 : -4.4764869e-09  9.8228300e-10  1.6721237e-09
   366 : -1.4543918e-49  7.2485121e-49 -2.4467580e-49
   367 :  1.6223509e-50 -6.1454627e-51 -6.3284903e-51
   368 :  1.3491952e-55  2.9696990e-56 -3.2572331e-55
   369 : -1.7589703e-23 -8.0037602e-24  4.8604591e-23
   370 :  2.5005195e-22 -9.3143014e-22  3.1495097e-22
   371 : -5.2346319e-07 -3.0453867e-07 -5.9966203e-07
   372 :  1.7244877e-13  1.8978911e-13  3.6561782e-14
   373 :  1.7176980e-10 -4.6166527e-11  5.4719492e-11
   374 :  1.5211817e-33  1.0452227e-33 -1.1862763e-33
   375 :  2.6710014e-16 -8.8809036e-18 -2.6767359e-16
   376 : -2.2598948e-45  1.3294721e-45 -5.1326228e-46
   377 : -2.7171471e-46  6.2364567e-47  1.3700485e-46
   378 : -1.9708983e-07  9.4069952e-09  6.7192147e-07
   379 :  6.2089734e-40 -1.2605036e-39 -2.3481568e-41
   380 :  1.4514910e-01  3.4789898e-02  1.8268679e-01
   381 : -1.2651819e-02 -1.5632375e-03 -9.0634825e-03
   382 :  6.8380345e-68  7.9268773e-67 -4.0822680e-67
   383 : -5.8063093e-49  6.5966202e-49 -7.9410507e-49
   384 :  8.4635786e-14 -2.1664848e-13  1.4915502e-13
   385 :  2.9376745e-35 -7.0767928e-35  1.2249476e-35
   386 :  4.1422981e-44 -1.4391007e-44 -9.3120488e-45
   387 :  1.8676990e-17 -2.6107890e-17  2.1596353e-17
   388 : -6.6635443e-36  1.0081056e-35 -1.5024283e-35
   389 :  2.1463280e-10 -3.2369683e-10 -2.5700444e-10
   390 :  6.5057447e-30 -4.9428442e-30 -9.7209137e-30
   391 : -8.6277800e-26  2.5066133e-27  8.8568300e-26
   392 :  9.2174828e-43  1.9861599e-42 -5.1313398e-42
   393 : -1.6518179e-22 -8.0513481e-23  4.5613764e-22
   394 : -2.9105276e-30  1.9524765e-29 -1.5178281e-29
   395 : -2.9110171e-66  5.6258523e-66 -1.4311480e-66
   396 : -1.4441536e-36  1.5967885e-35 -3.3616596e-35
   397 :  5.4227161e-09 -4.1486929e-10 -9.2082879e-09
   398 :  1.0532771e-18 -2.9930372e-18  1.6427121e-18
   399 :  4.5777728e-27 -2.8480655e-27  2.2051178e-27
   400 : -4.9941916e-25 -5.3365102e-26  2.4123052e-25
   401 :  6.8395691e-10  1.5496210e-09 -3.3633621e-09
   402 :  4.7059635e-19 -2.5917363e-18  1.5315848e-18
   403 :  7.6100455e-20  1.9277029e-19 -1.1426716e-19
   404 :  1.0632194e-07 -2.1525375e-07  1.5543967e-08
   405 : -5.8804146e-14  2.0910779e-13 -3.3506767e-13
   406 : -4.6244241e-18  1.6104971e-18 -1.0609115e-18
   407 :  1.1705396e-26 -1.4070109e-26 -1.9607432e-26
   408 : -3.3301211e-27  6.7869976e-27  7.3050597e-28
   409 : -8.3057581e-24  4.0433012e-24  1.4953397e-23
   410 :  2.2791007e-18 -9.5689376e-18  3.3231482e-18
   411 : -6.2379201e-22  1.2769050e-21 -2.1358276e-21
   412 : -2.6500888e-37 -3.2449586e-37  8.3476035e-37
   413 :  7.2160878e-47 -1.1157294e-46 -4.3822127e-47
   414 : -8.2301418e-66 -3.4910560e-65  4.3422434e-65
   415 : -9.6947525e-11 -1.6297046e-08 -3.9289103e-09
   416 :  2.3019127e-43 -4.1577826e-43  5.0822090e-43
   417 :  2.5635029e-70  5.1227724e-70 -3.8150666e-70
   418 : -7.3864167e-02 -2.4678023e-01 -2.4134797e-01
   419 : -8.3225691e-05 -1.1283080e-05 -9.3259445e-05
   420 : -1.6540493e-59 -4.4290093e-60  3.1005801e-59
   421 :  5.3255930e-20 -3.5013131e-20  2.9355915e-20
   422 :  8.2482130e-02  2.0530288e-01  1.7986733e-01
   423 :  3.5651512e-25  3.0792083e-25 -3.2256417e-25
