Number of elements 2948
    37 : -4.1402151e-32  8.9094078e-32  2.5847057e-32
    38 : -1.6820579e-10  8.6166951e-10 -2.3577156e-10
    39 : -2.0612369e-16  1.0347811e-16  1.7590825e-16
    40 : -2.7881932e-25  2.8811808e-23 -8.8664190e-23
    41 : -7.7892705e-56  4.9921319e-56  1.4698692e-56
    42 :  1.2622739e-11 -5.0478629e-12 -2.5429121e-12
    43 : -1.2108973e-07  1.4045858e-08  2.3113122e-07
    44 :  1.2086661e-01  5.4896115e-02  6.5601660e-02
    45 :  2.5185727e-42  8.4950694e-42 -2.1476505e-41
    46 :  7.6501046e-64 -2.5115932e-64 -2.6073884e-64
    47 :  8.3675452e-65 -9.4099630e-64  3.7518614e-64
    48 : -3.8126107e-46  1.7309437e-46 -1.0503138e-47
    49 :  3.4795889e-51 -1.0569778e-50  3.2986300e-51
    50 : -1.0380684e-60  3.1303642e-60 -8.0436916e-61
    51 :  9.4730642e-43  3.1794300e-42 -1.9192477e-42
    52 : -3.1629832e-11  1.3448144e-11 -7.6403943e-13
    53 : -1.9026617e-53  9.3036368e-54 -1.3936224e-55
    54 :  6.5879866e-18  1.3589866e-16  3.7941493e-17
    55 : -7.1881090e-39  1.5373829e-37 -9.7714923e-38
    56 : -5.8843410e-05 -5.9043369e-05 -7.0283827e-05
    57 :  2.2924768e-24 -4.1644783e-24 -1.0646193e-24
    58 :  1.1205808e-01  1.9058383e-02  1.1081054e-01
    59 :  1.1869197e-20  1.1798846e-20  2.0029856e-20
    60 :  8.9655642e-32 -4.1166524e-31  1.4758043e-31
    61 : -2.0474726e-29  5.6232586e-29 -9.1847994e-30
    62 :  4.3280048e-08 -1.4739441e-09  6.8332097e-09
    63 :  1.3309319e-06 -5.9294092e-07 -3.3515582e-07
    64 : -3.2960431e-48  8.8271381e-48 -2.5118270e-48
    65 :  1.4780286e-48  1.7152234e-47 -9.8412677e-48
    66 :  4.5333283e-54 -2.3555767e-52  1.9292982e-52
    67 :  7.0533210e-07 -1.4907283e-07 -4.1066001e-07
    68 :  1.7845337e-16  1.6114140e-16 -1.3300756e-16
    69 :  2.2349842e-12  7.5047584e-13 -1.5178074e-12
    70 : -1.6097719e-36  3.9274563e-35 -1.6145012e-35
    71 : -2.1881552e-06  1.5662806e-05  2.6610311e-05
    72 :  6.1230200e-44 -4.7503260e-44  4.5227512e-44
    73 : -1.4013118e-09  6.1290915e-08  7.3679098e-08
    74 :  5.4580505e-41 -1.5113197e-40  4.5351553e-41
    75 :  7.9725573e-07 -1.6959521e-06 -4.8364835e-07
    76 : -2.9844227e-09  7.9502920e-09 -6.5251792e-10
    77 : -1.4718339e-34  5.0786811e-34 -1.6474460e-34
    78 : -4.2701912e-44  2.3754330e-44 -1.2124702e-44
    79 :  3.1955974e-42  1.4889178e-42 -2.0275282e-42
    80 : -1.7774714e-13  5.3098129e-13 -9.7417854e-14
    81 :  1.1212457e-46 -1.2995211e-46 -6.5023962e-49
    82 : -1.7716054e-16  7.9790330e-16 -2.4310228e-16
    83 : -8.6285478e-18  3.3744539e-18  2.4729615e-18
    84 : -6.1213146e-34  1.9157471e-34  1.6880519e-34
    85 :  1.0845119e-19  3.1296924e-19 -8.9793310e-19
    86 :  2.9246578e-16  4.6133899e-16 -9.8618008e-16
    87 : -5.2939439e-02 -5.7030477e-02 -5.5370173e-02
    88 : -2.3644739e-06 -1.7522032e-04  4.1229631e-05
    89 : -5.0896743e-03 -6.2167384e-03 -1.5502222e-03
    90 :  4.3992776e-49 -1.6436647e-48  7.4253428e-49
    91 :  2.1686279e-20 -7.7198434e-21 -2.8111598e-21
    92 :  9.8361960e-28 -3.6272026e-27  1.0560420e-27
    93 :  7.4327503e-02 -1.8743873e-01 -2.8300271e-01
    94 : -4.7565360e-02 -5.4584927e-02 -4.5630556e-02
    95 : -2.9894904e-23  4.7269994e-23 -8.8918583e-23
    96 :  2.1754899e-09  1.2680227e-09 -4.6230920e-09
    97 :  3.0760186e-39  2.5397250e-39 -2.5352085e-39
    98 :  3.2057281e-40 -5.4017170e-41 -2.0280439e-40
    99 :  9.7734661e-50 -1.0105448e-49 -1.4574838e-49
   100 :  4.6325270e-05  8.3975582e-04  9.4217143e-04
   101 : -3.2215618e-11  5.0077853e-11 -8.3440805e-12
   102 :  4.9596005e-44 -1.9997968e-44 -3.8902217e-45
   103 : -7.8643871e-52  6.1556063e-51 -2.6024337e-51
   104 :  3.8704495e-45 -3.8136419e-45  5.3930920e-46
   105 :  2.4912320e-05  3.4378249e-05 -4.6402067e-05
   106 : -7.2591270e-06 -7.2848296e-05 -8.4406125e-06
   107 : -1.7960348e-28 -4.1160881e-29  2.7103884e-28
   108 : -1.0205535e-06 -1.8074734e-07  2.8777206e-07
   109 :  1.7617618e-44  2.3207949e-44 -1.7152125e-44
   110 :  3.2674511e-09  4.0817203e-09 -9.9494716e-09
   111 :  1.9912984e-16 -1.1972423e-17 -6.7791164e-17
   112 :  1.7949533e-51 -6.4582705e-52 -3.2507618e-51
   113 : -1.3219835e-31  6.6225262e-32 -3.6559041e-32
   114 :  1.6486297e-07 -1.1454428e-07 -3.6855557e-07
   115 :  2.7434425e-02  1.6697577e-02  7.3459705e-02
   116 : -6.1350108e-27 -2.2400032e-27  1.6112283e-27
   117 :  1.7872096e-12 -5.6282218e-13 -6.4327479e-13
   118 : -2.0424922e-47  1.6350082e-47  2.8378993e-47
   119 :  3.0473552e-06 -3.2785564e-05 -3.9385209e-05
   120 :  3.7654604e-41  6.2384096e-42 -9.1153473e-41
   121 : -1.6783923e-22  1.1564553e-22  1.9030176e-22
   122 : -6.4260858e-57  6.7120505e-57 -2.6186870e-58
   123 : -7.4986003e-01 -4.7548939e-01 -1.8647229e-01
   124 :  7.7336504e-17 -9.8415456e-17 -1.1062968e-16
   125 :  5.2766776e-12 -8.7392263e-12  1.8338537e-12
   126 : -1.3140164e-01 -5.8884277e-02 -7.2348140e-02
   127 : -2.0299267e-03  2.2978708e-03 -2.3510937e-02
   128 : -2.2805588e-29 -2.2490504e-29  7.3049573e-29
   129 : -5.3812210e-31  4.1205462e-32  3.9222578e-31
   130 : -7.2760545e-24 -2.1126977e-23  2.8162957e-23
   131 : -5.7360517e-31  2.2306411e-31  1.7094681e-30
   132 : -5.1652489e-42  6.0637455e-42 -7.4804625e-42
   133 : -7.7705040e-42 -5.2902069e-42  5.4641766e-42
   134 :  9.9654711e-32  1.3550593e-31 -1.0044643e-31
   135 : -5.8762959e-59  9.2275615e-59 -1.6369524e-59
   136 :  3.5291715e-01  7.9666630e-02  1.4684154e-01
   137 :  1.2562185e-08 -1.0124652e-08 -1.5874240e-08
   138 : -1.5935913e-62  4.8622261e-61 -4.4732782e-61
   139 :  3.8914663e-38 -1.2165196e-37  3.3857258e-38
   140 :  6.4880361e-04  1.1416405e-03  1.3984621e-04
   141 :  7.3623587e-16  9.0374444e-16 -2.3932558e-15
   142 : -8.0761491e-19 -3.5038714e-18  1.8198609e-18
   143 : -9.4093371e-06  1.6567523e-05  2.3355893e-05
   144 : -4.2856581e-01  1.4306463e-02 -3.4952564e-01
   145 : -1.7337556e-44  6.2855646e-44 -2.7159331e-44
   146 : -2.6688425e-46  6.2964250e-46  2.0399526e-47
   147 : -3.1112887e-09 -4.3714066e-09  1.1716294e-08
   148 :  4.7696987e-49 -2.4063221e-49  1.6105719e-49
   149 :  7.3207728e-30 -6.1154600e-30 -9.2995764e-30
   150 :  8.6998552e-17 -4.8484469e-17 -1.6017027e-16
   151 :  1.3520739e-64 -4.2594539e-63  3.9366399e-63
   152 :  1.1277357e-42 -1.3719011e-41  1.2888567e-41
   153 : -1.6309437e-53  4.1934367e-53 -6.1040143e-54
   154 : -1.0223514e+00 -2.5817164e+00  8.9807125e-01
   155 : -1.2182674e-45  9.6620930e-47  6.2853941e-46
   156 : -4.6333959e-02 -4.6478950e-02 -6.0199058e-02
   157 : -2.4397065e-39  9.1855474e-39 -3.7879064e-39
   158 :  9.6998077e-20  3.3003910e-20 -2.3790017e-19
   159 :  1.2079857e-01  1.1140294e-02 -1.0175011e-02
   160 :  1.5455460e-08 -3.1724136e-09 -1.4101804e-08
   161 :  2.7829285e-05  1.8873701e-05 -7.6147654e-06
   162 :  2.1859401e-07 -7.0370377e-07  5.4021890e-08
   163 : -4.0696736e-31 -6.2131963e-30  3.2244667e-30
   164 : -7.8073332e-09  6.5146892e-08 -1.4312339e-08
   165 :  1.0340800e-21 -1.0473232e-20  5.0446538e-21
   166 : -9.7503232e-33  1.3194344e-32 -2.2392583e-33
   167 : -2.6540381e-22 -9.9459053e-23  1.6487319e-22
   168 : -1.2665931e-09  1.5523429e-09 -6.8855758e-10
   169 : -1.0006234e-46 -1.2028406e-45  8.2675437e-46
   170 :  5.5661349e-45 -1.2615454e-45 -3.3459865e-45
   171 :  5.0644128e-50 -2.4151194e-50 -3.8498639e-50
   172 :  1.7793177e-48  5.7380001e-49 -6.3740839e-48
   173 :  5.6752953e-14  2.9199576e-14 -1.1758002e-13
   174 :  2.8400424e-10  2.5303841e-10 -1.4852791e-10
   175 :  1.1908013e-14 -2.8979917e-14  4.8084173e-15
   176 : -3.5270752e-02 -4.7315491e-02 -3.6860368e-02
   177 :  7.5898323e-08  1.1793722e-07 -3.4653844e-07
   178 :  1.3220304e-01 -2.8915836e-03  1.1998260e-01
   179 :  1.2697999e-57 -2.8532563e-57  7.8163322e-58
   180 : -2.1059591e-27  7.1322143e-28  9.7594825e-28
   181 : -1.7714926e-14 -6.4250999e-15 -4.7511213e-15
   182 : -1.4157054e-12  1.5509251e-12  1.5041160e-12
   183 :  1.0926480e+00 -6.1481296e-01 -6.6395815e-01
   184 :  2.6737522e-12 -4.1149388e-13 -2.1585811e-12
   185 : -4.9226831e-48  9.7413610e-48  1.4901598e-48
   186 : -3.4191513e-02  3.3425216e-02  9.1191525e-02
   187 : -1.0109979e-15  6.6489011e-15 -2.7002775e-15
   188 : -1.0479973e-05 -9.0607380e-05 -8.3967307e-05
   189 :  3.5261529e-05  4.3040310e-03 -9.9267222e-03
   190 :  1.1268925e-40 -3.3372267e-41 -2.6154381e-41
   191 : -6.5223199e-45 -1.1637351e-45  8.7436436e-45
   192 :  6.4628182e-32  7.6079916e-32 -2.2234817e-31
   193 : -6.6539999e-28 -1.5858154e-28  8.9814049e-28
   194 : -3.2896444e-54  6.0637580e-55  1.3164748e-54
   195 : -1.4056960e-04 -9.5184491e-05 -8.8461372e-05
   196 : -1.3496514e-35 -2.5284006e-35  1.8940750e-35
   197 : -4.3602032e-19 -1.5182798e-18  2.3641521e-18
   198 : -6.8392205e-09  7.1033784e-09 -8.6648630e-10
   199 : -1.8937711e-22  1.0649467e-20 -9.9077235e-21
   200 :  2.1275965e-48 -1.3660404e-48  1.0437906e-48
   201 :  1.4960474e-48 -1.0968014e-49 -1.2992876e-48
   202 :  1.9275774e-25 -2.2845404e-25  2.2459763e-25
   203 : -6.4571556e-07  4.6633294e-07  2.6039779e-07
   204 :  5.9123551e-10  1.6938633e-08 -2.6484645e-09
   205 : -7.6388710e-02  1.6089552e-01  1.0273035e-01
   206 :  7.7834285e-50 -1.0704323e-49 -6.6996489e-50
   207 : -3.8129493e-30  1.6204451e-29 -4.0887425e-30
   208 : -3.1536801e-09  1.1867626e-08 -6.1469543e-09
   209 :  2.4991431e-21 -6.2566413e-22 -6.7949784e-22
   210 :  3.5798035e-49 -2.0983676e-49 -6.1657039e-49
   211 : -8.7408917e-32  4.1934947e-32 -8.0329596e-33
   212 : -1.7005552e-21 -1.5851168e-22  2.7769167e-21
   213 : -1.4687430e-02 -3.4126613e-02 -3.7022476e-01
   214 : -3.3638047e-26 -5.2409993e-26  3.8208135e-26
   215 :  4.2718100e-14 -7.5011506e-14  3.6151796e-14
   216 :  2.0600781e-12  1.1193391e-12 -1.2172481e-12
   217 : -3.8004883e-64  8.2153037e-64 -4.1793099e-65
   218 :  1.7014416e-09 -2.1572236e-10 -4.4741984e-10
   219 : -2.9984540e-11 -3.0965511e-12  1.7143657e-11
   220 : -1.5152599e-12  1.4225945e-12  2.0023893e-12
   221 :  7.3376247e-02 -2.5108390e-01 -9.7555873e-02
   222 : -5.1777499e-26 -1.4278318e-25  6.1778218e-26
   223 : -9.3777409e-03 -3.1050971e-03 -1.0312099e-02
   224 : -3.4696842e-07  1.1136002e-07  1.0677420e-07
   225 :  2.6019836e-25  1.2480626e-25 -6.6897452e-25
   226 :  1.8990718e-47  6.6331145e-48 -3.5790608e-47
   227 :  3.3454419e-59 -3.1816291e-58  1.9464852e-58
   228 : -5.8010502e-14  3.8047858e-14  9.4790674e-14
   229 : -2.4431294e-11 -4.1658937e-11  1.0270167e-10
   230 :  3.9997279e-45 -2.0471231e-44  4.3587833e-44
   231 :  3.5115503e-12  4.4365269e-12 -2.1347679e-11
   232 : -2.0393211e-30 -7.8113099e-31  1.2799103e-30
   233 :  8.0207279e-21  3.5350813e-21 -1.5666847e-20
   234 : -3.8551980e-03  2.5579898e-03 -6.8131481e-03
   235 : -3.0653727e-02 -3.0445824e-02 -1.7303676e-01
   236 :  8.9305523e-38 -2.2991485e-38 -4.1810171e-38
   237 :  5.9321691e-15 -1.8222850e-15 -1.4308154e-14
   238 : -6.3148191e-09  1.5248143e-08 -1.6320607e-08
   239 : -6.0720779e-17  1.0254598e-16 -2.0416236e-17
   240 :  3.3376402e-20 -9.6243645e-20  1.5580527e-19
   241 :  8.6947544e-03 -8.4695891e-03 -5.1794756e-03
   242 :  2.3511446e-28 -4.8453096e-30 -5.5609730e-28
   243 : -1.7938575e-26  1.9981062e-27  1.5599328e-26
   244 : -8.3081745e-39  1.3869817e-38  6.9822064e-39
   245 : -9.3866537e-09  7.8957545e-09 -1.3582582e-08
   246 : -7.4549892e-49  2.0621057e-49  2.6711784e-49
   247 : -8.4712102e-15 -6.6566600e-15  4.3042408e-15
   248 :  2.3502362e-45 -2.7332701e-44  1.0399203e-44
   249 :  2.0311341e-12  4.5125093e-12 -2.2311203e-12
   250 : -6.1866741e-41 -5.8346795e-41  4.7319264e-41
   251 :  1.3240763e-09 -6.9968823e-10  9.8040945e-10
   252 : -1.2138470e-25  1.9774402e-25 -2.4117816e-25
   253 : -2.9036210e-53 -5.2653642e-53  1.1239435e-52
   254 :  4.5174860e-12 -1.2957201e-12 -2.0449689e-13
   255 :  8.5419165e-17  2.5371414e-16 -1.3681434e-16
   256 :  5.4325082e-09 -3.2066704e-07 -8.2554134e-07
   257 : -6.9343911e-43  4.4901511e-43  8.6152956e-44
   258 :  7.0798506e-51  4.5556756e-53 -4.5223845e-51
   259 : -1.3926280e-22 -5.9516658e-22  3.6126059e-22
   260 : -6.3898064e-02  1.0115758e-01  2.0279506e-01
   261 :  3.0117048e-53  1.0611608e-52 -4.1271730e-53
   262 : -2.9539283e-01 -3.6034529e+00  3.0857278e+00
   263 : -8.6701952e-03 -1.7176042e-03 -9.9586899e-03
   264 : -7.2807255e-51  4.1040094e-51  1.1092027e-50
   265 : -2.5797298e-02 -1.9244263e-02 -5.1354900e-02
   266 :  3.0463941e-29  2.6117846e-29 -3.0210976e-29
   267 : -1.4368960e-01 -7.1916764e-02 -6.5168491e-02
   268 : -1.0878988e-10 -2.7434330e-11  3.4707961e-10
   269 : -1.3480664e-01 -6.7290988e-02 -1.5171039e-01
   270 : -7.0235605e-13 -5.6393806e-13  5.4449072e-13
   271 : -1.5638230e-32  4.3277789e-33  5.3573701e-33
   272 : -2.1134477e-59  7.0419571e-58 -3.3946166e-58
   273 : -1.8587833e-27 -4.1479967e-28  7.9915879e-28
   274 :  2.9923662e-01 -2.9181010e+00  3.4436668e+00
   275 :  9.0540240e-36 -2.4197989e-36 -2.9212033e-36
   276 :  1.0245291e-13 -2.3129999e-13  1.7489198e-13
   277 : -3.8750179e-12 -1.9796220e-11  1.0869288e-11
   278 :  9.2958187e-23 -1.3785579e-22 -1.3382075e-22
   279 :  8.8271348e-63 -7.7495247e-62  5.5758148e-62
   280 :  6.5522077e-58 -1.3056642e-57  2.0605691e-57
   281 : -1.4813476e-10  3.5448618e-10  6.1652581e-11
   282 : -2.9572463e-53  3.6667230e-53  2.3392886e-53
   283 :  1.4596689e-20 -3.7090952e-20 -4.2333255e-22
   284 : -4.2369761e-43 -4.1139333e-41  3.9986452e-41
   285 :  1.4786486e-44 -7.6184793e-42  6.7197013e-42
   286 : -3.6273717e-12 -4.8103140e-12  1.3886274e-11
   287 : -2.4893584e-27 -4.8097348e-28  1.3628648e-27
   288 :  1.7109301e-24  4.5158431e-23 -5.3879440e-23
   289 :  5.2213558e-02  9.4299344e-02  6.5495886e-02
   290 :  4.9338763e-22 -2.3179140e-22 -1.1972867e-21
   291 :  2.8863630e-11 -2.3551659e-11  6.6793143e-11
   292 :  3.2226714e-03  4.1131596e-02  3.1626120e-02
   293 : -7.3252237e-43  6.5583825e-43  8.2896643e-43
   294 : -9.0579239e-43  1.2041863e-43  5.1709092e-43
   295 : -2.5445427e-20  1.5364222e-19 -6.3020226e-20
   296 :  2.8728124e-19  4.6538181e-19 -1.2652178e-18
   297 : -1.6372915e-01 -1.2004816e-01 -2.3854811e-01
   298 :  3.0092196e-29 -1.0673408e-28  2.4513134e-29
   299 :  9.7857374e-06 -5.7595352e-05  1.5386780e-05
   300 : -8.3417690e-03 -1.3056444e-02 -4.3987557e-02
   301 :  2.8500346e-05  2.4433019e-05 -7.7045948e-05
   302 : -3.5553646e-21 -2.2059576e-21  1.2630514e-20
   303 : -3.1480073e-13 -4.9214788e-13  7.4284562e-13
   304 :  3.0338795e-23  2.8932480e-24 -5.0727673e-23
   305 : -7.4745929e-48  4.8204463e-48  1.2365716e-47
   306 :  7.2310578e-49 -2.9281458e-49 -6.7938087e-50
   307 : -3.8540769e-14  7.3822635e-14  1.3185096e-13
   308 : -1.2475535e-11  2.3349075e-11  7.5558225e-12
   309 :  5.4275345e-06 -9.4454235e-05 -5.5029070e-06
   310 :  2.2351715e-13 -2.9889780e-14  2.9111028e-14
   311 :  2.0009117e-27 -1.3610244e-26  2.3386378e-26
   312 :  1.2179757e-01  1.3828583e-01  1.8821047e-01
   313 : -2.1844778e-26  1.6349827e-26 -1.3523777e-26
   314 :  1.4584318e-05  1.3819606e-05  3.0118223e-06
   315 : -1.9385311e-40  8.8719939e-41  5.1118336e-41
   316 :  1.0417501e-46  2.8498669e-47 -1.9803585e-46
   317 :  4.5356075e-42 -5.3727358e-42 -4.0345989e-42
   318 : -4.6029771e-02 -4.0477258e-02 -4.4156822e-02
   319 :  2.0674996e-48  1.4134137e-48 -1.6754496e-48
   320 : -5.4182391e-02 -3.3485306e-02 -3.5865693e-02
   321 : -1.5079869e-27  2.9374753e-27 -7.0674081e-28
   322 :  2.8940101e-02  9.7393210e-02  7.2378796e-03
   323 : -1.4122163e-21  5.4926590e-20 -2.5840011e-20
   324 :  2.4149202e-08 -8.5716728e-08  4.5133654e-08
   325 :  2.1581377e-02  7.0519019e-03 -1.3494424e-02
   326 : -6.3013404e-55  1.4285658e-55  3.3406546e-55
   327 : -4.2521601e-47  1.2558613e-47  1.2441894e-47
   328 :  4.8593920e-26 -3.3264658e-27 -1.7239902e-26
   329 :  1.2189491e-29  2.2284969e-29 -4.7502944e-29
   330 :  3.2092940e-02  7.5574648e-02  9.9741501e-02
   331 :  9.3694969e-02 -9.4800310e-02  1.1811385e-01
   332 :  3.0348502e-20  4.5535540e-21 -1.4223573e-20
   333 : -5.5486923e-14 -5.2080896e-14  4.4806929e-14
   334 : -4.4851776e-11 -1.9118051e-12  1.0792494e-11
   335 : -3.0617242e-18 -9.8047669e-19  2.5838481e-18
   336 : -1.6660657e-16 -3.9709104e-16  1.0793462e-15
   337 :  2.6012628e-41 -3.8663945e-41  6.6454106e-42
   338 :  1.2872168e-01  1.5506611e-01  1.2733410e-01
   339 :  1.0021357e-08  2.8452119e-09  1.4647407e-09
   340 :  4.5111087e-14 -1.8089738e-14 -8.8879332e-14
   341 :  2.1961492e-09  1.9285130e-08 -1.3777707e-08
   342 : -2.1465548e-10  8.9932323e-10 -2.6613468e-10
   343 :  1.4842719e-11  2.1530719e-11 -5.6733600e-11
   344 : -8.5318407e-20  1.7359191e-19 -1.1794824e-20
   345 : -8.8842240e-43  3.6737282e-43  2.7236054e-43
   346 : -5.0133553e-08  6.5858365e-08  3.5572790e-08
   347 :  8.8462320e-03  6.8689844e-02  2.2047619e-02
   348 : -3.6101777e-16  1.5938724e-15 -7.5153460e-17
   349 : -2.5613038e-12  7.2696300e-13  6.5825089e-13
   350 :  6.2643789e-18 -3.3400930e-18  2.4353530e-18
   351 :  2.3086784e-07 -1.7532670e-07  2.6888447e-07
   352 : -1.7886037e-17  2.8952548e-17  1.2211270e-17
   353 : -2.3244337e-05  1.6460304e-05 -3.2540246e-05
   354 :  8.1590255e-04 -1.9853045e-04  1.4450962e-03
   355 :  2.1975987e-25 -5.6560728e-26 -6.6098359e-26
   356 :  1.8402841e-08  5.6042226e-08 -9.0220027e-08
   357 : -6.3137824e-26 -1.0959360e-24  4.4319360e-25
   358 :  1.2344922e-14 -2.1313924e-14 -4.7061429e-15
   359 :  2.7538558e-48  9.5648318e-46 -2.1502030e-45
   360 : -3.4643720e-42  4.2684094e-42 -6.1825310e-42
   361 :  3.8686619e-11  1.4813801e-10 -7.6878337e-11
   362 :  1.7782670e-39 -4.4708656e-39  2.5116133e-40
   363 : -6.1527849e-22 -1.3126707e-21  3.7681354e-21
   364 :  9.6306317e-11 -3.5017725e-09  7.7953508e-10
   365 : -1.0887876e-06  2.7547968e-07  3.9281707e-07
   366 : -7.7579094e-40  3.6575152e-39 -1.0770375e-39
   367 :  2.1447219e-40 -5.0083930e-41 -1.1254830e-40
   368 :  1.1489699e-44  7.6491280e-45 -3.4889933e-44
   369 : -6.2742750e-20  5.0591808e-19 -7.3041096e-19
   370 : -2.5783228e-18  1.2845771e-17 -5.6330760e-18
   371 :  1.0523047e-04 -3.3454595e-04  3.7874546e-04
   372 : -4.1883065e-10  8.5676096e-10 -1.8025481e-09
   373 :  2.0817373e-07  1.6882640e-07 -7.7501441e-07
   374 : -4.4677214e-27 -7.1417828e-27  4.9320076e-27
   375 :  3.9319358e-13  4.0095665e-14 -6.0185651e-13
   376 :  9.7904466e-39  3.6313726e-37 -9.6022990e-37
   377 : -1.5051921e-37  3.1204227e-38  7.8997389e-38
   378 : -5.1623155e-05  1.7487454e-05  1.7270170e-04
   379 : -3.2868942e-32  3.1052060e-32  7.4449496e-32
   380 :  9.7156954e-02 -2.3014127e-02  6.3269758e-02
   381 :  1.2677623e-01  5.2331578e-02  1.9578122e-01
   382 : -1.5130685e-54  4.3987993e-54 -1.2981083e-54
   383 :  1.5796240e-39 -1.1603991e-39  8.8295114e-40
   384 : -9.5420111e-11  3.0369297e-10  5.9426774e-11
   385 :  1.0597282e-28 -2.8583251e-28  1.1825583e-28
   386 :  3.7178751e-35 -1.2052523e-35 -7.3070148e-36
   387 :  1.2198962e-12 -8.2435464e-13  1.4818989e-12
   388 : -8.3511054e-30 -1.5742358e-29  3.5875345e-29
   389 :  9.5685238e-08 -2.6615039e-07 -1.7472409e-07
   390 : -1.5645161e-24  1.9093447e-24  1.1868540e-24
   391 :  8.9603708e-21 -5.0379725e-21  5.8916010e-22
   392 : -1.8830192e-34 -1.2323015e-34  4.7474475e-34
   393 : -8.9619627e-19  2.5851904e-17 -2.2004315e-17
   394 :  1.1110151e-24 -8.0324577e-24  6.1984252e-24
   395 : -2.4853556e-53  6.4643865e-53 -2.0306083e-53
   396 : -8.2031139e-29 -1.8210984e-28  5.0218886e-28
   397 : -2.7616697e-06  1.4490535e-06  2.7233006e-06
   398 :  6.7714465e-14 -6.0329363e-14 -5.1958568e-15
   399 : -3.3591477e-22  3.3213271e-22 -4.4199324e-22
   400 :  1.7234645e-20  5.8198336e-21 -8.3644413e-21
   401 :  2.3173530e-07  3.6495048e-07 -8.5212476e-07
   402 : -4.0917510e-16 -1.7035866e-15  3.8255184e-15
   403 : -2.4715417e-16  2.9784237e-16 -9.6717738e-17
   404 :  4.7031677e-05 -1.0765803e-04 -4.3951863e-05
   405 :  6.8680551e-11  4.8707705e-10 -1.4075797e-09
   406 :  6.3674113e-15 -2.5686202e-15 -1.0415354e-14
   407 : -4.9163170e-22  8.2368651e-22  9.5046376e-22
   408 :  6.5235283e-22 -1.3560841e-21 -3.9136519e-22
   409 :  3.7627256e-19 -3.4223191e-19 -6.0205720e-19
   410 : -1.9973384e-15  5.0875535e-14 -3.7706468e-14
   411 : -2.8367696e-17  6.9733062e-18  7.4626814e-18
   412 : -4.0842963e-30 -4.9336521e-30  1.2007611e-29
   413 : -1.6969137e-38  1.5801476e-38  1.8489158e-38
   414 : -5.9214404e-53 -1.8193517e-52  2.5631349e-52
   415 :  9.7158681e-06  8.6982832e-06  4.4694548e-06
   416 :  4.5382334e-35 -5.4363673e-35  6.3752632e-35
   417 :  1.0947311e-57  2.9497570e-57 -1.9913051e-57
   418 : -5.2247713e-02 -4.7356462e-02 -4.1666831e-02
   419 : -6.9024482e-03 -1.1534019e-05 -2.7288278e-03
   420 : -9.8755028e-48 -1.7644529e-48  1.8842608e-47
   421 : -6.0006342e-15  2.7115448e-15  1.7934218e-16
   422 : -2.6657307e-02  4.9137108e-02  5.9642972e-02
