Number of elements 2948
   115 :  1.2387193e-02  2.0039745e-03  5.2179287e-02
   116 :  4.2139150e-27 -4.3882336e-26  1.6722587e-26
   117 :  3.9177269e-12 -5.9001776e-14 -1.6687331e-12
   118 : -1.1343336e-46  8.9582592e-47  1.6021515e-46
   119 :  8.0975373e-05 -5.2018479e-05 -4.2994631e-05
   120 :  1.8463492e-40  2.6708734e-41 -4.4568839e-40
   121 : -1.1790449e-21  2.7700654e-21 -1.3801351e-22
   122 : -5.3698577e-56  6.0118955e-56 -4.1120109e-57
   123 : -8.0799262e-01 -4.0285656e-01 -1.4452518e-01
   124 :  9.3538555e-17 -2.8431295e-18 -2.8083722e-16
   125 :  1.6878277e-11 -2.9763765e-11 -5.3092857e-12
   126 : -1.1900144e-01 -7.1183510e-02 -7.1158406e-02
   127 : -5.0915410e-03  3.1867974e-03 -2.6713645e-02
   128 : -4.2095765e-29 -5.6719076e-29  1.5067826e-28
   129 : -1.3694574e-30  7.0233777e-32  1.0652890e-30
   130 : -3.1518136e-23 -6.8309978e-23  1.0847565e-22
   131 :  6.9047310e-30  4.1600866e-30 -1.4823560e-29
   132 : -3.0648442e-41  4.1960628e-41 -5.8236767e-41
   133 : -5.3467112e-43  3.1947243e-41 -1.6426581e-41
   134 :  1.4198265e-31  2.9900356e-31 -1.7906459e-31
   135 : -4.1914666e-58  6.6766133e-58 -1.2109642e-58
   136 :  3.5411786e-01  7.1268237e-02  1.3506142e-01
   137 :  2.5956552e-08 -4.5006617e-08 -4.2084078e-08
   138 : -4.7525663e-62  4.3494337e-60 -4.1841138e-60
   139 :  1.4768932e-37 -4.4926398e-37  1.1298758e-37
   140 : -4.2749382e-04  1.2025622e-03  7.0997927e-04
   141 :  9.7163969e-16  8.6619952e-16 -3.3825041e-15
   142 : -1.9435835e-18 -7.5048911e-18  3.8902621e-18
   143 : -4.4359763e-05  3.1673185e-05  1.2779943e-05
   144 : -3.7503028e-01 -5.4600829e-02 -3.4497614e-01
   145 : -1.0461799e-43  2.3886453e-43 -2.3237424e-44
   146 : -1.4443446e-45  3.4638209e-45  9.5456227e-47
   147 : -6.2387695e-09 -5.4513612e-09  2.4209047e-08
   148 :  2.8420718e-48 -1.4345583e-48  1.0198030e-48
   149 :  1.6386431e-29 -1.3683227e-29 -2.0991694e-29
   150 :  1.1512139e-16 -1.9632812e-16 -9.9692711e-17
   151 :  1.9019383e-63 -4.1023726e-62  3.6666751e-62
   152 :  5.5664253e-42 -5.9340481e-41  5.4046826e-41
   153 : -1.0508703e-52  2.9793878e-52 -6.7420171e-53
   154 : -1.0443427e+00 -2.2201024e+00  5.4431163e-01
   155 : -6.3184688e-45  4.5677343e-46  3.2659125e-45
   156 : -4.2142525e-02 -4.0513959e-02 -5.5592853e-02
   157 : -8.9002186e-39  3.3891904e-38 -1.4028771e-38
   158 :  2.9324528e-19 -7.3210569e-20 -5.8519480e-19
   159 :  1.2582207e-01  2.4615255e-02  2.8301848e-03
   160 :  4.1756360e-08 -1.5718843e-08 -1.6073601e-08
   161 :  3.0006232e-05  2.7293931e-05  5.8657782e-07
   162 :  3.3820055e-07 -8.5392800e-07 -2.3224559e-07
   163 : -1.7698448e-30 -2.2778618e-29  1.1903778e-29
   164 :  1.4097899e-09  7.9237318e-08 -8.4174578e-09
   165 : -3.1576278e-21 -5.8438307e-20  2.7197598e-20
   166 : -3.2147503e-32  5.0731540e-32 -1.0177722e-32
   167 : -9.3101278e-22 -4.2289259e-22  5.8244874e-22
   168 : -4.2502582e-09  7.5496087e-09 -1.2146784e-08
   169 : -3.5961727e-46 -6.2464175e-45  4.1865781e-45
   170 :  2.9772787e-44 -6.7863986e-45 -1.8178641e-44
   171 :  3.1901053e-49 -1.6179880e-49 -2.3569472e-49
   172 :  9.7924355e-48  3.4533344e-48 -3.6323145e-47
   173 :  1.6859497e-13  1.1603563e-13 -5.8066359e-13
   174 :  5.2099949e-12  2.9129701e-10  3.6205922e-11
   175 :  2.4108995e-14 -4.4052056e-14 -3.6757933e-15
   176 : -3.0379449e-02 -4.1178368e-02 -3.1855871e-02
   177 :  6.4095931e-08  1.3946917e-07 -5.8688567e-07
   178 :  1.3175881e-01  1.3785943e-02  1.2733751e-01
   179 :  1.0468274e-56 -2.0391602e-56  4.9078771e-57
   180 : -1.2597998e-26  4.2139449e-27  5.7158743e-27
   181 :  8.2342185e-13 -2.6740856e-13 -2.8839493e-13
   182 : -4.0863390e-12  7.3485801e-12  4.6503944e-12
   183 :  9.8507486e-01 -5.1360145e-01 -5.6003634e-01
   184 :  2.9512691e-12 -4.0252674e-14 -3.3552928e-12
   185 : -3.1294922e-47  6.2212997e-47  9.6853290e-48
   186 : -3.5747303e-02  5.3530818e-02  1.1300917e-01
   187 :  1.5751286e-15 -2.2266295e-15  1.3212924e-15
   188 : -6.9423298e-05 -4.6718828e-05 -8.7495526e-05
   189 :  3.2817424e-03  4.4084013e-03 -5.9091340e-03
   190 : -6.6921566e-41 -6.2684457e-42  1.3576943e-40
   191 : -3.3563313e-44 -6.3051071e-45  4.5615944e-44
   192 :  1.4885427e-31  2.7330829e-31 -7.6496672e-31
   193 : -4.5510219e-27 -4.9112525e-28  5.1017687e-27
   194 : -2.0804499e-53  3.8526256e-54  8.3073261e-54
   195 : -1.3147754e-04 -1.5692523e-04  1.1672415e-04
   196 : -3.3229963e-35 -5.2364493e-35  4.1521151e-35
   197 :  4.6608993e-19 -2.5021267e-18  3.3481991e-18
   198 : -1.1096443e-08  1.9142320e-08 -3.3067264e-09
   199 : -9.0713682e-22  1.8076091e-20 -1.6075998e-20
   200 :  1.3097696e-47 -8.3983962e-48  6.5444685e-48
   201 :  9.6774393e-48 -7.5248194e-49 -8.3162247e-48
   202 :  6.4030095e-25 -4.3500452e-25  1.3223057e-25
   203 : -1.6810229e-06  5.5599268e-07  4.3676032e-07
   204 :  1.3538972e-08 -4.5661520e-08  1.4131285e-08
   205 : -4.9534551e-02  1.4124556e-01  5.5699648e-02
   206 :  4.9871659e-49 -6.7822743e-49 -4.4353590e-49
   207 : -8.4267102e-30  4.0153463e-29 -1.1181946e-29
   208 : -7.3182031e-09  2.7278101e-08 -9.7992062e-09
   209 :  9.3277130e-21 -2.0748318e-21 -2.5486106e-21
   210 :  2.1235647e-48 -1.2240380e-48 -3.7188318e-48
   211 : -2.8331200e-31  1.3537803e-31 -2.7888026e-32
   212 : -6.0735512e-21  2.9451511e-21  4.3771759e-21
   213 : -2.0978786e-03 -1.0128682e-01 -3.0663425e-01
   214 : -8.4051668e-26 -1.4449704e-25  9.9746540e-26
   215 :  2.0782021e-13 -7.0236743e-13  1.8061570e-13
   216 :  3.3874889e-12  2.1428158e-12 -1.7412556e-12
   217 : -4.0401909e-63  8.7736244e-63 -4.7213458e-64
   218 : -1.2810833e-09  9.5993253e-10  6.1117146e-10
   219 : -5.9898420e-11 -9.5806259e-12  2.6401801e-11
   220 : -2.8918425e-12  2.7633280e-12  4.6073546e-12
   221 : -1.2647118e-02 -2.6971199e-01 -1.2541894e-01
   222 : -6.2641334e-25  5.2030435e-25 -1.6695661e-27
   223 : -4.3272087e-03 -7.5094251e-03 -6.0379332e-03
   224 : -5.2045842e-07  1.1629250e-07  1.2077186e-07
   225 :  6.2425499e-25  5.5079050e-25 -1.9593733e-24
   226 :  1.1163404e-46  4.0170844e-47 -2.1453868e-46
   227 :  2.2566300e-58 -2.4791519e-57  1.5677675e-57
   228 : -1.3291332e-13  2.1356752e-13  1.4507836e-13
   229 :  7.7665398e-11 -1.0737361e-10  1.9179559e-10
   230 :  2.6057595e-44 -6.1082937e-44  1.1968786e-43
   231 :  2.1450748e-12  3.4121074e-12 -1.8277373e-11
   232 : -7.6543839e-30 -5.0673298e-30  5.6416260e-30
   233 :  3.5574648e-20 -2.2805777e-20 -5.9632829e-20
   234 : -7.5903214e-03  2.0686138e-03 -7.5092802e-03
   235 : -4.0058363e-03  5.8011866e-03 -1.1441350e-01
   236 :  3.8337208e-37 -9.6012110e-38 -1.8500216e-37
   237 :  5.7916320e-15 -3.1967685e-15 -1.5147079e-14
   238 : -1.8162116e-08  4.1931904e-08 -1.3261289e-08
   239 : -1.0114732e-17  8.0389326e-17 -3.2606404e-17
   240 :  3.7027963e-20 -2.3182949e-19  3.7325325e-19
   241 :  1.8773204e-02 -9.0598987e-03 -8.3105625e-03
   242 :  4.8756682e-28  2.2000176e-29 -1.2226829e-27
   243 : -8.6032021e-26  1.5206872e-26  6.1022005e-26
   244 : -2.8689383e-38  4.7658357e-38  2.6029962e-38
   245 : -2.1773989e-08  1.0354760e-08 -1.9737966e-08
   246 : -3.9164135e-48  1.0818806e-48  1.4030878e-48
   247 :  9.5107435e-14 -1.5528078e-14 -9.1938485e-14
   248 :  1.2987699e-44 -1.3357778e-43  4.9493037e-44
   249 : -5.9346153e-12  1.7416385e-11 -3.9498344e-12
   250 : -2.6349846e-40 -2.4482739e-40  1.9700616e-40
   251 :  1.6074806e-09 -4.4276388e-10  1.1512480e-09
   252 : -7.4760916e-25  1.0890193e-24 -1.5022917e-24
   253 : -1.4466264e-52 -2.8055729e-52  5.7919521e-52
   254 :  5.3964615e-12 -2.5316597e-12  1.9040405e-12
   255 :  1.8354350e-16  4.3144372e-16 -2.3825970e-16
   256 :  1.9779194e-06  1.4788538e-06 -2.0732249e-06
   257 : -3.5138325e-42  2.2433292e-42  4.3906598e-43
   258 :  4.6427113e-50 -3.4758806e-52 -2.9243635e-50
   259 : -4.1416220e-22 -1.6527424e-21  9.9706164e-22
   260 : -1.0540497e-01  6.2977265e-02  2.1464696e-01
   261 :  2.1867897e-52  7.5312292e-52 -2.9909473e-52
   262 : -3.4642310e-01 -3.4793229e+00  2.8585495e+00
   263 : -7.3173862e-03 -5.4339144e-03 -6.3465339e-03
   264 : -4.4351570e-50  2.7227714e-50  6.5571264e-50
   265 : -4.8583279e-02 -2.6742153e-02 -2.1846410e-02
   266 :  7.3353173e-29  7.6593720e-29 -7.7891907e-29
   267 : -1.6867216e-01 -9.4789855e-02 -7.4300659e-02
   268 : -4.6928824e-11  1.8736245e-11  3.0273151e-10
   269 : -1.1497079e-01 -6.8779419e-02 -1.3406974e-01
   270 : -8.7774280e-13 -1.9098457e-12  9.1896873e-13
   271 : -5.2656557e-32  1.4548224e-32  1.7645612e-32
   272 : -2.8245078e-58  6.5067483e-57 -3.0803661e-57
   273 : -1.7207756e-27  1.0879977e-27 -1.8257635e-28
   274 :  1.9865176e-01 -3.0481217e+00  3.4815462e+00
   275 :  2.8545911e-35 -6.9874864e-36 -9.4017208e-36
   276 : -1.4301797e-12 -3.4094694e-12  2.4250682e-12
   277 : -1.0310666e-11 -2.2787128e-11  1.2194844e-11
   278 : -2.7887218e-22  1.3295865e-22  3.4147670e-22
   279 :  6.6669297e-62 -7.7337622e-61  6.0020368e-61
   280 :  4.6495852e-57 -9.2409819e-57  1.4617198e-56
   281 : -9.8030375e-11  6.9519952e-10 -2.5324069e-10
   282 : -2.2349041e-52  2.7660960e-52  1.7774541e-52
   283 :  6.9193932e-21 -1.1173773e-19  7.8534405e-20
   284 : -9.5330901e-43 -1.7411014e-40  1.6646010e-40
   285 :  2.4000102e-43 -3.9093855e-41  3.4219279e-41
   286 : -3.8082258e-12 -6.9496553e-12  1.8455002e-11
   287 : -3.1936218e-27 -2.3024101e-27  2.4439712e-27
   288 :  1.2293584e-24  3.0523389e-23 -4.1994434e-23
   289 :  1.7655485e-02  7.6044783e-02  7.5708261e-02
   290 : -4.6035873e-22 -1.2348760e-22  5.6901708e-22
   291 :  3.8050359e-10 -2.2685072e-11 -2.4024334e-10
   292 :  2.4322372e-02  3.2840684e-02  1.2203464e-02
   293 : -3.2913448e-42  3.1087679e-42  3.5685733e-42
   294 : -4.2145265e-42  5.4020570e-43  2.4138186e-42
   295 : -8.8013853e-19  1.0864450e-18 -4.5935238e-20
   296 : -4.3913649e-20  1.4024303e-18 -1.6192015e-18
   297 : -1.4078122e-01 -1.1679993e-01 -2.3495500e-01
   298 :  7.4538883e-29 -2.7459750e-28  6.0870390e-29
   299 : -1.4052319e-06 -7.6645426e-05  1.5794350e-05
   300 : -1.0522686e-02 -1.6811252e-02 -5.6419665e-02
   301 :  3.4945328e-05  1.6102835e-05 -1.3575432e-04
   302 : -4.4542629e-20 -2.1783125e-20  1.2798125e-19
   303 :  1.7931568e-13 -2.4231551e-12  1.3380359e-12
   304 :  1.5600664e-23  1.6213474e-23 -6.1428065e-23
   305 : -4.7485627e-47  3.1230775e-47  7.8760130e-47
   306 :  4.3813374e-48 -1.7743595e-48 -3.8401550e-49
   307 :  1.3219019e-13 -2.9193295e-13  1.0379852e-13
   308 : -1.5610160e-11  3.0325722e-11  1.9781932e-11
   309 : -4.0506065e-05 -1.1186536e-04 -4.6451096e-05
   310 :  7.6836826e-13 -1.1470155e-12 -2.8922178e-13
   311 :  8.1677996e-26 -7.5815797e-26 -9.0630867e-26
   312 :  5.0244499e-02  8.1195627e-02  2.0059352e-01
   313 : -1.0392209e-25  7.6848160e-26 -6.6932289e-26
   314 :  3.4206737e-05 -1.9683253e-05 -4.1498245e-05
   315 : -9.1048280e-40  4.2081101e-40  2.3800296e-40
   316 :  6.3335161e-46  1.7909181e-46 -1.2211403e-45
   317 :  1.7727129e-41 -2.0992714e-41 -1.5897832e-41
   318 : -3.0078458e-02 -3.3759146e-02 -3.4778948e-02
   319 :  1.0714643e-47  7.1937731e-48 -8.5937413e-48
   320 : -2.6144272e-02 -3.7361479e-02 -1.7022420e-02
   321 : -4.2882554e-27  8.7714246e-27 -2.2066066e-27
   322 :  3.3940106e-02  5.3260153e-02  1.2084434e-02
   323 :  1.0126664e-20  2.7869416e-20 -1.6814137e-20
   324 :  5.1295882e-08 -1.4112170e-07  2.2596124e-08
   325 :  3.4687871e-02  1.7911914e-02 -1.4009614e-02
   326 : -4.6511424e-54  9.7826909e-55  2.6270310e-54
   327 : -2.5564710e-46  7.4478429e-47  7.5900097e-47
   328 :  1.8133735e-25 -1.4296526e-26 -5.9299756e-26
   329 :  2.9863120e-29  5.3701971e-29 -1.4415480e-28
   330 :  8.9291863e-03  5.7952610e-02  9.6562308e-02
   331 :  1.6307254e-02 -1.3735736e-01  6.7302273e-02
   332 :  7.9456736e-20  1.2065810e-20 -3.6435804e-20
   333 : -1.2364569e-13 -5.3224862e-14  6.7895294e-14
   334 : -4.1967263e-11  1.9699047e-11 -4.9675411e-12
   335 : -4.1400864e-18 -2.0386191e-18  6.7854054e-18
   336 : -2.7644746e-16 -1.1098461e-15  1.7451381e-15
   337 :  1.0465292e-40 -1.6738938e-40  3.2000515e-41
   338 :  1.0479149e-01  1.4382288e-01  1.3269993e-01
   339 :  1.6911611e-08 -2.1835559e-08  9.2707359e-09
   340 :  3.7474576e-14  5.4396927e-14 -1.6136963e-13
   341 :  1.3400841e-08  5.8771111e-08 -3.3687928e-08
   342 : -2.1476695e-10  7.5513466e-10  5.5818506e-12
   343 :  2.1609201e-11  2.0386825e-11 -7.9857416e-11
   344 : -4.3141224e-19  7.4930528e-19  1.5687162e-19
   345 : -4.1529071e-42  1.7073773e-42  1.2701754e-42
   346 : -6.6666205e-08  4.0909477e-08  1.0453967e-07
   347 :  1.7038956e-02  2.6562431e-02  7.3710738e-03
   348 :  9.8768544e-16 -2.1484806e-15  1.6346268e-15
   349 : -5.0684117e-12  5.4778537e-12 -2.3682250e-13
   350 :  5.8841963e-18 -3.6863231e-18  5.3746975e-18
   351 :  4.1860351e-07 -1.8139837e-07  3.1410757e-07
   352 : -1.0160131e-17  3.8911535e-17 -9.5536816e-18
   353 : -3.9771454e-05  1.3927214e-05 -4.6142085e-05
   354 :  1.2819323e-03  2.0902435e-04  8.6524025e-04
   355 :  8.1694561e-26 -1.6671690e-25  1.3188290e-25
   356 :  4.0419950e-08  3.8836838e-08 -1.4321546e-07
   357 : -2.4697927e-25 -1.8298355e-24  7.2659576e-25
   358 :  2.6728321e-14 -5.8578853e-14 -1.4064895e-14
   359 :  1.5184463e-45  2.9104950e-45 -7.8020184e-45
   360 : -1.5408909e-41  1.8696777e-41 -2.7230492e-41
   361 :  2.4232810e-10  8.7694638e-11 -1.1393564e-10
   362 :  6.3731441e-39 -1.6819687e-38  1.4457086e-39
   363 : -1.1972715e-21 -3.0015210e-21  8.8373504e-21
   364 : -1.1340651e-09 -2.8045531e-09  5.0058833e-10
   365 : -1.5228667e-06  3.8095806e-07  3.2072716e-07
   366 : -2.9815403e-39  1.3900398e-38 -3.9878684e-39
   367 :  9.5876193e-40 -2.2443987e-40 -4.9852538e-40
   368 :  6.2757181e-44  4.4443383e-44 -1.9378583e-43
   369 :  1.0305756e-17  1.0320619e-18 -1.2133307e-17
   370 : -2.1401491e-18  1.5519253e-17 -8.7348582e-18
   371 :  3.9212549e-04 -5.4841532e-04  8.9925993e-04
   372 : -1.3108825e-09  1.2067169e-09 -3.5036050e-09
   373 : -1.0043398e-07  2.5338344e-07 -9.8314141e-07
   374 : -1.2940925e-26 -1.7142863e-26  1.2524052e-26
   375 :  1.1899168e-12 -1.2250358e-13 -1.1032777e-12
   376 :  2.9079245e-36 -2.2833377e-37 -2.9448073e-36
   377 : -5.1272372e-37  1.1538582e-37  2.4378087e-37
   378 : -4.5628910e-05 -4.1644770e-06  3.3700493e-04
   379 : -1.1582177e-31  1.4050737e-31  2.3637070e-31
   380 :  5.3477533e-02 -5.6132076e-02  3.0120630e-02
   381 :  1.3770250e-01  7.7917558e-02  1.7780735e-01
   382 : -1.1128861e-53  3.1926055e-53 -9.3050442e-54
   383 :  8.7413413e-39 -6.9074282e-39  6.0701586e-39
   384 : -1.9239682e-11  2.2691396e-10  1.2433682e-10
   385 :  2.2991672e-28 -6.6338214e-28  3.2129520e-28
   386 :  1.4537347e-34 -4.6442095e-35 -2.8779111e-35
   387 :  1.7207404e-12 -7.7583697e-13  2.1737146e-12
   388 :  1.7049172e-29 -1.6882968e-28  3.4253349e-28
   389 : -8.8864643e-09 -2.2341421e-07 -1.4894979e-07
   390 : -8.5716379e-24  9.3816214e-24  9.9359441e-24
   391 :  1.0544834e-20 -1.5136090e-20  2.4645144e-20
   392 : -6.7481896e-34 -5.8902589e-34  2.0444913e-33
   393 : -3.7874110e-18  5.3031695e-17 -4.0075592e-17
   394 :  7.8151392e-25 -9.6111972e-24  8.1923490e-24
   395 : -1.8635249e-52  4.9844599e-52 -1.5865864e-52
   396 :  6.4972886e-29 -7.3405869e-28  1.6577322e-27
   397 : -5.0444214e-06  6.0248222e-06  8.2004390e-06
   398 :  5.3935817e-14  3.3271666e-14 -7.2740238e-14
   399 : -1.6359889e-21  1.2443565e-21 -1.5420610e-21
   400 :  2.4417815e-20  1.8170270e-20 -1.2482148e-20
   401 :  4.0041588e-07  3.2910228e-07 -1.3774407e-06
   402 :  2.2390924e-15 -1.0964227e-14  7.5875666e-15
   403 :  8.8982454e-17  1.0720111e-15 -5.8847321e-16
   404 :  4.5748192e-05 -1.5894876e-04 -9.9748129e-05
   405 : -1.2160348e-09  8.9195586e-10 -1.4394524e-09
   406 : -3.8319751e-14 -1.3131179e-14  5.0797145e-14
   407 : -1.0242144e-21  2.3008811e-21  2.0684378e-21
   408 :  3.2180362e-22 -1.9299119e-22 -1.1674380e-21
   409 :  6.6701876e-19 -7.7464538e-19 -1.1267909e-18
   410 : -1.4800546e-14  4.1479287e-14  5.1035899e-15
   411 : -4.2547087e-17 -4.0801974e-17  1.1745579e-16
   412 : -8.3132018e-30 -1.2609857e-29  2.7327225e-29
   413 : -1.6330032e-37  2.3600596e-37  1.2405713e-37
   414 : -3.9904852e-52 -1.2896561e-51  1.7847910e-51
   415 :  1.4888714e-05 -1.4979847e-05  1.4438753e-05
   416 :  7.8605771e-35 -1.2978355e-34  1.8851328e-34
   417 :  7.2012935e-57  2.0142675e-56 -1.3450955e-56
   418 : -3.3964596e-02 -4.3700403e-02 -1.5904455e-02
   419 : -7.8828934e-03 -1.2202310e-03 -3.7495819e-03
   420 : -5.6483379e-47 -9.2732357e-48  1.0787809e-46
   421 : -7.6845716e-15  4.3546442e-15 -2.1610270e-15
   422 : -5.2393703e-02  1.8157713e-02  2.5195553e-02
