Number of elements 2948
   105 :  3.2598436e-07  3.4441998e-07 -8.7991816e-07
   106 :  2.9936466e-07 -3.8205783e-07  2.0517530e-07
   107 : -2.7827432e-33 -1.7137986e-34  1.9712400e-33
   108 :  8.7869889e-09 -5.2290206e-09 -1.7189144e-09
   109 :  2.8046238e-52  1.6440692e-52 -2.0134055e-52
   110 :  2.0020790e-11  1.1000807e-11 -7.8554049e-11
   111 : -8.0228947e-20 -8.0734110e-20  6.5829368e-20
   112 :  1.4147645e-60 -2.1514605e-61 -2.7537637e-60
   113 : -2.2443577e-37  1.1944154e-37 -4.8732199e-38
   114 :  7.2337399e-10 -1.0354132e-09 -1.6796870e-09
   115 :  6.2796601e-02  7.6236405e-02  1.3623276e-01
   116 : -8.4120683e-31  7.0680391e-31 -6.3184846e-32
   117 :  3.1265772e-15  2.1137054e-15 -1.9437979e-15
   118 : -1.2393222e-55  1.0464258e-55  1.5622527e-55
   119 :  3.1070829e-06 -9.2224231e-07 -7.0855461e-07
   120 :  1.3692179e-48  3.5259107e-49 -3.2935409e-48
   121 : -1.3267684e-26  6.2009192e-26 -3.3503749e-26
   122 : -8.8351784e-67  3.3121010e-67  2.5466535e-67
   123 : -3.0031116e-01  9.8574829e-03  1.5457165e-01
   124 : -1.1709699e-19  3.4195799e-19 -5.4478084e-20
   125 :  1.7347576e-14 -2.8750715e-14 -2.8387101e-15
   126 : -1.0240245e-01 -2.0713201e-01 -1.0143889e-01
   127 :  2.1583191e-02  4.4059319e-02 -3.9250632e-02
   128 : -2.5507475e-34 -2.6847453e-35  5.7533774e-34
   129 : -1.4623441e-36  3.5240417e-37  6.0410810e-37
   130 :  1.8570330e-27 -4.7906035e-28 -2.8555406e-27
   131 : -1.0187534e-34 -4.4656782e-35  2.2007230e-34
   132 :  4.4601391e-49 -9.5564841e-49  1.5619700e-48
   133 : -2.8411858e-48 -5.2764811e-48  3.8208773e-48
   134 :  7.2682858e-37  6.1953515e-37 -6.3109730e-37
   135 : -2.1412329e-68  3.0513838e-68 -4.5174930e-69
   136 : -1.1369912e-02  2.4034044e-01  1.8812032e-01
   137 :  7.2016421e-11 -9.1223061e-11 -7.5076616e-11
   138 : -5.1334999e-72  2.9639805e-71 -1.9230154e-71
   139 :  1.2202533e-44 -3.2355560e-44  6.2337647e-45
   140 : -4.3686812e-05  7.0952266e-06  2.2132832e-05
   141 :  3.1949900e-19  1.6900201e-19 -8.8280978e-19
   142 : -1.3430829e-22  5.9556113e-22 -1.9951221e-22
   143 : -9.8536113e-07  2.2481096e-07 -1.0941571e-06
   144 : -4.1457717e-01 -6.1818259e-01 -2.7570288e-01
   145 :  1.2590118e-51  4.6053601e-51 -7.1581484e-51
   146 : -2.3062264e-54  5.7562164e-54 -5.8824989e-55
   147 : -1.5264167e-11 -1.4741034e-11  6.0120491e-11
   148 :  1.3621426e-57 -7.7322905e-58  4.5376390e-58
   149 :  4.0887809e-35 -2.2762483e-35 -6.1838632e-35
   150 : -8.7109452e-20 -1.5940425e-19  3.5872223e-19
   151 : -3.0436692e-74 -1.0467821e-73  1.6573947e-73
   152 : -6.6392120e-50 -6.7491550e-49  9.4485710e-49
   153 : -1.1495892e-62  1.8054323e-62  6.5627179e-63
   154 :  5.0081950e-01 -2.9999003e+00  2.9762464e+00
   155 : -1.3209039e-53  1.1581972e-54  6.8421177e-54
   156 : -1.3519530e-01 -1.6404156e-01 -5.3089607e-03
   157 : -3.8416666e-46  1.3743123e-45 -5.6381428e-46
   158 :  6.9197624e-23 -4.1547996e-23 -1.1464170e-22
   159 : -1.1087728e-02  9.0134992e-04  2.7526916e-03
   160 :  5.7996682e-11 -4.7344788e-12 -4.9870683e-11
   161 :  2.4017510e-07  1.2695158e-07 -8.5947693e-08
   162 : -2.7472801e-10  8.5773501e-09 -6.5608709e-09
   163 :  2.5411631e-36  2.3184324e-35 -1.2599752e-35
   164 :  1.2288428e-10  1.7708072e-10  1.8188615e-11
   165 : -8.6639670e-26 -1.2858185e-24  5.7570849e-25
   166 :  1.4521010e-38 -3.1387778e-38  7.1732942e-39
   167 :  3.1826175e-26  2.5646142e-26 -2.4852182e-26
   168 :  5.2803388e-13 -4.7081947e-12  1.1767155e-11
   169 : -7.8904362e-55 -1.3634101e-53  9.5720351e-54
   170 :  7.4484698e-53 -1.8000288e-53 -3.4282095e-53
   171 :  5.8341429e-59 -1.8970562e-59 -4.9438258e-59
   172 :  1.1997983e-56  7.5779050e-57 -3.9073988e-56
   173 :  2.5896183e-17  1.1555819e-17 -6.6580631e-17
   174 :  1.4310637e-13  4.5313404e-13 -5.2706396e-14
   175 :  1.0687823e-17  1.0538091e-17 -2.6942675e-17
   176 : -4.3980461e-02 -4.4290561e-02 -8.2400574e-02
   177 : -1.0515006e-09 -1.1361801e-09 -1.2993364e-09
   178 : -1.0314292e-02  1.5806953e-03 -1.1858916e-02
   179 :  1.3505837e-67 -1.3235809e-66  5.8762504e-67
   180 :  4.4605173e-32 -1.8857988e-32 -1.7376659e-32
   181 : -1.8802890e-16  5.1362557e-17  6.0669913e-17
   182 :  5.8391509e-17 -8.0399077e-16  1.2597842e-17
   183 :  7.9583746e-01 -2.3192204e-01  4.8982308e-01
   184 :  2.9765370e-15 -1.1040317e-15 -1.2491344e-15
   185 : -1.1246061e-56  2.1345350e-56  2.9715951e-57
   186 :  4.4104797e-03 -6.0183752e-03 -1.1190613e-02
   187 :  6.6732191e-18 -2.6119737e-17  1.0172638e-17
   188 : -5.1692351e-07 -1.6774272e-06 -1.5554875e-06
   189 :  7.9245373e-02  6.3903503e-02  1.0797480e-01
   190 :  4.7540983e-47 -1.0392987e-47 -2.5224417e-47
   191 : -6.2504761e-53 -3.5592405e-53  1.3616794e-52
   192 :  1.1238605e-37 -3.2316592e-37  7.3259818e-37
   193 :  2.7065910e-32 -3.1459215e-33 -2.0042086e-32
   194 : -3.7937242e-63  6.9994727e-64  1.5305265e-63
   195 : -5.2049994e-07 -1.7729209e-06  4.6930139e-06
   196 : -1.2566845e-41 -3.3874277e-41  2.2997662e-41
   197 :  1.4649326e-21  1.2990803e-21 -2.6676536e-21
   198 : -4.2291685e-11  1.4575700e-10 -3.0618139e-11
   199 : -4.2367304e-26  1.6454763e-24 -1.5131074e-24
   200 :  5.9591778e-57 -3.7525750e-57  2.2431236e-57
   201 :  2.9982896e-57 -1.4120666e-58 -2.7536100e-57
   202 : -2.5209379e-29  5.9137050e-30  1.8255819e-29
   203 : -9.0498664e-09  1.1593701e-09  3.0869202e-09
   204 :  3.9355898e-11 -2.3719968e-10  5.8346838e-11
   205 :  6.2402176e-01 -1.4581015e-01  1.0456274e-01
   206 :  1.4349409e-58 -2.2426113e-58 -8.0415405e-59
   207 : -2.1028530e-35  5.2560537e-35 -3.6790826e-36
   208 : -5.0671127e-11  1.9786480e-10 -4.8189888e-11
   209 : -4.6240363e-25  5.5336905e-26  1.5564377e-25
   210 :  7.0632272e-58 -4.3773544e-58 -1.0994280e-57
   211 : -1.1000947e-37  5.9135098e-38 -1.7525368e-38
   212 : -6.6526295e-25  2.9729500e-25  7.9068722e-26
   213 : -7.2444344e-01 -5.7216227e-01 -4.8959097e-01
   214 :  2.7391301e-31  5.5022987e-31 -3.7917152e-31
   215 : -3.8565353e-18  2.1288006e-17 -5.3788412e-18
   216 : -1.3096333e-15 -8.3361555e-16  1.8396453e-15
   217 : -3.7424822e-75  7.8882879e-75 -2.9499428e-76
   218 :  4.9499097e-12 -1.2010793e-12 -1.5927260e-12
   219 : -5.4760257e-14  5.8356407e-15  2.2623318e-14
   220 : -1.7112172e-15  1.3162024e-15  4.3589719e-15
   221 : -6.4687179e-02  1.1231661e-01  1.0040236e-01
   222 :  1.8715185e-29 -3.5509330e-29  7.1351583e-30
   223 :  8.9390195e-04 -4.6459841e-04  4.9038309e-04
   224 : -1.7614023e-10 -4.8120509e-10 -9.6239123e-10
   225 : -1.3784548e-29 -2.6341111e-29  5.8569206e-29
   226 :  8.8822516e-56  1.8677294e-56 -1.3254786e-55
   227 :  1.6673550e-68 -7.7065231e-68  3.4548918e-68
   228 : -8.6061205e-18 -1.1780410e-17  2.8736384e-17
   229 :  1.0154616e-13 -1.7454005e-13  3.1781100e-13
   230 : -1.7419534e-52 -9.2378086e-52  2.1968704e-51
   231 :  4.4701394e-15  4.1265107e-15 -2.2436385e-14
   232 :  5.0476006e-36  6.7156452e-36 -5.3882021e-36
   233 : -7.2661317e-24  5.9664379e-24  1.1661385e-23
   234 : -2.4187126e-04 -3.6631208e-05  1.6366111e-04
   235 : -1.2912664e-01 -1.9433278e-01 -4.2812280e-01
   236 :  1.1081773e-44 -3.1429433e-45 -4.6738767e-45
   237 : -8.1265640e-19  3.2444215e-18 -5.7797186e-19
   238 : -7.2388292e-11  6.4603595e-11  2.0880812e-10
   239 :  1.6168366e-20  1.7348206e-20 -1.5629725e-20
   240 :  1.0186267e-22 -3.5835879e-24 -8.1190918e-23
   241 : -1.6849807e-03  6.4268299e-04  4.8428782e-04
   242 :  3.1278814e-33 -9.5733419e-35 -6.7570673e-33
   243 :  6.0733906e-31 -8.6081572e-32 -4.6363539e-31
   244 : -2.7724611e-45  4.1835642e-45  2.1086639e-45
   245 : -1.1633458e-10  3.5823751e-11 -6.1945735e-11
   246 : -4.8566795e-57  1.3329865e-57  1.7527233e-57
   247 : -2.5485408e-17 -4.3273539e-18  2.3411237e-17
   248 :  6.9037278e-54 -3.4515916e-52  1.5315965e-52
   249 : -4.4335944e-15 -1.3058174e-14  7.7185232e-15
   250 : -4.8125571e-48 -3.8632714e-48  3.7985095e-48
   251 :  3.8043623e-12 -2.2400776e-12  3.7647868e-12
   252 :  3.9830351e-29 -7.3262050e-29  1.1420610e-28
   253 : -1.0959267e-61 -1.5864551e-61  3.8170228e-61
   254 : -1.2179631e-15 -1.7171717e-16  1.9521347e-15
   255 :  2.9182224e-20 -1.8452123e-20 -4.1466374e-21
   256 :  5.1071476e-08  4.6823476e-08 -3.2824682e-08
   257 : -8.9194486e-51  7.7236954e-51  5.6490921e-52
   258 :  7.5120399e-60 -4.4653640e-61 -4.7620017e-60
   259 : -2.3855898e-26 -9.6477868e-26  5.8325760e-26
   260 :  4.2500242e-01  1.0431279e-01  2.8370450e-01
   261 : -4.3674303e-63  1.0152375e-61 -2.2690347e-62
   262 :  5.5793631e-01 -2.2219506e+00  3.4132736e+00
   263 :  3.8081804e-04 -3.7433775e-04  6.6746226e-04
   264 : -1.1807509e-59 -2.2121986e-60  2.6478824e-59
   265 : -2.1345488e-01 -7.6448792e-02 -1.7747765e-01
   266 :  3.5663749e-34  7.2740967e-35 -1.8373155e-34
   267 : -2.8481892e-01 -2.2675478e-01 -1.7721400e-01
   268 :  1.3692196e-12  3.3748426e-13 -2.4570988e-12
   269 : -8.4467279e-02 -1.1899105e-01  4.1199987e-02
   270 : -5.4598369e-16 -1.9117299e-15  9.1210056e-16
   271 : -1.6031591e-38  4.5716209e-39  5.9609063e-39
   272 :  7.1962873e-69  2.9457059e-68 -1.9115038e-68
   273 : -8.9194077e-32 -2.3078002e-32  4.9650616e-32
   274 :  9.5425273e-01 -4.4258125e-01  1.5491245e+00
   275 :  4.8702814e-42 -1.3120596e-42 -1.6441795e-42
   276 :  4.3456774e-16  6.0029646e-16 -4.1311521e-16
   277 : -1.7877520e-14  4.1964172e-14 -2.9203289e-14
   278 : -9.3321259e-27  7.1914381e-27  1.3897977e-26
   279 :  6.4104177e-73 -1.5808368e-72  2.1850461e-73
   280 :  2.4669847e-67 -5.0387035e-67  7.8364823e-67
   281 : -3.0867358e-13  1.4027698e-12 -5.1720902e-13
   282 : -1.1350522e-62  1.4864127e-62  8.1401605e-63
   283 : -1.3815236e-23  1.6904485e-23  1.4945111e-23
   284 : -1.0320318e-49 -2.0441813e-48  2.2208708e-48
   285 : -3.2061013e-51 -1.6943980e-49  1.5606926e-49
   286 : -2.7771275e-15 -3.9803742e-15  1.1315171e-14
   287 :  8.6840339e-32  3.9307598e-32 -6.0922381e-32
   288 : -1.2244948e-28  2.7833198e-27 -2.5170169e-27
   289 :  8.9420260e-02  1.9298038e-01  3.7461317e-01
   290 :  6.1567360e-26 -5.7481238e-26 -7.5253974e-26
   291 :  2.5678696e-13  2.7148843e-13 -7.1363130e-13
   292 :  4.6897927e-01  1.8664500e-01  4.9743825e-02
   293 :  8.9481469e-50 -1.3331269e-49 -4.7127833e-50
   294 : -2.7457906e-50  1.6125815e-52  2.2757715e-50
   295 : -1.8108445e-22  1.6274982e-22  1.4793846e-23
   296 : -3.9502187e-22 -2.1316541e-22  1.1295212e-21
   297 :  6.2478822e-02  9.2800216e-02  1.7104540e-01
   298 :  2.0041905e-34 -6.7274450e-34  1.8875096e-34
   299 : -1.8780312e-07 -2.5864428e-07  4.8887104e-08
   300 :  2.4187472e-02 -3.8966121e-02 -1.1473771e-02
   301 :  2.2662963e-07  8.5701984e-08 -9.5113373e-07
   302 : -1.0327034e-24 -5.5880423e-25  3.1648495e-24
   303 :  2.7819044e-15 -6.5132316e-15  7.7716431e-16
   304 : -1.8658830e-27  8.0096740e-28  2.3032695e-27
   305 : -1.7042832e-56  9.2520947e-57  2.7762562e-56
   306 :  1.6830226e-57 -7.1246793e-58 -1.6446450e-58
   307 :  4.4735078e-17 -3.6941491e-17  5.3491582e-18
   308 : -6.2904779e-15  1.1582383e-14  1.2863112e-15
   309 :  4.1969111e-07 -5.1696308e-07  2.9988323e-07
   310 :  6.9514990e-16 -1.0676384e-15 -4.2027493e-16
   311 : -2.0276555e-30  4.7108114e-31  4.3536385e-30
   312 :  1.2230878e-02 -9.7487101e-03  2.9491855e-01
   313 :  4.3700724e-31 -3.0446915e-31  2.3043936e-31
   314 : -1.4229783e-07  2.3247035e-07  2.7921040e-07
   315 : -1.0348327e-47  4.1017358e-48  3.0498047e-48
   316 :  3.7969642e-55  7.5443470e-56 -6.4313200e-55
   317 :  3.2283796e-49 -3.8308449e-49 -2.7504166e-49
   318 : -1.0016338e-01 -9.1371906e-02 -7.1134504e-02
   319 : -1.1281264e-55 -5.1987959e-56  8.0104556e-56
   320 : -1.8218910e-01 -1.2220949e-01 -9.3709524e-02
   321 :  8.4873195e-33 -2.1092261e-32  6.2183370e-33
   322 : -2.2542224e-02 -1.1988123e-01  9.2028652e-02
   323 : -2.0136479e-25  8.8923303e-24 -4.1931499e-24
   324 :  2.0098772e-10 -5.0330640e-10  9.1382400e-11
   325 : -3.0670753e-03  2.0978288e-05  1.3357497e-03
   326 : -1.9060825e-64  1.1398115e-64 -4.6210224e-65
   327 : -1.6912874e-55  5.9506835e-56  3.6096863e-56
   328 : -7.4221264e-31 -2.1015062e-31  3.4681858e-31
   329 : -9.9960813e-36 -4.8102111e-35  1.6712359e-34
   330 :  4.8888993e-02  1.6029434e-01  1.9786632e-01
   331 : -3.0909589e-02  4.1923348e-02  2.5064550e-02
   332 : -9.5089374e-25 -7.5149365e-25  7.1360176e-25
   333 : -8.6819474e-17  9.3875929e-17 -1.4966274e-17
   334 :  3.5456273e-13  1.9600841e-13 -2.1819572e-13
   335 :  3.0164322e-21  1.8096285e-22 -6.5333317e-22
   336 : -2.1527666e-19  2.8335087e-19 -8.3707853e-20
   337 :  1.9553475e-48 -3.1904797e-48  6.1371676e-49
   338 :  7.8880155e-02  3.5293182e-02  1.8610043e-02
   339 :  3.4556930e-11 -2.5987501e-11  2.0184465e-11
   340 : -7.2718306e-17  1.8640129e-16 -5.3840926e-17
   341 :  5.0043443e-11  1.9220265e-10 -1.0024550e-10
   342 :  4.5473153e-13 -2.6196251e-12  1.2930928e-12
   343 : -1.2266059e-15 -4.4773652e-14  2.5238521e-14
   344 : -6.0522623e-24  1.2417604e-23  8.2400036e-25
   345 : -2.4237374e-50  9.5408272e-51  8.3734426e-51
   346 : -3.5897946e-10  6.0112745e-10  1.5805778e-10
   347 :  1.6870611e-02 -4.2864067e-02  6.5062077e-02
   348 : -1.1349082e-19  3.7412047e-19 -9.0739138e-20
   349 : -6.5365483e-16 -7.3034048e-16  4.8741726e-16
   350 : -1.0675029e-20  4.8142594e-21 -5.2572885e-22
   351 :  2.9657830e-10 -4.1936171e-10  5.8580884e-10
   352 :  3.2582034e-20 -3.1321214e-20 -3.8095611e-20
   353 : -7.0749517e-07  3.3330604e-07 -5.7150522e-07
   354 :  2.5372310e-05  9.7436106e-06 -3.8352406e-05
   355 :  2.3238395e-29 -3.1390251e-30 -7.4311804e-30
   356 :  9.2115867e-11  1.4833987e-10 -4.0636881e-10
   357 : -3.3930668e-30  6.7436437e-29 -2.3869739e-29
   358 :  1.5364548e-17 -4.5123882e-17 -2.1777279e-17
   359 : -2.1026818e-53  3.2844290e-53 -5.0674818e-53
   360 : -1.2491772e-49  1.9239124e-49 -2.8699092e-49
   361 :  1.9489554e-12 -1.1060336e-12 -2.3234551e-13
   362 :  3.6961880e-46 -1.0675640e-45  2.6225053e-46
   363 :  1.8135980e-25  5.3698529e-25 -1.4394560e-24
   364 : -1.6917791e-12 -4.0050114e-12  8.2968934e-13
   365 : -3.4545964e-09  6.8134330e-10 -1.3739169e-09
   366 : -7.8410308e-47  3.8617395e-46 -1.2767464e-46
   367 :  1.0145027e-47 -3.1330314e-48 -4.7001426e-48
   368 :  1.2608151e-52  4.4883649e-53 -3.2779303e-52
   369 :  3.9643396e-22  6.9233276e-23 -3.2242862e-22
   370 :  4.6708950e-21 -1.7828329e-20  6.0347937e-21
   371 :  8.7341990e-06 -9.8089911e-06  1.8485771e-05
   372 : -2.7930663e-12  3.0064918e-12 -7.3869866e-12
   373 :  1.4072252e-09  6.8656412e-10 -3.7809274e-09
   374 :  1.0061015e-31  4.1796853e-32 -6.4592226e-32
   375 :  1.5136782e-15 -3.9132820e-16 -6.5245864e-16
   376 : -7.7564294e-43  4.7885543e-43 -2.4240204e-43
   377 : -7.1962282e-44  1.4132224e-44  4.1311840e-44
   378 :  1.0464971e-07 -1.3626005e-07  1.6876987e-06
   379 :  7.7558988e-38 -1.8075885e-37  2.2511308e-38
   380 :  3.4095051e-02  6.2987559e-02  8.2461294e-02
   381 : -1.1562776e-02 -1.4947171e-02  2.8351909e-02
   382 : -1.3149029e-64  2.2358764e-63 -9.8729567e-64
   383 : -2.0511138e-46  2.3826027e-46 -2.9620664e-46
   384 :  1.7133021e-12 -4.2242761e-12  2.2682571e-13
   385 :  2.3942155e-33 -5.8876201e-33  1.1041296e-33
   386 :  1.1194056e-41 -3.8280950e-42 -2.4734937e-42
   387 :  1.1932857e-15 -7.8060965e-16  1.2049854e-15
   388 : -4.8486175e-34  8.4867636e-34 -1.3725553e-33
   389 :  7.2830282e-11 -8.4534871e-10 -4.5431031e-10
   390 :  2.5930843e-28 -1.9959407e-28 -3.9958415e-28
   391 : -2.1432068e-24  1.2559259e-24 -6.4473866e-25
   392 :  1.1942769e-40  3.4459815e-40 -8.5687656e-40
   393 : -2.1568123e-21 -4.2367157e-24  5.0941130e-21
   394 : -1.3318231e-28  8.8177694e-28 -6.7631022e-28
   395 : -9.4149900e-63  1.9422434e-62 -5.2467200e-63
   396 : -1.1034765e-33  1.7772527e-33 -2.8549561e-33
   397 :  3.7597187e-09 -2.3307082e-08 -1.8020322e-08
   398 :  5.4831665e-17 -6.6700647e-17  1.1545948e-17
   399 :  1.4671879e-25 -8.5726690e-26  6.3540670e-26
   400 : -1.0852857e-23 -2.7888343e-24  5.4875556e-24
   401 :  2.2561647e-09 -1.8749935e-09 -4.8695489e-09
   402 :  6.3105740e-18 -1.7946194e-17  2.7453851e-18
   403 :  1.0152616e-18  1.0632352e-18 -8.1090265e-19
   404 :  3.3210436e-07 -1.0912966e-06 -7.4419766e-07
   405 : -1.3211947e-11  9.8139027e-14  1.4900035e-11
   406 : -7.2267669e-17 -3.4055136e-19  5.6546836e-17
   407 :  3.0453598e-25 -4.5409806e-25 -5.2361592e-25
   408 : -4.0316689e-26  3.0892660e-26  7.2073159e-26
   409 : -2.1791080e-22  1.3884616e-22  3.8717663e-22
   410 :  2.5189728e-17 -3.1589845e-17 -3.5838541e-17
   411 : -3.4226143e-21 -4.1562415e-21  1.0655225e-20
   412 : -3.0229843e-35 -3.2870031e-35  8.8102411e-35
   413 :  2.4490894e-44 -3.9323424e-44 -1.4286573e-44
   414 : -3.2725230e-62 -1.0016680e-61  1.3953560e-61
   415 : -3.1349681e-08  1.5991131e-07 -4.1018200e-08
   416 :  6.8541150e-41 -8.7040937e-41  9.0731409e-41
   417 :  8.1000705e-67  1.7065005e-66 -1.2471127e-66
   418 : -5.8055251e-02 -1.4587632e-01 -1.8731512e-01
   419 :  3.9367281e-04 -1.7256890e-04 -5.1661900e-05
   420 : -2.9159328e-56 -7.3605501e-57  5.4846584e-56
   421 : -3.6781238e-18  1.6166580e-18  2.6236744e-19
   422 :  8.7528811e-02  1.2587076e-01  8.4214950e-02
