Number of elements 2948
   336 : -2.4471081e-16 -8.2517826e-16  1.5314950e-15
   337 :  6.8109466e-41 -1.0610099e-40  1.9571016e-41
   338 :  1.1288798e-01  1.4830970e-01  1.3160509e-01
   339 :  1.5062962e-08 -1.1598724e-08  6.3573500e-09
   340 :  4.4279587e-14  2.2614858e-14 -1.3821755e-13
   341 :  9.0375993e-09  4.4588918e-08 -2.6873689e-08
   342 : -2.3099738e-10  8.7887935e-10 -1.2485503e-10
   343 :  1.9948360e-11  2.2476099e-11 -7.4581570e-11
   344 : -2.8718045e-19  5.1578041e-19  7.5012629e-20
   345 : -2.5710509e-42  1.0592265e-42  7.8679308e-43
   346 : -6.5321065e-08  5.7512387e-08  8.1683220e-08
   347 :  1.4260139e-02  4.0013564e-02  1.0692606e-02
   348 :  3.1849911e-16 -1.7995606e-16  8.5764603e-16
   349 : -4.4018009e-12  3.5716195e-12  2.4654649e-13
   350 :  6.5957988e-18 -3.8326452e-18  4.3189084e-18
   351 :  3.7059051e-07 -1.9931643e-07  3.2691436e-07
   352 : -1.5176266e-17  3.7261215e-17  1.0410576e-18
   353 : -3.4804311e-05  1.5778566e-05 -4.2894288e-05
   354 :  1.1471140e-03  5.0719608e-05  1.1338738e-03
   355 :  1.7937726e-25 -1.1679986e-25  1.9969511e-26
   356 :  3.3240080e-08  5.0637960e-08 -1.2968281e-07
   357 : -1.7084854e-25 -1.6712689e-24  6.7086623e-25
   358 :  2.1590024e-14 -4.4553626e-14 -1.0293349e-14
   359 :  6.2198025e-46  2.1426766e-45 -5.3388864e-45
   360 : -9.6969442e-42  1.1823420e-41 -1.7186059e-41
   361 :  1.6445570e-10  1.2107392e-10 -1.0444592e-10
   362 :  4.3087496e-39 -1.1161138e-38  8.2617836e-40
   363 : -9.9972971e-22 -2.3772353e-21  6.9410531e-21
   364 : -6.2274701e-10 -3.4249318e-09  6.9268682e-10
   365 : -1.4150643e-06  3.5550729e-07  3.7175561e-07
   366 : -1.9681939e-39  9.2129489e-39 -2.6670838e-39
   367 :  6.0194227e-40 -1.4068546e-40 -3.1407884e-40
   368 :  3.6916170e-44  2.5605889e-44 -1.1335513e-43
   369 :  5.5215927e-18  9.1729721e-19 -7.0965879e-18
   370 : -2.5231608e-18  1.5411581e-17 -7.8723001e-18
   371 :  2.9086458e-04 -4.8682586e-04  7.2648509e-04
   372 : -9.8855322e-10  1.1551118e-09 -2.9978430e-09
   373 :  3.8400177e-08  2.3598628e-07 -9.7004786e-07
   374 : -9.4168175e-27 -1.3205640e-26  9.4841006e-27
   375 :  8.8834402e-13 -5.0629508e-14 -9.4431079e-13
   376 :  1.2911804e-36  2.0201795e-37 -2.1054496e-36
   377 : -3.5206403e-37  7.6902886e-38  1.7385381e-37
   378 : -5.0493622e-05  5.4249105e-06  2.8178682e-04
   379 : -7.8958521e-32  8.9505448e-32  1.6584245e-31
   380 :  6.8153246e-02 -4.6536159e-02  4.0851246e-02
   381 :  1.3484701e-01  6.9774410e-02  1.8464316e-01
   382 : -5.9747752e-54  1.7181207e-53 -5.0226119e-54
   383 :  5.1635149e-39 -4.0050951e-39  3.3991758e-39
   384 : -5.4462515e-11  2.7240726e-10  1.0168260e-10
   385 :  1.8277524e-28 -5.1312602e-28  2.3574777e-28
   386 :  9.5091452e-35 -3.0527460e-35 -1.8773955e-35
   387 :  1.6577792e-12 -8.9973123e-13  2.0710868e-12
   388 :  2.0397732e-30 -9.0671807e-29  1.8644937e-28
   389 :  3.9893340e-08 -2.6228511e-07 -1.7304053e-07
   390 : -5.3081635e-24  5.9090579e-24  5.7626229e-24
   391 :  1.0831758e-20 -1.1113360e-20  1.3758266e-20
   392 : -4.5658629e-34 -3.6797937e-34  1.3115857e-33
   393 : -2.5141778e-18  4.2745153e-17 -3.3723452e-17
   394 :  1.1344369e-24 -1.0169891e-23  8.2249599e-24
   395 : -9.9229479e-53  2.6305529e-52 -8.3387095e-53
   396 : -2.3705004e-29 -4.8319656e-28  1.1519877e-27
   397 : -4.5077038e-06  4.4710583e-06  6.4664979e-06
   398 :  6.8323097e-14 -1.4264003e-14 -4.4610395e-14
   399 : -1.0568384e-21  8.4797607e-22 -1.0628945e-21
   400 :  2.2967115e-20  1.3202239e-20 -1.1498391e-20
   401 :  3.4912670e-07  3.6349524e-07 -1.2215477e-06
   402 :  1.0906752e-15 -7.2057435e-15  6.3223710e-15
   403 : -7.4674787e-17  7.6963240e-16 -3.8858709e-16
   404 :  4.9552715e-05 -1.4667577e-04 -8.1617247e-05
   405 : -7.0713500e-10  7.5944990e-10 -1.4957755e-09
   406 : -1.8705436e-14 -8.9160835e-15  2.3589915e-14
   407 : -8.3404641e-22  1.7171375e-21  1.6598334e-21
   408 :  5.4686785e-22 -8.7713707e-22 -8.5612973e-22
   409 :  5.7638017e-19 -6.1743992e-19 -9.5330518e-19
   410 : -9.4185291e-15  4.8510094e-14 -1.5530119e-14
   411 : -4.0332550e-17 -1.8514129e-17  6.9557626e-17
   412 : -6.9009713e-30 -9.4974308e-30  2.1587950e-29
   413 : -8.6412807e-38  1.1715227e-37  7.0503447e-38
   414 : -2.2012743e-52 -6.9945268e-52  9.7377378e-52
   415 :  1.4089200e-05 -5.3218918e-06  1.1229487e-05
   416 :  7.2480095e-35 -1.0223230e-34  1.3583811e-34
   417 :  4.0030801e-57  1.1061579e-56 -7.4126610e-57
   418 : -3.9818876e-02 -4.4481269e-02 -2.3415267e-02
   419 : -7.6987325e-03 -7.8889100e-04 -3.4509824e-03
   420 : -3.2825657e-47 -5.5488233e-48  6.2677063e-47
   421 : -7.7553453e-15  3.9961471e-15 -1.1028341e-15
   422 : -4.5169965e-02  2.8192549e-02  3.6325359e-02
