Number of elements 2948
   136 :  2.0710681e-01  1.5099693e-01  1.7141977e-01
   137 : -6.8959752e-10  4.4368414e-10  7.0388887e-10
   138 : -5.3954952e-67  4.6690415e-66 -3.5521190e-66
   139 :  2.6562417e-41 -8.1734497e-41  2.3684462e-41
   140 :  6.1667062e-05 -1.4530536e-04 -7.6659050e-05
   141 : -1.6655277e-17 -2.2782743e-17  5.9050693e-17
   142 : -7.3345502e-21 -8.3211989e-21  7.6221789e-21
   143 :  1.0085303e-05 -4.2995583e-06  1.4868135e-06
   144 : -7.2957916e-01  2.1461952e-02 -3.1472650e-01
   145 :  2.5658386e-48  2.5692800e-47 -3.0904124e-47
   146 : -3.1390669e-50  7.2927191e-50 -7.8207988e-53
   147 :  1.8546008e-10  2.4252030e-10 -7.0229201e-10
   148 :  3.3166373e-53 -1.7219881e-53  9.5151828e-54
   149 :  2.9637416e-32 -2.1448927e-32 -4.0232324e-32
   150 : -1.3585325e-18  4.2262029e-18 -7.4038206e-19
   151 : -2.3608848e-69 -2.6701610e-68  3.1275460e-68
   152 :  6.6033899e-47 -4.2133973e-45  4.6763733e-45
   153 : -6.2191630e-58  1.1507101e-57  2.0226536e-58
   154 : -5.4064587e-01 -3.3142025e+00  2.2844626e+00
   155 : -1.6650986e-49  1.6417798e-50  8.5438443e-50
   156 : -1.0655431e-01 -9.1825446e-02 -8.7771180e-02
   157 : -1.4311428e-42  5.2037652e-42 -2.1287523e-42
   158 : -2.2191071e-21 -3.0275356e-22  5.1030253e-21
   159 :  3.1404090e-02 -1.3031699e-02 -1.3840446e-02
   160 : -7.0898444e-10 -8.5249502e-13  8.4799386e-10
   161 : -2.6390042e-06 -1.4913932e-06  9.3838499e-07
   162 : -2.0992172e-08  2.3986719e-08  4.3197992e-08
   163 :  9.7787686e-34  4.1828419e-33 -2.4743975e-33
   164 :  2.7169437e-10 -6.2863034e-09  9.3077388e-10
   165 : -8.5689860e-24  5.0710257e-23 -2.1955395e-23
   166 :  3.7852528e-36 -1.6902367e-35  4.9802905e-36
   167 :  2.2511788e-24  2.1725178e-24 -1.7856503e-24
   168 : -3.3012962e-12  6.3854877e-11 -1.9946696e-10
   169 : -2.2485021e-50 -1.6609376e-49  1.2144287e-49
   170 :  8.1871379e-49 -1.8715199e-49 -4.2533291e-49
   171 :  2.3463659e-54 -8.8885277e-55 -1.9232821e-54
   172 :  1.8802224e-52  6.9809137e-53 -6.1027015e-52
   173 : -7.5919022e-16 -2.5426308e-16  9.7610224e-16
   174 : -1.3025580e-11 -1.1444377e-11  6.9730336e-12
   175 : -6.7590384e-16  1.1946443e-15  1.0807202e-16
   176 : -4.7092911e-02 -5.6662418e-02 -5.8873658e-02
   177 : -3.5077705e-09 -1.1647385e-08  5.9534348e-08
   178 :  5.2741982e-02 -2.4642886e-02  2.1120246e-02
   179 :  1.7234727e-62 -8.0930227e-62  3.1416547e-62
   180 :  1.2527667e-29 -4.6473579e-30 -5.2756180e-30
   181 :  7.3309038e-15 -1.9819137e-15 -2.2982050e-15
   182 :  5.0580021e-15  2.2292459e-14 -6.7230571e-15
   183 :  1.2310667e+00 -6.9192854e-01 -3.4597675e-01
   184 : -1.0350703e-13  2.0128186e-14  7.8145808e-14
   185 : -2.8452518e-52  5.5106486e-52  7.8697868e-53
   186 : -5.7691551e-03 -1.4120996e-02  4.4343788e-03
   187 : -6.7865547e-17  1.7056576e-16 -6.0318286e-17
   188 :  1.4971249e-06  1.4033908e-05  1.1799124e-05
   189 : -1.0194100e-02  4.1657782e-02  3.4156207e-02
   190 :  1.8281963e-43 -4.3622902e-44 -8.5733676e-44
   191 : -8.8402570e-49 -2.1721362e-49  1.3193551e-48
   192 :  1.6659828e-34 -7.0058881e-35  9.7000519e-35
   193 :  6.5469387e-30 -6.4593241e-31 -5.0267833e-30
   194 : -1.5509182e-58  2.8382322e-59  6.2465435e-59
   195 :  1.5223895e-05  1.3418142e-05 -1.9646278e-06
   196 : -2.2650912e-38 -5.4885278e-38  3.8244271e-38
   197 : -1.9662967e-20  2.5170906e-20 -2.4574062e-20
   198 :  8.2635220e-10 -1.4076823e-09  2.2097238e-10
   199 :  1.7763952e-24 -1.3323471e-22  1.2465708e-22
   200 :  1.4196144e-52 -9.0542734e-53  6.1260574e-53
   201 :  8.0309651e-53 -4.5254320e-54 -7.2430809e-53
   202 : -2.8866805e-27 -9.6894227e-28  5.1089381e-27
   203 :  5.5592693e-08 -3.3515191e-08 -2.5328279e-08
   204 : -8.9699720e-11 -9.2117026e-11 -4.7264145e-11
   205 :  1.2676269e-01  9.0055505e-02 -5.5356530e-02
   206 :  4.2050914e-54 -6.2084119e-54 -2.9328170e-54
   207 : -1.5441068e-32  4.8632865e-32 -8.0493902e-33
   208 :  5.4497401e-10 -2.0865454e-09  7.2776148e-10
   209 : -3.5603714e-23  3.3431206e-24  1.1834049e-23
   210 :  2.1951121e-53 -1.3398203e-53 -3.5575049e-53
   211 : -1.2100015e-34  6.0325377e-35 -1.1896726e-35
   212 :  3.2623282e-23 -5.3098055e-24 -2.6627066e-23
   213 : -2.6295964e-01  7.3682637e-02 -7.9913687e-01
   214 : -5.8881054e-29 -1.6583274e-29  3.7455609e-29
   215 :  3.0967245e-16 -2.2268829e-15  3.2677334e-16
   216 : -9.6976371e-14 -7.0801361e-14  5.1961976e-14
   217 : -1.4907413e-69  3.1664957e-69 -1.2748008e-70
   218 : -1.1531089e-10  2.7612522e-11  3.5540831e-11
   219 :  1.0722929e-12 -2.8654676e-14 -5.9564241e-13
   220 :  8.7235654e-14 -8.7379577e-14 -1.3347033e-13
   221 :  9.9384850e-02  1.0800873e-01  1.4272898e-01
   222 :  3.0032815e-27 -6.3897818e-27  1.3620916e-27
   223 : -9.7608775e-04  1.6638628e-03  2.2171344e-04
   224 :  4.5240507e-08 -9.9587454e-09 -9.5028729e-09
   225 : -3.5357975e-28 -3.7413992e-27  5.4708502e-27
   226 :  1.6331191e-51  4.5280700e-52 -2.7276000e-51
   227 :  1.0753467e-63 -6.2751761e-63  3.2285889e-63
   228 :  4.6554880e-16  5.8774814e-16 -1.3769823e-15
   229 :  1.1094286e-12  1.9309186e-12 -4.8767015e-12
   230 : -6.3936005e-49 -7.8539642e-48  1.8171163e-47
   231 : -1.4840230e-13 -1.5021543e-13  7.6924824e-13
   232 :  8.6032272e-34  4.3358582e-33 -2.2694085e-33
   233 : -5.8958728e-22  6.5723777e-22  9.6696992e-22
   234 :  1.4174315e-03 -2.5263698e-04  5.3985748e-04
   235 : -1.0054642e-01 -1.7698907e-01 -3.9120777e-01
   236 :  3.6853088e-41 -1.0124473e-41 -1.6087097e-41
   237 :  2.7569409e-16 -8.1662898e-18 -6.1955500e-16
   238 :  1.1398310e-09 -2.4030762e-09 -7.8783632e-11
   239 :  1.1098814e-18 -2.2980162e-18  5.7589438e-19
   240 :  5.2001251e-21 -7.0958693e-22 -2.5628898e-21
   241 : -5.9411564e-03  1.1176786e-04  1.1907012e-03
   242 :  1.2128777e-30 -5.5708901e-32 -2.6770839e-30
   243 :  2.0315307e-28 -3.8050719e-29 -1.3547944e-28
   244 : -6.5951398e-42  1.0718083e-41  4.8046220e-42
   245 :  1.2055473e-09 -7.1182616e-10  1.2076343e-09
   246 : -8.4916379e-53  2.3481578e-53  3.0505169e-53
   247 :  1.0051559e-15  1.3195368e-16 -8.9025992e-16
   248 :  1.9822351e-49 -4.3035343e-48  1.7986120e-48
   249 :  3.8300306e-13 -1.0088622e-12  2.4513213e-13
   250 : -2.2255266e-44 -2.0597752e-44  1.7922566e-44
   251 : -7.1580387e-11  4.4652680e-11 -6.5197762e-11
   252 :  6.3936116e-27 -1.0529907e-26  1.6392383e-26
   253 : -2.7477367e-57 -4.2671913e-57  9.8723087e-57
   254 : -2.2840675e-14  7.8477401e-14 -6.1803837e-14
   255 :  8.5498901e-19  3.7734847e-18 -2.0332170e-18
   256 : -1.8521737e-07 -1.4125467e-07  1.8810456e-07
   257 : -1.0586916e-46  7.5957012e-47  1.1832137e-47
   258 :  3.0045234e-55  7.4679697e-57 -1.9868279e-55
   259 :  1.5076966e-24  6.4094907e-24 -3.8918947e-24
   260 :  4.5725703e-01 -7.8049032e-02  1.1101789e-01
   261 :  5.5160784e-58  3.7535136e-57 -1.1600599e-57
   262 : -1.7174519e-02 -3.3813334e+00  3.7818307e+00
   263 :  1.3817150e-04  1.3307446e-03 -3.9821978e-04
   264 : -4.0720395e-55  1.1389885e-55  7.2785225e-55
   265 : -8.2440579e-02 -3.0044374e-02 -1.1814336e-01
   266 :  1.5112151e-31  5.6511020e-32 -1.0470138e-31
   267 : -1.5795334e-01 -6.0695177e-02 -1.1826348e-01
   268 : -3.2413192e-12 -1.6451042e-12 -9.9487147e-13
   269 : -2.3564476e-01 -1.5413190e-01 -1.5415950e-01
   270 :  2.5418539e-14  2.3651909e-14 -2.1560670e-14
   271 : -1.9279691e-35  5.4038771e-36  7.0106498e-36
   272 :  4.0257401e-64  5.7093582e-63 -3.1035649e-63
   273 : -2.2761131e-29 -7.5047056e-30  1.2797395e-29
   274 :  7.3198914e-01 -1.7934015e+00  2.7796951e+00
   275 :  9.6670388e-39 -2.8467993e-39 -3.0924817e-39
   276 : -1.4526829e-14 -1.9375004e-14  1.3171324e-14
   277 :  3.0443439e-13  4.7321515e-13 -3.0072072e-13
   278 : -4.6603384e-25  7.3522503e-25  5.6110701e-25
   279 :  1.1409850e-67 -4.3233540e-67  1.8063725e-67
   280 :  1.7536111e-62 -3.5398411e-62  5.5371700e-62
   281 :  6.7025170e-12 -1.7047592e-11 -1.1786954e-12
   282 : -7.0286173e-58  8.8809981e-58  5.3621996e-58
   283 :  1.3056291e-22  1.5389442e-21 -1.6090906e-21
   284 : -4.0667875e-46 -1.2973880e-44  1.3435759e-44
   285 : -6.0271442e-48 -1.3590273e-45  1.2197475e-45
   286 :  1.0622190e-13  1.3708364e-13 -4.0034335e-13
   287 :  1.4516857e-29  7.1024037e-30 -9.9664999e-30
   288 :  6.0623566e-26  1.0633058e-24 -1.2282826e-24
   289 :  2.9944508e-02  1.0754879e-01  1.8400859e-01
   290 :  2.4957226e-23 -8.0328514e-24 -4.9213913e-23
   291 : -1.7235268e-14 -1.7778939e-12  1.5660871e-12
   292 :  8.4958901e-02  9.8901961e-02  7.0095152e-02
   293 : -9.6645449e-47  9.7470770e-48  1.8522729e-46
   294 : -2.0968854e-46  2.3062830e-47  1.3299779e-46
   295 :  5.4125087e-21 -4.9232500e-21 -2.0036471e-22
   296 :  2.9856260e-21 -1.7552205e-20  1.3274717e-20
   297 : -1.7088860e-01 -5.0253446e-02  3.4147309e-02
   298 :  1.0292609e-31 -3.4648236e-31  8.9003983e-32
   299 : -1.3216034e-07  6.3033326e-06 -1.5838923e-06
   300 : -3.5440459e-02 -4.6985150e-02 -4.2559679e-02
   301 : -2.8106378e-06 -2.2426035e-06  9.0372681e-06
   302 :  1.6945911e-23  1.7323703e-23 -7.7105671e-23
   303 : -3.7567253e-15  8.3919582e-14 -4.5830482e-14
   304 : -1.3786831e-25 -3.0971470e-26  2.6986931e-25
   305 : -4.3274252e-52  2.5501092e-52  7.0840036e-52
   306 :  4.5825786e-53 -1.8739385e-53 -5.0654053e-54
   307 :  1.8085896e-15 -3.8107202e-15 -4.0186437e-15
   308 :  2.6873129e-13 -4.9864752e-13 -5.8528974e-14
   309 : -3.6318441e-06  8.5695106e-06 -2.2622634e-06
   310 : -9.6160879e-15  2.5805634e-15  2.7668006e-15
   311 : -3.9097418e-28  8.9628993e-29  8.9836444e-28
   312 :  3.6460569e-02  8.7940236e-02  8.0767464e-02
   313 :  8.7038593e-29 -6.1490784e-29  5.4020534e-29
   314 :  6.3104461e-07 -2.9354830e-06 -2.9247728e-06
   315 : -5.2642900e-44  2.2175439e-44  1.4821769e-44
   316 :  7.5845135e-51  1.7712140e-51 -1.3545241e-50
   317 :  1.8140325e-45 -2.1510769e-45 -1.5716095e-45
   318 : -9.2006361e-02 -7.5094613e-02 -7.9524293e-02
   319 :  6.6905311e-53  9.3193126e-53 -7.9434136e-53
   320 : -1.1712909e-01 -6.3190189e-02 -8.3178408e-02
   321 : -1.1590353e-30  1.0399073e-31  4.9714428e-31
   322 :  9.1536622e-03  2.2926722e-02  6.8290106e-02
   323 :  4.8132608e-23 -8.6528359e-22  3.9785972e-22
   324 : -2.0338962e-09  7.1121594e-09 -3.5123400e-09
   325 : -6.5281968e-03 -8.0788356e-03 -2.3319692e-04
   326 : -1.4398545e-59  5.1259659e-60  3.7257551e-60
   327 : -3.3100093e-51  1.0718254e-51  8.3694735e-52
   328 : -5.0007145e-29 -2.8914518e-29  1.8785054e-29
   329 :  8.1338663e-33  4.0079638e-32 -4.1626827e-33
   330 :  6.8489580e-02  7.5913162e-02  1.0353765e-01
   331 :  8.0131003e-02  1.6348665e-01  1.0942080e-01
   332 :  6.2855549e-23 -1.2977050e-23 -2.5020223e-23
   333 :  3.7655398e-15  1.6317885e-15 -2.1217527e-15
   334 :  5.9657757e-13 -1.8111922e-12  9.8659447e-13
   335 :  3.3627610e-20  2.0801883e-20 -6.8963810e-20
   336 : -6.1117691e-19  1.0343169e-17  1.7014948e-17
   337 :  1.0211762e-44 -1.3809373e-44  1.9461306e-45
   338 :  1.4611516e-01  1.0453651e-01  6.1360410e-02
   339 : -5.2404367e-10 -2.8181375e-10 -3.4710248e-11
   340 : -1.3775263e-15 -1.5531301e-15  5.0001912e-15
   341 : -3.8801057e-10 -1.7453878e-09  1.0970585e-09
   342 :  4.8256774e-12 -2.1113753e-11  3.6881336e-12
   343 : -7.6222017e-13 -8.3818829e-13  2.8577694e-12
   344 :  2.5824232e-22 -7.3082838e-22  2.6505444e-22
   345 : -1.9703603e-46  8.1569075e-47  6.2591560e-47
   346 :  3.7544180e-09 -6.3754307e-09 -9.0713563e-10
   347 :  8.2614982e-02  8.5815085e-03  9.6081337e-02
   348 :  1.0115207e-17 -3.4588984e-17  8.2140108e-18
   349 :  3.3023132e-14  2.7363519e-14 -2.2325413e-14
   350 : -4.2667918e-21  2.0722844e-20 -7.8477046e-20
   351 : -7.4674313e-09  8.7651532e-09 -1.2525050e-08
   352 :  7.5398000e-21 -4.1275923e-19  3.0222774e-19
   353 :  4.6427399e-06 -2.6661487e-06  4.5249592e-06
   354 : -1.8819080e-04 -1.3763468e-05  1.4401409e-06
   355 :  4.4791743e-27 -5.5797980e-28 -1.6395667e-27
   356 : -1.1446367e-09 -3.7791585e-09  6.3113518e-09
   357 :  2.9572420e-28  6.2619082e-27 -2.3094790e-27
   358 : -8.2710906e-16  1.6026146e-15  7.4724659e-16
   359 : -1.6569725e-49  3.2463990e-49 -5.6012045e-49
   360 : -9.2977785e-46  1.2466997e-45 -1.7979943e-45
   361 : -1.4051576e-11 -2.8018714e-12  6.2068136e-12
   362 :  1.1630544e-42 -2.8737344e-42  2.5265957e-43
   363 :  5.9662163e-24  2.5129948e-23 -7.0894740e-23
   364 : -5.8061363e-12  1.7097392e-10 -3.6649967e-11
   365 :  1.2120057e-07 -2.8526344e-08 -3.0521745e-08
   366 : -3.6203017e-43  1.7531415e-42 -5.5637580e-43
   367 :  6.1068921e-44 -1.5433926e-44 -3.1597389e-44
   368 :  1.4382204e-48  7.5301320e-49 -4.0813073e-48
   369 :  7.3223012e-21 -1.3880880e-21 -1.4959400e-20
   370 :  1.3945550e-20 -1.1645990e-19  5.8949452e-20
   371 : -4.5942900e-05  6.6893068e-05 -1.0523612e-04
   372 :  2.5070923e-11 -4.4685052e-11  9.2109144e-11
   373 : -2.1928036e-08 -1.0282010e-08  5.4797026e-08
   374 :  9.5486318e-30 -1.6333479e-29  3.2591462e-30
   375 : -3.5330813e-14  2.8127216e-15  3.3087899e-14
   376 : -1.5522693e-39  1.0725568e-39 -8.1931559e-40
   377 : -1.3751024e-40  2.4675759e-41  8.3355794e-41
   378 :  4.6355299e-06  3.5590331e-07 -2.7669117e-05
   379 :  1.1661299e-35 -8.3168866e-35  7.8943892e-35
   380 :  1.0651278e-01  1.2356265e-01  1.0448545e-01
   381 :  3.6156042e-02 -2.4291928e-02  1.4348733e-01
   382 : -2.9519776e-59  1.2155387e-58 -4.2394145e-59
   383 : -2.5195899e-43  3.9296682e-43 -5.9713751e-43
   384 : -4.9738002e-12  4.7317483e-12 -7.5625190e-12
   385 :  7.4343524e-31 -1.8784107e-30  4.5344082e-31
   386 :  2.3913308e-38 -8.0610963e-39 -4.8879799e-39
   387 : -3.8275329e-14  2.7335124e-14 -4.0897619e-14
   388 : -1.4646399e-31  2.7341889e-31 -4.7363938e-31
   389 : -7.4972235e-09  1.9191956e-08  1.2877594e-08
   390 :  3.1881070e-26 -2.4387757e-26 -5.3382851e-26
   391 :  3.7737932e-23  1.4795587e-22 -4.3351742e-22
   392 : -4.2999482e-38  2.0733890e-37 -4.0519232e-37
   393 : -1.8981771e-20  2.2638405e-19 -1.6058416e-19
   394 : -4.4645010e-27  4.3324623e-26 -3.6238106e-26
   395 : -5.9734009e-58  1.3692512e-57 -4.0026267e-58
   396 : -1.0126997e-30  5.3595014e-31 -2.2486592e-31
   397 :  4.9629671e-08  1.5321983e-07  1.0152569e-07
   398 : -1.9400047e-15  2.3805846e-15 -4.1539912e-16
   399 :  1.2872484e-23 -6.5625041e-24  4.4826142e-24
   400 : -1.1709856e-22 -2.2143564e-22  8.2126338e-23
   401 : -2.8603478e-08 -2.8404952e-08  1.0391653e-07
   402 : -6.9876092e-17  3.4738534e-16 -2.1254912e-16
   403 : -7.1762628e-18 -2.9504848e-17  1.6732164e-17
   404 : -4.9853607e-06  1.2300346e-05  5.4056457e-06
   405 :  6.9741014e-11 -3.5044415e-11  2.7765349e-11
   406 :  7.1055483e-16 -2.7454630e-17 -2.1587595e-16
   407 :  9.5552186e-24 -2.5235723e-23 -1.7804250e-23
   408 :  1.3430267e-23 -3.7802927e-23  8.4176483e-24
   409 : -5.9036116e-21  7.3199453e-21  1.0801181e-20
   410 :  6.7208199e-16  3.1360810e-15 -4.5275078e-15
   411 :  3.9875143e-19 -1.6878228e-19  5.3146710e-20
   412 : -1.6587195e-32 -1.6741731e-32  4.5715910e-32
   413 :  4.5563114e-41 -8.0329293e-41 -2.3078306e-41
   414 : -1.9864422e-57 -5.4054198e-57  7.9333934e-57
   415 : -1.4169992e-07 -1.8608048e-06  2.5568512e-07
   416 :  1.0112982e-37 -1.0621988e-37  1.0108613e-37
   417 :  4.1693895e-62  9.7047631e-62 -6.8564621e-62
   418 : -7.7698331e-02 -1.3106181e-01 -1.8686562e-01
   419 :  4.0357057e-04  4.7368667e-04  6.9151330e-04
   420 : -7.3745942e-52 -1.6618767e-52  1.3965936e-51
   421 :  1.4136231e-16 -5.9928052e-17 -1.5377710e-17
   422 :  1.0424299e-01  1.0086158e-01  1.0441569e-01
