Number of elements 2948
   152 : -4.3828845e-49 -7.3772236e-48  9.6011892e-48
   153 : -2.2344377e-61  3.6303217e-61  1.1744405e-61
   154 :  1.7697218e-01 -3.0967802e+00  2.8265040e+00
   155 : -1.7220746e-52  1.6218865e-53  8.8770846e-53
   156 : -1.2859495e-01 -1.5486225e-01 -3.4481990e-02
   157 : -3.6514836e-45  1.3103812e-44 -5.3673029e-45
   158 :  1.3574791e-22 -1.5915969e-22 -1.5524183e-22
   159 : -8.7135774e-03 -1.6384374e-03  1.1277412e-03
   160 :  1.6016414e-10 -4.5491746e-11 -9.2585818e-11
   161 :  2.6435336e-07  2.4418438e-07 -3.3298158e-08
   162 : -2.6803084e-09  1.7345250e-08 -7.4325766e-09
   163 :  1.4288414e-35  1.1897910e-34 -6.5108647e-35
   164 :  3.8564487e-10 -5.7801932e-10  1.8438873e-10
   165 : -4.9969728e-25 -4.3543999e-24  2.0775002e-24
   166 :  8.6060181e-38 -1.9774571e-37  4.6742904e-38
   167 :  1.0870782e-25  9.0159208e-26 -8.4973112e-26
   168 : -2.7294070e-12  4.7134095e-12 -3.1390488e-12
   169 : -1.6216301e-53 -1.7569994e-52  1.2609125e-52
   170 :  9.3788698e-52 -2.2295154e-52 -4.4365621e-52
   171 :  1.0407158e-57 -3.5095896e-58 -8.7541772e-58
   172 :  1.6527872e-55  9.0519654e-56 -5.3374584e-55
   173 :  7.7275646e-17  4.4862855e-17 -2.5071067e-16
   174 : -1.4223302e-12  4.2187720e-15  8.9262813e-13
   175 : -1.5362430e-17  1.0081293e-16 -6.2248006e-17
   176 : -5.7660319e-02 -5.8382471e-02 -8.3837999e-02
   177 : -2.6541580e-09 -3.9491665e-09  5.9159558e-09
   178 : -2.9307708e-03 -3.2331202e-03 -1.2242617e-02
   179 :  3.2925309e-66 -2.6408498e-65  1.1421183e-65
   180 :  2.1814846e-31 -8.8416627e-32 -8.7765077e-32
   181 :  1.0674033e-16 -4.9601977e-17 -4.2334320e-17
   182 : -2.1384494e-15  1.8797569e-15  2.9935889e-15
   183 :  9.3584218e-01 -3.9233674e-01  3.0263754e-01
   184 : -3.6284063e-16 -2.0602402e-15  4.5868748e-15
   185 : -1.7496149e-55  3.3385937e-55  4.6596546e-56
   186 :  3.9844785e-03 -9.3718544e-03 -1.1511633e-02
   187 :  1.2284902e-17 -5.4152818e-17  2.2338117e-17
   188 : -2.2119903e-06  5.3602882e-07 -1.7539343e-06
   189 :  6.5637626e-02  6.7242689e-02  1.0163538e-01
   190 :  4.6531362e-46 -1.0395753e-46 -2.4039494e-46
   191 : -8.5316034e-52 -3.7889797e-52  1.6336978e-51
   192 :  8.7995844e-37 -1.6961191e-36  3.7309152e-36
   193 :  1.2524489e-31 -1.3201209e-32 -9.4980924e-32
   194 : -6.8644786e-62  1.2626110e-62  2.7689904e-62
   195 :  1.5502836e-06 -1.6313586e-06  1.0473624e-05
   196 : -9.9685955e-41 -2.6227310e-40  1.7908412e-40
   197 :  2.8452042e-21  3.6903113e-21 -6.7805566e-21
   198 :  2.0449494e-11  1.4110605e-10 -4.1868086e-11
   199 : -1.5481807e-25  2.3853981e-24 -2.0711476e-24
   200 :  9.1884309e-56 -5.8056775e-56  3.5830822e-56
   201 :  4.7320402e-56 -2.3253033e-57 -4.3292491e-56
   202 : -1.0188703e-28  1.4186725e-29  9.1133698e-29
   203 : -1.6425343e-08 -2.2371317e-09  4.1472345e-09
   204 :  1.0979813e-10 -6.8080148e-10  1.6162641e-10
   205 :  5.5499929e-01 -1.3747938e-01 -1.0163415e-02
   206 :  2.3378842e-57 -3.6059100e-57 -1.3868341e-57
   207 : -1.3130355e-34  3.5000875e-34 -3.4885038e-35
   208 : -4.0753017e-11  1.5829734e-10 -5.1788102e-12
   209 : -1.5978281e-24  1.8302132e-25  5.3669601e-25
   210 :  1.1774609e-56 -7.2731496e-57 -1.8504229e-56
   211 : -7.3172152e-37  3.8563777e-37 -1.0428170e-37
   212 : -1.5316233e-24  1.0196598e-24 -6.7346694e-25
   213 : -6.3525191e-01 -3.6634762e-01 -6.8862942e-01
   214 :  8.2229490e-31  2.1205662e-30 -1.3344817e-30
   215 :  5.2932981e-17 -1.7810291e-16  4.3716935e-17
   216 : -9.7666376e-15 -6.1017304e-15  7.8108122e-15
   217 : -1.2222086e-73  2.5791368e-73 -9.6526890e-75
   218 :  5.7884145e-12 -1.0085327e-12 -1.5514416e-12
   219 : -1.1944296e-13  9.8131507e-15  3.8180205e-14
   220 :  1.9980334e-15 -3.0036429e-15  1.6638908e-15
   221 : -6.2503357e-02  1.6721910e-01  1.5315648e-01
   222 :  7.6441839e-29 -1.4839649e-28  3.0204301e-29
   223 :  1.4565218e-03 -4.9510556e-04  1.1383562e-03
   224 :  6.0743244e-09 -2.6635283e-09 -3.2934456e-09
   225 : -4.8468007e-29 -1.1089634e-28  2.2999761e-28
   226 :  1.2784110e-54  2.8967732e-55 -1.9616485e-54
   227 :  3.4102882e-67 -1.6534419e-66  7.6579872e-67
   228 : -5.3765851e-17  4.2769310e-17  8.4676204e-17
   229 :  5.2092695e-13 -3.3205443e-13  4.1293882e-13
   230 : -1.8209240e-51 -1.1078166e-50  2.6183992e-50
   231 :  3.2586988e-15  3.9244244e-15 -2.1515188e-14
   232 :  2.6597834e-35  4.2039453e-35 -3.1179251e-35
   233 : -2.6736224e-23  2.2623616e-23  4.4068116e-23
   234 : -1.5379825e-04 -1.4874522e-04  4.1154008e-04
   235 : -1.3017871e-01 -1.9474411e-01 -4.3081981e-01
   236 :  9.9338871e-44 -2.7883062e-44 -4.2425713e-44
   237 :  3.9949408e-18  6.0969413e-18 -1.3042463e-17
   238 : -5.3363477e-11 -3.4674261e-11  3.9300516e-10
   239 :  1.3357496e-19 -9.2294131e-20 -1.7582312e-20
   240 :  3.2473367e-22 -1.9491265e-23 -2.3777932e-22
   241 : -2.7694460e-03  8.5890076e-04  7.2059660e-04
   242 :  1.5861048e-32 -6.0746051e-34 -3.4377586e-32
   243 :  3.1563189e-30 -4.7628291e-31 -2.3521309e-30
   244 : -2.3154127e-44  3.5818031e-44  1.7166350e-44
   245 : -1.2133511e-10 -1.7537945e-11  1.4750775e-11
   246 : -7.0118177e-56  1.9292612e-56  2.5270736e-56
   247 :  1.7358770e-17 -8.6804670e-18 -1.6844031e-17
   248 :  1.1803087e-52 -4.5110815e-51  1.9739502e-51
   249 : -1.4992243e-15 -6.2328107e-14  2.6907355e-14
   250 : -4.7721156e-47 -4.0289390e-47  3.8105282e-47
   251 :  3.9166360e-12 -6.0041092e-13  2.8738700e-12
   252 :  1.7215190e-28 -3.0846156e-28  4.7995804e-28
   253 : -1.7389409e-60 -2.5602547e-60  6.0994000e-60
   254 : -5.9544899e-15  2.8966289e-15  3.4610717e-15
   255 :  6.7846895e-20  7.3433274e-21 -3.2324914e-20
   256 :  7.9969827e-08  7.8412149e-08 -3.7261614e-08
   257 : -1.1554356e-49  9.3965483e-50  9.5091539e-51
   258 :  1.3322568e-58 -3.3500274e-60 -8.6225622e-59
   259 : -6.1245076e-26 -2.3656236e-25  1.4270757e-25
   260 :  5.0306750e-01 -2.1839255e-03  2.4827985e-01
   261 :  8.1502215e-63  1.7358760e-60 -4.2302324e-61
   262 :  4.1240160e-01 -2.6000076e+00  3.6290461e+00
   263 :  7.3393561e-04 -4.0820915e-04  1.1786517e-03
   264 : -2.0386317e-58 -5.8702119e-60  4.2535791e-58
   265 : -1.8063342e-01 -7.8523280e-02 -1.7559214e-01
   266 :  1.8980179e-33  4.4228935e-34 -1.0455981e-33
   267 : -2.9630302e-01 -1.7635937e-01 -1.7589364e-01
   268 :  2.5245282e-12  7.0893496e-13 -5.3229472e-12
   269 : -1.4929579e-01 -1.6247919e-01 -2.4098571e-02
   270 :  1.4386895e-16 -4.9248494e-15  1.3743491e-15
   271 : -1.0995937e-37  3.1198077e-38  4.0744047e-38
   272 :  1.4976835e-67  7.9494159e-67 -4.8879601e-67
   273 : -4.0758897e-31 -1.1394263e-31  2.2829050e-31
   274 :  9.3458631e-01 -7.9826521e-01  1.8968099e+00
   275 :  3.9321869e-41 -1.1025206e-41 -1.3018348e-41
   276 : -1.2741664e-15 -3.0362457e-15  2.2167603e-15
   277 : -1.6622485e-14  1.4604386e-13 -9.4239581e-14
   278 : -3.8177817e-26  3.3901140e-26  5.3680749e-26
   279 :  1.7219057e-71 -4.6638653e-71  9.7729684e-72
   280 :  5.1717662e-66 -1.0531413e-65  1.6400582e-65
   281 :  5.3754109e-14  2.1419843e-12 -1.8549060e-12
   282 : -2.2443833e-61  2.9064723e-61  1.6417546e-61
   283 : -3.2569216e-23  6.9193578e-23  9.6980769e-24
   284 : -1.0128883e-48 -2.2310010e-47  2.3949031e-47
   285 : -2.5286968e-50 -1.9396776e-48  1.7701966e-48
   286 :  2.5195428e-15 -8.1387543e-16 -1.4820709e-15
   287 :  4.8373671e-31  1.8027918e-31 -3.1758143e-31
   288 :  3.1313666e-28  1.6674388e-26 -1.7500502e-26
   289 :  3.8689656e-02  1.6429992e-01  3.6345222e-01
   290 :  4.1468352e-25 -2.3059191e-25 -6.8253050e-25
   291 :  1.5790206e-12  3.6796850e-13 -2.2574250e-12
   292 :  3.9852136e-01  1.6115043e-01  3.0112546e-02
   293 :  4.8560925e-49 -8.2288003e-49 -1.5732661e-49
   294 : -3.1445207e-49  1.3711409e-50  2.3906553e-49
   295 : -4.4850232e-22  4.2067468e-22  3.4554551e-23
   296 : -9.3839162e-22 -8.1212234e-22  3.0472900e-21
   297 : -1.1565032e-02  5.9788699e-02  1.8057197e-01
   298 :  1.0940096e-33 -3.6620540e-33  1.0047366e-33
   299 : -4.8937514e-07  3.4187976e-07 -1.5157242e-07
   300 :  1.0505209e-02 -6.2308601e-02 -2.9715257e-02
   301 :  1.2389637e-07 -2.2387673e-07 -9.1196291e-07
   302 : -3.1626116e-24 -1.1673015e-24  8.9232696e-24
   303 :  6.6153626e-15 -9.7998232e-15 -1.5118291e-15
   304 : -7.7657900e-27  1.9719199e-27  1.1075765e-26
   305 : -2.6555372e-55  1.4729618e-55  4.3290712e-55
   306 :  2.7008942e-56 -1.1291791e-56 -2.8253720e-57
   307 :  3.8394487e-16 -6.0290026e-16 -2.8056070e-16
   308 : -2.1701465e-14  3.6427100e-14  1.6412194e-14
   309 :  4.1533829e-07 -2.0586259e-06  1.5226809e-07
   310 :  1.7114923e-15 -3.7743777e-15 -1.0679399e-15
   311 : -8.6893898e-30  2.0538437e-30  1.8896127e-29
   312 : -3.6898527e-02 -2.9041490e-02  2.4000398e-01
   313 :  1.9735219e-30 -1.3888407e-30  1.0983927e-30
   314 : -2.5065959e-08  3.8518762e-07  2.9864412e-07
   315 : -1.0427190e-46  4.1719940e-47  3.0501615e-47
   316 :  5.5435782e-54  1.1516096e-54 -9.5173469e-54
   317 :  3.4537914e-48 -4.0976515e-48 -2.9541019e-48
   318 : -8.8648874e-02 -8.5692152e-02 -7.0103878e-02
   319 : -7.9429492e-55 -3.4178784e-55  5.5006817e-55
   320 : -1.7074665e-01 -1.1739037e-01 -7.9130764e-02
   321 :  3.1369323e-32 -8.7891638e-32  2.7798299e-32
   322 :  7.1235216e-03 -1.5042107e-01  1.0182789e-01
   323 :  2.6511344e-24 -3.3382069e-24  6.5881871e-25
   324 :  4.1498300e-10 -4.2207261e-10 -6.1298011e-10
   325 : -4.4208626e-03 -1.4389339e-03  1.6440011e-03
   326 : -4.0190112e-63  2.0773668e-63 -3.0153141e-64
   327 : -2.4677991e-54  8.5113109e-55  5.5023002e-55
   328 : -2.8214976e-30 -8.2136145e-31  1.2704825e-30
   329 : -4.0943236e-35 -1.0529080e-34  7.5800893e-34
   330 :  3.3631864e-02  1.2219618e-01  1.8184042e-01
   331 : -4.4621988e-02  1.1076993e-01  1.7275174e-02
   332 : -2.2246228e-24 -2.0942444e-24  1.7593758e-24
   333 :  2.9134751e-17  3.4690009e-16 -1.8182875e-16
   334 :  7.7219145e-13  2.4836876e-13 -3.6651964e-13
   335 :  7.9952712e-21  9.0226781e-22 -2.8151017e-21
   336 : -3.5933427e-19  7.6431788e-19  3.8866841e-20
   337 :  2.0406250e-47 -3.0943169e-47  5.3409060e-48
   338 :  9.5626289e-02  4.8499862e-02  2.7289213e-02
   339 :  3.8185097e-11 -1.4132598e-10  5.8753664e-11
   340 : -2.9669630e-16  3.9440885e-16  2.0460933e-16
   341 :  9.0018842e-11  3.2706122e-10 -1.4913395e-10
   342 :  1.4475083e-12 -8.3444672e-12  4.0324276e-12
   343 : -6.5438264e-14 -1.8308529e-13  2.9374550e-13
   344 : -1.7246102e-23  3.1430183e-23  6.5381763e-24
   345 : -2.8236865e-49  1.1341076e-49  9.4814174e-50
   346 : -6.6067035e-10  9.5899095e-10  6.0551023e-10
   347 :  4.8857454e-02 -9.0160128e-02  5.6190289e-02
   348 : -1.4970153e-19  5.3802103e-19 -5.5945310e-20
   349 : -3.6702025e-15  1.8575565e-15  7.9564216e-16
   350 : -2.4378322e-20  1.1715332e-20 -3.6662135e-21
   351 :  1.5434579e-09 -1.1692226e-09  1.6554999e-09
   352 :  7.8172349e-20 -8.6116234e-20 -8.2721244e-20
   353 : -6.5631697e-07  4.8501978e-08 -5.4369731e-07
   354 :  1.2771216e-05  2.5645616e-05 -8.4106241e-05
   355 :  9.8468559e-29 -1.3054333e-29 -3.2465014e-29
   356 :  1.1956541e-10 -9.9301454e-11 -3.2178573e-10
   357 : -9.3600634e-30  2.7829218e-28 -1.0009704e-28
   358 : -1.8286870e-17 -1.4073626e-17  3.8927671e-18
   359 : -2.5244103e-52  4.1094419e-52 -6.5005913e-52
   360 : -1.4422356e-48  2.1193778e-48 -3.1185597e-48
   361 :  2.8893551e-12 -2.7888714e-12  1.8777889e-13
   362 :  3.3649577e-45 -9.1957797e-45  1.8048820e-45
   363 :  5.8218889e-25  1.7737333e-24 -4.8048704e-24
   364 : -6.8290066e-12  9.4908727e-12 -2.2795030e-12
   365 :  1.1060598e-08 -2.6968897e-09 -8.7206129e-09
   366 : -7.8915028e-46  3.8694975e-45 -1.2674877e-45
   367 :  1.0850537e-46 -3.1426169e-47 -5.2378020e-47
   368 :  1.5826696e-51  6.4120185e-52 -4.2227981e-51
   369 :  2.0975418e-21  3.7116024e-22 -2.4838807e-21
   370 :  1.1620889e-20 -4.5374565e-20  1.5542001e-20
   371 :  1.2762243e-05 -9.1937145e-06  2.3932178e-05
   372 : -5.4341928e-12  2.9516862e-12 -1.0683261e-11
   373 : -2.1054289e-10  1.2918737e-09 -5.1215987e-09
   374 :  4.2837138e-31  1.0156748e-31 -2.3783270e-31
   375 :  1.4112143e-15 -8.6005927e-16  7.1226012e-16
   376 : -6.4458279e-42  4.0692031e-42 -2.2798203e-42
   377 : -5.6291201e-43  1.0592109e-43  3.3278015e-43
   378 :  1.0575605e-06 -3.9065602e-07  7.4874820e-08
   379 :  4.1380375e-37 -1.0602054e-36  2.3559181e-37
   380 :  2.8128763e-02  8.7413675e-02  7.0645304e-02
   381 : -5.4694331e-03 -2.0813031e-02  5.3543349e-02
   382 : -4.7839908e-63  4.2627101e-62 -1.7675675e-62
   383 : -1.6698067e-45  1.9848301e-45 -2.5259005e-45
   384 :  2.9763683e-12 -7.6019838e-12 -2.6803736e-13
   385 :  1.1752034e-32 -2.9124898e-32  5.7244401e-33
   386 :  8.9019160e-41 -3.0316733e-41 -1.9354873e-41
   387 :  2.0254844e-15 -1.0210465e-15  2.0759626e-15
   388 : -2.3308110e-33  4.2327110e-33 -7.0047737e-33
   389 : -9.6983890e-10  2.9750272e-10  5.6681883e-10
   390 :  9.9518387e-28 -7.6698351e-28 -1.5580281e-27
   391 : -5.7572545e-24  5.5245573e-24 -7.0988911e-24
   392 :  5.9783555e-40  2.1742899e-39 -5.2682337e-39
   393 : -5.0367667e-21  2.1817840e-21  1.0029100e-20
   394 : -4.7779985e-28  3.2726464e-27 -2.5322278e-27
   395 : -1.8782932e-61  3.9787859e-61 -1.0984592e-61
   396 : -7.9529458e-33  9.4175029e-33 -1.3168950e-32
   397 : -4.0109134e-08  1.0637905e-09  5.0714790e-08
   398 :  5.2888533e-17 -1.8470461e-17 -2.7616064e-17
   399 :  5.2041522e-25 -2.9608364e-25  2.1577462e-25
   400 : -2.9625183e-23 -1.0415453e-23  1.5337173e-23
   401 :  7.9177213e-10 -8.6790292e-09  4.4450473e-09
   402 :  1.1807989e-17 -2.3593436e-17 -6.2672405e-18
   403 :  2.0708710e-18  9.9628290e-19 -1.0801308e-18
   404 :  2.1917298e-08 -7.6820205e-07 -1.1972386e-06
   405 : -2.3510860e-11 -1.9126454e-12  3.1393984e-11
   406 : -1.5022926e-16 -1.4745219e-17  1.6526258e-16
   407 :  9.1877242e-25 -1.5163764e-24 -1.6020539e-24
   408 :  3.8293685e-27 -2.6197584e-25  3.0735926e-25
   409 : -6.5401814e-22  4.7106514e-22  1.1566954e-21
   410 :  6.1654621e-17  1.8865782e-17 -1.7755064e-16
   411 :  2.4566492e-21 -3.6732335e-20  7.2867193e-20
   412 : -1.7042973e-34 -1.7937200e-34  4.8609425e-34
   413 :  2.0172099e-43 -3.2986652e-43 -1.1504340e-43
   414 : -6.6441546e-61 -1.9149172e-60  2.7338479e-60
   415 :  4.7436018e-08  1.8671171e-07  2.7372925e-08
   416 :  5.2013531e-40 -6.1267696e-40  6.1291424e-40
   417 :  1.5607110e-65  3.3656712e-65 -2.4397403e-65
   418 : -6.5147506e-02 -1.4440478e-01 -1.8633049e-01
   419 :  6.8564458e-04 -1.8385360e-04  1.3098481e-04
   420 : -4.5975452e-55 -1.1314128e-55  8.6616365e-55
   421 : -6.7299219e-18  3.2889172e-18 -4.8889822e-19
   422 :  9.8016856e-02  1.0718775e-01  7.2968027e-02
