Number of elements 2948
    66 : -7.0855226e-64 -2.7703013e-63  3.3518871e-63
    67 :  1.6012356e-08 -1.6635862e-09 -3.9814326e-09
    68 : -1.4654415e-20 -6.0616722e-21  8.7453268e-21
    69 : -6.4796130e-16 -1.9927071e-16  3.7664431e-16
    70 : -1.4250975e-43  2.2530683e-42 -9.8823069e-43
    71 :  1.2138764e-07  1.6680122e-07 -3.1085753e-07
    72 :  8.1565325e-53 -4.8667833e-53  2.1904612e-53
    73 :  6.0040084e-11  3.3464119e-10  6.4828859e-11
    74 :  5.2962983e-49 -1.8249042e-48  6.2965429e-49
    75 :  4.2388288e-09 -7.8664998e-09 -9.9456517e-09
    76 : -1.1065706e-12  2.0980334e-11 -1.6277174e-11
    77 :  3.1073321e-41 -1.0085620e-40  3.1869886e-41
    78 : -2.9617027e-53  1.5534687e-53 -2.0212800e-54
    79 :  9.5328183e-51  5.9519021e-51 -7.1518651e-51
    80 : -8.7254217e-17  3.3069254e-16 -1.4323949e-16
    81 :  1.9463615e-56 -2.0428035e-56 -5.5131317e-58
    82 : -1.8926493e-20  7.5863851e-20 -2.2384179e-20
    83 : -1.0601333e-23 -3.9655678e-22  2.0580739e-22
    84 : -1.5625365e-40  6.2460651e-41  4.1446771e-41
    85 : -1.6022992e-22  1.4866840e-22  2.6431797e-22
    86 :  1.2288660e-18  8.8364658e-19 -5.2401922e-19
    87 : -1.7195973e-01 -2.2459400e-01 -1.4139182e-01
    88 :  8.7602907e-07 -4.9893669e-07 -2.6418696e-07
    89 :  8.0772399e-04 -1.9647121e-04 -1.6088170e-04
    90 :  1.8443519e-58 -1.1226056e-57  7.4955049e-58
    91 : -5.6578965e-25  7.2052975e-26  3.8632013e-25
    92 : -2.0476506e-33  1.2232989e-34  7.1838191e-34
    93 :  6.6657189e-03 -1.3667606e-01 -2.1960725e-03
    94 : -1.3201527e-02  5.2457899e-02 -1.0243472e-01
    95 :  1.6060759e-27 -3.2970086e-27  6.6542123e-27
    96 : -5.3004568e-12  2.0765479e-12 -3.3203457e-13
    97 :  4.6738491e-47  1.8695429e-47 -3.1577098e-47
    98 :  2.9024081e-48 -4.2298629e-49 -2.0164210e-48
    99 :  6.0259760e-60 -3.6246217e-60 -1.2366757e-59
   100 :  1.8615354e-05 -2.2909809e-05 -5.2415304e-05
   101 : -4.0989182e-14  5.1951742e-14 -2.6678851e-15
   102 :  6.6763615e-53 -3.4072325e-53  6.7052672e-54
   103 : -3.4568102e-61  1.8979184e-60 -7.6596193e-61
   104 :  9.9586825e-55 -2.3599324e-54  8.9524599e-55
   105 :  2.6150495e-07  8.5494274e-08 -4.9773560e-10
   106 :  1.2876576e-07  1.9434020e-07  1.3740719e-07
   107 : -3.9201512e-34 -1.3078860e-35  2.5152108e-34
   108 : -1.7197269e-09 -9.4806996e-10  2.7311708e-10
   109 :  1.5904769e-53  8.4368031e-54 -1.1088556e-53
   110 :  9.1986788e-12  1.0510868e-11 -3.2449825e-11
   111 : -3.3416704e-20 -2.8057366e-20  2.5768494e-20
   112 :  5.5180459e-62 -7.1080053e-63 -1.0826233e-61
   113 : -2.7483459e-38  1.4661574e-38 -5.6886196e-39
   114 :  5.4525220e-10 -3.4255392e-10 -1.2428030e-09
   115 :  7.1029010e-02  8.7495203e-02  1.8099862e-01
   116 : -1.6272766e-31  1.3143043e-31 -8.0471107e-33
   117 :  2.3981344e-15  2.8163266e-16 -1.0863508e-15
   118 : -6.3995376e-57  5.4183173e-57  7.9971347e-57
   119 :  8.1149039e-07 -7.0896618e-07 -5.0106559e-07
   120 :  9.4334680e-50  2.6705253e-50 -2.2824152e-49
   121 : -2.2285813e-27  1.3507174e-26 -8.8565899e-27
   122 : -2.6355648e-68  7.9367159e-69  8.5802287e-69
   123 : -2.4709288e-01 -3.4641077e-02  1.0850683e-01
   124 : -3.8983650e-20  1.4281945e-19 -4.9079144e-20
   125 :  6.3106523e-16 -5.2424225e-16  3.9436948e-15
   126 : -1.5639296e-02 -1.8356027e-01 -4.2449423e-02
   127 :  2.0955071e-02  6.2684873e-02  3.1874196e-03
   128 : -3.4162166e-35 -4.9335330e-37  7.3761239e-35
   129 : -1.6646338e-37  4.4814086e-38  5.9433887e-38
   130 :  4.3430878e-28 -1.0502093e-28 -6.6588426e-28
   131 : -1.4842366e-35 -6.4316497e-36  3.1502857e-35
   132 :  3.7117166e-50 -7.6488385e-50  1.2290357e-49
   133 : -2.1270404e-49 -4.0369788e-49  2.9148108e-49
   134 :  8.9214661e-38  7.4159628e-38 -7.7004323e-38
   135 : -6.8641338e-70  9.6905454e-70 -1.4048127e-70
   136 : -4.5359447e-02  2.3003094e-01  1.7298077e-01
   137 :  2.4601320e-11 -6.2689342e-12 -1.2471430e-11
   138 : -1.4646284e-73  7.8154593e-73 -4.8532964e-73
   139 :  1.1674997e-45 -2.9190932e-45  4.3218813e-46
   140 : -4.1809824e-06  1.2912166e-05  5.1723944e-06
   141 :  1.2682452e-19  2.0047793e-19 -5.1581418e-19
   142 : -3.9803971e-23  2.0414123e-22 -7.2365491e-23
   143 : -9.8699854e-07  3.3838975e-07 -5.2803581e-07
   144 : -1.9305840e-01 -7.2565615e-01 -2.8918702e-01
   145 :  9.9537959e-53  3.1970981e-52 -5.2133767e-52
   146 : -1.2586696e-55  3.2459196e-55 -4.4929494e-56
   147 : -6.5870388e-12 -8.9607680e-12  2.5068280e-11
   148 :  6.1919211e-59 -3.6563647e-59  2.2771282e-59
   149 :  5.0822299e-36 -2.5388064e-36 -7.9636911e-36
   150 : -2.2354405e-20 -7.8110388e-20  1.2922862e-19
   151 : -8.7418830e-76 -2.3787566e-75  4.1364814e-75
   152 : -6.8862534e-51 -4.4776658e-50  6.8921983e-50
   153 : -4.0462900e-64  6.1573751e-64  2.4684577e-64
   154 :  8.5393234e-01 -2.8664485e+00  3.1040142e+00
   155 : -7.2964769e-55  5.5972031e-56  3.8101134e-55
   156 : -1.3797207e-01 -1.5364467e-01  2.5830163e-02
   157 : -3.0054021e-47  1.0723284e-46 -4.4098619e-47
   158 :  2.3520176e-23 -3.8646519e-24 -4.8528537e-23
   159 : -9.5175674e-03  2.0048049e-03  2.7964554e-03
   160 :  4.2176845e-12  5.8718588e-12 -1.1048553e-11
   161 :  9.5822306e-08  2.0430502e-08 -4.8854841e-08
   162 :  5.3441751e-10  2.9142253e-09 -3.9659325e-09
   163 :  3.4535010e-37  3.4185188e-36 -1.8474999e-36
   164 : -1.6864846e-11  3.4235142e-10 -3.6942140e-11
   165 : -6.4128566e-27 -2.9406017e-25  1.1877110e-25
   166 :  1.7983357e-39 -3.7150931e-39  8.2637845e-40
   167 :  7.8260303e-27  6.1393607e-27 -6.1083114e-27
   168 :  6.2401593e-13 -3.2404026e-12  6.6962576e-12
   169 : -5.1651722e-57 -7.6477612e-55  5.1804547e-55
   170 :  4.2698504e-54 -1.0511785e-54 -1.9132546e-54
   171 :  2.2688563e-60 -7.1006273e-61 -1.9374344e-60
   172 :  6.2499432e-58  4.5904154e-58 -2.0646431e-57
   173 :  4.8143705e-18  1.1175137e-18 -7.3858158e-18
   174 :  4.5524434e-13  3.3020927e-13 -2.5739056e-13
   175 :  1.1233283e-17 -1.2302602e-17 -7.8516000e-18
   176 : -1.2783581e-02 -1.9904969e-02 -6.6941329e-02
   177 : -8.8268352e-11  3.4107637e-10 -3.5389489e-09
   178 : -1.2175057e-02  3.9782981e-03 -8.2694376e-03
   179 :  3.6716391e-69 -4.5351196e-68  2.0622325e-68
   180 :  7.2142740e-33 -3.2244194e-33 -2.6733338e-33
   181 : -1.0079209e-16  3.0213721e-17  3.3405273e-17
   182 :  3.0960504e-16 -5.9458946e-16 -4.0420064e-16
   183 :  6.3801869e-01 -3.1993143e-02  6.4231777e-01
   184 :  1.9907688e-15 -2.1341063e-16 -1.9112229e-15
   185 : -5.1308591e-58  9.6813144e-58  1.3483912e-58
   186 :  3.8583630e-03 -2.8178006e-03 -9.2286668e-03
   187 :  2.7206444e-18 -9.5064542e-18  3.4060959e-18
   188 :  3.6249867e-07 -1.6197015e-06 -6.2008449e-07
   189 :  7.8416067e-02  6.1471024e-02  1.0278832e-01
   190 :  3.5628485e-48 -7.6093884e-49 -1.9408454e-48
   191 : -3.2189377e-54 -2.4605236e-54  8.3260635e-54
   192 :  1.0157994e-38 -4.6607767e-38  1.0789709e-37
   193 :  4.7209956e-33 -6.2496205e-34 -3.3694773e-33
   194 : -1.4361904e-64  2.6602762e-65  5.7938939e-65
   195 : -1.0429777e-06 -1.0993394e-06  6.9404050e-07
   196 : -1.1871556e-42 -3.2795051e-42  2.2138388e-42
   197 :  5.6872409e-22  3.6226418e-22 -8.4380220e-22
   198 : -4.5472676e-11  8.9246543e-11 -1.4438402e-11
   199 : -6.0844492e-27  5.5018053e-25 -5.1677339e-25
   200 :  2.7335995e-58 -1.7151706e-58  9.9065441e-59
   201 :  1.3467673e-58 -6.0579333e-60 -1.2417081e-58
   202 : -4.9530442e-30  1.6059401e-30  2.8052938e-30
   203 : -2.8685964e-09  1.8454190e-09  1.3324384e-09
   204 :  2.8204413e-12 -1.4577426e-11  4.8103995e-12
   205 :  6.1255985e-01 -8.6846318e-02  2.5757766e-01
   206 :  6.1898268e-60 -9.8022976e-60 -3.2615056e-60
   207 : -2.6051006e-36  6.0250811e-36 -1.8560288e-37
   208 : -3.3616428e-11  1.3140702e-10 -4.1276771e-11
   209 : -1.1262963e-25  1.4118462e-26  3.7955852e-26
   210 :  2.9603428e-59 -1.8410306e-59 -4.5624549e-59
   211 : -1.3089162e-38  7.1722130e-39 -2.2954420e-39
   212 : -1.9799697e-25  4.7015886e-26  1.3089559e-25
   213 : -7.4222759e-01 -7.5821397e-01 -2.0503879e-01
   214 :  6.1705418e-32  1.0648718e-31 -7.8182832e-32
   215 : -6.9087169e-18  2.7045240e-17 -6.9654430e-18
   216 :  1.1691206e-15  6.8850108e-16 -2.9455425e-16
   217 : -7.4439747e-77  1.5681090e-76 -5.9526247e-78
   218 :  1.5272252e-12 -4.2227004e-13 -5.4484369e-13
   219 : -1.2839770e-14  1.5503821e-15  7.0304432e-15
   220 : -1.7442929e-15  1.7066415e-15  2.9621216e-15
   221 : -2.0720666e-02  2.5198124e-02  2.7672374e-02
   222 :  3.7942535e-30 -7.0474609e-30  1.3992125e-30
   223 :  2.8436592e-04 -2.5078575e-04 -1.0303142e-05
   224 : -2.3727294e-09  4.7082519e-10  2.5355542e-10
   225 : -3.0439320e-30 -4.9675757e-30  1.1808971e-29
   226 :  4.3977767e-57  8.5097813e-58 -6.3749897e-57
   227 :  5.5214487e-70 -2.4402305e-69  1.0584678e-69
   228 :  1.6319809e-18 -9.7222399e-18  4.5022490e-18
   229 : -5.3129355e-14 -4.7365457e-14  1.3564760e-13
   230 : -1.1807042e-53 -5.5407624e-53  1.3259032e-52
   231 :  2.0359952e-15  1.7465785e-15 -9.5298931e-15
   232 :  7.1879519e-37  8.1716467e-37 -7.0906908e-37
   233 : -1.5436817e-24  1.2925151e-24  2.3418907e-24
   234 : -1.8260392e-04  2.6056376e-05 -4.0123804e-06
   235 : -1.2566242e-01 -1.8989900e-01 -4.2304384e-01
   236 :  9.4065700e-46 -2.7056940e-46 -3.8952877e-46
   237 : -1.0494911e-18  1.4003845e-18  1.2270526e-18
   238 : -4.8055817e-11  6.3909616e-11  7.9270585e-11
   239 : -1.0391998e-20  2.4214988e-20 -6.6726722e-21
   240 :  2.6018112e-23  1.2443546e-25 -2.3047221e-23
   241 : -7.5789982e-04  3.9129483e-04  2.6546674e-04
   242 :  5.0058421e-34 -8.8582579e-36 -1.0800945e-33
   243 :  9.1848714e-32 -1.2220786e-32 -7.1620430e-32
   244 : -2.5187378e-46  3.6787689e-46  1.9908797e-46
   245 : -6.5805817e-11  3.6050337e-11 -5.7555025e-11
   246 : -2.3623762e-58  6.4643987e-59  8.5388633e-59
   247 : -1.4457390e-17 -1.0454291e-18  1.3309520e-17
   248 :  2.5911754e-55 -1.8974965e-53  8.5405668e-54
   249 : -2.5687882e-15  9.8513574e-16  8.7996676e-16
   250 : -3.6247276e-49 -2.7201229e-49  2.8104483e-49
   251 :  1.7145162e-12 -1.3789823e-12  1.9640446e-12
   252 :  7.3069560e-30 -1.3813544e-29  2.1588284e-29
   253 : -4.8333035e-63 -6.8591130e-63  1.6705339e-62
   254 : -8.1941307e-17 -4.9900311e-16  6.9680972e-16
   255 :  1.0965303e-20 -1.1657471e-20  5.8477308e-22
   256 :  1.9477173e-08  1.5965518e-08 -1.7229557e-08
   257 : -4.8968724e-52  4.6183168e-52  1.6559401e-53
   258 :  2.9469654e-61 -3.2212013e-62 -1.8066710e-61
   259 : -5.8181523e-27 -2.4424161e-26  1.4763052e-26
   260 :  3.1515589e-01  2.3245295e-01  2.8990413e-01
   261 : -3.8150136e-64  4.1819925e-63 -8.5259434e-64
   262 :  6.7385676e-01 -1.7641869e+00  3.0938092e+00
   263 :  8.7428982e-05 -2.0576820e-04  1.7859735e-04
   264 : -4.7048581e-61 -1.9446395e-61  1.1603842e-60
   265 : -2.4694637e-01 -5.7166909e-02 -1.6600513e-01
   266 :  5.3115619e-35  9.5839473e-36 -2.5670739e-35
   267 : -2.2649703e-01 -2.7580582e-01 -1.6444847e-01
   268 :  5.2048181e-13  8.8601535e-14 -7.1118933e-13
   269 : -4.8161061e-03 -5.1136228e-02  1.0459348e-01
   270 : -3.6919527e-16 -3.3981520e-16  3.2904060e-16
   271 : -1.8277384e-39  5.2437020e-40  6.8093059e-40
   272 :  2.2928825e-70  7.2298797e-70 -5.0139437e-70
   273 : -1.5986204e-32 -3.7311254e-33  8.8117359e-33
   274 :  9.3273424e-01 -6.5718103e-02  1.1746353e+00
   275 :  4.5156695e-43 -1.1423097e-43 -1.5654807e-43
   276 :  4.2685361e-16  7.8417152e-16 -5.6122955e-16
   277 : -1.0660843e-14 -2.0546974e-15 -8.1389089e-16
   278 : -1.8028970e-27  1.1405291e-27  2.8749138e-27
   279 :  1.5667882e-74 -3.5232925e-74  2.1653984e-75
   280 :  7.9298451e-69 -1.6248641e-68  2.5237911e-68
   281 : -2.3569424e-13  5.0354380e-13  6.3003264e-14
   282 : -3.9620995e-64  5.2606435e-64  2.7704909e-64
   283 : -4.5050823e-24  2.7580543e-24  7.2899293e-24
   284 : -7.7199455e-51 -1.3741586e-49  1.5123533e-49
   285 : -2.9567462e-52 -1.0872525e-50  1.0136928e-50
   286 : -2.1229692e-15 -2.2688435e-15  7.1070764e-15
   287 :  8.9632951e-33  6.0623407e-33 -7.3601507e-33
   288 : -7.6801552e-29  2.5262626e-28 -8.1228566e-29
   289 :  1.6360601e-01  2.1611677e-01  3.4021180e-01
   290 :  1.5263075e-27 -1.1692093e-26  9.1476406e-27
   291 : -1.5891128e-13  1.0279577e-13  2.3820616e-15
   292 :  4.8788931e-01  2.1777988e-01  1.0314469e-01
   293 :  1.1121079e-50 -1.5625836e-50 -6.7814150e-51
   294 : -1.7426067e-51 -8.2443845e-53  1.6106547e-51
   295 : -5.2687683e-23  4.4792165e-23  4.9771863e-24
   296 : -1.2807765e-22 -4.2759605e-23  3.3419996e-22
   297 :  1.3129582e-01  1.1748681e-01  1.2638978e-01
   298 :  2.9537444e-35 -9.9778484e-35  2.8668180e-35
   299 : -1.5176692e-08 -3.3217507e-07  8.7980814e-08
   300 :  2.2637237e-02  1.7412163e-03  7.9269904e-03
   301 :  1.5801948e-07  1.5357180e-07 -5.6614476e-07
   302 : -2.8089277e-25 -2.0030225e-25  9.1678167e-25
   303 :  6.6781119e-16 -2.8890980e-15  9.3883073e-16
   304 : -3.3919195e-28  2.3857996e-28  3.1263271e-28
   305 : -7.7586852e-58  4.1133323e-58  1.2633783e-57
   306 :  7.3554588e-59 -3.1685435e-59 -6.3516537e-60
   307 : -3.4941036e-17  6.9693551e-17  5.2310669e-17
   308 : -6.3063517e-17  8.2457517e-16 -1.7318495e-15
   309 :  1.1242975e-07  2.7156050e-07  1.1633254e-07
   310 :  1.4631520e-16 -2.1959774e-17 -9.6775350e-17
   311 : -3.8869520e-31  8.6959496e-32  8.2564669e-31
   312 :  9.9337312e-02  5.0687348e-02  3.2271657e-01
   313 :  7.7160607e-32 -5.2839592e-32  3.7641164e-32
   314 : -6.0770127e-08  2.1078878e-08  6.6954405e-08
   315 : -7.6896499e-49  3.0355924e-49  2.2757625e-49
   316 :  1.8597739e-56  3.5115147e-57 -3.1046069e-56
   317 :  2.1884269e-50 -2.5972575e-50 -1.8569353e-50
   318 : -1.1760243e-01 -9.6700615e-02 -7.9003956e-02
   319 : -1.1172287e-56 -5.2663207e-57  8.0141972e-57
   320 : -1.8177003e-01 -1.1199200e-01 -1.1173039e-01
   321 :  1.6507676e-33 -3.7881011e-33  1.0569778e-33
   322 : -5.2240241e-02 -2.9938912e-02  7.8825838e-02
   323 : -3.5482159e-25  4.5712913e-24 -2.0649926e-24
   324 :  3.4038700e-11 -2.7654124e-10  2.5152280e-10
   325 : -1.7833021e-03  8.3246382e-04  9.0252903e-04
   326 : -6.1347966e-66  4.3521791e-66 -2.8952469e-66
   327 : -8.2635210e-57  2.9672053e-57  1.6833448e-57
   328 : -1.5654800e-31 -4.4799531e-32  7.6117828e-32
   329 : -1.6602116e-36 -1.0705403e-35  2.7303691e-35
   330 :  8.5917287e-02  2.0143858e-01  1.9285892e-01
   331 :  2.3196699e-02 -3.5541541e-02  6.2682358e-02
   332 : -3.0691396e-25 -2.2441746e-25  2.2723948e-25
   333 : -7.3074596e-17 -1.7028151e-18  2.7431516e-17
   334 :  1.0468536e-13  1.0576615e-13 -9.2148579e-14
   335 :  9.0928593e-22  1.4210883e-23 -1.0304340e-22
   336 : -1.0102002e-19  9.7995906e-20 -5.5574599e-20
   337 :  1.3683977e-49 -2.4685524e-49  5.3762703e-50
   338 :  6.2984831e-02  2.3988267e-02  1.0070990e-02
   339 :  1.7021951e-11  2.0443998e-11 -1.3126184e-12
   340 :  7.1317875e-18  6.1297443e-17 -8.5134004e-17
   341 :  1.7898618e-11  7.1399867e-11 -4.2753700e-11
   342 :  3.8217998e-14 -1.2941520e-13  5.3960821e-14
   343 :  1.4109410e-14  7.4699203e-15 -4.8338776e-14
   344 : -2.1012302e-24  4.3921602e-24  1.5305761e-25
   345 : -1.5101113e-51  5.7664853e-52  5.4201421e-52
   346 : -8.7658893e-11  1.7434226e-10 -3.1904455e-11
   347 : -1.1919647e-02  5.3477432e-02  9.7202682e-02
   348 : -3.1256900e-20  1.0199002e-19 -2.9305998e-20
   349 :  1.4819956e-16 -6.0949862e-16  1.3635305e-16
   350 : -3.7173734e-21  1.5712813e-21  1.4588823e-22
   351 : -1.5126165e-10  1.2238142e-11 -1.5626335e-11
   352 :  1.0499927e-20 -8.8272119e-21 -1.3305503e-20
   353 : -3.9527250e-07  2.6762402e-07 -2.7911060e-07
   354 :  1.8793912e-05 -5.1082469e-07 -6.2417055e-06
   355 :  4.5622667e-30 -6.3530955e-31 -1.4033100e-30
   356 :  4.2662834e-11  1.5247239e-10 -2.4993475e-10
   357 : -8.7305050e-31  1.2783990e-29 -4.4189490e-30
   358 :  1.5615964e-17 -3.1789192e-17 -1.7867202e-17
   359 : -1.2469250e-54  1.8759268e-54 -2.8229633e-54
   360 : -7.7092234e-51  1.2695506e-50 -1.9330986e-50
   361 :  8.8371181e-13 -2.0148632e-13 -2.4599279e-13
   362 :  3.0152363e-47 -9.3730047e-47  2.8584112e-47
   363 :  4.4800596e-26  1.3035884e-25 -3.4575875e-25
   364 :  4.5957897e-13 -5.5022340e-12  1.1983094e-12
   365 : -7.1077043e-09  1.5404546e-09  1.7001937e-09
   366 : -5.7549528e-48  2.8483683e-47 -9.5053219e-48
   367 :  6.9872116e-49 -2.3372719e-49 -3.0515123e-49
   368 :  7.3108467e-54  2.1885867e-54 -1.8438513e-53
   369 :  9.6030993e-24 -6.3153534e-24  8.1795612e-23
   370 :  1.4697564e-21 -5.5318915e-21  1.8663003e-21
   371 :  3.2385376e-06 -5.2675817e-06  7.8108885e-06
   372 : -7.7768618e-13  1.5715843e-12 -2.9346246e-12
   373 :  9.7571315e-10  1.5794110e-10 -1.3562114e-09
   374 :  1.8246434e-32  1.0087482e-32 -1.2967283e-32
   375 :  8.6899573e-16 -1.1999857e-16 -6.4506663e-16
   376 : -6.9383311e-44  4.1912703e-44 -1.8964455e-44
   377 : -7.0695049e-45  1.4735359e-45  3.8789041e-45
   378 : -2.3613699e-07 -1.7596134e-08  1.5244149e-06
   379 :  1.0816590e-38 -2.3472784e-38  1.1721742e-39
   380 :  6.7406248e-02  4.1546592e-02  1.1534468e-01
   381 : -1.4042084e-02 -8.4833547e-03  7.6204194e-03
   382 :  1.6796461e-67  8.1480964e-65 -3.8483658e-65
   383 : -1.8301995e-47  2.0963617e-47 -2.5613217e-47
   384 :  6.9617710e-13 -1.6961453e-12  2.8198382e-13
   385 :  3.8935904e-34 -9.4914663e-34  1.7100513e-34
   386 :  1.0871210e-42 -3.7390151e-43 -2.4306205e-43
   387 :  3.7402280e-16 -2.8436123e-16  3.7830687e-16
   388 : -8.1902082e-35  1.3590021e-34 -2.1324144e-34
   389 :  3.3067826e-10 -7.8454820e-10 -5.4234842e-10
   390 :  5.6298386e-29 -4.3179004e-29 -8.5479544e-29
   391 : -6.0258180e-25  1.9028882e-25  2.1378059e-25
   392 :  1.6722707e-41  4.1284488e-41 -1.0470694e-40
   393 : -7.6428190e-22 -2.0041110e-22  1.9695001e-21
   394 : -2.8660473e-29  1.8685072e-28 -1.4301345e-28
   395 : -3.2489852e-64  6.5158616e-64 -1.7170688e-64
   396 : -1.0132437e-34  2.5733331e-34 -4.6804058e-34
   397 :  1.4036298e-08 -1.4626513e-08 -2.7623388e-08
   398 :  2.0681883e-17 -3.1138492e-17  9.3742500e-18
   399 :  3.4762133e-26 -2.0878516e-26  1.5778868e-26
   400 : -3.1646819e-24 -5.7805449e-25  1.5671999e-24
   401 :  1.8200231e-09  1.2298861e-09 -6.1835189e-09
   402 :  2.4407414e-18 -9.0469746e-18  3.3585401e-18
   403 :  3.7811286e-19  6.0760704e-19 -4.0355882e-19
   404 :  2.8216713e-07 -7.3033420e-07 -2.7659679e-07
   405 : -4.7189737e-12  4.2652844e-13  4.5518550e-12
   406 : -2.5688318e-17  2.9148643e-18  1.0932448e-17
   407 :  8.1550596e-26 -1.1028602e-25 -1.3845721e-25
   408 : -1.8078441e-26  3.0121336e-26  1.2359407e-26
   409 : -5.8285121e-23  3.2873326e-23  1.0419230e-22
   410 :  9.2814297e-18 -2.5141302e-17 -2.1853311e-19
   411 : -2.2395801e-21  2.5022568e-21 -3.5729740e-21
   412 : -4.2503191e-36 -4.8343117e-36  1.2755222e-35
   413 :  2.2044155e-45 -3.4784299e-45 -1.3113395e-45
   414 : -1.0718027e-63 -3.6290897e-63  4.8660608e-63
   415 : -2.5637302e-08  4.3113153e-08 -3.1954825e-08
   416 :  6.6830134e-42 -9.5110114e-42  1.0511018e-41
   417 :  2.8566042e-68  5.8775585e-68 -4.3314127e-68
   418 : -5.6275152e-02 -1.6771021e-01 -2.0265969e-01
   419 :  1.1655646e-04 -1.0131297e-04 -1.2818806e-04
   420 : -1.3010420e-57 -3.3702887e-58  2.4432743e-57
   421 : -9.2860320e-19  3.6984752e-19  1.7897844e-19
   422 :  7.9305715e-02  1.5661667e-01  1.1537500e-01
