Number of elements 2948
    71 :  8.6417395e-15  9.6549261e-14 -1.1947132e-13
    72 :  1.0426731e-93 -5.3938458e-94  4.0890086e-95
    73 : -1.7693796e-20  1.9386888e-20  1.3225132e-20
    74 :  1.7508623e-90 -7.2141444e-90  2.7242934e-90
    75 :  1.2126120e-16 -1.0941414e-16 -1.5676497e-16
    76 : -5.5032644e-21  1.6423579e-20 -5.1654003e-21
    77 :  1.3018420e-74 -4.5405114e-74  1.6101456e-74
    78 : -1.1201619e-95  3.8766089e-96  4.4927048e-96
    79 : -1.8182306e-89  4.2302764e-89 -1.1950115e-89
    80 : -2.1249546e-32  1.0242779e-31 -5.9836737e-32
    81 : 1.0621880e-100 -1.1523312e-100 3.9685508e-102
    82 : -5.4969002e-41 -5.4979209e-41  6.3245600e-41
    83 : -9.0221062e-41  8.2831138e-41  3.5310160e-42
    84 :  5.4429499e-73 -2.4556723e-71  1.1847744e-71
    85 : -5.2683897e-42  1.4585161e-41 -3.9067260e-42
    86 :  1.4872345e-35  3.3632388e-35 -2.4624811e-35
    87 :  5.1448890e-01  5.2878404e-01  5.3769064e-01
    88 : -1.2017095e-12 -5.8052542e-13  8.0905849e-13
    89 :  7.1074712e-08 -1.1231442e-08 -2.3498890e-08
    90 : 1.0101526e-102 -7.8390897e-102 5.8165196e-102
    91 : -1.6613045e-44 -4.5555543e-45  2.5851412e-44
    92 : -4.8957314e-60  1.7448367e-59 -6.2156824e-60
    93 : -6.7815464e-03  1.9526371e-01  2.1691893e-01
    94 :  3.7762621e-01  1.5905804e-01  2.8521660e-01
    95 : -4.6954087e-51  1.0319395e-50 -1.6446513e-50
    96 :  2.1453551e-22 -4.7631575e-23 -1.4591822e-22
    97 :  1.8432497e-82 -2.4591328e-82  2.9756664e-83
    98 :  7.9902987e-90 -9.8248403e-91 -6.0188907e-90
    99 : -5.6947161e-105 -1.8132881e-105 1.0123295e-104
   100 :  7.2579453e-10  6.3552695e-10 -1.9397826e-09
   101 : -2.2772160e-26  6.1926032e-27  1.0274679e-26
   102 :  5.7775204e-93 -9.4960012e-93  1.3336892e-92
   103 : -1.6018661e-106 7.9029533e-106 -3.0001160e-106
   104 :  1.0206325e-97 -2.1709175e-96  1.2898865e-96
   105 :  3.1501925e-17  9.3791144e-16 -2.3571061e-15
   106 : -4.6269611e-16  6.1013851e-16  4.5216047e-16
   107 :  2.0152440e-62 -1.8014617e-62  1.7126754e-62
   108 : -2.1103136e-18  1.8436593e-18  1.2782233e-19
   109 : -2.7407725e-93 -9.3092438e-94  1.8266427e-93
   110 :  8.1514547e-23  1.0071702e-22 -2.7661671e-22
   111 : -5.7750407e-36 -2.4336346e-36  4.0229401e-36
   112 : 7.0302483e-110 2.9798048e-110 -1.7073520e-109
   113 : -6.9411580e-69  3.2756836e-69  3.2675765e-70
   114 : -1.8822315e-18  1.9376618e-18  2.1323476e-18
   115 :  2.2868329e-03  1.1831832e-03 -1.0341045e-03
   116 : -3.7424969e-56  1.8354563e-57  1.7059037e-56
   117 : -3.1196554e-29  7.6672844e-30  1.1496231e-29
   118 : -4.9785820e-100 4.3666869e-100 5.6184179e-100
   119 :  2.6003751e-13  2.2537927e-13 -1.8738363e-13
   120 :  6.6521275e-89  1.8429903e-88 -3.1801630e-88
   121 :  3.1975452e-53 -4.6509189e-53 -1.8160948e-53
   122 : -5.2830316e-121 -2.7143091e-121 3.9889425e-121
   123 :  2.7042356e-01  5.9743641e-01  7.0474434e-01
   124 :  7.3415870e-38  1.2188751e-37 -2.7081279e-37
   125 : -1.4796842e-28  2.6521074e-28  3.6407695e-29
   126 :  6.7133953e-01  3.2722903e-01  2.7636434e-01
   127 :  3.3027989e-01  2.7754613e-01  4.8236981e-01
   128 :  2.1076470e-64  5.2683584e-64 -9.4706596e-64
   129 :  1.8440122e-68  7.2238325e-69 -3.3064408e-68
   130 :  5.9437195e-50 -4.3452537e-50 -5.4452952e-50
   131 : -1.8316000e-64  1.2007921e-65  1.6068542e-64
   132 :  9.2115310e-88 -1.4316488e-87  1.9524570e-87
   133 : -4.8660934e-88 -1.0929129e-87  7.8627829e-88
   134 :  8.8109398e-69 -1.2932191e-69 -3.7430616e-69
   135 : -2.6980910e-124 3.4727648e-124 -3.8745024e-125
   136 :  6.3100797e-07 -2.1023159e-06 -6.7415204e-06
   137 : -5.2927545e-21 -1.1543032e-20  2.7119065e-20
   138 : -2.0178517e-128 5.9967222e-128 -1.9598406e-128
   139 :  7.2014874e-80 -6.1677757e-80 -8.3184569e-80
   140 :  2.1363149e-11  2.7375705e-12 -1.0178347e-11
   141 : -7.0604169e-39  1.3840894e-39  7.7209029e-39
   142 : -2.0354080e-40  5.1296624e-40 -1.5282651e-40
   143 :  2.9609760e-13 -9.7623571e-14 -7.2041371e-14
   144 :  2.8598243e-01  8.3454174e-01  5.9674964e-01
   145 :  2.4732837e-91  3.7356225e-91 -8.6872813e-91
   146 : -6.7743122e-98  4.5198413e-97 -3.1533363e-97
   147 :  1.0145964e-23  4.3501117e-22 -5.8102960e-22
   148 : -3.0041767e-104 -1.8518144e-103 4.0256097e-103
   149 :  9.4274131e-66 -5.9658345e-65  4.0827621e-65
   150 : -6.6717308e-38  7.8288696e-38  5.6436164e-38
   151 : -7.9105626e-132 -1.4443576e-132 1.7275191e-131
   152 : -1.2195933e-87  1.9318398e-87  5.6165666e-88
   153 : -2.5458885e-114 3.6773967e-114 1.4318402e-114
   154 : -1.7954172e-01  5.0260510e-01  1.8481292e-01
   155 :  1.8375434e-96 -4.6670330e-96  1.3705338e-96
   156 :  1.3684201e-01  1.4735123e-01  1.8773376e-01
   157 : -1.7389102e-84  7.2914163e-84 -3.8029284e-84
   158 : -1.7472364e-43  2.7510027e-43  7.6492118e-44
   159 : -3.6032089e-08  1.2066621e-08  1.2240506e-08
   160 :  3.0891345e-22 -1.1327082e-22 -6.3965048e-23
   161 : -7.5905151e-17 -1.7992413e-17  4.0409912e-17
   162 : -5.9830137e-18 -1.4594988e-17  2.5197401e-17
   163 :  7.6812686e-69  1.8118122e-66 -9.0844550e-67
   164 :  1.4620382e-20 -1.7218719e-20 -2.5083004e-21
   165 :  6.3167034e-50  1.5211019e-49 -3.5529067e-49
   166 :  4.0962776e-75 -7.9279263e-75  1.8914961e-75
   167 :  5.0486204e-48  4.5915238e-48 -4.7495598e-48
   168 :  5.1740523e-25  6.2155489e-25 -1.7740081e-24
   169 :  1.4697243e-95 -1.5939906e-96 -7.3010025e-96
   170 :  3.7067616e-96 -1.1597790e-96 -1.3655907e-96
   171 : 5.3132158e-110 3.4874012e-108 -3.4045976e-108
   172 : 4.3641852e-101 1.5211993e-100 -2.4096645e-100
   173 : -7.2938274e-35  7.8475501e-36  1.4400094e-34
   174 :  2.0784908e-24  5.6125636e-25 -1.2647507e-24
   175 :  1.0442181e-33 -9.6451537e-33  6.8540944e-33
   176 :  4.4831728e-01  3.9141453e-01  3.8355833e-01
   177 : -2.8860973e-18 -8.7234664e-18  1.5518183e-17
   178 : -1.2933262e-08 -4.7387094e-09 -1.6499701e-08
   179 : -2.0716615e-120 -3.6221088e-119 1.9136150e-119
   180 : -2.0617799e-58  2.2412747e-59  1.4285671e-58
   181 : -1.5891249e-33  5.8085866e-34  5.0151372e-34
   182 :  1.4677777e-32 -3.0739360e-32  9.2311587e-34
   183 : -9.6472831e-02  2.1238740e-01  1.0485978e-01
   184 : -3.1658801e-30 -1.0634531e-29  2.4860617e-29
   185 : -2.2226626e-103 3.7227440e-103 7.4265017e-104
   186 :  7.0110591e-07 -2.7202341e-06  7.0179817e-07
   187 : -4.9160794e-35  1.8275549e-34 -8.6447474e-35
   188 :  5.0690369e-14 -3.7040272e-14 -7.3222167e-14
   189 : -1.3725923e-02  2.5239405e-04 -2.6595135e-02
   190 :  7.9331761e-87 -1.1093581e-87 -5.7082663e-87
   191 :  9.1128436e-95 -1.3259457e-94  1.7523548e-94
   192 : -8.4243084e-69 -1.9597476e-68  4.8397223e-68
   193 :  4.0600965e-59 -5.9747704e-59  5.9159057e-59
   194 : -3.1656025e-116 6.7452925e-117 1.2450304e-116
   195 :  1.9313477e-13  5.5633861e-13 -1.4865113e-12
   196 : -1.1873843e-80 -4.3549541e-80  2.7696816e-80
   197 :  3.1951521e-41 -2.0199750e-41  5.3470774e-42
   198 :  6.3082440e-21 -5.5463465e-22 -2.7152885e-21
   199 : -4.3056533e-48 -5.2874259e-47  5.7061064e-47
   200 : 9.7146585e-104 -5.8752954e-104 2.0970044e-104
   201 : 3.9040168e-104 2.4945195e-105 -4.4096502e-104
   202 : -9.1817537e-56  3.8746550e-55 -5.3549263e-55
   203 : -2.2659887e-18  6.7430149e-18 -1.8627100e-18
   204 : -9.1984643e-21  4.5413244e-20 -1.2925802e-20
   205 :  1.6389592e-04 -5.3717581e-04  9.0498122e-05
   206 : 1.7601563e-106 -3.2148412e-106 -2.4806389e-107
   207 :  1.7766604e-66 -1.1771796e-65  5.0828904e-66
   208 :  1.1261036e-21 -5.0200183e-23 -2.6150061e-21
   209 : -8.9031332e-47  6.9150201e-48  3.6688815e-47
   210 : 2.6685221e-106 -4.6428610e-106 -1.5033568e-106
   211 : -4.2560605e-69  2.1295106e-69 -3.1337336e-71
   212 :  9.0564290e-48 -1.8235505e-47  2.8227257e-47
   213 :  6.4934853e-01  7.3629052e-01  3.2405784e-01
   214 :  6.7033960e-59  3.3252361e-59 -4.9809653e-59
   215 :  1.2935139e-35 -4.1000786e-35  1.4421907e-35
   216 :  2.3425983e-29  2.0910346e-29 -2.2202542e-29
   217 : -7.7629735e-137 1.9732809e-136 -4.2016512e-137
   218 : -1.0408449e-25  1.0979909e-26  4.5273082e-26
   219 : -1.0721147e-30 -4.1851423e-29  3.7202234e-29
   220 :  2.4338062e-29 -2.0966005e-29 -2.8961739e-29
   221 :  1.1592260e-02  1.8125608e-01 -1.5359243e-02
   222 :  5.0242485e-54 -9.3650783e-54  2.1376200e-54
   223 : -2.7800473e-09  6.7475070e-10  8.0410256e-10
   224 :  9.4515735e-18  1.6926772e-20 -7.2507377e-18
   225 : -4.0497111e-55  1.0877888e-55  5.6109502e-55
   226 : 2.3070674e-101 5.6230261e-103 -2.4235714e-101
   227 : 3.1545576e-122 -1.0151963e-121 3.1554511e-122
   228 : -9.9241470e-36  1.8676565e-35  1.6275796e-36
   229 : -2.0457213e-25  1.3725798e-25 -8.2671589e-26
   230 : -3.4451752e-95 -6.5735534e-95  1.7114799e-94
   231 : -1.7312402e-30 -2.1546991e-30  9.1072746e-30
   232 :  6.1628105e-68 -2.1270751e-68 -2.0591068e-68
   233 :  1.3999982e-45 -4.5576151e-46 -2.4025017e-45
   234 :  2.0530643e-10 -1.0690272e-11 -1.9886611e-10
   235 :  7.4773392e-01  9.3216554e-01  4.4798301e-01
   236 :  2.5383068e-81 -1.1366486e-81 -2.5718811e-82
   237 : -3.3754919e-33  1.6244169e-33  5.2504333e-33
   238 :  2.5122496e-20 -1.5650800e-20 -3.8494451e-20
   239 : -6.8866165e-39 -1.3396755e-38  1.0076853e-38
   240 : -1.7721602e-42  3.5780914e-42 -5.5471225e-42
   241 : -3.1155748e-07 -7.5143123e-08  1.2395263e-07
   242 :  6.5854114e-61  5.4050307e-61 -1.8659317e-60
   243 :  5.7668891e-63 -5.9862774e-64 -4.5915827e-63
   244 : -4.6399565e-81 -3.7266115e-81  1.3167917e-80
   245 : -1.1601913e-21  3.8321569e-22  3.4411042e-22
   246 : 1.5060361e-106 4.1038196e-106 -2.8044023e-106
   247 : -6.3839690e-34  8.2808089e-35  3.9308505e-34
   248 : -4.8300345e-97 -6.0109359e-96  3.2265811e-96
   249 :  2.6700898e-28  1.3234215e-27 -7.7160079e-28
   250 : -1.0990601e-86  5.7599322e-87  2.6207175e-87
   251 :  3.2856828e-25 -3.3207906e-25  3.7595891e-25
   252 : -2.8410868e-55  6.4620077e-55 -1.0141750e-54
   253 : 5.7246981e-105 9.6806189e-105 -7.6981515e-105
   254 : -2.4143147e-29  2.3615478e-29 -4.3604278e-29
   255 :  3.4369291e-36 -9.2157693e-37 -1.2244556e-36
   256 :  4.1221746e-17 -3.8338902e-17 -1.5234518e-18
   257 :  1.1304831e-91 -3.1961661e-93 -5.4290911e-92
   258 : 2.0037248e-109 -1.2546024e-107 6.5356552e-108
   259 :  4.0964185e-50  2.5438065e-49 -1.4718487e-49
   260 :  2.5633416e-03 -7.1481012e-03  3.3402803e-04
   261 : -6.6411281e-111 1.6545285e-110 -1.8023853e-111
   262 : -5.6396102e-03  1.5572462e-02 -2.6375098e-02
   263 : -1.3837812e-09  1.2489910e-09 -1.8714211e-09
   264 : 1.7598013e-105 -4.0471035e-105 5.2483056e-106
   265 :  5.7390833e-01  6.1732551e-01  7.1806125e-01
   266 :  1.5178727e-63  1.9131458e-64 -5.6941399e-64
   267 :  9.5077844e-01  6.1633364e-01  3.9700705e-01
   268 : -1.7919060e-24  1.9824637e-25  1.7807819e-24
   269 :  6.1508575e-01  4.0649334e-01  6.3064908e-01
   270 :  6.0825671e-33  7.9046797e-33 -6.6001435e-33
   271 : -4.7749743e-71  1.6735122e-71  1.3971257e-71
   272 : 6.1391946e-124 -3.3859835e-124 -2.4195813e-124
   273 : -3.7374711e-58  1.1560278e-58  1.2805403e-58
   274 : -4.6557262e-02  1.2579324e-01 -4.5475797e-02
   275 : -1.5128677e-75  4.3317125e-76  5.3660678e-76
   276 :  1.9843013e-31  4.6618029e-31 -3.2956203e-31
   277 :  4.0081190e-27 -4.6649176e-27  9.3230285e-28
   278 :  1.4267591e-53 -3.7114191e-53  8.1261547e-54
   279 : 1.2879690e-131 -2.7380037e-132 -2.3050299e-131
   280 : 3.1099256e-123 -6.7484123e-123 1.0397405e-122
   281 :  5.6848209e-25 -1.2316280e-24  6.4119568e-26
   282 : -9.7715633e-114 3.1100181e-113 -1.1461205e-113
   283 : -8.0213064e-46 -5.7414703e-44  5.8646530e-44
   284 : -1.8535609e-89 -6.2397083e-89  9.9694175e-89
   285 : -5.6825077e-91 -9.9620473e-91  1.5566866e-90
   286 : -4.5681068e-29 -5.0619403e-29  1.4383869e-28
   287 : -2.6070998e-58 -3.1500394e-57  1.7020110e-57
   288 : -3.5049738e-52 -1.2055461e-51  1.9122687e-51
   289 :  1.0012140e-04 -2.8879747e-06 -5.0607870e-05
   290 : -3.4648061e-49  1.2944384e-50  6.8786924e-49
   291 : -6.5887913e-26  1.3483440e-25 -1.7112281e-25
   292 :  1.4250729e-04 -4.3919540e-05 -3.0741292e-04
   293 :  2.2229383e-84 -7.2234614e-84  2.7768071e-84
   294 :  4.0188463e-90 -4.1823937e-90  4.2088700e-90
   295 : -4.3310241e-46 -6.7109178e-47  2.4405903e-46
   296 :  7.3498168e-44 -3.0252197e-43  1.5383907e-43
   297 :  7.2954029e-01  3.5946706e-01  2.3568280e-01
   298 :  2.9435987e-63 -1.8438400e-62  7.5854211e-63
   299 :  3.2928422e-14 -5.8635836e-15 -1.0684461e-14
   300 :  3.4176787e-01  4.1383208e-01  4.4703641e-01
   301 :  1.5188264e-15 -6.2470901e-15  3.2541619e-15
   302 : -1.1704647e-50 -2.7149289e-50  5.9599170e-50
   303 : -2.7389271e-29  7.6093952e-29 -2.2289570e-29
   304 :  1.7370540e-53  1.3795467e-53 -4.8793954e-53
   305 : -3.0002703e-103 9.0097737e-104 5.1283006e-103
   306 : -2.0938103e-103 1.8883783e-104 1.7151582e-103
   307 : -1.7593806e-34  3.2846604e-34  4.7506780e-35
   308 : -1.3002554e-30  1.6140497e-30  1.0578170e-30
   309 : -1.7594108e-16  3.5142332e-16 -9.1130336e-17
   310 :  1.8295129e-32 -3.3093659e-32 -5.6611687e-33
   311 : -5.7767165e-56 -2.3226669e-56  1.4074682e-55
   312 : -7.4838917e-03 -1.4138695e-03  7.9482874e-04
   313 : -1.7657933e-56  1.7152864e-56 -1.6984166e-56
   314 :  2.0216582e-17 -2.4503214e-17 -2.1465934e-17
   315 : -1.7199112e-86  1.0411210e-86  3.3920075e-87
   316 : 1.1163443e-100 4.7571755e-103 -1.4449196e-100
   317 :  4.1356782e-93 -4.9139718e-93 -3.3658912e-93
   318 :  6.5064616e-01  3.2611219e-01  1.8994251e-01
   319 : -3.2005769e-93  1.0435320e-92 -3.6103719e-93
   320 :  8.2108645e-01  5.9054433e-01  7.3168191e-01
   321 :  1.5908960e-61 -1.9541294e-61  1.8211804e-62
   322 : -1.9069588e-02  6.2098108e-03  2.4805446e-03
   323 :  1.0514403e-45 -4.8674074e-45  1.9064051e-45
   324 : -8.3757700e-21 -4.1533015e-20  5.9131326e-20
   325 : -1.1079293e-06  1.8030860e-06 -1.7199679e-07
   326 : 3.6401029e-114 5.2218311e-114 -1.4111626e-113
   327 : -3.9255986e-101 1.7518940e-101 3.9745698e-102
   328 : -2.5821261e-55 -2.0666543e-57  1.2886370e-55
   329 : -6.2943112e-63  1.7989802e-63  3.7684014e-63
   330 :  8.6515480e-04 -2.7472411e-04 -2.6936673e-04
   331 : -1.8211923e-03 -8.8980869e-03 -4.2952853e-03
   332 :  8.3422299e-45 -2.0139803e-44  5.8061233e-45
   333 :  4.9674702e-32 -1.6238667e-31  5.5126769e-32
   334 : -2.6808391e-25 -2.2531600e-25  2.3824949e-25
   335 : -1.6622278e-42  1.7895228e-42 -1.5495085e-42
   336 :  1.0805927e-35  1.1880578e-35 -3.6142665e-35
   337 : -4.5929951e-87 -1.1096122e-86  7.7789362e-87
   338 : -6.0771063e-05 -4.3475912e-05  1.4460910e-05
   339 : -5.2610356e-21 -5.4378451e-21  4.4091303e-21
   340 : -5.6589977e-32  1.0269436e-31  2.1416482e-32
   341 :  2.9799036e-21 -1.5536609e-20  6.0867917e-21
   342 :  3.4743590e-24 -7.7938069e-24  4.0654686e-25
   343 : -1.6079650e-27 -2.8393672e-27  6.1392973e-27
   344 : -3.4715805e-48  6.4664755e-48  5.1135896e-49
   345 :  1.8573640e-90 -1.4923244e-90  7.6239409e-92
   346 : -1.5133039e-21 -1.3935429e-21  4.6828064e-21
   347 :  4.1326482e-03  1.4476462e-03 -1.4784351e-03
   348 :  5.5048981e-41 -1.5368756e-40  4.6036193e-41
   349 : -2.8612662e-32  2.3688907e-32  3.5258084e-33
   350 :  4.8430801e-42 -2.6975407e-40  5.4661296e-40
   351 : -2.1013800e-21  2.2752488e-21 -2.7849555e-21
   352 : -2.7774095e-39  1.1421558e-39  4.4419650e-39
   353 :  2.9569534e-14 -3.9028190e-15 -2.3441159e-14
   354 :  3.7007618e-12 -4.6896973e-13 -2.6359579e-12
   355 :  6.9707418e-54 -3.2313366e-54  1.7439460e-54
   356 :  8.3465345e-20 -1.0502163e-19 -7.1886580e-20
   357 : -2.4515787e-58 -8.6452213e-58  1.3640405e-57
   358 : -3.7465162e-33  3.6949429e-33  4.1020382e-33
   359 : -1.9841949e-97  2.2568416e-97 -2.5767123e-97
   360 :  3.5275999e-88 -2.9826430e-88  2.4672864e-88
   361 : -2.0444890e-24 -1.9803883e-24  1.9404322e-24
   362 : -1.1368523e-82 -2.5163640e-82  4.8115349e-82
   363 : -1.0529044e-48 -2.5137042e-48  6.1741823e-48
   364 :  3.6932726e-23 -6.6843797e-23  9.0506790e-24
   365 :  1.6220842e-18 -1.2568478e-18  9.4663192e-19
   366 : -3.5015995e-86  2.1038206e-85 -7.8099600e-86
   367 : -3.7951120e-87 -6.8567055e-87  1.0605653e-86
   368 :  1.7572383e-95 -8.9913339e-96 -1.7164102e-95
   369 :  4.8619963e-44 -3.2981414e-44  1.8686407e-44
   370 : -1.0671187e-42  1.2281966e-41 -7.5055112e-42
   371 :  1.6961090e-13 -2.9055453e-13  4.6455057e-13
   372 :  1.9745659e-24 -1.4367548e-23  2.9273230e-23
   373 :  2.0772942e-19 -5.4596777e-20 -9.1242336e-20
   374 :  6.9448552e-60  9.2544069e-60 -8.0234058e-60
   375 : -8.6601229e-31 -1.5296602e-31  1.1845584e-30
   376 :  1.7356441e-79 -6.7100679e-80 -3.6689174e-80
   377 : -2.4969648e-78  1.5894079e-78 -7.1638031e-79
   378 : -3.6804992e-15 -1.7246530e-13  1.8761534e-13
   379 :  5.7010078e-70 -9.5549807e-70 -1.3609264e-70
   380 :  1.0769573e-03  4.1850874e-04  1.1818984e-03
   381 :  7.6953484e-06 -1.7392762e-05  4.7373962e-05
   382 : 9.3791505e-114 1.1301849e-113 -1.0305953e-113
   383 : -3.6089493e-84  5.1908457e-84 -6.8105074e-84
   384 : -6.8660214e-24  1.8919630e-23 -4.9212884e-24
   385 :  1.1412277e-61 -2.3899593e-61  3.0627977e-62
   386 :  2.9785285e-76 -1.3077776e-76 -3.3379668e-77
   387 : -4.9968461e-32  5.8636473e-32 -7.3641721e-32
   388 : -3.3539705e-61 -3.4931357e-67  3.3571440e-61
   389 : -8.8169601e-19  2.6761961e-18 -6.9333631e-19
   390 :  6.5811729e-52 -3.3738362e-52 -9.9748519e-52
   391 :  1.4017520e-47 -4.5852298e-47  7.9372045e-47
   392 :  1.1304070e-73  1.5550508e-73 -4.2614454e-73
   393 : -2.3647574e-38  4.4641288e-39  4.3813394e-38
   394 :  8.8999359e-55 -4.2197749e-55 -1.3501644e-54
   395 : -2.3385693e-114 2.9608076e-114 -3.1809351e-115
   396 :  2.8776787e-63 -7.2049114e-64 -2.5219815e-63
   397 : -1.1463681e-17  1.3206888e-17  1.2779027e-17
   398 :  9.8088093e-34 -2.0657776e-33  8.5005933e-34
   399 :  2.9202252e-47 -2.0410938e-47  1.2509256e-47
   400 : -1.2646672e-45  5.9013496e-46  3.4816729e-46
   401 :  9.1587672e-18 -8.6738562e-19 -1.1647568e-17
   402 : -7.2706194e-34  7.8357941e-34  6.9463334e-34
   403 : -9.1597140e-36  7.6429534e-36  7.4612838e-37
   404 :  1.2496124e-14 -2.2244594e-14 -6.9012862e-15
   405 : -1.4398147e-22  6.3151158e-23 -1.1248480e-23
   406 :  2.6979865e-34 -1.7148398e-34  9.8085277e-35
   407 :  6.1353336e-48 -1.6519301e-48 -1.0948958e-47
   408 : -1.4147454e-49  5.0704017e-49 -2.2145441e-49
   409 : -6.5838794e-46  2.2516829e-44 -1.8722759e-44
   410 :  3.1757890e-32 -3.5086803e-31  2.8319418e-31
   411 :  2.7842990e-38 -2.9739796e-38  3.2210802e-38
   412 : -1.4213962e-64  2.6723228e-65  4.0003473e-64
   413 :  8.6504779e-82 -1.1698362e-81 -5.7196869e-82
   414 : 5.6578289e-111 -1.7566795e-111 -7.0385702e-111
   415 : -1.6105471e-17  6.6447130e-17 -1.8990590e-17
   416 : -7.0462861e-73  8.7372851e-74  4.9168516e-73
   417 : 3.1159618e-121 5.0241343e-121 -4.0686682e-121
   418 :  6.3557089e-01  8.2388154e-01  9.4039109e-01
   419 : -1.1776786e-08  3.1787192e-09  3.0131178e-09
   420 : -3.8704764e-104 -2.0597851e-103 1.9122464e-103
   421 : -9.5351248e-36  3.6541181e-36  2.1718474e-36
   422 : -4.7816152e-04  2.8383946e-04  7.6217416e-04
   423 : -1.9898475e-47  2.3970499e-48  8.7098360e-48
