Number of elements 2948
    80 : -3.3492737e-12  2.3111790e-11 -1.9151795e-11
    81 :  2.9584041e-42 -3.7600604e-42  7.0862670e-44
    82 : -3.9479989e-15 -3.8484930e-15  9.3254138e-16
    83 :  8.8917913e-16 -1.0773034e-15  1.3563371e-16
    84 :  2.3600278e-30 -1.3974619e-30 -3.9482561e-31
    85 : -8.6047346e-19 -2.3740082e-17  4.7649939e-17
    86 : -5.3890679e-15 -1.1632092e-14  3.6294925e-14
    87 : -7.7001213e-02 -9.9408556e-02 -5.3261124e-02
    88 :  1.6803071e-04  1.3673611e-03 -2.9321867e-04
    89 :  7.3059670e-02  1.6087863e-02 -9.1606750e-03
    90 : -4.8332294e-45  2.4112227e-44 -1.4345887e-44
    91 :  1.2675547e-18 -5.3919988e-19  4.8070622e-19
    92 : -9.1960513e-26  4.4231676e-25 -1.3895034e-25
    93 : -2.3506596e-01 -1.3479840e-01 -3.1683991e-02
    94 :  8.4371749e-04 -4.1350398e-03  1.5100062e-03
    95 :  3.0712258e-21 -4.6405446e-21  8.2128428e-21
    96 : -3.5041520e-08 -2.3495025e-08  7.1440158e-08
    97 : -2.6173221e-37 -9.1238915e-36  4.2347855e-36
    98 : -1.9738452e-37  2.8249278e-38  1.3977564e-37
    99 :  1.7908326e-45 -1.7996740e-45 -2.9456071e-45
   100 :  1.9643134e-03 -1.3154897e-03 -9.7143865e-03
   101 :  8.9629069e-12 -2.2297151e-09  9.5421915e-10
   102 :  2.0367391e-40 -1.0063348e-40  4.6695115e-41
   103 :  1.6339408e-47 -8.3725666e-47  3.3107029e-47
   104 :  6.2097405e-41 -6.0723528e-41  8.9419346e-42
   105 :  3.9167242e-05 -2.8487476e-04  8.8015046e-04
   106 :  3.8214014e-04  4.2466224e-04  3.2063234e-04
   107 :  3.1196576e-26  1.8200093e-26 -4.3621352e-26
   108 :  1.2187135e-05  7.8842354e-06 -3.5825851e-06
   109 :  2.5724352e-41  3.7103583e-40 -1.4912875e-40
   110 : -9.0963219e-08 -8.8574659e-10  3.3113724e-07
   111 : -9.9644435e-15 -9.1695974e-17  3.8414811e-15
   112 :  1.1914988e-46 -6.3309229e-47 -2.0297346e-46
   113 :  2.2855889e-29 -1.6416145e-29  7.7518639e-30
   114 : -1.1728692e-06  2.9541336e-06  3.6613839e-06
   115 : -1.1492505e-02 -1.6059771e-02 -1.8265880e-02
   116 :  4.5782032e-24 -3.0151645e-23  1.3222964e-23
   117 : -6.3110096e-11  7.1381534e-12  2.6517547e-11
   118 : -2.1522723e-43  1.4168956e-43  3.5358352e-43
   119 :  1.9920321e-04  1.7696534e-04  2.8798031e-04
   120 :  2.6191299e-37 -1.3995013e-38 -6.0693462e-37
   121 :  1.2915462e-19 -4.4613482e-19  1.1522680e-19
   122 : -1.1525768e-51  1.6711344e-51 -2.6658498e-52
   123 : -5.7672793e-01 -1.9909759e-01 -1.7599073e-01
   124 : -3.6630609e-15  4.5011141e-15  5.6251365e-15
   125 : -3.6735116e-10  6.9453712e-10  2.4353519e-10
   126 : -1.2133365e-01 -1.1330201e-01 -8.0934825e-02
   127 : -8.2789070e-02 -4.2264209e-02 -4.3208599e-02
   128 :  6.1737361e-27  3.0896398e-27 -1.7186471e-26
   129 :  1.1344236e-28 -2.0597584e-29 -5.3465669e-29
   130 : -1.3154193e-21 -1.0881042e-20  1.1423966e-20
   131 :  2.4976844e-27  7.2977299e-28 -5.7141535e-27
   132 : -5.2353987e-38  9.4553401e-38 -1.5741224e-37
   133 :  1.7250347e-37  2.2462680e-37 -1.7599677e-37
   134 : -8.8029113e-29 -3.6729172e-29  5.4794362e-29
   135 : -2.9862618e-54  5.2487870e-54 -1.0851708e-54
   136 :  2.1786738e-01 -4.3839540e-02 -3.2402704e-02
   137 : -2.4414633e-07  7.2756483e-07  6.8312016e-07
   138 :  1.8150050e-56  1.1845597e-55 -1.5150563e-55
   139 : -9.6512857e-36  1.6283894e-34 -1.5137446e-34
   140 : -6.0985939e-03 -7.7489975e-03 -9.5171820e-04
   141 : -5.8683124e-15 -1.0219822e-14  6.6425880e-14
   142 : -1.8496852e-17  7.6562169e-17 -3.7329299e-17
   143 : -1.6223002e-04 -6.5982258e-05 -2.2642978e-04
   144 : -1.5263477e-01 -1.2509788e-01 -2.1752757e-01
   145 : -1.6477970e-40 -1.2295338e-40  4.6632488e-40
   146 : -2.5875070e-42  7.6771164e-42 -7.0875168e-43
   147 :  8.0108587e-08  3.7212164e-08 -3.0819640e-07
   148 :  8.4103558e-45 -4.4090347e-45  4.6871320e-45
   149 : -1.6538764e-27  1.9479135e-27  1.5173569e-27
   150 : -3.7698303e-15  3.4180678e-15  6.0235668e-15
   151 :  1.2713715e-58 -1.5295541e-57  1.2465600e-57
   152 :  9.5769103e-40  6.6932033e-39 -6.8955954e-39
   153 : -4.9148267e-49  2.4301350e-48 -1.4177631e-48
   154 : -6.8643499e-01 -3.2052913e-01 -7.2427724e-01
   155 : -7.1623901e-42 -1.2310733e-43  3.7809317e-42
   156 : -7.9373105e-02 -4.0549145e-02 -6.2390491e-02
   157 :  4.6597615e-37 -1.0296168e-36  2.7834593e-37
   158 : -1.3722365e-17  4.4119531e-18  2.7137701e-17
   159 :  7.5565649e-02  8.0469466e-02  8.0765207e-02
   160 : -6.2916234e-07  2.6791075e-07  9.8107446e-08
   161 : -2.2368303e-04 -2.2071691e-04 -5.7985918e-05
   162 : -2.6052886e-06  8.1576408e-06 -1.8304328e-06
   163 : -2.6257139e-28 -2.0452287e-27  1.0699264e-27
   164 :  5.0501892e-08 -7.5857770e-07  1.1012198e-07
   165 :  8.4000934e-19  5.5505466e-18 -2.4031771e-18
   166 :  1.0006748e-29 -1.5407566e-29  3.0209954e-30
   167 : -6.7600466e-20 -3.3205968e-20  3.5235393e-20
   168 :  8.9945317e-08 -1.4404179e-07  2.9482309e-07
   169 :  2.2952232e-42 -7.4408925e-42  3.3681237e-42
   170 :  8.9598474e-41 -1.9995278e-41 -4.8868560e-41
   171 :  1.0529826e-45 -8.7767910e-46 -4.7604681e-46
   172 :  1.9013188e-44  1.9876681e-44 -9.6993902e-44
   173 : -5.1004669e-12 -4.7775384e-12  2.6696045e-11
   174 :  5.5991943e-09 -2.4591813e-09 -4.2873863e-09
   175 : -3.9895480e-13  8.6130955e-13 -4.2578696e-14
   176 : -1.3300913e-02  7.2533797e-04 -1.6456774e-02
   177 : -8.1611926e-07 -9.9610086e-07  2.2190875e-06
   178 :  6.8964390e-02  9.0880988e-02  8.6344343e-02
   179 :  1.7865171e-52 -2.0445875e-52  1.3834259e-53
   180 : -8.0463427e-24  2.5109661e-24  3.5757188e-24
   181 : -4.3103239e-11  1.3357527e-11  1.3997391e-11
   182 :  7.3923374e-11 -2.1951560e-10 -1.0610183e-10
   183 :  3.3306579e-01  1.6254673e-01  1.9200358e-01
   184 : -5.1964083e-11 -1.9231760e-11  1.0327722e-10
   185 : -1.6801016e-43  3.4299446e-43  5.9402625e-44
   186 :  2.3028281e-02  1.4251407e-01  1.4800694e-01
   187 :  2.0899352e-14 -1.7428075e-13  5.0908905e-14
   188 :  3.0624651e-04  3.8852499e-04  4.9629507e-04
   189 : -2.8097038e-02 -2.7264108e-02 -9.7499506e-03
   190 : -2.7580253e-36  7.4321890e-37  1.0157840e-36
   191 : -3.0425260e-41 -2.0085183e-41  7.2603541e-41
   192 : -3.7021485e-29  5.1277578e-30  2.5698996e-30
   193 : -3.1783712e-24 -3.3126377e-26  2.9784812e-24
   194 : -7.4477576e-50  1.4646563e-50  2.9081310e-50
   195 :  9.7825263e-04  9.5600750e-04 -1.1183765e-06
   196 :  1.0090582e-32  1.7905353e-32 -1.3636161e-32
   197 :  1.1197581e-17  8.2051788e-17 -1.2262563e-16
   198 :  8.3863123e-08 -9.5077637e-08  1.5362655e-08
   199 :  9.5983726e-20 -8.7465168e-19  7.1144516e-19
   200 :  6.6103917e-44 -4.1116960e-44  3.4138894e-44
   201 :  5.7430546e-44 -5.9331711e-45 -4.6230472e-44
   202 : -1.6934059e-23  3.0226558e-23 -4.0384072e-23
   203 :  1.3945898e-05 -3.9304471e-06 -2.7332427e-06
   204 : -2.0934885e-07  5.5750990e-07 -2.0356421e-07
   205 : -1.1735854e-01  2.0058704e-01 -1.4502568e-01
   206 :  2.9387940e-45 -3.9961884e-45 -2.8409299e-45
   207 :  9.7783097e-28 -3.0454897e-27  4.5854987e-28
   208 :  4.0954214e-08 -1.4771277e-07  7.7787907e-08
   209 :  5.9551020e-19 -1.2307168e-19 -1.3516415e-19
   210 :  4.8066245e-45 -1.9886380e-45 -9.8440456e-45
   211 : -1.1518131e-29  1.2563347e-30  4.7777887e-30
   212 :  3.3016142e-19 -5.3413880e-19  5.2209923e-20
   213 :  1.2830162e-02 -1.4586380e-01 -1.0796462e-01
   214 :  3.6557946e-24  4.4363741e-24 -4.0183903e-24
   215 : -7.2094616e-12  3.3283004e-11 -6.2582323e-12
   216 : -5.3994710e-11 -2.4043658e-11  3.0017018e-11
   217 : -2.5976396e-58  5.8005563e-58 -4.1707369e-59
   218 :  1.0091715e-07 -3.9319342e-08 -3.4391229e-08
   219 :  9.0925982e-10  2.8406628e-10 -2.9733843e-10
   220 :  4.8365233e-11 -4.3322256e-11 -7.3474863e-11
   221 : -2.3452265e-01 -5.0237112e-02 -1.0383593e-01
   222 : -2.2382887e-22  4.1002587e-22 -6.8868891e-23
   223 :  5.6447100e-02  1.8110679e-03  6.4688655e-02
   224 :  2.9983796e-06 -1.0527510e-06 -9.8678059e-07
   225 : -2.8020409e-23 -7.4813384e-24  5.9445497e-23
   226 :  4.5789751e-43  1.7217742e-43 -9.2907944e-43
   227 :  1.8940293e-54 -3.9312206e-53  2.7193972e-53
   228 :  5.1409147e-13 -7.5706364e-12  2.9301474e-12
   229 : -2.5728255e-09  1.8589027e-09 -2.8541128e-09
   230 :  1.6221342e-41  3.3786787e-40 -7.9785159e-40
   231 :  1.3794562e-11  6.5275822e-11 -1.1398156e-10
   232 : -9.7097425e-28 -1.8983236e-27  1.1088234e-27
   233 : -3.2042969e-19 -9.1924305e-19  7.1354434e-19
   234 :  3.5786303e-03 -1.3763802e-02  2.8736351e-02
   235 :  7.4269622e-03  3.2469569e-02  1.5872716e-01
   236 :  2.2984274e-34 -4.3707488e-35 -1.4158558e-34
   237 : -2.8574685e-13  4.4389784e-14  6.7275524e-13
   238 :  8.8553676e-08 -1.7317632e-07  2.5326283e-07
   239 :  4.9009947e-18 -1.7035212e-15  7.5991420e-16
   240 :  6.9855672e-18  6.3739600e-19 -6.9432563e-18
   241 :  9.4399464e-02  2.5822660e-02 -9.6380859e-03
   242 : -1.6617516e-25  9.3926561e-26  2.9897361e-25
   243 :  1.3526946e-23 -2.5677674e-24 -9.3872789e-24
   244 :  1.8929504e-35 -3.8292951e-35 -4.2312337e-36
   245 :  1.9940079e-07 -1.0417401e-07  2.1161743e-07
   246 : -4.2645802e-45  1.1347762e-45  1.5402891e-45
   247 : -5.4794020e-12  6.9160034e-13  4.8840523e-12
   248 :  2.1714181e-41 -9.1617595e-41  2.4181470e-41
   249 : -1.3158944e-10  7.0167304e-11 -5.8301433e-12
   250 : -1.9356203e-38  4.8646369e-38 -2.2950743e-38
   251 : -1.4482688e-08 -1.9244750e-09 -1.2709872e-08
   252 :  2.3819299e-25 -1.5293009e-23  1.9072367e-23
   253 :  4.1951647e-49  4.6720876e-49 -1.3214567e-48
   254 : -1.8788849e-10  4.1403276e-11 -4.8351939e-12
   255 : -1.4073543e-15 -9.4126751e-15  5.0530752e-15
   256 : -4.1572900e-06 -1.0162583e-06  1.3212201e-05
   257 : -3.2146027e-39  2.0006154e-39  3.6137968e-40
   258 :  2.2957402e-46 -3.2181118e-47 -1.2900171e-46
   259 :  3.4978345e-20  1.2979451e-19 -7.8146962e-20
   260 : -6.7026383e-03 -2.7122598e-01 -8.7214055e-02
   261 :  1.5039837e-48  7.0656271e-48 -2.7109767e-48
   262 : -4.6112243e-01 -2.3052016e+00  1.5708344e+00
   263 :  4.4537637e-02 -3.9464410e-03  5.6208886e-02
   264 : -1.3512594e-46  1.2458788e-46  1.6304693e-46
   265 : -1.6561057e-01 -7.9075026e-02  1.1505164e-02
   266 : -5.2043794e-27  3.7474651e-27  2.5298112e-27
   267 : -1.6401709e-01 -1.2415105e-01 -1.0973408e-01
   268 :  2.2682813e-09  7.3624041e-10 -7.6698280e-09
   269 : -1.1854448e-01 -8.1535436e-02 -5.3329196e-02
   270 :  1.3712429e-11  4.0771930e-11 -1.3972089e-11
   271 : -1.1580486e-30  3.2376113e-31 -4.2641852e-31
   272 : -1.8588670e-53  2.1434048e-52 -9.4644691e-53
   273 :  1.4508189e-24  2.5889024e-24 -1.5379589e-24
   274 : -2.8884505e-01 -3.1001181e+00  3.3901920e+00
   275 : -2.5182975e-32  1.1502878e-32  6.0867098e-33
   276 :  5.5757704e-11  1.1238812e-10 -8.0184302e-11
   277 :  9.8154702e-11  5.3002331e-10 -2.5794618e-10
   278 :  9.3744942e-20 -8.1614154e-20 -1.2528578e-19
   279 : -8.8972119e-58 -3.8005687e-56  3.8181254e-56
   280 :  3.1948881e-53 -6.2653716e-53  1.0074894e-52
   281 : -1.7248996e-09 -8.4627738e-09  7.0421939e-09
   282 : -2.8425553e-48  3.5168245e-48  2.3134658e-48
   283 : -8.9325656e-19  2.2294818e-18  1.5458398e-19
   284 :  1.9702419e-39 -3.9935637e-38  2.9925448e-38
   285 :  3.7597270e-39 -7.1272065e-38  5.7477367e-38
   286 :  9.5290255e-11  1.6618208e-10 -4.4776522e-10
   287 :  1.3553950e-25  3.9440050e-25 -2.2759904e-25
   288 :  4.1746752e-23 -6.5093410e-21  7.1009427e-21
   289 : -7.8131606e-02 -4.9326896e-02  2.2277041e-02
   290 : -7.3194282e-20  3.7310578e-20  1.7145337e-19
   291 : -7.3039973e-09  8.2347507e-10  3.3246242e-09
   292 : -5.1800134e-02  2.9951110e-02  1.5263948e-02
   293 : -2.1066237e-39  2.5444790e-39  1.7531858e-39
   294 : -1.4644786e-39 -4.3179966e-40  1.7096998e-39
   295 :  4.7626083e-17 -7.0255447e-17  3.8134175e-18
   296 : -8.4881055e-18 -3.2738706e-17  6.5960115e-17
   297 : -3.9725330e-02 -4.7070759e-02 -4.4878114e-02
   298 : -1.7476688e-26  4.2721856e-26 -1.0463347e-26
   299 : -7.4849196e-05  5.1025393e-04 -1.1831806e-04
   300 : -8.2811937e-02 -3.8975042e-02 -8.8439050e-02
   301 : -2.4198287e-04 -8.7783007e-05  9.7910540e-04
   302 :  6.1986757e-18  2.9848665e-18 -1.7036563e-17
   303 :  1.3983835e-12  2.3048485e-11 -1.9298177e-11
   304 :  7.3612902e-21 -2.1179747e-21 -2.2328479e-21
   305 : -2.5371732e-43  1.8718773e-43  4.2723260e-43
   306 :  1.4050292e-44 -5.7592543e-45 -4.3108742e-46
   307 : -5.5746633e-12  1.3176611e-11 -7.6691374e-13
   308 : -2.4564934e-10  3.4914704e-10 -2.7693175e-10
   309 :  4.2111944e-04  4.6456911e-04  3.9006695e-04
   310 : -1.7216286e-11  3.2514832e-11  8.3622889e-12
   311 :  4.4559421e-23 -3.5425204e-23 -8.7403916e-23
   312 : -2.5947497e-01 -1.7275017e-01 -1.0018914e-01
   313 : -4.0688363e-23  2.9387898e-23 -3.0287287e-23
   314 : -1.5894660e-04  3.4366017e-04  4.3754831e-04
   315 : -9.6235257e-37  4.6462298e-37  2.4007884e-37
   316 :  2.7042168e-42  9.2323261e-43 -5.6888231e-42
   317 : -1.4660003e-39  1.7444681e-39  1.0487139e-39
   318 : -1.6507781e-02 -2.5714792e-02  8.6987684e-03
   319 :  1.4141395e-44  8.7959464e-45 -1.0811676e-44
   320 : -1.6307656e-02 -7.6956620e-02 -1.1075747e-02
   321 :  6.1324624e-26 -7.9807629e-26  1.2673165e-26
   322 : -6.2367058e-02 -1.0147790e-01  6.4628978e-03
   323 : -1.1116683e-18  1.6562238e-18 -4.3139527e-19
   324 : -4.6959226e-07  1.4912782e-06 -4.1716646e-07
   325 :  1.0059984e-01  8.0514668e-02  2.8589155e-02
   326 : -4.1816563e-50  7.2673246e-51  2.6836173e-50
   327 : -1.1478158e-42  3.2684488e-43  3.2444633e-43
   328 :  4.9198940e-23 -1.2975867e-23 -9.4711522e-24
   329 : -3.3883626e-26 -5.7531697e-27  3.0423148e-26
   330 : -1.9701328e-02 -2.1396036e-02  6.4101126e-03
   331 : -2.3505166e-01 -1.2279069e-01 -1.6227396e-01
   332 :  2.0073557e-18  4.1249885e-19 -7.0547431e-19
   333 :  1.7825602e-12  1.1782335e-12 -1.1606515e-12
   334 :  8.4786774e-10  1.5410827e-10 -2.3617079e-10
   335 :  1.6173341e-16  7.0839234e-17 -2.1890978e-16
   336 :  1.6575272e-14  9.9515198e-15 -4.8493607e-14
   337 : -5.0501165e-38 -4.9253304e-38  3.9469399e-38
   338 : -2.0678423e-02  1.0999622e-02  7.4885314e-02
   339 : -2.4267065e-07  5.1118330e-07 -1.2292141e-07
   340 : -8.7275400e-13 -1.2152495e-13  2.5625819e-12
   341 : -1.4550116e-07 -6.9485219e-07  4.0271978e-07
   342 :  5.1748755e-09 -1.8586284e-08  2.3082520e-09
   343 : -3.6084472e-10 -3.7927109e-10  1.3231911e-09
   344 :  3.2531416e-17 -4.9150807e-17 -2.7234888e-17
   345 : -1.4149811e-39  4.1966435e-40  5.0048937e-40
   346 :  1.6483762e-07  7.5249575e-07 -9.7175111e-07
   347 :  3.9085319e-03 -9.9774054e-02  8.7143544e-03
   348 : -1.3964515e-13  4.4909394e-13 -1.3859285e-13
   349 :  2.3015473e-11 -2.0105474e-10  6.6381266e-11
   350 : -2.7791265e-16  1.4952516e-16 -1.3513839e-16
   351 : -3.3382153e-06 -6.3035518e-07 -3.0427386e-07
   352 :  6.2026060e-16 -1.3887124e-15 -1.6876142e-16
   353 :  1.4781119e-04 -8.1876830e-05  2.7547168e-04
   354 : -3.3910549e-03  1.1504778e-03 -1.1364837e-02
   355 : -1.4744260e-22 -5.9965674e-23  1.8659181e-22
   356 : -5.2225144e-07 -1.2452216e-07  1.5953184e-06
   357 :  3.6791487e-23  1.1796764e-22 -4.5969140e-23
   358 : -4.5105679e-13  9.7036182e-13  4.8554758e-15
   359 :  1.2772176e-41 -1.6696039e-41  3.2095461e-41
   360 :  1.1892337e-40 -7.4359382e-40 -8.4956979e-40
   361 : -1.2554882e-09 -2.3189937e-09  1.3087457e-09
   362 : -3.9521761e-36  1.8017461e-36  7.1131823e-36
   363 :  5.7647474e-20  1.0905104e-19 -3.2132599e-19
   364 :  2.7516015e-08  1.6355389e-08  1.4677555e-09
   365 :  1.2931599e-05 -3.6158629e-06 -3.6956563e-06
   366 : -4.9906741e-38 -8.1578218e-37  5.7311169e-37
   367 :  1.9862531e-37 -9.1477973e-38 -2.6475104e-38
   368 :  1.4708274e-40  1.7553746e-40 -5.2996309e-40
   369 : -1.1374888e-15  7.3253467e-17  1.0316167e-15
   370 :  9.9291422e-17 -6.4965656e-16  3.9997172e-16
   371 : -1.7336188e-04  2.0603716e-03 -1.9699577e-03
   372 :  2.2013080e-08 -9.0367622e-09  4.4633629e-08
   373 :  3.6575872e-06 -2.2552652e-06  8.2835395e-06
   374 :  4.6815000e-25  7.5805276e-25 -5.6637396e-25
   375 : -1.6807920e-11  1.0473555e-12  1.9094733e-11
   376 :  8.7841495e-33 -4.1960087e-33  1.2066162e-33
   377 :  2.5577445e-34  6.7913596e-37 -2.7884622e-34
   378 :  3.7804127e-04 -3.8741398e-04 -8.0009248e-04
   379 : -3.0504508e-30  1.9748462e-29  1.7354495e-30
   380 : -1.4734929e-01 -1.0877617e-01 -9.1351546e-02
   381 :  9.4451478e-02  1.5119830e-01 -1.3172843e-02
   382 : -8.1288746e-50  2.9826412e-49 -9.4092845e-50
   383 :  1.0522982e-35 -9.3578502e-36  1.0448529e-35
   384 :  1.9071550e-09 -5.3157594e-09 -7.7915532e-10
   385 : -3.1783721e-26  1.8329947e-26  1.8243051e-26
   386 :  4.6101006e-32 -1.3114872e-32 -8.9599580e-33
   387 : -1.9595428e-11 -5.3375496e-12 -1.9094424e-11
   388 :  6.0166501e-26 -1.7515927e-25  3.5537570e-25
   389 :  6.5550169e-07  1.7517466e-06  1.1611267e-06
   390 : -1.5759410e-21  1.9393345e-21  2.3664076e-21
   391 : -1.0207887e-18  5.2398545e-19  6.6569451e-20
   392 : -2.3376789e-33 -1.3208891e-31  3.2833917e-31
   393 : -1.2557578e-16 -4.8347303e-16  8.8410133e-16
   394 :  6.1121272e-23  5.5537670e-22 -6.4253043e-22
   395 : -2.2160491e-48  6.9701964e-48 -2.3603939e-48
   396 :  9.5914319e-26 -5.6143261e-26  5.3850620e-26
   397 :  1.7469054e-05 -5.6817333e-05 -5.7977455e-05
   398 : -3.9166969e-13 -3.6360994e-12  3.2921121e-12
   399 : -9.3582654e-20  4.5572765e-20 -8.4886177e-20
   400 : -1.2276769e-18 -4.0060896e-19  5.5632605e-19
   401 : -3.2886302e-06 -3.5670228e-06  1.0763707e-05
   402 : -9.2377699e-15  9.7288790e-14 -1.2681183e-13
   403 :  6.2334436e-15 -1.4370733e-14  6.6088701e-15
   404 : -2.9349076e-04  1.1071904e-03  6.8531315e-04
   405 :  2.8933733e-09 -8.9649341e-09  2.1077239e-08
   406 :  7.0323628e-13  5.3383892e-13 -1.6964489e-12
   407 :  3.1680148e-20 -5.4588267e-20 -6.3710987e-20
   408 : -8.7255419e-20  1.8661577e-19  5.0150283e-20
   409 : -2.5598593e-17  2.7918922e-17  3.8929774e-17
   410 : -1.4942853e-13 -2.3207050e-12  2.5329265e-12
   411 :  3.4272221e-15  1.2269687e-15 -5.2898964e-15
   412 :  6.2004347e-27  1.1159605e-27 -1.1002184e-26
   413 : -2.6994227e-34  5.4012333e-34  1.2001689e-34
   414 : -1.9561262e-48 -1.0126633e-47  1.2072839e-47
   415 : -3.5144534e-05  2.4414874e-04 -1.0390913e-04
   416 : -3.4395191e-31  2.2768367e-31 -1.1755509e-31
   417 :  3.0969819e-53  1.1471900e-52 -7.1253502e-53
   418 : -2.8404015e-02 -5.2574852e-02  6.2489422e-04
   419 :  3.0086727e-02 -7.4902201e-03  6.9233820e-03
   420 : -1.1054069e-43  5.9572703e-46  2.0816738e-43
   421 :  1.0936362e-13 -1.1471872e-13  1.6765873e-13
   422 : -7.4511940e-02 -6.3977199e-02 -9.1704125e-02
