Number of elements 2948
    31 : -1.1406475e-10 -3.2754783e-11 -3.9849770e-10
    32 : -5.1069319e-40 -1.5452172e-39  1.0052831e-39
    33 : -1.2199092e-37 -5.6944358e-39  1.5086630e-37
    34 :  1.4430053e-16 -2.7345572e-16 -7.5641451e-17
    35 :  2.1486415e-19 -3.4514661e-19  8.0161966e-22
    36 : -8.1080563e-08  1.0359706e-07 -1.5863751e-08
    37 : -2.7344749e-39  3.9702915e-39  3.7085855e-39
    38 :  6.2031283e-13  9.5242904e-13 -5.8871460e-13
    39 : -6.1707856e-21  6.4364584e-21  1.5847445e-21
    40 :  2.8687785e-29 -4.5199634e-28  1.0218112e-27
    41 : -5.5976809e-67 -1.5405634e-68  2.7650668e-67
    42 :  1.0067705e-14 -1.2321123e-14  2.2416482e-15
    43 :  7.7642170e-11 -8.6872754e-11 -1.2023100e-10
    44 : -4.0316588e-02  2.8079686e-01  1.9862022e-01
    45 : -1.6556615e-50  2.0082113e-50 -2.6279387e-50
    46 :  1.6779611e-75 -5.9195469e-76 -4.9164631e-76
    47 :  5.2742956e-77 -2.2493564e-76  7.5991051e-77
    48 : -6.2167642e-56  2.3494205e-56  1.2118508e-56
    49 :  2.6235836e-61 -7.8056980e-61  2.4992938e-61
    50 : -8.8678705e-73  2.3068177e-72 -4.1012365e-73
    51 :  2.0628887e-51  9.8923429e-51 -5.1459467e-51
    52 : -2.2409106e-14  5.7627221e-15  1.2034991e-14
    53 : -1.3942252e-64 -1.2663791e-65  1.6822756e-64
    54 :  3.0645075e-21  1.1469371e-20 -4.2776416e-21
    55 : -2.5933512e-46  1.4317326e-45 -7.1601672e-46
    56 :  4.9415024e-06  1.8751917e-06 -8.0953344e-07
    57 : -3.7462956e-29  7.5590106e-29  6.1707862e-30
    58 :  7.2807864e-02  1.5354463e-01  6.5473980e-02
    59 : -2.3284863e-23  5.9233303e-24  5.0080869e-24
    60 : -2.1585563e-38  9.2642454e-38 -3.3338573e-38
    61 :  5.9571883e-36 -2.0423293e-35  7.2099906e-36
    62 :  1.0571787e-10 -1.9355797e-11  2.3571353e-11
    63 :  4.8751642e-09 -2.3897546e-09 -7.9819591e-10
    64 : -3.0560003e-58  7.5499783e-58 -2.1479602e-58
    65 :  8.0579208e-58  1.4660493e-57 -1.1867304e-57
    66 : -3.3732343e-64 -1.1820234e-63  1.4678835e-63
    67 :  1.6424808e-08 -1.9863626e-09 -4.4160721e-09
    68 : -1.1614974e-20 -5.0285336e-21  7.0721897e-21
    69 : -5.6697540e-16 -1.7928346e-16  3.3761437e-16
    70 : -9.0219943e-44  1.2438648e-42 -5.4106818e-43
    71 :  9.3041418e-08  1.7346141e-07 -2.2152943e-07
    72 :  4.0784366e-53 -2.4200670e-53  1.0606050e-53
    73 : -2.2288189e-11  2.5611952e-10  2.5638342e-10
    74 :  2.7564311e-49 -9.5349340e-49  3.2971558e-49
    75 :  4.4973642e-09 -8.6948816e-09 -8.2223945e-09
    76 : -2.6628566e-12  1.9389576e-11 -1.1961395e-11
    77 :  1.7901027e-41 -5.8196292e-41  1.8448311e-41
    78 : -1.4376266e-53  7.5169594e-54 -8.9200592e-55
    79 :  4.8285015e-51  3.1242266e-51 -3.6777287e-51
    80 : -6.5897031e-17  2.5633080e-16 -1.1651632e-16
    81 :  9.1709898e-57 -9.6106053e-57 -2.6017789e-58
    82 : -1.5984902e-20  6.2068613e-20 -1.8197337e-20
    83 :  1.1735795e-22 -4.3555916e-22  1.6242898e-22
    84 : -9.1134800e-41  3.5961233e-41  2.4430911e-41
    85 : -1.2341358e-22  1.2113747e-22  1.9344199e-22
    86 :  1.0177805e-18  7.6065362e-19 -4.7646815e-19
    87 : -1.8416199e-01 -2.4138651e-01 -1.4970455e-01
    88 :  6.2178513e-07 -6.7078719e-07 -9.1487053e-08
    89 :  7.4995645e-04 -2.0047615e-04 -1.5800508e-04
    90 :  8.7453162e-59 -5.3597202e-58  3.5911121e-58
    91 : -4.1368281e-25  5.3578758e-26  2.8117990e-25
    92 : -1.3661239e-33  3.1546348e-34  3.8094814e-34
    93 :  2.6269291e-02 -1.3518493e-01 -3.0519143e-02
    94 : -6.4849990e-03  5.9066106e-02 -1.0351057e-01
    95 :  1.0958091e-27 -2.2590206e-27  4.5308389e-27
    96 : -3.6931915e-12  1.9351528e-12 -1.4541562e-12
    97 :  2.5404734e-47  9.4202174e-48 -1.6839999e-47
    98 :  1.5068811e-48 -2.1889704e-49 -1.0487696e-48
    99 :  2.7044507e-60 -1.5679958e-60 -5.6410111e-60
   100 :  1.8208946e-05 -1.8307647e-05 -4.9408160e-05
   101 : -3.4751753e-14  3.6224220e-14  1.4605710e-15
   102 :  3.3446744e-53 -1.7296382e-53  3.8020178e-54
   103 : -1.6203630e-61  8.8718411e-61 -3.5792830e-61
   104 :  4.7353870e-55 -1.1544177e-54  4.4426581e-55
   105 :  2.1691458e-07  4.3292014e-08  1.0368177e-07
   106 :  8.4746853e-08  2.2789751e-07  1.0627248e-07
   107 : -2.3951408e-34 -6.3375065e-36  1.4988121e-34
   108 : -2.8368658e-09 -3.4394832e-10  4.8058464e-10
   109 :  7.7582486e-54  4.0107399e-54 -5.3691277e-54
   110 :  7.0007552e-12  9.1613211e-12 -2.3935027e-11
   111 : -2.6348786e-20 -2.1375120e-20  2.0099237e-20
   112 :  2.4597844e-62 -3.0311391e-63 -4.8352902e-62
   113 : -1.6272263e-38  8.6843226e-39 -3.3263564e-39
   114 :  4.7414753e-10 -2.3352547e-10 -1.0775380e-09
   115 :  7.4841739e-02  9.2753286e-02  1.9186268e-01
   116 : -1.0791163e-31  8.6202360e-32 -4.6184393e-33
   117 :  2.0788402e-15  8.6989065e-17 -8.9189821e-16
   118 : -3.0582142e-57  2.5909005e-57  3.8139185e-57
   119 :  4.1989431e-07 -6.1155150e-07 -4.1328277e-07
   120 :  4.8398661e-50  1.4045183e-50 -1.1731332e-49
   121 : -1.4223834e-27  9.1804190e-27 -6.2326537e-27
   122 : -1.0990671e-68  3.1199818e-69  3.6744724e-69
   123 : -2.2184265e-01 -5.7055673e-02  8.3772256e-02
   124 : -2.9144394e-20  1.1246109e-19 -4.2670730e-20
   125 : -1.0944749e-15  2.2965584e-15  4.0687524e-15
   126 :  6.0319090e-03 -1.7436605e-01 -2.7040171e-02
   127 :  1.7931954e-02  6.4000464e-02  1.4122940e-02
   128 : -2.0614065e-35  1.7705066e-37  4.4007724e-35
   129 : -9.6513724e-38  2.6701923e-38  3.3022369e-38
   130 :  3.0191475e-28 -7.2341600e-29 -4.6222202e-28
   131 : -9.1418019e-36 -3.9464323e-36  1.9315272e-35
   132 :  1.9853993e-50 -4.0582421e-50  6.4965352e-50
   133 : -1.1116006e-49 -2.1199811e-49  1.5297831e-49
   134 :  5.2707694e-38  4.3535444e-38 -4.5420492e-38
   135 : -2.9068358e-70  4.0948378e-70 -5.9065718e-71
   136 : -5.0955860e-02  2.2464154e-01  1.6759332e-01
   137 :  1.6158206e-11  4.4663348e-12 -3.6359008e-12
   138 : -6.0296118e-74  3.1611832e-73 -1.9423630e-73
   139 :  6.5037918e-46 -1.6017472e-45  2.1797214e-46
   140 :  1.5452198e-06  1.2328139e-05  2.3525926e-06
   141 :  9.4562893e-20  1.7392324e-19 -4.1753707e-19
   142 : -2.9321358e-23  1.5482635e-22 -5.5454751e-23
   143 : -9.2525037e-07  3.3032059e-07 -4.1818180e-07
   144 : -1.3521807e-01 -7.3945169e-01 -2.9540037e-01
   145 :  5.2560775e-53  1.6421432e-52 -2.7065821e-52
   146 : -6.0972181e-56  1.5860536e-55 -2.3401476e-56
   147 : -4.9470271e-12 -7.3534757e-12  1.8605227e-11
   148 :  2.8648391e-59 -1.7099259e-59  1.0828399e-59
   149 :  3.0111915e-36 -1.4600915e-36 -4.7608105e-36
   150 : -1.5511989e-20 -6.3118315e-20  9.8639260e-20
   151 : -3.5945178e-76 -9.2720830e-76  1.6502368e-75
   152 : -3.8593550e-51 -2.2691152e-50  3.5852622e-50
   153 : -1.7557971e-64  2.6534363e-64  1.0855044e-64
   154 :  9.3509928e-01 -2.8254702e+00  3.1273683e+00
   155 : -3.5425899e-55  2.5974784e-56  1.8545167e-55
   156 : -1.3736159e-01 -1.4741290e-01  3.2969213e-02
   157 : -1.5898351e-47  5.6695956e-47 -2.3331950e-47
   158 :  1.7381425e-23 -9.9828547e-25 -3.7638738e-23
   159 : -8.7693225e-03  2.0566127e-03  2.6361374e-03
   160 : -1.2847662e-12  5.9327611e-12 -5.8118284e-12
   161 :  6.6427941e-08  5.8291340e-09 -3.7580402e-08
   162 :  5.7551408e-10  2.0661894e-09 -3.3640057e-09
   163 :  2.0860243e-37  2.1027132e-36 -1.1350531e-36
   164 : -3.1811147e-11  3.2967308e-10 -3.9328514e-11
   165 : -2.3125793e-27 -2.0190420e-25  7.9007262e-26
   166 :  1.0570036e-39 -2.1644334e-39  4.7884125e-40
   167 :  5.5055407e-27  4.2937374e-27 -4.2973366e-27
   168 :  5.1231458e-13 -2.5332440e-12  5.0775785e-12
   169 :  3.0088875e-57 -3.7288872e-55  2.4984477e-55
   170 :  2.0917860e-54 -5.1732402e-55 -9.3160692e-55
   171 :  1.0097182e-60 -3.1311006e-61 -8.6382556e-61
   172 :  2.9921147e-58  2.2777777e-58 -9.9259072e-58
   173 :  2.7729801e-18  3.4022110e-19 -2.7157211e-18
   174 :  4.3302365e-13  2.7786429e-13 -2.4709194e-13
   175 :  1.0095544e-17 -1.2888477e-17 -5.4420247e-18
   176 : -3.2491490e-03 -1.3125206e-02 -6.0975538e-02
   177 :  3.7951861e-11  5.0602318e-10 -3.5624056e-09
   178 : -1.1911628e-02  4.1708218e-03 -7.2152288e-03
   179 :  1.4920026e-69 -1.9552386e-68  8.9375711e-69
   180 :  4.5568437e-33 -2.0683532e-33 -1.6628568e-33
   181 : -7.6202351e-17  2.3185680e-17  2.5339825e-17
   182 :  2.6871595e-16 -4.6652355e-16 -3.5921476e-16
   183 :  5.9960340e-01  1.9647324e-02  6.7070044e-01
   184 :  1.6390036e-15 -9.5052073e-17 -1.7392806e-15
   185 : -2.3778305e-58  4.4801853e-58  6.2436684e-59
   186 :  3.6271704e-03 -2.1622175e-03 -8.6169820e-03
   187 :  2.1252023e-18 -7.2147447e-18  2.5169568e-18
   188 :  4.3359900e-07 -1.4210635e-06 -4.2146401e-07
   189 :  7.6272078e-02  6.1624532e-02  1.0010919e-01
   190 :  1.8622408e-48 -3.9549329e-49 -1.0206182e-48
   191 : -1.5300896e-54 -1.2621575e-54  4.1509751e-54
   192 :  5.4763783e-39 -2.8519420e-38  6.6284607e-38
   193 :  3.0460119e-33 -4.1736830e-34 -2.1505503e-33
   194 : -6.3368967e-65  1.1750208e-65  2.5563430e-65
   195 : -1.0210407e-06 -9.1504561e-07  1.1168339e-07
   196 : -6.5648672e-43 -1.8239417e-42  1.2296395e-42
   197 :  4.3999162e-22  2.5986493e-22 -6.2552999e-22
   198 : -4.1865950e-11  7.5041247e-11 -1.1282800e-11
   199 : -3.2580248e-27  3.9629228e-25 -3.7377844e-25
   200 :  1.2677644e-58 -7.9475787e-59  4.5525376e-59
   201 :  6.2176501e-59 -2.7650526e-60 -5.7380152e-59
   202 : -3.2780032e-30  1.1296120e-30  1.7401161e-30
   203 : -1.8790660e-09  1.7623735e-09  9.8776421e-10
   204 : -1.3700226e-12  1.0409240e-11 -1.3231143e-12
   205 :  5.9566578e-01 -6.2217287e-02  2.9560930e-01
   206 :  2.8271931e-60 -4.4908362e-60 -1.4675471e-60
   207 : -1.5423035e-36  3.4945700e-36 -6.9188758e-38
   208 : -2.8744103e-11  1.1229486e-10 -3.6629697e-11
   209 : -7.9091022e-26  1.0022536e-26  2.6659491e-26
   210 :  1.3420014e-59 -8.3530166e-60 -2.0634286e-59
   211 : -7.7049978e-39  4.2396146e-39 -1.3774133e-39
   212 : -1.4257756e-25  2.5670780e-26  1.1525075e-25
   213 : -7.3134530e-01 -7.9162851e-01 -1.3003891e-01
   214 :  4.1592696e-32  6.9751471e-32 -5.1864611e-32
   215 : -5.7203440e-18  2.2195252e-17 -5.7181583e-18
   216 :  1.2809609e-15  7.5861792e-16 -4.5983291e-16
   217 : -2.8069985e-77  5.9128956e-77 -2.2583845e-78
   218 :  9.6907399e-13 -2.8133599e-13 -3.5959381e-13
   219 : -7.6743463e-15  9.2072542e-16  4.7841851e-15
   220 : -1.5630125e-15  1.5691338e-15  2.5234374e-15
   221 : -3.3541437e-03  2.1055196e-03  9.8636562e-03
   222 :  2.5451097e-30 -4.7054952e-30  9.3186940e-31
   223 :  1.6944132e-04 -1.9530632e-04 -8.4270523e-05
   224 : -2.4635325e-09  5.4792445e-10  3.8909915e-10
   225 : -2.0655708e-30 -3.2558496e-30  7.8605457e-30
   226 :  2.0783707e-57  3.9399615e-58 -2.9921920e-57
   227 :  2.3583131e-70 -1.0319684e-69  4.4420529e-70
   228 :  1.8790165e-18 -7.7257805e-18  2.2944690e-18
   229 : -6.2759454e-14 -2.8542632e-14  1.0104847e-13
   230 : -5.9999780e-54 -2.7418386e-53  6.5708064e-53
   231 :  1.5452034e-15  1.3095395e-15 -7.1468218e-15
   232 :  4.3808506e-37  4.8074600e-37 -4.2491968e-37
   233 : -1.0344978e-24  8.7939177e-25  1.5377973e-24
   234 : -1.5836487e-04  3.2625202e-05 -2.7449146e-05
   235 : -1.2550061e-01 -1.8867851e-01 -4.2142121e-01
   236 :  5.0885501e-46 -1.4693697e-46 -2.0961221e-46
   237 : -9.3300820e-19  1.1196361e-18  1.1760684e-18
   238 : -4.1174927e-11  5.8187754e-11  5.9149455e-11
   239 : -1.0880712e-20  2.1335773e-20 -5.0824257e-21
   240 :  1.8352855e-23  3.2359187e-25 -1.6747419e-23
   241 : -5.7520483e-04  3.3578545e-04  2.1975966e-04
   242 :  3.1680197e-34 -4.3687186e-36 -6.8362467e-34
   243 :  5.7095432e-32 -7.4866348e-33 -4.4721043e-32
   244 : -1.3836436e-46  2.0029414e-46  1.1057357e-46
   245 : -5.4033108e-11  3.2547521e-11 -5.1494263e-11
   246 : -1.1089393e-58  3.0321454e-59  4.0098540e-59
   247 : -1.1076256e-17 -6.3243441e-19  1.0182343e-17
   248 :  1.1187434e-55 -9.2001955e-54  4.1547844e-54
   249 : -2.1156832e-15  1.8999162e-15  2.6448729e-16
   250 : -1.9019256e-49 -1.4010208e-49  1.4670729e-49
   251 :  1.2936255e-12 -1.1132181e-12  1.5387870e-12
   252 :  4.7571682e-30 -9.0523448e-30  1.4156954e-29
   253 : -2.2177129e-63 -3.1305795e-63  7.6502443e-63
   254 : -4.5010983e-17 -4.4238865e-16  5.1411817e-16
   255 :  8.5462309e-21 -9.6812384e-21  7.2682901e-22
   256 :  1.3675053e-08  1.0560878e-08 -1.3602544e-08
   257 : -2.3674673e-52  2.2875194e-52  5.8488123e-54
   258 :  1.3147150e-61 -1.6262166e-62 -7.9781250e-62
   259 : -3.9177577e-27 -1.6609952e-26  1.0035774e-26
   260 :  2.8730288e-01  2.6206601e-01  2.8580068e-01
   261 : -1.9335857e-64  1.8902385e-63 -3.7706167e-64
   262 :  6.9365825e-01 -1.6481002e+00  3.0050971e+00
   263 :  3.9032550e-05 -1.6288808e-04  9.2004730e-05
   264 : -2.1011713e-61 -1.0086303e-61  5.3215100e-61
   265 : -2.5403909e-01 -5.0759477e-02 -1.6223187e-01
   266 :  3.2939273e-35  5.7891837e-36 -1.5696046e-35
   267 : -2.0673183e-01 -2.8549820e-01 -1.5905653e-01
   268 :  3.8728523e-13  5.3542287e-14 -4.6867788e-13
   269 :  1.4585821e-02 -3.3248362e-02  1.1733592e-01
   270 : -3.0571246e-16 -1.6605090e-16  2.3662461e-16
   271 : -1.0631100e-39  3.0547988e-40  3.9614373e-40
   272 :  9.6787459e-71  2.8706239e-70 -2.0261066e-70
   273 : -1.0401411e-32 -2.3590368e-33  5.7167692e-33
   274 :  9.2049486e-01  2.2895497e-02  1.0861219e+00
   275 :  2.4849188e-43 -6.1651050e-44 -8.6792007e-44
   276 :  3.5371386e-16  6.6405336e-16 -4.7657632e-16
   277 : -8.9466593e-15 -6.2274158e-15  2.0306172e-15
   278 : -1.1882228e-27  7.0922802e-28  1.9279242e-27
   279 :  6.2073775e-75 -1.3666401e-74  5.8567380e-76
   280 :  3.3601903e-69 -6.8905524e-69  1.0699427e-68
   281 : -1.9720494e-13  3.4627422e-13  1.1419216e-13
   282 : -1.7182288e-64  2.2896556e-64  1.1932902e-64
   283 : -3.3487540e-24  1.6487525e-24  5.7733444e-24
   284 : -4.0337677e-51 -7.0035034e-50  7.7320501e-50
   285 : -1.6175550e-52 -5.4820560e-51  5.1279553e-51
   286 : -1.7543479e-15 -1.7981279e-15  5.7176860e-15
   287 :  4.5854551e-33  3.6686913e-33 -4.0652998e-33
   288 : -6.0588165e-29  1.1754124e-28  1.7505080e-29
   289 :  1.8264482e-01  2.1940967e-01  3.2500439e-01
   290 : -9.5078097e-28 -7.8305804e-27  1.0467172e-26
   291 : -1.7416261e-13  7.1291351e-14  7.1079313e-14
   292 :  4.8216943e-01  2.2561997e-01  1.2098473e-01
   293 :  6.5030673e-51 -9.0661814e-51 -4.0341101e-51
   294 : -8.7470281e-52 -5.4768946e-53  8.3236823e-52
   295 : -3.7848291e-23  3.1678908e-23  3.7306558e-24
   296 : -9.5082111e-23 -2.8164460e-23  2.4369003e-22
   297 :  1.4459486e-01  1.2121246e-01  1.1113773e-01
   298 :  1.8314120e-35 -6.1994458e-35  1.7913862e-35
   299 :  5.9533476e-09 -3.0972923e-07  8.3913491e-08
   300 :  1.9502231e-02  1.2583215e-02  1.1593144e-02
   301 :  1.3438480e-07  1.4728429e-07 -4.6835703e-07
   302 : -2.0144517e-25 -1.5073293e-25  6.6500395e-25
   303 :  4.0224851e-16 -2.2607201e-15  8.5625400e-16
   304 : -2.1840903e-28  1.7282940e-28  1.7919964e-28
   305 : -3.5934796e-58  1.8940413e-58  5.8512187e-58
   306 :  3.3682079e-59 -1.4581709e-59 -2.7907371e-60
   307 : -3.6006450e-17  6.7009601e-17  4.9287185e-17
   308 :  3.7447360e-16 -2.6653568e-17 -1.6510144e-15
   309 :  5.4755748e-08  3.1755438e-07  7.3238816e-08
   310 :  8.3346537e-17  6.4397617e-17 -5.9490747e-17
   311 : -2.5701107e-31  5.6779715e-32  5.4476447e-31
   312 :  1.2347066e-01  7.0243910e-02  3.2320334e-01
   313 :  4.9812390e-32 -3.3926968e-32  2.3744753e-32
   314 : -3.9000645e-08 -6.9014765e-09  3.0659442e-08
   315 : -4.0233375e-49  1.5882405e-49  1.1911922e-49
   316 :  8.7720054e-57  1.6350980e-57 -1.4592000e-56
   317 :  1.1149207e-50 -1.3232566e-50 -9.4514842e-51
   318 : -1.2169660e-01 -9.7074596e-02 -8.1763401e-02
   319 : -6.2044773e-57 -2.9283461e-57  4.4552393e-57
   320 : -1.7990487e-01 -1.0748729e-01 -1.1512118e-01
   321 :  1.0791608e-33 -2.4385168e-33  6.7258295e-34
   322 : -5.7313314e-02 -9.4337605e-04  7.5756990e-02
   323 : -2.9839463e-25  3.5286704e-24 -1.5849803e-24
   324 :  1.1668041e-11 -2.2079715e-10  2.4016338e-10
   325 : -1.5134336e-03  9.2865993e-04  7.9996471e-04
   326 : -2.6030822e-66  1.9297038e-66 -1.3992406e-66
   327 : -3.8935988e-57  1.4047353e-57  7.8433609e-58
   328 : -1.0557341e-31 -3.0420117e-32  5.1831965e-32
   329 : -1.0508429e-36 -7.0770035e-36  1.7176142e-35
   330 :  9.7364592e-02  2.0987668e-01  1.8767822e-01
   331 :  4.1345789e-02 -5.2103435e-02  7.5781524e-02
   332 : -2.2806145e-25 -1.6514203e-25  1.6885253e-25
   333 : -6.4356775e-17 -9.8778768e-18  2.8326023e-17
   334 :  7.0078214e-14  8.7311766e-14 -7.1027306e-14
   335 :  6.6590954e-22  4.2437820e-24 -6.1915452e-23
   336 : -8.1846879e-20  7.5856275e-20 -4.6786483e-20
   337 :  7.0310324e-50 -1.3042426e-49  2.9280813e-50
   338 :  5.9421402e-02  2.1589042e-02  8.1331850e-03
   339 :  1.3250407e-11  2.3719454e-11 -3.8234191e-12
   340 :  1.3222761e-17  4.4520233e-17 -7.9069723e-17
   341 :  1.2831128e-11  5.1534802e-11 -3.2402421e-11
   342 : -2.9041994e-15  1.1565185e-13 -6.8096793e-14
   343 :  1.4080841e-14  1.1640000e-14 -5.0314275e-14
   344 : -1.6125340e-24  3.3583691e-24  1.1866931e-25
   345 : -7.5469244e-52  2.8557197e-52  2.7377513e-52
   346 : -4.7628417e-11  1.0526501e-10 -4.7045861e-11
   347 : -1.7298198e-02  8.2328907e-02  1.0851862e-01
   348 : -2.0756564e-20  6.8010477e-20 -2.0131013e-20
   349 :  1.7159269e-16 -4.9423984e-16  9.0299492e-17
   350 : -2.8161239e-21  1.1714337e-21  1.6661480e-22
   351 : -1.6819843e-10  5.1324110e-11 -6.9445426e-11
   352 :  7.7697620e-21 -6.3189858e-21 -1.0022307e-20
   353 : -3.1289379e-07  2.2814760e-07 -2.0811981e-07
   354 :  1.6018402e-05 -1.7521321e-06 -1.6819055e-06
   355 :  3.0403652e-30 -4.2754567e-31 -9.2482276e-31
   356 :  3.2712614e-11  1.3825460e-10 -2.0822138e-10
   357 : -6.1005561e-31  8.3755947e-30 -2.8745480e-30
   358 :  1.3994774e-17 -2.7380360e-17 -1.5675634e-17
   359 : -6.1449126e-55  9.1688964e-55 -1.3718103e-54
   360 : -3.8276751e-51  6.4295638e-51 -9.8500882e-51
   361 :  6.8926292e-13 -9.0551359e-14 -2.2301093e-13
   362 :  1.6095494e-47 -5.1054385e-47  1.6348429e-47
   363 :  3.1276733e-26  9.0760212e-26 -2.4013051e-25
   364 :  6.3441090e-13 -5.0443782e-12  1.0959647e-12
   365 : -6.9569419e-09  1.5124689e-09  1.9214587e-09
   366 : -2.9965261e-48  1.4849332e-47 -4.9661162e-48
   367 :  3.5828245e-49 -1.2240225e-49 -1.5380228e-49
   368 :  3.5955386e-54  1.0254217e-54 -8.9986494e-54
   369 : -1.0246591e-23 -9.8252590e-24  8.9495536e-23
   370 :  1.0845924e-21 -4.0723915e-21  1.3739602e-21
   371 :  2.1994057e-06 -4.0982474e-06  5.6067214e-06
   372 : -4.7876650e-13  1.2349324e-12 -2.1174979e-12
   373 :  7.9395627e-10  8.5443493e-11 -9.3423839e-10
   374 :  1.1810724e-32  6.8575138e-33 -8.5603387e-33
   375 :  7.2326807e-16 -8.4583533e-17 -5.7545064e-16
   376 : -3.7862597e-44  2.2757624e-44 -1.0013319e-44
   377 : -3.9626406e-45  8.3950304e-46  2.1456248e-45
   378 : -2.5302826e-07 -5.8877743e-09  1.3738957e-06
   379 :  6.5535598e-39 -1.4022541e-38  4.9450536e-40
   380 :  7.9260161e-02  3.8020546e-02  1.2610141e-01
   381 : -1.4119180e-02 -7.0344657e-03  3.6697710e-03
   382 :  6.1437029e-67  3.5729282e-65 -1.7148563e-65
   383 : -9.9552614e-48  1.1377587e-47 -1.3855145e-47
   384 :  5.2842632e-13 -1.2882501e-12  2.6360837e-13
   385 :  2.4668725e-34 -6.0006209e-34  1.0721695e-34
   386 :  6.0812138e-43 -2.0949429e-43 -1.3622160e-43
   387 :  2.5895973e-16 -2.0524148e-16  2.6302282e-16
   388 : -5.2499557e-35  8.5811569e-35 -1.3353015e-34
   389 :  3.2849398e-10 -7.0338471e-10 -5.0047874e-10
   390 :  3.8412178e-29 -2.9422803e-29 -5.8134009e-29
   391 : -4.3159289e-25  1.1211718e-25  2.1063584e-25
   392 :  1.0086658e-41  2.4179712e-41 -6.1565744e-41
   393 : -5.8493431e-22 -1.8129386e-22  1.5301644e-21
   394 : -1.9290850e-29  1.2581868e-28 -9.6402379e-29
   395 : -1.4046637e-64  2.7979966e-64 -7.3275435e-65
   396 : -5.3535596e-35  1.5783509e-34 -2.9516427e-34
   397 :  1.3192031e-08 -1.1276596e-08 -2.4983304e-08
   398 :  1.4676893e-17 -2.3156170e-17  7.5343359e-18
   399 :  2.4252022e-26 -1.4661867e-26  1.1132817e-26
   400 : -2.2990878e-24 -3.8466143e-25  1.1332241e-24
   401 :  1.6057100e-09  1.5086269e-09 -5.8326176e-09
   402 :  1.8691344e-18 -7.3840064e-18  3.0565831e-18
   403 :  2.8912942e-19  5.0662775e-19 -3.2849447e-19
   404 :  2.4976696e-07 -6.2082637e-07 -1.9575241e-07
   405 : -3.3676228e-12  4.0189327e-13  3.0685137e-12
   406 : -1.9342861e-17  2.8536957e-18  6.3376098e-18
   407 :  5.8160978e-26 -7.6916893e-26 -9.8477643e-26
   408 : -1.3787482e-26  2.4312963e-26  7.7624953e-27
   409 : -4.1528451e-23  2.2771506e-23  7.4345697e-23
   410 :  7.2394406e-18 -2.1833634e-17  2.0102635e-18
   411 : -1.8456681e-21  2.5369009e-21 -3.8927621e-21
   412 : -2.6005663e-36 -2.9945974e-36  7.8672240e-36
   413 :  1.2043113e-45 -1.8928894e-45 -7.1939730e-46
   414 : -4.5444300e-64 -1.5884959e-63  2.1057799e-63
   415 : -1.9778931e-08  2.2895957e-08 -2.5905732e-08
   416 :  3.7090545e-42 -5.4638499e-42  6.1381386e-42
   417 :  1.2383313e-68  2.5339160e-68 -1.8710233e-68
   418 : -5.7535758e-02 -1.7760690e-01 -2.0855370e-01
   419 :  6.4623261e-05 -8.2158377e-05 -1.3040247e-04
   420 : -5.9905242e-58 -1.5613310e-58  1.1245796e-57
   421 : -5.7748379e-19  2.1992636e-19  1.4068269e-19
   422 :  7.8396062e-02  1.6525644e-01  1.2560615e-01
   423 :  1.7145676e-24  1.3904094e-24 -1.5003600e-24
