Number of elements 2948
    62 : -9.9487602e-18 -1.0067180e-17  3.3055395e-17
    63 : -5.1859385e-15 -1.8577051e-15  3.1998286e-15
    64 : -5.5357594e-90 -5.0164858e-90  5.2053876e-90
    65 :  3.0957502e-90  3.0068591e-90 -3.3694960e-90
    66 : -1.4745224e-98  1.2014920e-98  2.4804712e-99
    67 : -9.4344506e-14  2.7702001e-14  2.7405887e-14
    68 : -5.4517042e-33 -3.2202605e-33  4.2229584e-33
    69 : -1.8284843e-27 -7.9884916e-28  1.2884140e-27
    70 : -1.7173567e-67 -7.7910597e-67  4.7009960e-67
    71 :  1.3435028e-12  2.8311862e-12 -6.5287577e-12
    72 :  2.1831860e-83 -1.1332009e-83  1.0484412e-84
    73 : -1.4468921e-18  1.4667994e-17 -1.2316021e-17
    74 :  1.3721523e-79 -5.5572048e-79  2.0843068e-79
    75 :  1.2207005e-14 -6.2751322e-15 -2.2484256e-14
    76 : -1.1814704e-18  4.5377001e-18 -2.0700036e-18
    77 :  2.3101188e-66 -7.9892575e-66  2.8078483e-66
    78 : -5.9308535e-85  2.2432435e-85  1.9585125e-85
    79 : -6.0664124e-80  1.7742357e-79 -5.7345146e-80
    80 : -2.7888535e-28  1.2964018e-27 -7.3171859e-28
    81 :  2.2581630e-89 -2.4092594e-89  5.0497217e-91
    82 : -1.8500548e-35  9.1853374e-36  7.8454985e-36
    83 : -8.5279175e-36  8.9310081e-36 -2.2544518e-37
    84 : -9.5909480e-65 -5.5076438e-64  3.1565733e-64
    85 : -3.1430592e-37  7.8410473e-37 -1.3998673e-37
    86 :  2.2690605e-31  4.5734274e-31 -3.4056484e-31
    87 :  6.2688593e-01  3.7268408e-01  6.3112207e-01
    88 : -2.5091183e-11 -4.3017547e-11  3.0307351e-11
    89 :  7.8640386e-07 -1.6051236e-07 -2.2867485e-07
    90 :  2.2151960e-91 -1.6926395e-90  1.2485142e-90
    91 : -9.0247204e-40 -1.4837223e-40  1.2053267e-39
    92 : -1.5541920e-53  5.0413860e-53 -1.7162231e-53
    93 :  3.3434798e-02  1.9929839e-01  2.7321970e-01
    94 :  2.5215007e-01  2.1970555e-01  1.2642276e-01
    95 : -9.2287045e-46  1.7217810e-45 -2.6771765e-45
    96 :  1.0134779e-19 -1.5014586e-20 -8.1239556e-20
    97 :  1.0728964e-73 -1.2928772e-73  9.9524560e-75
    98 :  6.4300909e-79 -8.0248027e-80 -4.8133685e-79
    99 : -1.0634427e-93  4.3664038e-95  1.3231034e-93
   100 :  4.9856267e-09  7.4417790e-09 -1.3609620e-08
   101 : -4.0093232e-23  7.4926483e-24  2.1135605e-23
   102 :  6.0072166e-83 -8.5766934e-83  1.1377300e-82
   103 : -7.7378445e-95  3.9964323e-94 -1.6040490e-94
   104 :  6.6989272e-87 -9.6837459e-86  5.5895032e-86
   105 : -1.6139740e-14  5.0573955e-14 -1.3913925e-13
   106 : -5.3934456e-14  8.4516811e-14  8.8248815e-14
   107 :  6.4709100e-56 -5.5961791e-56  5.1118668e-56
   108 :  2.6803105e-16  5.2029563e-16 -3.1272339e-16
   109 : -2.1912728e-83 -8.4098135e-84  1.5003876e-83
   110 :  9.4264993e-20  1.2415649e-19 -3.4020191e-19
   111 : -4.3714569e-32 -1.6121600e-32  2.8970501e-32
   112 :  2.0381735e-97  6.3882340e-98 -4.7396858e-97
   113 : -1.9763523e-61  9.6334494e-62  1.4301789e-63
   114 : -1.2808999e-16  3.3543049e-16 -3.2459190e-17
   115 : -1.0989145e-03 -1.5552698e-04  2.8327138e-03
   116 : -3.6068727e-50  4.6913059e-51  1.4505985e-50
   117 : -1.2496266e-25  1.7541222e-26  5.1714626e-26
   118 : -4.5532655e-89  3.9808763e-89  5.1839206e-89
   119 :  6.7271562e-12  1.2261353e-11 -5.8953517e-12
   120 :  4.1214029e-79  7.8697003e-79 -1.6199256e-78
   121 :  2.1966885e-46 -2.7032187e-46 -1.7841251e-46
   122 : -6.7012666e-107 -2.9372112e-107 4.7849119e-107
   123 :  4.1834614e-01  8.0832399e-01  6.4458121e-01
   124 :  1.3469476e-33  3.1173372e-33 -5.8718299e-33
   125 : -5.9694358e-25  1.1007764e-24  1.3565287e-25
   126 :  3.1393024e-01 -2.1870932e-02  1.2978598e-01
   127 :  4.2420661e-01  4.0530990e-01  3.4886932e-01
   128 :  1.0490256e-57  4.5363746e-57 -6.5955917e-57
   129 :  3.5263146e-61  2.2739036e-61 -8.1818406e-61
   130 :  1.2110043e-44 -8.1082432e-45 -1.1958133e-44
   131 : -1.8129458e-57 -8.4551214e-59  2.0202679e-57
   132 :  2.2591891e-78 -3.6046560e-78  5.0024075e-78
   133 : -2.4062626e-78 -5.3412419e-78  3.8387364e-78
   134 :  2.9250918e-61  2.9923701e-62 -1.5982859e-61
   135 : -2.8830263e-109 3.7348292e-109 -4.2621926e-110
   136 : -8.6510497e-05  1.4461117e-04  6.7568053e-05
   137 : -5.5748368e-18  3.9304003e-18  1.1010405e-17
   138 : -1.9943412e-113 6.1355870e-113 -2.1433128e-113
   139 :  2.1275696e-71 -2.0153821e-71 -2.2871061e-71
   140 :  4.2822294e-10  8.3164596e-11 -1.8878903e-10
   141 : -5.5837302e-34 -6.4847118e-36  7.5387104e-34
   142 : -3.4226557e-36  1.0091837e-35 -3.2680885e-36
   143 :  8.1893108e-12 -2.3603353e-12 -2.3611679e-12
   144 :  4.3990227e-01  7.7757479e-01  8.4451874e-01
   145 :  1.2214988e-81  1.9129064e-81 -4.3610454e-81
   146 : -3.2187926e-87  1.8694598e-86 -1.2139802e-86
   147 : -5.0499301e-20  1.3598771e-19 -8.2511793e-20
   148 :  1.2906131e-93 -3.7507699e-92  7.4806347e-92
   149 :  4.6743762e-59 -3.3126926e-58  2.3767549e-58
   150 : -8.4176009e-34  4.0589319e-34  1.3064092e-33
   151 : -2.4284354e-116 -6.1399499e-117 5.4806019e-116
   152 : -2.4836376e-78  3.6225894e-78  1.5789929e-78
   153 : -4.4801178e-101 6.3026289e-101 2.7401287e-101
   154 : -1.5235942e-01  7.5631699e-01  3.3036491e-01
   155 :  1.7630404e-86 -7.8306203e-86  2.9074403e-86
   156 :  1.3679255e-01  2.3778003e-01  1.4001337e-01
   157 : -2.8449824e-75  1.1165129e-74 -5.4367187e-75
   158 : -2.3163312e-38  3.8992808e-38  7.8008084e-39
   159 :  4.8521554e-07 -9.2483349e-08 -2.7561952e-07
   160 :  3.0083476e-19 -7.9901736e-20 -1.1734364e-19
   161 : -5.0668925e-15 -2.9152352e-15  3.2311913e-15
   162 : -3.4581442e-16 -1.8727159e-15  2.3751620e-15
   163 :  9.9028393e-61  5.1428683e-59 -2.6139596e-59
   164 :  7.1482596e-18 -1.0830682e-17 -1.8401436e-20
   165 :  5.2877098e-44  2.0403018e-43 -4.1729339e-43
   166 :  7.5012721e-66 -1.4059986e-65  3.1901960e-66
   167 :  6.6824392e-43  5.8022685e-43 -6.0920416e-43
   168 :  1.0322951e-21  1.5190678e-21 -4.1372276e-21
   169 :  2.5842121e-85 -4.2610384e-86 -1.1733986e-85
   170 :  1.6755720e-85 -5.1558282e-86 -6.2180163e-86
   171 :  4.0435092e-96  2.3580390e-96 -6.9457780e-96
   172 :  4.0979153e-90  1.2846143e-89 -2.1369473e-89
   173 : -3.6231976e-30 -1.6070618e-31  7.8757010e-30
   174 :  2.3459850e-21  4.4217533e-22 -1.3012926e-21
   175 :  1.3449365e-29 -8.3580492e-29  5.2055503e-29
   176 :  3.3243817e-01  2.1916630e-01  2.5011456e-01
   177 : -6.2773822e-16 -1.6304424e-15  3.2649411e-15
   178 :  3.1434680e-06 -1.7318063e-06  1.2577080e-06
   179 : -7.6831498e-107 -1.5462819e-105 8.1035417e-106
   180 : -2.7388370e-52  1.9036209e-53  1.9897966e-52
   181 : -4.7890031e-29  1.6842066e-29  1.5380911e-29
   182 :  3.9576249e-28 -6.8017914e-28 -1.4716149e-28
   183 : -1.3211067e-01  3.6388352e-01  1.7000585e-01
   184 : -2.8932331e-26 -7.0988966e-26  1.7585549e-25
   185 : -1.0575555e-91  1.8014067e-91  3.3630702e-92
   186 :  2.9419331e-06 -1.2783339e-05  3.5052270e-06
   187 : -7.0871016e-31  2.8929428e-30 -1.4440329e-30
   188 :  8.2703001e-13  2.1456691e-12 -3.6761420e-12
   189 :  1.3085198e-01 -3.2020387e-02  3.7276659e-02
   190 :  3.9433524e-77 -5.8495317e-78 -2.7659849e-77
   191 :  1.5353353e-84 -2.4160607e-84  3.3423092e-84
   192 : -2.1735039e-61 -5.5795361e-61  1.3758127e-60
   193 :  7.6595164e-53 -8.7916895e-53  7.1797492e-53
   194 : -3.8226834e-102 7.8469299e-103 1.5171704e-102
   195 : -9.9108568e-13  3.2895422e-11 -9.3417008e-11
   196 : -9.3366871e-71 -3.3145241e-70  2.1216537e-70
   197 :  1.7258798e-36 -8.8590546e-37  1.2399667e-38
   198 :  2.8656239e-18 -9.3322588e-19 -8.9142946e-19
   199 : -1.0938358e-42 -2.4804826e-41  2.5282245e-41
   200 :  4.7972847e-92 -2.9057591e-92  1.0856539e-92
   201 :  1.9978782e-92  7.0146070e-94 -2.1451118e-92
   202 : -1.7004095e-49  4.1393981e-49 -4.9514737e-49
   203 : -1.1501303e-15  1.6043579e-15 -1.4165331e-16
   204 : -3.2630846e-18  1.0399012e-17 -2.2647912e-18
   205 : -2.0087412e-03  2.6207733e-03  2.2368575e-03
   206 :  1.9975379e-94 -3.5951142e-94 -3.5901984e-95
   207 :  1.6038617e-59 -1.5611796e-58  7.6671727e-59
   208 :  7.4490851e-19 -1.2684001e-18 -5.1294275e-19
   209 : -1.1360756e-41  1.0614968e-42  4.5245223e-42
   210 :  4.2613749e-94 -3.9548396e-94 -5.0030074e-94
   211 : -1.1368165e-61  5.8708046e-62 -5.1701808e-63
   212 :  4.2580966e-42 -1.1511186e-41  1.9670709e-41
   213 :  5.3909800e-01  6.8009570e-01  4.4219369e-01
   214 :  3.1651983e-52  1.9160644e-52 -2.5110602e-52
   215 :  6.3968333e-31 -2.1308307e-30  8.3210921e-31
   216 :  8.7031210e-26  7.3576231e-26 -7.8799716e-26
   217 : -3.9028169e-120 9.3140165e-120 -1.4976958e-120
   218 : -3.9054145e-22  4.8059115e-23  1.6346898e-22
   219 :  7.3436996e-26 -2.2102255e-25  1.5928955e-25
   220 :  9.3774908e-26 -7.4350054e-26 -1.2101873e-25
   221 :  3.0593332e-02  2.8851669e-01  4.2050861e-02
   222 :  2.9873809e-48 -5.4626543e-48  1.2058110e-48
   223 : -1.6625099e-08 -6.0020366e-11  1.1173305e-08
   224 :  2.1177220e-15 -1.9166350e-16 -1.3430227e-15
   225 : -4.4162563e-49  2.7727347e-50  7.2712210e-49
   226 :  4.9841777e-90  1.8010728e-91 -5.3663564e-90
   227 : 3.6373621e-108 -1.1937412e-107 3.8143159e-108
   228 : -4.8333082e-31  1.0926110e-30 -8.7540694e-32
   229 : -3.2557749e-22  1.5991509e-22 -2.0232062e-23
   230 : -1.4530188e-84 -2.9625025e-84  7.6385899e-84
   231 : -2.1923578e-26 -2.4141336e-26  1.1147289e-25
   232 :  3.1513228e-60 -1.7285057e-61 -1.4821982e-60
   233 :  2.2668078e-40 -6.2917227e-41 -4.0681352e-40
   234 :  4.5954203e-09 -5.8364134e-10 -3.5717178e-09
   235 :  7.5477618e-01  7.9862018e-01  6.0876235e-01
   236 :  1.5593521e-72 -6.6010410e-73 -2.3078895e-73
   237 : -1.5401119e-29  7.0072998e-30  2.4696985e-29
   238 :  4.6434002e-18 -1.6753291e-18 -8.7911282e-18
   239 : -4.2658928e-34 -5.7979428e-34  4.9773581e-34
   240 : -5.8658594e-38  1.0558822e-37 -1.5871351e-37
   241 : -3.4116505e-06  1.0822694e-08  9.6177535e-07
   242 :  2.0676465e-54  1.3423615e-54 -5.5269472e-54
   243 :  6.4545260e-55 -6.4389554e-56 -5.2160619e-55
   244 : -1.5404314e-72 -6.1448334e-73  3.7916504e-72
   245 : -5.4032149e-19  5.3428239e-20  4.2551670e-19
   246 : -2.7231268e-93  8.5852537e-94  9.3170605e-94
   247 : -1.3486311e-29  3.6673046e-31  9.8772506e-30
   248 : -2.1919197e-86 -3.3005029e-85  1.7357017e-85
   249 :  4.9396467e-25  2.3561032e-24 -1.3576429e-24
   250 : -2.4528970e-77  9.4577145e-78  7.5117152e-78
   251 :  8.2118509e-22 -7.3974731e-22  8.0826699e-22
   252 : -1.7205794e-49  3.4633281e-49 -5.2647692e-49
   253 :  4.5647310e-95  1.2341275e-94 -8.4105349e-95
   254 : -1.4968525e-25  1.0249743e-25 -1.2030207e-25
   255 :  2.3765289e-32 -9.7944301e-33 -6.6552962e-33
   256 :  1.5657385e-14  3.3755005e-15 -8.3500666e-15
   257 :  9.2400941e-82  3.2547250e-83 -4.6617444e-82
   258 :  8.6877494e-97 -1.2054976e-95  5.7385602e-96
   259 :  3.8235175e-44  1.9556106e-43 -1.1634758e-43
   260 : -7.1250487e-04  1.5020528e-03 -2.3421760e-03
   261 : -1.6130637e-98  4.1238017e-98 -4.5202354e-99
   262 : -4.9721944e-02  1.7122738e-01 -7.2929553e-02
   263 : -1.4892663e-08  9.4213501e-09 -1.5184427e-08
   264 :  3.4416086e-94 -8.4334363e-94  1.5388529e-94
   265 :  7.8789015e-01  3.1449170e-01  7.2083587e-01
   266 :  1.3282767e-56  1.6976412e-57 -4.9532992e-57
   267 :  5.8668065e-01  2.3916259e-01 -9.5720218e-02
   268 : -1.7769030e-21  9.7757975e-23  1.9480119e-21
   269 :  2.9817127e-01  1.4173235e-01  4.5553793e-01
   270 :  2.1514456e-28  3.6206814e-30 -1.0379893e-28
   271 : -2.4574056e-63  8.3252945e-64  7.6432126e-64
   272 : 2.0845188e-109 -8.7147447e-110 -9.3977777e-110
   273 : -6.2001041e-52  1.5232764e-52  2.3039422e-52
   274 : -8.2056374e-02  2.7221014e-01 -9.7270381e-02
   275 : -1.2203183e-67  3.9358177e-68  4.0897800e-68
   276 :  2.6824143e-27  5.7444599e-27 -4.1556988e-27
   277 :  5.6098763e-24 -7.8585495e-24  2.4838259e-24
   278 :  5.7193046e-47 -1.3618528e-46  1.8656092e-47
   279 : 5.7512548e-116 -3.2318363e-116 -8.3204986e-116
   280 : 3.3638011e-108 -7.2129395e-108 1.1098149e-107
   281 :  5.1634558e-22 -1.0394937e-21 -4.8159687e-23
   282 : -9.2047267e-101 2.2670884e-100 -4.0985735e-101
   283 : -4.0322242e-40 -4.6701973e-39  5.4376002e-39
   284 : -8.9781608e-80 -3.9689047e-79  5.7840786e-79
   285 : -4.7664982e-81 -1.0932223e-80  1.5422568e-80
   286 : -1.6403397e-25 -1.7231799e-25  5.1108023e-25
   287 : -6.2086293e-52 -4.4131398e-51  2.5077147e-51
   288 : -2.9440720e-46 -1.0089544e-45  1.6062303e-45
   289 :  6.6462367e-04  4.4507841e-04 -4.3534043e-04
   290 : -1.7696101e-43  2.8247895e-45  3.5787431e-43
   291 : -1.3844984e-22  3.5241271e-22 -4.8710483e-22
   292 : -7.2360299e-04 -3.5222500e-04  1.1072652e-03
   293 :  4.7228070e-76 -1.2386485e-75  2.9352089e-76
   294 :  1.4261042e-80 -1.7461305e-80  1.9476545e-80
   295 : -1.0071352e-40 -4.9893728e-41  7.2398632e-41
   296 : -6.0393681e-39 -1.5804217e-38  2.8184341e-38
   297 :  5.7456907e-01  5.2383923e-01  4.0406627e-01
   298 :  1.7467621e-56 -9.4874224e-56  3.7322054e-56
   299 :  1.7021076e-12 -2.9823192e-12  6.1598544e-13
   300 :  4.2258800e-01  3.0919881e-01  2.9733855e-01
   301 :  1.3599349e-13 -5.2303579e-13  2.5625432e-14
   302 : -3.9562064e-44 -9.4964036e-44  2.0790249e-43
   303 : -9.7421976e-26  2.4261149e-25 -5.9555515e-26
   304 :  5.0245172e-47  5.0727638e-47 -1.5238395e-46
   305 : -1.4588451e-91  4.8463327e-92  2.4661157e-91
   306 : -3.2376472e-92  8.9754555e-94  3.0582252e-92
   307 :  7.6682282e-30 -5.0228660e-30 -1.0797468e-29
   308 : -1.6344293e-26  1.8571582e-26  1.5830087e-26
   309 : -3.3430969e-14  7.0080969e-14 -1.2594128e-14
   310 :  1.6634230e-28 -3.6356988e-28 -9.0950087e-30
   311 : -5.9195243e-50 -1.7111803e-50  1.3899650e-49
   312 :  5.3207518e-03 -7.2474297e-03 -3.2116706e-03
   313 : -1.3528161e-50  1.3596649e-50 -1.4130381e-50
   314 :  5.1929945e-15 -7.8847662e-15 -5.6242981e-15
   315 : -4.0640889e-77  2.3023643e-77  8.7930676e-78
   316 :  2.3406089e-89  6.7993701e-91 -3.1339695e-89
   317 :  7.4526605e-82 -8.8572904e-82 -6.0836366e-82
   318 :  7.6708371e-02  5.9223646e-02  1.1284156e-01
   319 : -5.3242939e-84  3.8846706e-84  7.1674850e-85
   320 :  7.8885813e-01  2.4430408e-01  2.9909082e-03
   321 :  1.3256593e-54 -1.7726316e-54  2.2400445e-55
   322 : -3.3977910e-03 -3.2484088e-03 -2.8660530e-02
   323 :  2.3703782e-40 -1.3310398e-39  5.4598743e-40
   324 : -5.0609745e-18 -2.0962999e-17  3.1931370e-17
   325 : -9.2638303e-06  7.3137350e-06  1.5446191e-06
   326 : 9.0789740e-102 1.4397164e-101 -3.8064640e-101
   327 : -8.5197140e-90  3.7291568e-90  9.4198825e-91
   328 : -1.4078016e-49 -1.3932488e-50  7.5730961e-50
   329 : -2.6020867e-56  6.0625367e-57  1.7488646e-56
   330 :  1.6795055e-03  5.5505046e-04 -5.1144887e-04
   331 :  2.7044177e-02  1.6062737e-02 -1.8080117e-02
   332 :  2.0862911e-40 -9.1039581e-40  3.4196399e-40
   333 :  1.5676321e-28 -9.1918060e-28  3.6859694e-28
   334 : -3.0071923e-22 -2.2471733e-22  2.4881910e-22
   335 : -4.3270038e-38  1.0622468e-37 -1.0055391e-37
   336 :  7.0142653e-32  8.3701081e-32 -2.5910272e-31
   337 : -8.1366569e-78 -2.4180236e-77  1.5892514e-77
   338 :  3.6055161e-04  8.3088529e-06 -1.7588265e-04
   339 : -1.2893141e-18  1.5187891e-18 -3.5244890e-19
   340 : -8.2997166e-29  3.3019757e-28 -8.7780805e-29
   341 :  1.2380169e-18 -5.5931750e-19 -3.3391173e-19
   342 :  3.0729891e-21 -8.4297974e-21  1.7011637e-21
   343 : -4.2263383e-24 -6.3420330e-24  1.5174265e-23
   344 : -6.2938524e-42  1.2044671e-41  6.5528051e-43
   345 :  6.8095654e-81 -5.8798791e-81  6.9224315e-82
   346 : -2.1497905e-18  1.0396428e-18  3.7201342e-18
   347 : -1.9921825e-02  3.1554740e-03  8.0964369e-03
   348 :  2.1772766e-35 -6.1241133e-35  1.9115473e-35
   349 : -5.8309114e-28  6.2304612e-28  1.3613279e-29
   350 : -3.6954308e-36 -6.8367933e-36  1.7907020e-35
   351 : -1.1506349e-18  1.2464036e-18 -1.6539038e-18
   352 : -1.0882069e-34  5.4251956e-35  1.6534026e-34
   353 :  2.6917326e-12 -7.9504655e-13 -1.1193930e-12
   354 :  5.0106119e-11  2.9157092e-12 -5.3829994e-11
   355 :  3.9977747e-48 -1.6717092e-48  6.9890771e-49
   356 :  1.7269759e-17 -2.6098075e-18 -3.5571089e-17
   357 : -8.9114495e-51  8.4561958e-51  9.8068853e-51
   358 : -1.6703708e-29  1.2901386e-29  2.2899485e-29
   359 : -1.8502680e-86  2.1485151e-86 -2.5181285e-86
   360 :  7.1791604e-79 -5.7312974e-79  4.3986404e-79
   361 : -2.3897651e-21 -1.4260824e-21  1.8018287e-21
   362 : -5.1182696e-74 -1.5818998e-73  2.6255774e-73
   363 : -1.2509453e-43 -2.1756633e-43  5.7592103e-43
   364 :  2.6864205e-20 -4.5243970e-20  3.3895948e-21
   365 :  1.0869030e-15 -5.4741678e-16  1.6317929e-16
   366 : -1.0924925e-76  6.2239581e-76 -2.2835506e-76
   367 : -4.6021091e-78 -1.5390750e-77  2.0599552e-77
   368 :  5.7202144e-85 -2.8185095e-85 -7.1910556e-85
   369 :  1.9739460e-38 -1.8727330e-38  1.9144600e-38
   370 :  2.0020254e-38  4.4724934e-37 -3.5681765e-37
   371 :  7.1403207e-12 -1.0017677e-11  1.6789041e-11
   372 : -9.7460054e-22 -6.2397472e-21  1.5727623e-20
   373 :  8.1346003e-17 -1.1997805e-17 -5.6485877e-17
   374 :  3.5115954e-53  4.4766874e-53 -3.9290461e-53
   375 : -5.6130941e-27 -5.8117043e-28  6.8683931e-27
   376 :  1.8590620e-71 -5.4408397e-72 -5.8141136e-72
   377 : -4.0301793e-70  2.3688154e-70 -8.0445461e-71
   378 : -4.2203999e-12 -4.2565569e-12  1.4847153e-11
   379 :  2.9180476e-62 -4.9099330e-62 -7.3708716e-63
   380 : -6.1974214e-03 -1.9025938e-02  4.9196760e-03
   381 :  1.8804012e-05 -5.8212905e-05  1.9873174e-04
   382 : 5.5648292e-101 7.2245825e-101 -6.3399075e-101
   383 : -4.8190524e-75  6.5315896e-75 -8.3393714e-75
   384 : -5.1743887e-21  1.3783882e-20 -3.0876311e-21
   385 :  5.6604467e-55 -1.2098486e-54  1.6553426e-55
   386 :  5.1056293e-68 -2.1637516e-68 -6.8603382e-69
   387 : -1.0384080e-27  1.1133093e-27 -1.3896640e-27
   388 : -8.8716495e-55  1.0271643e-55  6.8022812e-55
   389 :  8.9411437e-17  1.1621370e-16 -2.9686149e-16
   390 :  2.3227064e-46 -1.2795738e-46 -3.4773132e-46
   391 :  2.4473868e-42 -1.3489434e-41  2.5392577e-41
   392 :  1.0468745e-65  1.4798291e-65 -4.0434109e-65
   393 : -2.6340911e-34  1.0000904e-35  5.3412417e-34
   394 :  3.1877265e-48  1.1801533e-48 -7.5967816e-48
   395 : -3.9925934e-101 5.3637098e-101 -7.1511281e-102
   396 :  4.5021794e-56 -2.0263195e-57 -4.5861485e-56
   397 : -2.2917457e-15  4.2698255e-15  1.6309088e-15
   398 :  2.3953649e-29 -4.3230136e-29  1.5853383e-29
   399 :  3.6020919e-42 -2.5285591e-42  1.6409038e-42
   400 : -1.9579465e-40  7.3834889e-41  6.2776882e-41
   401 :  1.6276433e-15 -7.5860306e-16 -1.2942022e-15
   402 : -5.6336630e-30  4.8361152e-30  6.7312147e-30
   403 : -1.0654206e-31  1.2236111e-31 -7.6540089e-33
   404 :  2.4779746e-13 -1.5508408e-12  1.0051935e-12
   405 : -7.9015199e-20  3.3919763e-20 -1.0073321e-20
   406 :  4.7642110e-30 -2.4195401e-30  6.6937131e-31
   407 :  1.4592513e-42 -5.5326858e-43 -2.5139992e-42
   408 : -8.4479114e-44  2.7749413e-43 -1.0568322e-43
   409 : -7.6697276e-40  2.4967457e-39 -7.0199368e-40
   410 :  7.2294533e-29 -1.0141065e-27  8.5100038e-28
   411 :  6.2330022e-34 -7.0854449e-34  8.1607472e-34
   412 : -6.8684101e-58 -8.2964145e-58  3.2383551e-57
   413 :  1.0586357e-72 -1.4489868e-72 -6.9683996e-73
   414 :  1.2816838e-98 -5.2505514e-99 -1.4939051e-98
   415 : -6.7418560e-15  2.0884963e-14  1.2072035e-15
   416 : -2.9450102e-65  2.0914635e-66  2.3014513e-65
   417 : 1.0814510e-106 1.7770570e-106 -1.4277773e-106
   418 :  4.5417680e-01  5.2779123e-01  7.5059962e-01
   419 : -1.7044691e-07  3.8145775e-08  3.8036876e-08
   420 : -8.4765593e-92 -6.3072032e-92  1.7907705e-91
   421 : -3.3579927e-31  1.3650862e-31  5.9361584e-32
   422 : -1.0433435e-02  1.5270143e-03  3.2209778e-03
   423 : -7.4412358e-42  9.5830013e-42 -1.0878689e-42
