Number of elements 2948
    77 :  1.2631489e-48 -4.2309794e-48  1.4191816e-48
    78 : -1.0879028e-62  5.1570151e-63  1.0090645e-63
    79 :  8.6711192e-60  2.2548086e-59 -1.4827920e-59
    80 :  2.7588766e-20 -1.2062452e-19  6.4606578e-20
    81 :  3.1829034e-66 -3.2809876e-66 -6.1703229e-68
    82 : -3.6375737e-24  9.4486805e-24 -2.1879068e-24
    83 : -5.6585118e-26  9.7650273e-26 -2.1072677e-26
    84 : -1.1702593e-47  8.5079584e-49  5.0306024e-48
    85 : -1.4111345e-26  2.4130221e-26  7.1111927e-27
    86 :  5.0818663e-22  6.3572205e-22 -4.9985169e-22
    87 : -1.7591007e-01 -3.2875733e-01 -3.6837950e-01
    88 : -1.2011082e-08  2.3692413e-08 -2.6849675e-09
    89 : -5.8817318e-05  1.3833360e-05  1.2790218e-05
    90 :  3.2595913e-68 -2.2656602e-67  1.6088418e-67
    91 : -3.1589384e-29  3.3271397e-30  2.4132063e-29
    92 : -3.3542183e-39  6.8959586e-39 -1.7408220e-39
    93 :  3.9562855e-01  3.7527062e-01  6.5514973e-02
    94 :  6.1548316e-02  1.4450844e-01  2.9853174e-02
    95 :  7.0128469e-33 -1.6343856e-32  2.9696041e-32
    96 :  3.7514652e-14  8.4200444e-15 -5.8261104e-14
    97 :  5.2765225e-55 -2.1186444e-55 -1.6258177e-55
    98 :  4.9152156e-57 -6.6424992e-58 -3.5504392e-57
    99 :  1.6361248e-70  9.1002343e-71 -7.0519151e-70
   100 : -5.9963156e-07  1.4361985e-06  1.5070637e-06
   101 :  1.1592097e-16 -6.0904966e-19 -7.6460528e-17
   102 :  6.7992849e-62 -5.2310983e-62  4.1557130e-62
   103 : -4.0219898e-71  2.1151227e-70 -8.5018599e-71
   104 :  2.2665760e-64 -1.1015252e-63  5.3862884e-64
   105 :  1.7696994e-09  1.3192142e-09 -5.9400060e-09
   106 :  4.7550243e-10  4.6898574e-10  8.3716870e-10
   107 : -9.3258293e-41  1.2626980e-41  2.6257785e-41
   108 :  1.0292909e-10 -2.2772699e-11 -1.4935444e-11
   109 :  2.1874626e-63 -1.0999199e-63 -4.3901556e-64
   110 : -1.6234625e-14 -3.2867629e-14  4.4594812e-14
   111 : -1.3881064e-23 -4.8118432e-24  8.4426167e-24
   112 :  1.7592407e-72  3.3822573e-74 -3.6411281e-72
   113 : -3.5968719e-45  1.8991957e-45 -4.6698752e-46
   114 : -6.9800222e-12 -1.4881089e-12  1.5643401e-11
   115 :  1.7308312e-01  2.2165729e-01  5.4125670e-02
   116 : -5.6705943e-37  2.9075567e-37  8.5629812e-38
   117 : -1.3288030e-18 -2.5777416e-18  1.6655356e-18
   118 : -1.6455014e-66  1.4125981e-66  1.9644870e-66
   119 :  3.5208269e-08  3.3881296e-09 -6.2527907e-09
   120 :  1.7634678e-58  1.0478699e-58 -4.7108889e-58
   121 :  5.7322793e-33  3.1985692e-32 -4.5269883e-32
   122 : -1.1454495e-79 -8.6606369e-81  5.9581000e-80
   123 :  1.0555928e+00  1.0052492e-01 -5.2944323e-01
   124 : -3.4422468e-26  2.4591870e-23 -2.4311523e-23
   125 :  3.1306115e-17 -5.2792050e-17 -2.1926818e-17
   126 : -1.7333226e-02  8.3027231e-02  7.5161680e-02
   127 :  1.3646981e-01  6.5165070e-02 -1.3727920e-02
   128 : -5.7402182e-42  5.3615140e-42  6.8356607e-42
   129 : -8.4881010e-45  5.6516093e-45 -3.8889566e-45
   130 :  6.5843863e-33 -2.4025645e-33 -8.8177172e-33
   131 : -4.8170937e-42 -1.6501639e-42  8.7120752e-42
   132 :  1.7025219e-58 -3.0543666e-58  4.5624500e-58
   133 : -5.8188940e-58 -1.2091140e-57  8.6711744e-58
   134 :  9.1756294e-45  5.9927714e-45 -7.3414620e-45
   135 : -3.2828213e-81  4.4248619e-81 -5.7076143e-82
   136 : -5.8984699e-03  7.3075604e-03 -9.6397087e-04
   137 :  3.9027627e-13 -7.8030058e-13 -4.7332755e-13
   138 : -3.5836068e-85  1.3752113e-84 -6.5560270e-85
   139 :  2.6445419e-53 -4.2599699e-53 -1.2294433e-53
   140 : -6.2835463e-07 -1.5001269e-07  2.3318834e-07
   141 : -1.8232512e-23  2.8672671e-23 -1.7614511e-23
   142 : -5.0973241e-27  3.2344996e-26 -1.2742328e-26
   143 :  2.2235276e-08 -8.6794979e-09  1.4752746e-08
   144 :  9.8077117e-01 -1.9016864e-01  1.0768558e-01
   145 :  3.0092007e-61  6.1119407e-61 -1.2174458e-60
   146 : -4.6981191e-65  1.6223716e-64 -6.2318391e-65
   147 : -3.0291201e-15  6.3958683e-15  3.8602638e-14
   148 :  5.4538153e-69 -5.1308609e-69  5.5918780e-69
   149 :  5.1949756e-43 -2.6177548e-44 -1.0419687e-42
   150 :  1.7385697e-24 -1.5716341e-23  1.2232879e-23
   151 : -1.6296176e-87 -1.4298353e-87  4.7121989e-87
   152 : -7.7703227e-59 -3.5209275e-60  1.9419550e-58
   153 : -5.1525341e-75  7.0545515e-75  3.6461346e-75
   154 :  1.1253819e+00 -2.0389167e-01  2.2229613e+00
   155 : -2.5733400e-64 -5.2304332e-65  1.6499823e-64
   156 :  9.7341462e-02  2.5992678e-01  1.5747483e-01
   157 : -1.3277679e-55  4.7483076e-55 -2.0194999e-55
   158 : -6.4616676e-28  3.3909113e-27 -2.1028202e-27
   159 :  3.2617261e-04 -1.1931151e-04 -1.2097357e-04
   160 :  6.4689710e-14 -2.3244592e-14 -3.1143792e-14
   161 :  6.6991177e-10  3.4943573e-10 -2.5298809e-10
   162 :  2.8318572e-12 -6.2546018e-11  3.7026041e-11
   163 :  5.0838880e-44  7.7248775e-43 -4.0773031e-43
   164 :  1.1493792e-12 -5.3409960e-12  6.5233416e-13
   165 :  3.0204493e-31 -5.8489979e-31 -1.0462355e-30
   166 :  7.2706609e-47 -1.3476296e-46  2.8285244e-47
   167 :  1.6278996e-31  1.2186873e-31 -1.3186473e-31
   168 : -5.7285379e-16 -2.8402923e-15  7.2068775e-15
   169 :  2.8165633e-64 -3.3841586e-64  7.6850759e-65
   170 :  1.9961229e-63 -5.5047918e-64 -7.9586249e-64
   171 :  6.3927569e-71 -1.5000900e-71 -5.8238303e-71
   172 :  1.6161904e-67  2.6132354e-67 -6.3398066e-67
   173 : -8.3064449e-21 -3.4072404e-21  2.3854281e-20
   174 : -2.9426065e-15 -8.4595991e-16  1.5743732e-15
   175 :  1.2906588e-20 -3.7650368e-20  1.1947961e-20
   176 :  3.4242639e-02  6.6738844e-02  4.2581110e-02
   177 : -4.1279360e-12 -1.4606704e-11  7.6181695e-11
   178 :  7.7982889e-04 -3.8756938e-04  3.1350038e-04
   179 : -3.4124148e-82 -4.6719618e-79  2.3233706e-79
   180 :  1.6852219e-39 -3.2433296e-39  1.5888684e-39
   181 :  1.3480716e-20 -4.7806215e-21 -4.3494630e-21
   182 : -1.0692453e-19  7.0269925e-20  2.0056857e-19
   183 : -7.6038389e-02  9.1070011e-01  5.8925198e-01
   184 : -4.4373935e-18 -1.4571037e-18  8.2543325e-18
   185 : -5.1541977e-68  9.3461324e-68  1.3968698e-68
   186 : -3.3157979e-04  6.0816264e-04  5.7232003e-04
   187 :  1.2093363e-23  1.4074736e-21 -1.1605550e-21
   188 : -7.5233941e-09 -6.9243459e-09 -1.1663443e-08
   189 :  1.1356896e-01  2.3642412e-01  1.3653432e-01
   190 :  9.7070260e-57 -1.7899614e-57 -6.0155298e-57
   191 :  4.7166390e-64 -3.8557441e-63  7.4828059e-63
   192 : -1.5355173e-45 -9.2965815e-45  2.2584085e-44
   193 :  6.6994152e-39 -2.3965577e-39 -2.2941391e-39
   194 : -2.2480496e-75  4.3123239e-76  9.0355489e-76
   195 :  3.6738331e-08  7.2496081e-09  6.6635911e-08
   196 : -1.2192456e-50 -3.8143693e-50  2.5052916e-50
   197 :  5.8067850e-26 -1.5505355e-27 -3.5996417e-26
   198 :  6.2120489e-13 -1.0026894e-12  1.2054058e-13
   199 :  2.5649860e-31 -1.6256013e-29  1.5073708e-29
   200 :  2.6576164e-68 -1.6348206e-68  7.7000928e-69
   201 :  1.2127103e-68 -3.3675340e-70 -1.1554672e-68
   202 : -1.0773994e-35  8.8218006e-36 -2.9025678e-36
   203 : -6.2909870e-12 -3.4048979e-11  5.6661806e-13
   204 :  2.1105137e-13 -1.0392416e-12  2.0542603e-13
   205 : -1.6784042e-01  3.1765413e-01  2.8277565e-01
   206 :  3.8085703e-70 -6.4305249e-70 -1.3522892e-70
   207 : -2.5619476e-43  1.1253143e-43  2.6508860e-43
   208 :  3.8627950e-13 -1.4950988e-12  4.6226517e-13
   209 : -2.4015582e-30  3.3519233e-31  8.3923887e-31
   210 :  1.4280523e-69 -9.1944160e-70 -2.0759099e-69
   211 : -1.6863399e-45  9.5736425e-46 -3.0781101e-46
   212 : -1.0763621e-30 -1.0175034e-29  2.4818640e-29
   213 :  2.3451222e-01 -2.1530012e-02  8.8426471e-01
   214 :  1.0869515e-37  1.1710729e-37 -1.0867630e-37
   215 :  3.6192802e-22 -8.2028836e-22  1.6931402e-21
   216 :  7.2459189e-18  4.7045729e-18 -5.1649426e-18
   217 : -1.6369148e-89  3.5001912e-89 -2.0293488e-90
   218 :  2.3733095e-15 -4.6290812e-16 -8.1542290e-16
   219 :  1.7204816e-17 -3.4863749e-18 -2.9454809e-18
   220 :  7.8268753e-20  1.5561805e-18 -1.9211032e-18
   221 :  3.9366275e-01  5.2232134e-02  1.7993083e-01
   222 :  1.8662578e-35 -3.2747688e-35  6.4652543e-36
   223 :  1.4015618e-05 -5.4077176e-06  1.7050943e-05
   224 :  5.5407800e-11 -1.4737953e-11 -1.1293843e-11
   225 : -1.1008970e-35 -8.0854615e-36  2.9548767e-35
   226 :  7.3679614e-67  7.9836639e-68 -9.1521070e-67
   227 :  3.9351581e-81 -1.4538961e-80  5.3628886e-81
   228 :  3.7282519e-22  2.7910328e-21 -3.6723206e-21
   229 :  7.3878329e-16 -2.6140386e-16  8.9336553e-18
   230 : -1.0782945e-62 -3.1390297e-62  7.7708909e-62
   231 : -2.7074103e-18 -2.3297230e-18  1.2991323e-17
   232 :  1.1891143e-43  5.8548519e-44 -8.4902087e-44
   233 :  2.2088575e-29  5.6411914e-30 -5.7191466e-29
   234 :  1.5098549e-06 -1.9865325e-06  4.2624579e-06
   235 : -5.1721885e-01 -6.2793131e-01  4.5925798e-01
   236 :  9.4263022e-54 -3.1348995e-54 -3.0621206e-54
   237 : -1.4166486e-21  7.2102441e-22  2.3861338e-21
   238 :  1.1298229e-13  4.1610220e-13 -8.4138528e-13
   239 : -9.3535057e-24  3.9546007e-24  2.5681024e-24
   240 :  1.7001692e-29  6.7763917e-28 -1.3247062e-27
   241 :  2.1223781e-04 -5.2502828e-05 -5.0407326e-05
   242 :  4.6310059e-40  7.8298304e-41 -1.0476982e-39
   243 :  3.0357758e-38 -3.1176325e-39 -2.5012633e-38
   244 : -3.5930372e-54  3.3979621e-54  4.3718367e-54
   245 :  6.0184359e-13 -4.0248462e-13  6.0875432e-13
   246 : -2.2095041e-68  5.9103121e-69  8.0712410e-69
   247 :  2.7380574e-21 -1.5996870e-22 -2.2525193e-21
   248 : -1.4164235e-64 -6.6845975e-63  3.2407704e-63
   249 : -7.6813228e-19  2.0914261e-17 -8.7199543e-18
   250 : -1.4188970e-57 -4.1710247e-58  8.6588856e-58
   251 : -1.7906517e-15  2.5046559e-15 -3.9084589e-15
   252 :  9.5143701e-36 -2.1407303e-35  3.4289866e-35
   253 : -3.1342185e-73 -2.3081244e-73  9.5842140e-73
   254 : -7.7132003e-18  2.9713610e-18 -1.2378427e-18
   255 :  4.8988984e-24 -6.6133649e-24  9.1453755e-25
   256 :  3.9198724e-12  7.3700432e-11  8.4487460e-11
   257 :  4.0511288e-62  3.1167520e-61 -1.5543042e-61
   258 :  9.1403157e-72 -8.9723772e-72 -1.7520504e-72
   259 :  1.1453634e-31  4.5435081e-31 -2.7970623e-31
   260 : -2.3992887e-02  2.3754989e-01 -1.3865793e-02
   261 : -5.8302038e-74  1.9842499e-73 -2.6121136e-74
   262 :  3.8723154e-01  4.4510887e-01  7.0083512e-01
   263 :  4.0446855e-06 -1.4947934e-06  1.0842897e-05
   264 :  2.6941103e-72 -9.0071392e-71  8.5123485e-71
   265 :  3.9067778e-02 -5.9893003e-02 -2.9090916e-01
   266 :  2.2415079e-41  2.9161916e-42 -8.6939965e-42
   267 : -5.2946838e-02 -2.2318328e-02  7.8320063e-02
   268 : -4.6958253e-15 -1.2336519e-15  8.7273869e-15
   269 : -1.9611742e-02  8.6630226e-02 -5.9621587e-02
   270 :  2.0525489e-19  7.7118216e-19 -3.8931229e-19
   271 : -1.4265103e-46  4.3166929e-47  5.1639376e-47
   272 :  9.9824069e-82  6.0271378e-82 -9.2531048e-82
   273 : -3.1762683e-38 -9.8797370e-40  1.5441082e-38
   274 :  1.7827973e-01  1.1236721e+00 -2.2052643e-01
   275 : -1.7333150e-52  2.0868067e-51 -8.7419052e-52
   276 : -2.0977603e-19 -4.4097860e-19  3.1793550e-19
   277 :  1.8161573e-17 -1.6042185e-16  8.9931103e-17
   278 :  2.2446211e-34 -5.6202697e-33  4.8804540e-33
   279 :  1.2550553e-86 -1.7764062e-86 -7.9755733e-87
   280 :  3.8323290e-80 -8.0068331e-80  1.2363062e-79
   281 : -7.3855964e-17  2.3515019e-15 -2.0470943e-15
   282 : -5.6323953e-75  8.5790189e-75  2.8402586e-75
   283 : -1.6357042e-28 -2.6613085e-28  6.0022493e-28
   284 : -2.1066260e-59 -2.1104737e-58  2.5320788e-58
   285 : -1.5903477e-60 -1.2647798e-59  1.3325727e-59
   286 :  2.5546955e-18  2.4636707e-18 -7.8737779e-18
   287 : -6.1675382e-38 -5.9272944e-38  5.9250212e-38
   288 : -1.9486980e-33 -6.4413425e-33  1.0553339e-32
   289 :  1.2278477e-01  2.7104644e-02 -5.2842802e-02
   290 : -4.3579159e-31 -4.4104471e-32  9.6871739e-31
   291 :  9.4144893e-16  3.5830895e-16 -1.7344617e-15
   292 : -8.3358124e-02  6.9494789e-02  2.4214001e-01
   293 :  4.2953586e-58 -6.5497351e-58 -2.0729031e-58
   294 : -1.0366860e-60 -1.7631160e-60  3.9950332e-60
   295 : -4.2689440e-28  9.1931366e-29  1.5231785e-28
   296 : -4.4895806e-27  3.5449813e-28  9.2469081e-27
   297 : -1.2249785e-01 -3.2643884e-02 -7.4944628e-02
   298 :  1.4959550e-41 -5.6764032e-41  1.8718284e-41
   299 : -8.4266506e-10  7.8263744e-09 -2.2950442e-09
   300 :  1.3942492e-01 -2.2490882e-02  2.8459767e-02
   301 : -1.2108077e-09 -2.7018285e-09  5.4230702e-09
   302 : -2.1278680e-30 -2.8820450e-30  8.6942166e-30
   303 : -4.5636191e-18  6.2573668e-18  5.8197113e-19
   304 :  8.3732529e-34  2.7895804e-33 -4.6454745e-33
   305 : -7.5974488e-68  3.4198064e-68  1.2453316e-67
   306 :  3.9005698e-69 -2.3969081e-69  1.0569093e-69
   307 : -1.2079136e-22 -1.5726400e-20  1.1012716e-20
   308 : -1.1231767e-18  3.4175030e-19  2.5747069e-18
   309 :  2.9213183e-10  1.4746816e-09  2.9725169e-10
   310 : -2.3600220e-19  3.9600539e-19  1.7502178e-19
   311 : -1.1836784e-36  8.7170824e-38  2.5079420e-36
   312 :  2.8207716e-01  2.6428039e-01 -3.2798558e-02
   313 :  4.7829201e-38 -2.5074607e-39 -4.4420870e-38
   314 : -1.0242701e-10 -1.0489108e-10  8.8388495e-11
   315 : -2.8108270e-57  1.2214676e-57  7.8540717e-58
   316 :  3.1348956e-66  3.8986877e-67 -4.7782385e-66
   317 :  2.1383298e-59 -2.5399959e-59 -1.7777927e-59
   318 : -5.3830105e-02  2.9372036e-02 -4.9398533e-03
   319 : -1.1449744e-64 -4.2304549e-65  7.7327433e-65
   320 : -2.2535522e-01 -5.5936234e-02 -3.4154458e-02
   321 :  1.5030649e-39 -2.6716228e-39  5.8269570e-40
   322 :  2.6896661e-01  5.6319674e-01  2.2733247e-01
   323 :  2.0920579e-29 -2.2307373e-28  9.9942490e-29
   324 :  5.9448905e-13  7.2694021e-13 -2.1558108e-12
   325 :  3.9719963e-04 -3.6088275e-05 -1.4042111e-04
   326 : -2.1004603e-77  1.2245180e-76 -2.2998687e-76
   327 : -1.3072009e-66  5.1988783e-67  2.0311648e-67
   328 : -7.4611041e-37 -2.5683128e-37  4.4325683e-37
   329 : -3.5635402e-42 -5.8995888e-42  1.1956647e-41
   330 :  1.5815821e-01  3.5366520e-02 -5.2472373e-02
   331 :  3.1616568e-01  2.9251183e-01  2.8550102e-01
   332 : -1.4732132e-29 -1.6270155e-29  1.4278271e-29
   333 : -6.5059904e-20 -1.4905716e-19  9.7015602e-20
   334 : -1.2116488e-15 -4.2895842e-16  6.7764069e-16
   335 :  2.6027516e-26 -1.8575291e-27  1.9444489e-27
   336 : -2.4660016e-23  4.1378801e-23 -5.9117817e-23
   337 :  1.3951650e-58 -1.1692618e-57  4.9149502e-58
   338 : -6.3044219e-03 -5.4356297e-03 -2.1452046e-03
   339 :  4.1100880e-15 -5.0728150e-13  2.2333096e-13
   340 :  9.3417956e-20 -4.0800259e-20 -1.3976506e-19
   341 : -5.9502641e-14 -7.7049775e-14  1.1442304e-13
   342 :  5.4163579e-16 -2.4906972e-15  2.0848887e-15
   343 :  8.4961121e-18  8.4424241e-17 -9.2579741e-17
   344 : -5.1618497e-29  1.0917426e-28 -2.9699670e-30
   345 : -9.0845420e-61  2.1855024e-62  6.5546964e-61
   346 : -8.2434706e-13  1.4175031e-12  8.2757834e-13
   347 :  3.1260721e-01  4.7268043e-01  2.9253538e-01
   348 :  2.0561095e-24 -5.2920937e-24  1.9217717e-24
   349 : -1.2053076e-19  4.3860559e-19 -9.4093358e-20
   350 : -2.7156190e-25  5.4840233e-26  1.5993878e-25
   351 :  3.5687597e-13 -4.0341181e-13  5.3383250e-13
   352 : -1.8758781e-25  3.7722372e-25  2.0850251e-26
   353 : -2.4942217e-09  1.0547221e-09 -3.7205365e-09
   354 :  6.3916220e-08  1.0767054e-07 -3.6017494e-07
   355 :  2.1782512e-35 -4.9878320e-36 -3.1053458e-36
   356 :  1.4123789e-14 -1.7907622e-12  1.6919906e-12
   357 : -4.1055877e-36  1.6335896e-35 -2.9520940e-36
   358 :  1.4210616e-20 -2.1991926e-20 -1.1543211e-20
   359 : -5.5186251e-64  7.1528948e-64 -9.4959140e-64
   360 :  9.1043559e-60  6.1276546e-60 -2.1829868e-59
   361 : -7.5740433e-15  2.7050610e-15  1.9257260e-15
   362 :  1.0662920e-55 -1.0089838e-54  7.9174547e-55
   363 :  3.4272629e-31  1.0400773e-30 -2.5942544e-30
   364 : -1.1772892e-14  3.6690137e-14 -5.6948231e-15
   365 :  1.5286466e-10 -3.1302773e-11 -5.0807634e-11
   366 : -1.5933760e-56  8.1905859e-56 -2.8642506e-56
   367 :  1.1957566e-57 -8.9675246e-58  1.2960290e-59
   368 :  4.1373594e-63 -3.3012418e-64 -8.2907511e-63
   369 : -6.9990424e-27 -9.7546298e-27  3.0324009e-26
   370 :  4.4168238e-26 -1.5796917e-25  5.2623436e-26
   371 :  5.6273376e-08 -5.7569772e-08  1.1757418e-07
   372 : -4.5015168e-15  1.8211471e-15 -1.0725933e-14
   373 : -8.7311086e-13  4.8851248e-13 -1.2457356e-12
   374 :  1.7841168e-38  1.7564880e-38 -1.6828533e-38
   375 : -7.9465835e-20  1.3654725e-19 -2.4346537e-19
   376 : -6.0609801e-52  3.2781212e-52 -5.4967995e-53
   377 : -1.9700216e-52  6.8487783e-53  5.1444999e-53
   378 :  7.9040399e-09 -6.2807091e-10 -3.0112457e-08
   379 :  1.4606978e-45 -2.6191414e-45 -3.4280162e-46
   380 :  2.6957461e-01  3.1005015e-01  2.1096532e-01
   381 :  9.3507019e-05  2.1314577e-03 -6.2615400e-03
   382 :  6.6593571e-76  1.6964199e-75 -1.1414365e-75
   383 : -1.3157181e-55  1.5291795e-55 -1.8229693e-55
   384 : -7.4018880e-15  1.7784631e-14 -7.6023886e-16
   385 :  2.9337210e-40 -6.7683220e-40  1.0792962e-40
   386 :  2.9325490e-50 -1.0811169e-50 -6.1062458e-51
   387 : -4.4505668e-19  3.3389362e-19 -4.6502357e-19
   388 : -1.0760083e-40  9.5485493e-41 -9.2039317e-41
   389 : -8.6471301e-12  1.1973295e-11  9.0072591e-12
   390 :  4.6434615e-34 -3.2496794e-34 -6.7688172e-34
   391 : -6.5361619e-30 -7.9666920e-30  2.4530532e-29
   392 :  1.5717200e-48  2.6441223e-48 -7.0710388e-48
   393 : -1.8527895e-25 -1.3632601e-25  5.4121573e-25
   394 : -4.5055870e-36  5.7612858e-34 -6.1082560e-34
   395 : -4.1116176e-75  6.9560131e-75 -1.5095748e-75
   396 :  8.0292059e-41  5.6031670e-41 -2.0141413e-40
   397 : -2.7571934e-11 -1.2701317e-10  8.0548860e-11
   398 : -2.5783090e-21  5.8002299e-21 -2.6368246e-21
   399 :  6.8373148e-31 -4.6684717e-31  3.6466891e-31
   400 : -7.7952198e-29  6.8124203e-30  3.4143119e-29
   401 : -2.7394631e-11 -4.4232396e-11  1.1958051e-10
   402 : -9.6449713e-22 -2.3481616e-21  4.4612101e-21
   403 : -2.0334507e-23  2.7961286e-22 -1.1825504e-22
   404 : -3.9552712e-09  9.5144122e-09 -1.9283867e-09
   405 :  2.6048469e-14  7.2306382e-15 -6.0927783e-14
   406 :  3.4666251e-21  2.1630128e-21 -8.5421615e-21
   407 :  1.3424453e-30 -1.1010683e-30 -2.1968841e-30
   408 : -3.6675602e-31  9.2905950e-31 -1.4796167e-31
   409 : -9.2148218e-28  3.7208440e-28  1.6063325e-27
   410 :  3.4413748e-21 -3.5924720e-20  2.6470388e-20
   411 :  6.1723849e-26 -3.1813837e-25  6.3050537e-25
   412 : -1.2614959e-42 -2.2012452e-42  5.1570017e-42
   413 :  1.9819843e-53 -2.8934530e-53 -1.2611729e-53
   414 :  1.6488959e-74 -7.1794394e-74  3.6723426e-74
   415 : -1.2271208e-10  3.5635127e-10 -1.9313286e-10
   416 : -2.8718422e-49 -4.1561967e-49  9.5061298e-49
   417 :  2.6273902e-79  4.8025913e-79 -3.6980516e-79
   418 : -2.9587511e-01 -4.5532778e-01 -3.9865849e-01
   419 :  4.6415722e-06  8.9112898e-07  8.6049896e-06
   420 : -9.9807438e-68 -3.0584201e-68  1.8677472e-67
   421 :  1.2522366e-24  1.0490788e-23 -2.8502361e-23
   422 :  2.5908837e-01  1.4792314e-01  2.1452047e-01
   423 :  3.4481765e-29  4.6934706e-29 -4.0097921e-29
