Number of elements 2948
    44 :  1.7177024e-01  6.1451641e-02  1.0709928e-01
    45 :  3.2089901e-45  9.8832550e-44 -2.2144578e-43
    46 :  1.9635680e-66 -6.5831786e-67 -6.4254205e-67
    47 :  1.6044548e-67 -1.2977484e-66  4.9919160e-67
    48 : -2.4170022e-48  1.0588653e-48  6.3184584e-50
    49 :  2.1396800e-53 -6.3993713e-53  2.0038684e-53
    50 : -1.9543366e-63  5.6988891e-63 -1.3742594e-63
    51 :  1.3350478e-44  5.0968619e-44 -2.8724717e-44
    52 : -4.8871053e-12  8.7435000e-13  5.0087150e-12
    53 : -6.3591892e-56  2.6790051e-56  8.3598129e-57
    54 : -6.7214896e-18  3.3394617e-17 -1.8340585e-17
    55 : -3.2490577e-40  2.7178668e-39 -1.5391131e-39
    56 : -8.3065922e-05 -1.3591497e-05  1.3374674e-06
    57 :  6.7465248e-26 -4.0585953e-26 -9.2291086e-26
    58 :  1.4034207e-01  9.5109592e-02  1.5128119e-01
    59 :  4.7925719e-20 -9.6902712e-21 -1.2547316e-20
    60 :  9.4321034e-35 -1.5434121e-33  8.1149285e-34
    61 : -4.4476750e-31  5.8133226e-31  3.6955653e-31
    62 : -3.4766203e-09 -5.1274043e-09  1.5532446e-08
    63 : -3.5566449e-07 -1.1261262e-07  8.8226648e-08
    64 : -1.8129742e-50  5.2112339e-50 -1.5628496e-50
    65 :  1.8813002e-50  9.4115936e-50 -5.8969748e-50
    66 :  2.1959865e-56 -6.9025067e-55  5.8464284e-55
    67 : -2.8138495e-07  1.1750822e-08  8.0626923e-08
    68 :  1.9781847e-17  1.8832050e-17 -1.6303415e-17
    69 : -4.5091896e-13 -1.4835764e-13  2.7328630e-13
    70 :  3.8101412e-38  1.0536413e-36 -4.8388431e-37
    71 : -3.6948128e-06 -8.7052545e-07  9.5396069e-06
    72 :  5.3447391e-46 -3.9129562e-46  3.2890751e-46
    73 : -2.2833938e-08 -7.8565267e-09  5.8061760e-08
    74 :  9.8253135e-43 -2.9602184e-42  9.4145584e-43
    75 :  5.8322029e-08 -1.1905442e-07  2.9554313e-07
    76 : -1.0541872e-09  6.5250832e-10  1.4305080e-09
    77 :  1.6880031e-36 -4.4455378e-36  9.0886019e-37
    78 : -3.6643102e-46  2.0315244e-46 -8.3573713e-47
    79 :  3.9239147e-44  1.6226158e-44 -2.4551231e-44
    80 : -1.7722468e-14  8.6199735e-14 -5.3666535e-14
    81 :  5.9558544e-49 -6.6757151e-49 -9.1022218e-51
    82 : -9.0540846e-18  1.5531736e-17 -4.3291572e-18
    83 :  9.1865918e-19 -1.0549145e-18  9.2021542e-20
    84 : -2.4860262e-35  1.0126649e-35  6.1251810e-36
    85 :  6.2512617e-20 -9.1068998e-20 -5.9184897e-20
    86 : -2.4053147e-16 -2.3072013e-16  6.6423592e-17
    87 : -6.4134707e-02 -6.2352286e-02 -7.2672798e-02
    88 : -4.1221934e-05 -4.7810346e-05  3.4012242e-05
    89 : -8.6234493e-03  2.7171266e-04  1.9294677e-03
    90 :  3.6596053e-51 -1.6876889e-50  9.4236660e-51
    91 :  6.9600426e-22 -3.1414665e-22  1.3479796e-23
    92 :  3.8082359e-29 -2.1510908e-28  7.2065863e-29
    93 :  1.6323563e-01  1.9342138e-02 -6.2837095e-02
    94 : -5.3474151e-02 -4.8701758e-02 -7.5422843e-02
    95 :  3.9628342e-25 -9.8752893e-25  5.5104763e-24
    96 :  5.5784944e-10 -1.6434843e-10  3.9883437e-11
    97 :  5.0055937e-41  4.3209186e-41 -4.2847172e-41
    98 :  5.6823341e-42 -9.1215748e-43 -3.7207850e-42
    99 :  4.6016264e-52 -4.4714373e-52 -7.1271484e-52
   100 : -2.4958686e-04  1.4208946e-04  7.8705716e-04
   101 : -1.2533762e-12 -7.5495497e-12  3.8153440e-12
   102 :  4.5682604e-46 -1.8723780e-46 -3.6897479e-47
   103 : -7.6701716e-54  4.9464874e-53 -2.0409942e-53
   104 :  2.3742425e-47 -2.7766319e-47  5.5215232e-48
   105 :  8.7001388e-06 -3.2884704e-06  2.8339923e-05
   106 :  9.7775033e-06  1.4393420e-05  8.8095989e-06
   107 : -1.4634035e-29 -2.9142651e-30  1.6817340e-29
   108 : -2.7647210e-07  1.4774349e-07  6.2264665e-08
   109 :  1.5826831e-46  1.5498732e-46 -1.3529384e-46
   110 : -4.3788443e-10  3.3201724e-10  2.1744805e-09
   111 :  2.7381830e-17 -2.8035765e-18 -1.0419031e-17
   112 :  6.2581527e-54 -1.8184521e-54 -1.1616381e-53
   113 : -4.0417282e-33  2.0829328e-33 -1.0539589e-33
   114 :  8.1232266e-10  3.5699616e-08  7.5617666e-09
   115 :  7.5781287e-02  6.7748948e-02  9.4712107e-02
   116 : -1.3149353e-27  1.1852914e-27 -2.3180902e-28
   117 : -2.0044583e-13 -1.6172338e-13  1.2368735e-13
   118 : -1.3302918e-49  1.0927869e-49  1.7809430e-49
   119 : -4.4981493e-05  5.4329582e-06 -1.3405260e-06
   120 :  3.7596998e-43  7.3886047e-44 -9.0838448e-43
   121 :  2.6454807e-23 -7.7764326e-23  1.7769434e-23
   122 : -1.3946463e-59  1.1617899e-59  8.5515977e-61
   123 : -4.5990642e-01 -5.8403144e-01 -2.9354138e-01
   124 :  1.0225684e-17 -3.6032761e-17  1.3062627e-17
   125 : -1.4092061e-12  2.5188152e-12  9.8456117e-13
   126 : -1.9319151e-01 -7.2033565e-02 -1.0922250e-01
   127 : -2.4711238e-02 -2.6796677e-02 -2.9589371e-02
   128 : -1.7202591e-30 -1.0127369e-30  4.7807070e-30
   129 : -2.3956752e-32  3.0298701e-33  1.5192486e-32
   130 :  7.1324411e-25 -8.3357994e-25 -7.6012435e-25
   131 : -3.6346835e-31 -1.4432179e-31  8.4374669e-31
   132 : -8.1818270e-45 -2.8631860e-44  7.3601884e-44
   133 : -3.1108870e-43 -4.6015275e-43  3.5032292e-43
   134 :  7.4649563e-33  7.5322763e-33 -6.7247958e-33
   135 : -1.8513789e-61  2.8083581e-61 -4.7019618e-62
   136 :  2.9974625e-01  1.0439088e-01  1.5875848e-01
   137 : -2.4960932e-09  5.8912562e-09  3.8726337e-09
   138 : -7.0862557e-65  8.5194842e-64 -7.0130831e-64
   139 :  7.3092233e-40 -2.3157788e-39  6.9892173e-40
   140 :  7.3223820e-04  1.2817798e-04 -3.0498781e-04
   141 : -1.0101965e-17  4.2281477e-17  1.0123274e-17
   142 : -5.5903262e-20 -2.3189984e-19  1.2865375e-19
   143 :  1.8942006e-05 -4.5690422e-06  1.2625814e-05
   144 : -6.1624903e-01  1.3194738e-01 -3.3377768e-01
   145 : -1.9666732e-47  9.5973600e-46 -9.1850414e-46
   146 : -1.8962276e-48  4.3789887e-48  1.0847263e-49
   147 :  5.0010207e-10  1.7013112e-10 -2.0569300e-09
   148 :  2.5507798e-51 -1.2986067e-51  7.5989128e-52
   149 :  4.1869883e-31 -3.2833068e-31 -5.4646924e-31
   150 :  7.0732517e-18  1.8305418e-17 -3.2936947e-17
   151 : -1.4944512e-67 -5.9459629e-66  6.1932187e-66
   152 :  8.2009782e-45 -1.7041001e-43  1.7491623e-43
   153 : -6.4777816e-56  1.3480276e-55  7.0085757e-57
   154 : -8.1824078e-01 -3.2289501e+00  1.7866737e+00
   155 : -9.5144208e-48  8.8766769e-49  4.8886568e-48
   156 : -8.1826028e-02 -6.5662078e-02 -8.2951858e-02
   157 : -4.4890937e-41  1.6523825e-40 -6.7721012e-41
   158 : -1.2126986e-20  1.1760957e-20  1.6695606e-20
   159 :  7.6737183e-02 -1.2344004e-02 -2.2674809e-02
   160 : -4.3892211e-09  1.9683065e-09  9.3160534e-10
   161 : -7.2111791e-07 -2.4541663e-06 -1.6552203e-06
   162 : -2.2049682e-09 -1.2544523e-07  1.4612085e-07
   163 :  3.7391147e-33 -6.2449530e-32  2.9406154e-32
   164 : -4.3518893e-09  2.9331050e-09 -2.7371684e-09
   165 :  1.5159882e-22  1.4537094e-21 -6.8201158e-22
   166 : -1.0466725e-34 -1.8865482e-35  3.3998235e-35
   167 :  4.5398630e-24  8.5945072e-24 -4.4262998e-24
   168 :  3.1461804e-10 -7.4737776e-10  1.3502627e-09
   169 : -1.2011662e-48 -9.4184580e-48  6.7832031e-48
   170 :  4.4175802e-47 -9.9699236e-48 -2.4578280e-47
   171 :  2.2044236e-52 -9.1260134e-53 -1.7636648e-52
   172 :  1.1968889e-50  3.7720701e-51 -3.9986538e-50
   173 : -7.5128481e-15 -5.3976327e-15  2.9385857e-14
   174 :  4.8877089e-11  2.3877769e-12 -3.0595951e-11
   175 : -9.1959373e-16 -6.4085119e-16  2.1846850e-15
   176 : -4.1608210e-02 -5.1996664e-02 -4.8998430e-02
   177 :  2.0225627e-08  1.5186965e-08  3.8808643e-08
   178 :  9.9410918e-02 -2.8538903e-02  6.8252613e-02
   179 :  2.7376901e-60 -9.2744125e-60  3.2222678e-60
   180 :  8.8623353e-29 -3.1610623e-29 -3.7014188e-29
   181 : -5.7852993e-14  1.8168581e-14  1.9712544e-14
   182 :  2.3899761e-13 -4.3199919e-13 -2.9357908e-13
   183 :  1.2641001e+00 -7.4213641e-01 -6.4867238e-01
   184 :  8.3357850e-14 -7.8703319e-15 -6.9343048e-14
   185 : -2.3168154e-50  4.5291186e-50  6.6368291e-51
   186 : -1.8770795e-02 -4.3326313e-03  3.3882804e-02
   187 : -6.0139821e-16  2.4221668e-15 -1.0055170e-15
   188 :  2.4139185e-05 -1.9320498e-05  4.5940720e-06
   189 : -2.1716569e-02  1.1190222e-02 -3.8732044e-03
   190 :  5.0493097e-42 -1.2674082e-42 -2.1456870e-42
   191 : -5.1205543e-47 -9.8507342e-48  7.0431999e-47
   192 :  2.9705843e-33  6.4669878e-34 -2.9720894e-33
   193 :  4.8140452e-29 -7.0308185e-30 -3.2905052e-29
   194 : -1.4402828e-56  2.6371504e-57  5.7890262e-57
   195 : -1.2679104e-05  1.8817312e-05 -9.7592054e-05
   196 : -4.8425141e-37 -1.0905389e-36  7.7459593e-37
   197 : -1.9604186e-19 -7.4205497e-20  2.0587379e-19
   198 :  5.8820978e-10 -3.2987135e-09  7.3663543e-10
   199 :  2.9710538e-23 -1.9530413e-22  1.4806404e-22
   200 :  1.0944182e-50 -7.0133656e-51  5.0217702e-51
   201 :  6.7388861e-51 -4.2241632e-52 -5.9960719e-51
   202 : -8.9335553e-27 -1.6276832e-26  4.0972138e-26
   203 :  2.6493792e-07  4.7590649e-09 -5.1351391e-08
   204 : -2.6036280e-09  1.5091263e-08 -3.7248039e-09
   205 : -7.3528285e-02  1.9647326e-01  7.1272075e-02
   206 :  3.5611009e-52 -5.0937697e-52 -2.7416908e-52
   207 : -2.1915421e-31  7.7011607e-31 -1.5487476e-31
   208 :  1.0714070e-09 -4.0347635e-09  5.7062420e-10
   209 : -1.1220964e-22  7.3502521e-25  3.8832191e-23
   210 :  1.8278279e-51 -1.1021393e-51 -3.0324106e-51
   211 : -2.4678537e-33  1.2011885e-33 -2.1054300e-34
   212 :  2.4624374e-22 -1.5767034e-22  2.4805281e-23
   213 : -1.0402578e-01  1.1380360e-01 -6.1832899e-01
   214 : -1.4367642e-27 -1.5808834e-27  1.3940194e-27
   215 : -1.0722118e-14  3.9117771e-14 -9.1913779e-15
   216 :  3.2308254e-14 -4.7143353e-14 -6.8887418e-14
   217 : -4.0678938e-67  8.6974741e-67 -3.8297684e-68
   218 :  2.3319046e-10 -9.9015977e-11 -9.1097884e-11
   219 :  3.9469747e-12  2.8180000e-13 -1.0711681e-12
   220 :  9.4722416e-14 -9.3304001e-14 -2.7486406e-13
   221 :  1.7724256e-01 -6.4401954e-02  3.4121441e-02
   222 :  2.0268358e-26 -4.9008556e-26  1.1066286e-26
   223 : -7.2682484e-03  2.9636774e-03 -5.7501630e-03
   224 :  6.8513796e-09  1.6143144e-08  1.5114256e-08
   225 :  9.0578892e-27 -1.7239705e-26  5.2439182e-27
   226 :  1.1219489e-49  3.4872815e-50 -1.9806818e-49
   227 :  1.2022635e-61 -8.3367951e-61  4.6225221e-61
   228 :  6.1891928e-15 -1.1047992e-14 -5.6699388e-15
   229 : -1.5990067e-11  9.0469061e-12 -1.0839845e-11
   230 : -2.1763209e-48 -3.3136904e-46  7.5122765e-46
   231 :  1.4911144e-13  7.2431860e-14 -2.7158232e-13
   232 : -2.1907437e-32  4.0974150e-32 -6.8910907e-33
   233 : -2.1571180e-21  3.4976291e-21  3.2595468e-21
   234 :  1.8351804e-03  7.9174303e-04 -1.6651193e-03
   235 : -7.6067328e-02 -1.3254153e-01 -3.1326347e-01
   236 :  1.2492183e-39 -3.3717933e-40 -5.5504138e-40
   237 :  1.5247470e-15 -2.1477533e-16 -3.4473362e-15
   238 :  2.7461415e-09 -5.1078973e-09 -4.9740106e-09
   239 : -8.6759587e-18  6.9019957e-18  6.8755411e-19
   240 :  1.8064435e-20 -6.2401373e-21  1.3372708e-22
   241 : -4.9141000e-03 -2.9378097e-03  2.1359882e-04
   242 :  1.4882243e-29 -7.0267363e-31 -3.3423294e-29
   243 :  1.4057382e-27 -3.3707655e-28 -7.6434862e-28
   244 : -1.7709948e-40  2.9311999e-40  1.3334886e-40
   245 :  2.6999710e-09 -5.2007957e-11  4.7559011e-10
   246 : -5.3662039e-51  1.4857765e-51  1.9249193e-51
   247 : -7.4348439e-15  4.3599667e-16  6.9802100e-15
   248 :  1.4521841e-47 -2.3700273e-46  9.5582934e-47
   249 :  1.9444057e-12 -2.5360532e-12  2.3206597e-13
   250 : -8.2633312e-43 -7.8347931e-43  6.5699912e-43
   251 : -3.4507867e-11 -4.8251215e-11 -1.0101476e-11
   252 :  3.3941557e-26 -5.1993105e-26  8.2494875e-26
   253 : -1.9849311e-55 -3.2351417e-55  7.2956163e-55
   254 :  5.2102093e-13  1.0951365e-13 -3.9713843e-13
   255 :  6.7110040e-18  3.1576603e-17 -1.6427554e-17
   256 : -8.2803813e-07 -7.8926013e-07  4.0624352e-07
   257 : -5.7716090e-45  3.9274195e-45  6.9135293e-46
   258 :  2.8816678e-53  8.0379920e-55 -1.8914768e-53
   259 :  1.0410039e-23  3.9148004e-23 -2.3511242e-23
   260 :  2.2242828e-01  3.2789968e-02  1.1431046e-01
   261 :  8.4155697e-56  3.7417259e-55 -1.3092820e-55
   262 : -1.7284309e-01 -3.6345048e+00  3.5780114e+00
   263 : -3.7032663e-03  2.6865142e-03 -5.9915839e-03
   264 : -3.5157011e-53  1.4641928e-53  5.8305060e-53
   265 : -2.6350838e-02 -1.4023463e-02 -9.4737270e-02
   266 :  1.8131746e-30  9.6038983e-31 -1.4759460e-30
   267 : -9.4524885e-02 -3.6156617e-02 -7.4821551e-02
   268 : -4.3175452e-11 -1.6924801e-11  8.6564083e-11
   269 : -2.0968523e-01 -1.0112950e-01 -1.7105419e-01
   270 : -6.9308301e-15  1.8344759e-13 -4.1055137e-14
   271 : -4.0821571e-34  1.1369715e-34  1.4554698e-34
   272 :  2.0849349e-62  1.1265297e-60 -5.7690796e-61
   273 : -2.1743731e-28 -7.6986471e-29  1.2037603e-28
   274 :  5.5325906e-01 -2.3611923e+00  3.1736866e+00
   275 :  2.3097809e-37 -6.7241751e-38 -7.3427457e-38
   276 :  1.5890766e-13  3.2754740e-13 -2.3338720e-13
   277 :  7.7831306e-13 -2.6988959e-12  1.5109336e-12
   278 :  1.1898744e-23 -9.8148909e-24 -1.5892772e-23
   279 :  1.9748821e-65 -1.0037033e-64  5.5406570e-65
   280 :  2.0898052e-60 -4.1947803e-60  6.5844302e-60
   281 : -7.9328226e-12 -4.9703636e-11  5.3398037e-11
   282 : -8.5112077e-56  1.0642174e-55  6.6140154e-56
   283 :  2.7917683e-21  4.2708948e-21 -9.6801960e-21
   284 : -1.1824679e-44 -5.2696134e-43  5.3211967e-43
   285 : -1.8859812e-46 -6.6591886e-44  5.9413686e-44
   286 : -2.7987130e-13 -1.1642602e-13  5.7298715e-13
   287 : -6.6297231e-29  4.0696884e-29  1.4469659e-29
   288 :  4.4066247e-25  8.4100084e-24 -9.7885519e-24
   289 :  7.2289732e-02  1.0572542e-01  8.3594576e-02
   290 :  1.7156997e-22 -5.1940144e-23 -3.5614728e-22
   291 : -5.8570638e-11 -3.9393955e-12  6.3587466e-11
   292 : -2.8433133e-02  7.0548987e-02  8.5517236e-02
   293 : -7.3572954e-45  5.1374029e-45  9.7407777e-45
   294 : -9.4982167e-45  1.2261858e-45  5.6241273e-45
   295 :  6.7499954e-20 -6.0039523e-20 -6.2324055e-21
   296 :  7.0340201e-20 -4.9203490e-20 -1.0900951e-19
   297 : -1.9104784e-01 -9.8653915e-02 -1.2389758e-01
   298 :  1.4598092e-30 -4.9751518e-30  1.2230083e-30
   299 :  5.7417702e-06 -2.1990536e-07  1.3966439e-06
   300 : -2.6281740e-02 -2.1507576e-02 -3.0815670e-02
   301 : -1.3285039e-06  3.2230266e-06  1.4657070e-05
   302 :  1.1606028e-21  4.9615144e-22 -3.2473475e-21
   303 : -1.5259456e-13  3.7095696e-13 -3.8458869e-14
   304 :  1.3641328e-24 -4.2424354e-25 -1.4195766e-24
   305 : -3.5228908e-50  2.1577024e-50  5.7905726e-50
   306 :  3.6794434e-51 -1.4945264e-51 -3.9141086e-52
   307 : -2.1630200e-14  4.1820053e-14  1.0550269e-14
   308 :  8.0799422e-13 -1.4232396e-12 -1.2771959e-12
   309 :  9.0801882e-06  1.7090965e-05  9.6140606e-06
   310 : -7.0334720e-14  1.5799483e-13  4.7484301e-14
   311 : -2.9642326e-27  5.4806684e-28  7.3632290e-27
   312 :  1.4684923e-01  1.7653871e-01  9.2181965e-02
   313 :  3.9376484e-28 -2.6474230e-28  2.7318902e-28
   314 : -5.9159192e-06  4.2740709e-06  8.1003136e-06
   315 : -2.1413342e-42  9.3962527e-43  5.8438042e-43
   316 :  5.5680536e-49  1.3937627e-49 -1.0208121e-48
   317 :  6.7529520e-44 -8.0044698e-44 -5.9083151e-44
   318 : -8.5785548e-02 -6.1520470e-02 -6.9648760e-02
   319 :  1.3087995e-50  9.9159593e-51 -1.1174859e-50
   320 : -1.0186851e-01 -3.9506453e-02 -8.1796189e-02
   321 : -4.6193958e-29  7.0919490e-29 -1.2512429e-29
   322 : -8.6058076e-03  1.4022762e-01  1.8376199e-02
   323 : -6.1276897e-22  2.3971762e-21 -9.3670758e-22
   324 : -6.4304098e-09  7.5590561e-09  1.1093793e-08
   325 : -1.3668344e-03 -8.4990714e-03 -5.5156507e-03
   326 : -1.8230101e-57  5.2556073e-58  7.2993359e-58
   327 : -2.3660871e-49  7.3420927e-50  6.4438456e-50
   328 :  5.6310157e-28 -1.9919830e-28 -2.5432924e-28
   329 :  3.2907849e-31  9.2425801e-31 -1.0070202e-30
   330 :  8.0704824e-02  8.6328020e-02  8.9327016e-02
   331 :  1.6446026e-01  6.7911610e-02  1.6685851e-01
   332 :  1.3662148e-21  1.4333887e-22 -6.5588018e-22
   333 :  6.8879918e-15 -6.2642281e-15  7.8896814e-16
   334 : -1.0315773e-11 -7.3307302e-12  7.2160159e-12
   335 : -2.6016283e-19  1.8968294e-20 -1.5958144e-19
   336 : -1.1137453e-17  2.0255255e-17  1.4094221e-16
   337 :  3.7595728e-43 -5.0815518e-43  7.2522522e-44
   338 :  1.5957538e-01  1.4235590e-01  9.2333579e-02
   339 : -8.3800516e-10  4.0028819e-09 -1.4280203e-09
   340 :  6.4628668e-15 -1.6121703e-14  3.9553764e-15
   341 : -2.3292946e-09 -7.7794263e-09  3.6469178e-09
   342 : -3.0283972e-11  1.6250116e-10 -9.2595105e-11
   343 :  3.5231932e-13  2.8320016e-12 -2.0633138e-12
   344 :  9.4659488e-21 -1.5966351e-20 -4.3729451e-21
   345 : -9.1317309e-45  3.7989059e-45  2.8412333e-45
   346 :  7.3321872e-09 -4.4820834e-09 -1.4745105e-08
   347 :  3.1969707e-02  1.0793254e-01  9.0150513e-02
   348 : -3.9877110e-17  1.0443652e-16 -5.6955595e-17
   349 :  2.7267811e-13 -3.5780172e-13  2.7045125e-14
   350 :  9.8778983e-19 -4.2512765e-19 -9.9389721e-20
   351 : -4.1058275e-08  1.3908617e-08 -2.3088460e-08
   352 : -3.3790062e-18  2.3707065e-18  4.6112403e-18
   353 :  5.7319697e-06  1.4763327e-06  3.3335475e-06
   354 : -1.5820318e-04 -2.3842860e-04  6.8003963e-04
   355 :  3.6591024e-26 -4.4421256e-27 -1.4532069e-26
   356 : -3.4121776e-09  4.1040459e-09  7.6600295e-09
   357 :  3.5633513e-27 -2.1263936e-26  8.8792385e-27
   358 : -1.1689364e-15  4.1342871e-15  1.4441563e-15
   359 : -5.7297853e-48  1.4527784e-47 -2.7081174e-47
   360 : -3.9994283e-44  5.1489226e-44 -7.4086396e-44
   361 : -5.8883506e-11  4.1315802e-11  1.7780899e-12
   362 :  3.4265374e-41 -8.2890325e-41  4.1606297e-42
   363 : -1.9477087e-23  1.4609912e-23 -5.1423583e-23
   364 :  1.9817374e-10 -2.5525920e-10  6.9353267e-11
   365 :  1.5541877e-09  2.5130146e-09  7.4765206e-08
   366 : -1.2524754e-41  6.0107681e-41 -1.8581633e-41
   367 :  2.5173112e-42 -6.0406315e-43 -1.3252428e-42
   368 :  8.2810165e-47  4.8264075e-47 -2.4220377e-46
   369 : -4.6802485e-19 -4.1482801e-20  5.1758395e-19
   370 : -4.4770419e-19  1.5359644e-18 -4.4767553e-19
   371 : -1.3371025e-04  7.8595501e-05 -2.2931267e-04
   372 :  1.4129071e-10 -5.4808955e-11  2.5299317e-10
   373 :  5.7069600e-08 -1.9083869e-08  4.7844485e-08
   374 : -6.7877703e-29 -3.3680282e-28  1.7934220e-28
   375 : -1.0900222e-13  3.3721407e-14  3.2265337e-14
   376 : -2.9340969e-38  2.2976878e-38 -2.3025728e-38
   377 : -3.4312701e-39  6.3354713e-40  2.0221550e-39
   378 : -9.4669287e-06  9.4581705e-06 -3.4298495e-05
   379 : -4.1492821e-34 -4.2863290e-34  1.9652345e-33
   380 :  1.4753386e-01  8.2217480e-02  1.1673724e-01
   381 :  7.7316486e-02 -4.3153324e-03  1.8996780e-01
   382 : -4.1913627e-57  1.3871108e-56 -4.4152590e-57
   383 :  3.8915116e-42  1.4414888e-42 -7.5842923e-42
   384 : -4.7582076e-11  1.0127408e-10 -9.8527389e-12
   385 :  7.7217101e-30 -1.9746508e-29  5.8079996e-30
   386 :  6.6736514e-37 -2.2246501e-37 -1.3210739e-37
   387 : -5.7390099e-14  4.2626843e-15 -6.9843755e-14
   388 : -1.4625011e-30  2.4464711e-30 -4.2729582e-30
   389 :  2.4907665e-08 -1.5456000e-08 -1.2272024e-08
   390 :  1.6900731e-25 -1.2080814e-25 -3.1980200e-25
   391 :  9.9094620e-22  4.3510525e-22 -2.4812911e-21
   392 : -3.0226543e-36  1.0718971e-36  8.1573581e-37
   393 :  2.8849590e-20  2.2456322e-18 -2.1567213e-18
   394 :  6.8039533e-26 -3.6109253e-25  2.5465726e-25
   395 : -7.2377303e-56  1.7497792e-55 -5.2862232e-56
   396 : -1.2329291e-29  1.6161591e-30  8.2464018e-30
   397 :  8.7396870e-07 -9.7039232e-07 -1.5303769e-06
   398 :  2.3944859e-15 -8.5026731e-15  5.2391645e-15
   399 :  5.5603374e-23 -2.2124306e-23  1.0431997e-23
   400 :  1.3915605e-21 -6.4026204e-22 -5.7142926e-22
   401 : -3.0534746e-08  6.4081740e-08  6.4884382e-08
   402 : -5.4992152e-16  1.5800412e-15 -2.5848019e-16
   403 : -9.4227647e-17 -1.0524320e-16  7.8010424e-17
   404 :  1.0848907e-06  1.1908649e-05  1.6739560e-05
   405 :  4.2347467e-10 -2.9127607e-11 -3.2219157e-10
   406 :  7.6293065e-15  8.6637746e-16 -8.7196054e-15
   407 : -3.7139182e-24 -5.4656288e-23  2.7493027e-24
   408 :  1.2306387e-22 -3.0900515e-22  2.3835755e-23
   409 :  1.1790256e-20  6.9819858e-21 -1.3762287e-20
   410 :  2.0915994e-15  1.5853589e-14 -1.9196902e-14
   411 : -1.1891907e-19  3.8778455e-18 -7.9112151e-18
   412 : -2.2989175e-31 -2.3613957e-31  6.3331487e-31
   413 :  7.4357722e-40 -1.4601918e-39 -2.8924611e-40
   414 : -2.1566019e-55 -6.0294946e-55  8.7807238e-55
   415 : -2.3135767e-06  3.4865163e-06 -2.4351509e-06
   416 :  1.9644711e-36 -2.0397857e-36  1.9944052e-36
   417 :  4.2686629e-60  1.0525991e-59 -7.3002349e-60
   418 : -7.8582611e-02 -8.5258016e-02 -1.3336095e-01
   419 : -1.9746991e-03  1.0406122e-03 -4.1163419e-05
   420 : -5.6158439e-50 -1.1709331e-50  1.0672441e-49
   421 :  1.1353923e-16 -1.0311451e-16  1.4221484e-16
   422 :  6.2563439e-02  9.9990679e-02  1.1547577e-01
   423 : -3.5620983e-21 -2.5527947e-21  2.9129232e-21
