Number of elements 2948
   182 :  2.6775136e-26 -4.2953789e-26 -1.4166192e-26
   183 : -1.4572438e-01  4.5412326e-01  2.1167714e-01
   184 : -1.3695969e-24 -2.7958619e-24  7.2134154e-24
   185 : -4.8123812e-87  8.2713450e-87  1.4909975e-87
   186 :  5.2763477e-06 -2.5063569e-05  8.0546565e-06
   187 : -4.0212242e-29  1.7420890e-28 -8.9678878e-29
   188 : -3.6236308e-12  2.7301609e-11 -1.0340679e-11
   189 :  2.4998487e-01  1.5339264e-02  1.1163585e-01
   190 :  3.6532751e-73 -5.5909974e-74 -2.5253342e-73
   191 :  2.0791756e-80 -3.4661481e-80  4.9382113e-80
   192 : -2.7171957e-58 -7.4268908e-58  1.8294028e-57
   193 :  3.5335335e-50 -3.5233777e-50  2.4550564e-50
   194 : -9.6561374e-97  1.9600416e-97  3.8416252e-97
   195 : -3.7842232e-11  1.4008760e-10 -4.3944392e-10
   196 : -9.2713259e-67 -3.2375611e-66  2.0791879e-66
   197 :  1.8370644e-34 -8.2767020e-35 -1.3952143e-35
   198 :  3.8790988e-17 -1.7462638e-17 -9.7557048e-18
   199 : -1.8450604e-40 -5.9518673e-39  5.9423601e-39
   200 :  2.2265901e-87 -1.3503078e-87  5.1839596e-88
   201 :  9.4267985e-88  2.0917463e-89 -9.8855058e-88
   202 : -7.6002838e-47  1.5043468e-46 -1.6479947e-46
   203 : -1.4570782e-14  1.4497603e-14  5.4462842e-16
   204 : -3.1429713e-17  6.4995042e-17 -1.1192419e-17
   205 : -1.3784557e-03  4.7755332e-03  7.5618224e-04
   206 :  1.2194234e-89 -2.1770221e-89 -2.4559316e-90
   207 :  9.5883654e-57 -1.4634266e-55  7.8677293e-56
   208 :  1.1527393e-17 -2.5646644e-17 -2.1991657e-18
   209 : -1.7110555e-39  1.7386211e-40  6.6878128e-40
   210 :  2.9042858e-89 -2.3664748e-89 -3.6755811e-89
   211 : -1.4664756e-58  7.6997241e-59 -9.7349854e-60
   212 :  9.3971173e-40 -3.0158885e-39  5.3939613e-39
   213 :  5.1468278e-01  6.4126095e-01  5.1946666e-01
   214 :  2.0439674e-49  1.3590469e-49 -1.6767608e-49
   215 :  5.3309911e-29 -1.8224404e-28  7.6036924e-29
   216 :  3.0136726e-24  2.4597445e-24 -2.6526679e-24
   217 : -6.1522256e-114 1.4311130e-113 -1.9820157e-114
   218 : -1.1016704e-20  1.4299809e-21  4.5177747e-21
   219 :  3.2252244e-24 -7.4558614e-24  5.3865444e-24
   220 :  3.0376494e-24 -2.2701827e-24 -4.1198105e-24
   221 :  2.6445587e-02  3.6111672e-01  1.2724684e-01
   222 :  8.5078068e-46 -1.5412395e-45  3.3418760e-46
   223 : -3.9041899e-08  3.7420735e-09  2.1868816e-08
   224 :  2.0912862e-14 -2.6785743e-15 -1.2080613e-14
   225 : -1.6264273e-46 -7.3668948e-48  2.9025280e-46
   226 :  1.7463422e-85  7.5940247e-87 -1.9089853e-85
   227 : 9.4263432e-103 -3.1305976e-102 1.0165830e-102
   228 : -3.9476646e-29  1.0142382e-28 -1.8491911e-29
   229 : -6.2821044e-21  2.2577319e-21  1.2603909e-21
   230 : -2.8401127e-80 -6.0203091e-80  1.5440225e-79
   231 : -1.1052701e-24 -1.1595403e-24  5.5544798e-24
   232 :  5.1065151e-57  1.5245847e-58 -2.6000800e-57
   233 :  3.5830516e-38 -8.8629327e-39 -6.6078052e-38
   234 :  1.8467781e-08 -2.1935456e-09 -1.3696232e-08
   235 :  7.1861275e-01  6.9553092e-01  7.0683523e-01
   236 :  6.6770192e-69 -2.7386264e-69 -1.1568952e-69
   237 : -5.6149180e-28  2.4880425e-28  9.1455831e-28
   238 :  3.9054534e-17 -4.9190827e-18 -8.5804637e-17
   239 : -4.6273934e-32 -4.8605116e-32  4.6791988e-32
   240 : -4.9495113e-36  8.5812305e-36 -1.2733403e-35
   241 : -8.5651986e-06  8.3668885e-07  2.0587214e-06
   242 :  1.1617037e-51  6.5861170e-52 -3.0178715e-51
   243 :  1.3092393e-51 -1.2910277e-52 -1.0641073e-51
   244 : -5.2974108e-69 -9.7287076e-70  1.1975320e-68
   245 : -5.7438997e-18 -1.2018421e-18  8.5503890e-18
   246 : -2.8125254e-88  7.8506697e-89  1.0128665e-88
   247 : -8.5819077e-28 -1.1237226e-29  6.6928179e-28
   248 : -4.4122172e-82 -7.3958026e-81  3.8478545e-81
   249 :  1.1513830e-23  5.6539411e-23 -3.2054180e-23
   250 : -1.6779573e-73  5.0945262e-74  5.7962392e-74
   251 :  2.1711635e-20 -1.8420827e-20  1.9833441e-20
   252 : -3.6565216e-47  6.1295803e-47 -8.7519956e-47
   253 :  4.5900538e-91  1.6416405e-90 -1.0281903e-90
   254 : -5.7044974e-24  3.5077903e-24 -3.3840061e-24
   255 :  1.0270702e-30 -5.1815524e-31 -2.3821357e-31
   256 :  1.7508773e-13  8.2270032e-14 -1.0905450e-13
   257 :  9.6743896e-78  8.2895039e-79 -5.0738833e-78
   258 :  7.7459034e-92 -6.6661831e-91  2.9472884e-91
   259 :  1.2044553e-41  5.7815338e-41 -3.4729504e-41
   260 : -5.6212119e-03  1.3422707e-02 -3.5676827e-03
   261 : -1.2260724e-93  3.1920486e-93 -3.5243697e-94
   262 : -7.7173197e-02  3.0634938e-01 -9.6790509e-02
   263 : -3.8950539e-08  2.3329272e-08 -4.0990266e-08
   264 :  1.1152785e-89 -2.8829806e-89  6.4779443e-90
   265 :  8.8143523e-01  8.4397957e-02  6.0618669e-01
   266 :  1.1135537e-53  1.4287640e-54 -4.1450841e-54
   267 :  2.9679947e-01  8.2044612e-02 -1.9931965e-01
   268 : -3.4307811e-20  6.4935512e-22  4.0017720e-20
   269 :  7.9901928e-02  2.6768308e-02  2.8756763e-01
   270 :  1.5961363e-26  1.2204914e-27 -8.1337698e-27
   271 : -4.1227301e-60  1.3723063e-60  1.3198830e-60
   272 : 7.5190084e-104 -2.5013787e-104 -3.6711804e-104
   273 : -2.6654289e-49  5.6045184e-50  1.0324337e-49
   274 : -9.7095962e-02  3.7535882e-01 -1.3226315e-01
   275 : -2.3110930e-64  7.9694966e-65  7.4725954e-65
   276 :  1.3844309e-25  2.8708054e-25 -2.0910343e-25
   277 :  1.2405784e-22 -2.0115314e-22  7.5621208e-23
   278 :  3.2304977e-44 -7.4483492e-44  7.6545962e-45
   279 : 4.6579789e-110 -3.2927111e-110 -6.0830531e-110
   280 : 1.6408215e-102 -3.5050544e-102 5.3938897e-102
   281 :  5.0113440e-21 -6.9672253e-21 -4.0188751e-21
   282 : -1.1638894e-95  2.5838482e-95 -2.3232615e-96
   283 : -7.5184542e-38 -5.8190433e-37  7.2725477e-37
   284 : -8.2246856e-76 -4.1400264e-75  5.8060140e-75
   285 : -5.1271218e-77 -1.3645434e-76  1.8316539e-76
   286 : -5.0264764e-24 -5.1462008e-24  1.5607488e-23
   287 : -3.1856979e-49 -1.7054971e-48  1.0071165e-48
   288 : -9.3224328e-44 -3.1916115e-43  5.0900257e-43
   289 :  2.2199656e-04  6.9675307e-04 -7.3491322e-05
   290 : -4.6013789e-41  1.9176797e-43  9.4019872e-41
   291 : -2.9750618e-21  9.2151154e-21 -1.3489059e-20
   292 : -1.8053077e-03  1.5147278e-03  3.6949644e-03
   293 :  1.3827545e-72 -3.2797053e-72  5.1169987e-73
   294 :  1.0590316e-76 -1.4655333e-76  1.7416952e-76
   295 : -1.9565724e-38 -1.5610799e-38  1.6748211e-38
   296 : -1.5769325e-36 -1.4365432e-36  4.6810393e-36
   297 :  3.8654998e-01  4.8317182e-01  4.7165498e-01
   298 :  1.2706612e-53 -6.4616385e-53  2.4813314e-53
   299 :  7.0806404e-12 -2.0392267e-11  5.6212886e-12
   300 :  4.0228641e-01  3.0465845e-01  2.7299089e-01
   301 :  8.6730751e-13 -2.2365166e-12 -1.6402163e-12
   302 : -1.9322269e-41 -4.6873985e-41  1.0308562e-40
   303 : -3.2375518e-24  7.6029548e-24 -1.6608894e-24
   304 :  2.4232559e-44  2.7490853e-44 -7.6609982e-44
   305 : -6.7118253e-87  2.3431751e-87  1.1283871e-86
   306 : -8.8085169e-88 -3.4610602e-89  9.5151211e-88
   307 :  8.4462693e-28 -7.6050901e-28 -1.0258682e-27
   308 : -7.8270702e-25  8.3427897e-25  8.3981486e-25
   309 : -1.5355711e-13  3.7059330e-13 -3.5550730e-14
   310 :  6.1857208e-27 -1.6689761e-26  1.9542164e-27
   311 : -2.1070621e-47 -4.8837771e-48  4.8576149e-47
   312 :  1.8154568e-02 -1.2026829e-02 -4.4042635e-03
   313 : -3.9762776e-48  4.1105954e-48 -4.4224058e-48
   314 :  2.7336723e-14 -5.4671071e-14 -2.8634908e-14
   315 : -2.8643074e-73  1.5638808e-73  6.4848706e-74
   316 :  8.0719288e-85  3.4235425e-86 -1.1006152e-84
   317 :  2.2453951e-77 -2.6686067e-77 -1.8365211e-77
   318 : -9.8289010e-02 -2.7597308e-03  8.7937421e-02
   319 : -3.0996800e-80  1.0388427e-80  1.0251121e-80
   320 :  5.6678174e-01  9.1846444e-02 -2.4826063e-01
   321 :  1.0741539e-51 -1.4989993e-51  2.1282604e-52
   322 :  9.4738152e-02 -5.0100482e-02 -5.4898367e-03
   323 :  4.1767719e-38 -2.5498898e-37  1.0634113e-37
   324 : -6.7723493e-17 -2.7140526e-16  4.2144414e-16
   325 : -1.9872180e-05  8.3913968e-06  5.4192379e-06
   326 :  6.8092552e-97  1.1853466e-96 -3.0727895e-96
   327 : -2.9945677e-85  1.2962217e-85  3.4691124e-86
   328 : -3.8427861e-47 -5.6789936e-48  2.1414072e-47
   329 : -1.5472862e-53  2.8593996e-54  1.1393707e-53
   330 : -3.5052066e-03  2.4893329e-03  1.5085861e-03
   331 :  4.1649529e-02  6.9992605e-02 -2.9277035e-02
   332 :  9.9273733e-39 -8.7958363e-38  3.7799231e-38
   333 :  3.7127474e-27 -3.7515437e-26  1.6231230e-26
   334 : -6.1562742e-21 -4.3314190e-21  4.9073612e-21
   335 :  7.2056328e-37  1.0685456e-35 -1.0550691e-35
   336 :  2.7881675e-30  3.7942873e-30 -1.1465444e-29
   337 : -4.7033525e-74 -1.6276150e-73  1.0270319e-73
   338 :  8.3331297e-04  2.2203591e-04 -2.8879233e-04
   339 : -7.5685684e-18  4.6023156e-17 -1.8943598e-17
   340 :  1.2218955e-27  8.6268365e-27 -7.7807838e-27
   341 :  1.5521148e-17  3.0570407e-17 -2.1858235e-17
   342 :  5.2383698e-20 -1.5810584e-19  4.1660733e-20
   343 : -1.1571577e-22 -1.5547017e-22  4.0031841e-22
   344 : -2.3349336e-39  4.5644203e-39  1.5774248e-40
   345 :  5.1035813e-77 -4.7052425e-77  8.1789241e-78
   346 : -4.2679537e-17  3.7237475e-17  5.8363241e-17
   347 : -2.8705791e-02 -1.2024479e-02  6.2928490e-03
   348 :  4.3606805e-33 -1.2285354e-32  3.9108291e-33
   349 : -3.4133842e-26  4.1992935e-26 -1.4853343e-27
   350 : -5.1317384e-34 -4.8525889e-34  1.5343921e-33
   351 : -1.3955487e-17  1.5048097e-17 -2.0823183e-17
   352 : -9.5122197e-33  5.2473625e-33  1.3992297e-32
   353 :  1.5032644e-11 -5.6581577e-12 -2.9033561e-12
   354 : -1.7141051e-10  6.2853297e-11  3.9693865e-11
   355 :  1.1161147e-45 -4.3855580e-46  1.4830246e-46
   356 :  1.2722883e-16  1.7689075e-16 -4.6821120e-16
   357 : -7.9190937e-48  1.0143275e-47  6.3633921e-48
   358 : -4.3739346e-28  1.7051245e-28  7.9332259e-28
   359 : -4.7896422e-82  5.6290161e-82 -6.6966117e-82
   360 :  4.5828422e-75 -3.4967774e-75  2.5017266e-75
   361 : -4.9247781e-20 -2.1641001e-20  3.3041825e-20
   362 : -1.7626415e-70 -6.8507680e-70  1.0469034e-69
   363 : -1.1699561e-41 -5.2419155e-42  2.3383630e-41
   364 :  3.8734467e-19 -6.6379707e-19  4.4813906e-20
   365 :  1.5372693e-14 -6.4639982e-15  8.1766034e-17
   366 : -8.7720101e-73  4.8910935e-72 -1.7834692e-72
   367 : -1.4503888e-74 -1.0552896e-73  1.2731826e-73
   368 :  1.0563588e-80 -4.8091486e-81 -1.4515942e-80
   369 :  3.8682628e-36 -4.5996412e-36  5.7891950e-36
   370 :  1.0071403e-35  1.7913793e-35 -2.7425111e-35
   371 :  1.0672181e-11 -6.0773193e-12  1.4668252e-11
   372 : -6.0984912e-20  1.6048079e-21  7.4127055e-20
   373 :  8.6119542e-16 -7.2141240e-17 -7.3336275e-16
   374 :  2.3640587e-50  2.9359979e-50 -2.5964027e-50
   375 : -2.2872368e-25 -1.4414218e-26  2.6111463e-25
   376 : -3.3511879e-68  2.5671252e-68 -9.6126613e-69
   377 : -1.0367381e-66  5.7916369e-67 -1.5167994e-67
   378 : -2.7412292e-11 -9.2536493e-12  8.1614031e-11
   379 :  4.8652423e-59 -8.2153161e-59 -1.2566681e-59
   380 : -1.6527145e-02 -2.5463797e-02 -1.8477876e-03
   381 :  3.5578663e-05 -1.0017053e-04  3.6677780e-04
   382 :  5.6215049e-96  7.6733628e-96 -6.5704877e-96
   383 : -2.7934316e-71  3.6792831e-71 -4.6345948e-71
   384 : -8.8895385e-20  2.3341031e-19 -4.8105353e-20
   385 :  3.7840488e-52 -8.1764803e-52  1.1527348e-52
   386 :  1.3541635e-64 -5.6282862e-65 -1.9785538e-65
   387 : -6.4926545e-26  6.6632541e-26 -8.3481687e-26
   388 : -4.5535416e-52  8.6305952e-53  2.8055018e-52
   389 :  2.1981049e-15 -1.5388916e-15 -3.4078014e-15
   390 :  5.3366106e-44 -3.0508205e-44 -7.9411970e-44
   391 :  2.9126102e-40 -2.7727699e-39  5.4780090e-39
   392 :  2.1864399e-62  3.1422574e-62 -8.5699248e-62
   393 : -1.4030174e-32 -7.7752407e-34  2.9957826e-32
   394 :  1.6043801e-45  1.2720451e-45 -4.5338658e-45
   395 : -5.8489410e-96  8.1121271e-96 -1.1881616e-96
   396 :  4.3954859e-53  7.4942393e-55 -4.8673199e-53
   397 : -1.6185367e-14  4.5824348e-14  2.0509878e-15
   398 :  1.5936994e-27 -2.7259853e-27  9.5088866e-28
   399 :  5.3266943e-40 -3.7437451e-40  2.5039286e-40
   400 : -3.2590845e-38  1.0866880e-38  1.1133275e-38
   401 :  1.3159002e-14 -1.0173749e-14 -5.2108768e-15
   402 : -2.5762201e-28  1.8401176e-28  3.4811597e-28
   403 : -5.7352537e-30  7.8606170e-30 -1.0235203e-30
   404 :  9.0877028e-13 -9.7517194e-12  8.3080248e-12
   405 : -1.0984286e-18  4.8199133e-19 -2.2246468e-19
   406 :  3.0296966e-28 -1.2913802e-28 -3.5837381e-30
   407 :  2.8787232e-40 -1.2554969e-40 -4.8867596e-40
   408 : -2.3766499e-41  7.4884953e-41 -2.6325347e-41
   409 : -1.7412494e-37  3.4609650e-37  3.9045440e-38
   410 :  1.8917305e-27 -3.0361959e-26  2.5904609e-26
   411 :  4.2180455e-32 -5.0455018e-32  6.0683106e-32
   412 : -4.9913222e-55 -8.9455374e-55  2.6644477e-54
   413 :  5.8419195e-69 -8.0528595e-69 -3.8344757e-69
   414 :  9.2799603e-94 -4.5610684e-94 -1.0197743e-93
   415 : -6.3562717e-14  1.7503842e-13  5.0533440e-14
   416 : -4.3394015e-62  1.3455637e-63  3.6692242e-62
   417 : 3.7585051e-101 6.2482006e-101 -4.9961529e-101
   418 :  3.4253864e-01  3.8138398e-01  5.8698500e-01
   419 : -4.0128502e-07  7.6328687e-08  7.2775385e-08
   420 : -4.8068551e-87 -2.6619125e-87  9.6013687e-87
   421 : -2.6628849e-29  1.1050651e-29  4.1811056e-30
   422 : -1.2023998e-02 -4.2959684e-04 -2.7765043e-03
   423 : -1.1522724e-39  3.5225187e-39 -1.1856666e-39
