Number of elements 2948
   149 :  4.6794330e-66 -2.9389369e-65  2.0042287e-65
   150 : -4.3622579e-38  5.1858353e-38  3.6210732e-38
   151 : -1.2458505e-132 -2.2464283e-133 2.7177463e-132
   152 : -4.4971243e-88  7.1404332e-88  2.0465446e-88
   153 : -5.6555054e-115 8.1778330e-115 3.1696745e-115
   154 : -1.7854182e-01  4.9262779e-01  1.8059048e-01
   155 :  6.1252879e-97 -1.5376030e-96  4.4846914e-97
   156 :  1.3958921e-01  1.4379390e-01  1.8978272e-01
   157 : -6.5218673e-85  2.7433970e-84 -1.4351823e-84
   158 : -1.0279521e-43  1.6155842e-43  4.5264746e-44
   159 : -3.4124229e-08  1.1115069e-08  1.2091520e-08
   160 :  2.2576840e-22 -8.3748108e-23 -4.4961006e-23
   161 : -6.2125595e-17 -1.4196010e-17  3.2938918e-17
   162 : -4.9388462e-18 -1.1756612e-17  2.0539404e-17
   163 :  3.0247653e-69  8.3072207e-67 -4.1629496e-67
   164 :  1.1117167e-20 -1.2985888e-20 -1.9625924e-21
   165 :  3.4039028e-50  8.0393015e-50 -1.8879513e-49
   166 :  1.5128306e-75 -2.9328894e-75  7.0136919e-76
   167 :  2.9871080e-48  2.7213829e-48 -2.8134389e-48
   168 :  3.6610453e-25  4.3579195e-25 -1.2468498e-24
   169 :  4.8345463e-96 -5.1651925e-97 -2.4076460e-96
   170 :  1.1627236e-96 -3.6398942e-97 -4.2826628e-97
   171 : -1.5049498e-110 9.2454309e-109 -8.6827180e-109
   172 : 1.3141477e-101 4.5969464e-101 -7.2702472e-101
   173 : -4.4768660e-35  5.1350530e-36  8.7993803e-35
   174 :  1.5151914e-24  4.1562168e-25 -9.2589637e-25
   175 :  6.8607969e-34 -6.4625451e-33  4.6150763e-33
   176 :  4.4995248e-01  3.9876275e-01  3.8634018e-01
   177 : -2.2719679e-18 -6.9188696e-18  1.2250460e-17
   178 : -2.9293389e-08  5.4579001e-09 -2.0024477e-08
   179 : -4.3642340e-121 -7.5965125e-120 4.0144576e-120
   180 : -1.0915115e-58  1.1988560e-59  7.5523979e-59
   181 : -9.9898387e-34  3.6561364e-34  3.1508018e-34
   182 :  9.2598884e-33 -1.9570419e-32  7.7564061e-34
   183 : -9.4972450e-02  2.0737137e-01  1.0270911e-01
   184 : -2.1088787e-30 -7.1624736e-30  1.6713780e-29
   185 : -6.1089272e-104 1.0225420e-103 2.0449397e-104
   186 :  6.6017891e-07 -2.5393562e-06  6.4992549e-07
   187 : -3.2064431e-35  1.1882241e-34 -5.6095856e-35
   188 :  4.2612754e-14 -3.1998626e-14 -6.0397586e-14
   189 : -1.4960056e-02  1.6243156e-03 -2.6230580e-02
   190 :  2.8001865e-87 -3.9070143e-88 -2.0166927e-87
   191 :  3.0013607e-95 -4.3566992e-95  5.7490882e-95
   192 : -3.8758076e-69 -8.9866150e-69  2.2194065e-68
   193 :  2.1238619e-59 -3.1536066e-59  3.1397840e-59
   194 : -6.1955158e-117 1.3248177e-117 2.4344274e-117
   195 :  1.6691768e-13  4.5895020e-13 -1.2269846e-12
   196 : -4.0621229e-81 -1.4918315e-80  9.4853262e-81
   197 :  1.9708353e-41 -1.2548731e-41  3.4196137e-42
   198 :  4.8154692e-21 -3.7889754e-22 -2.0956661e-21
   199 : -2.4462006e-48 -2.9370537e-47  3.1784002e-47
   200 : 2.6663474e-104 -1.6125079e-104 5.7462438e-105
   201 : 1.0699513e-104 6.9653500e-106 -1.2110247e-104
   202 : -4.7961235e-56  2.0809542e-55 -2.8904417e-55
   203 : -1.7063191e-18  5.2622740e-18 -1.4867125e-18
   204 : -7.0270942e-21  3.5210392e-20 -1.0113886e-20
   205 :  1.7132222e-04 -5.1247074e-04  6.0175352e-05
   206 : 4.6035123e-107 -8.4126548e-107 -6.4228441e-108
   207 :  8.5120747e-67 -5.5864496e-66  2.4023227e-66
   208 :  8.4278305e-22  4.5075133e-23 -2.0398473e-21
   209 : -5.2747911e-47  4.0653380e-48  2.1764024e-47
   210 : 6.8175274e-107 -1.2460759e-106 -3.3972786e-107
   211 : -1.9565106e-69  9.7777115e-70 -1.1680015e-71
   212 :  5.0035384e-48 -9.9674841e-48  1.5364114e-47
   213 :  6.5494380e-01  7.3925104e-01  3.1961657e-01
   214 :  3.3496323e-59  1.6480160e-59 -2.4826449e-59
   215 :  7.9140360e-36 -2.5036399e-35  8.7727149e-36
   216 :  1.6316813e-29  1.4589071e-29 -1.5487900e-29
   217 : -1.0060323e-137 2.5645168e-137 -5.5184626e-138
   218 : -7.1663728e-26  7.5023144e-27  3.1217996e-26
   219 : -1.2950171e-30 -2.8397001e-29  2.5584898e-29
   220 :  1.6847383e-29 -1.4551624e-29 -1.9991427e-29
   221 :  1.0256783e-02  1.7796203e-01 -1.5629643e-02
   222 :  2.7721688e-54 -5.1711556e-54  1.1818135e-54
   223 : -2.5160210e-09  6.2111977e-10  7.2259110e-10
   224 :  7.4401721e-18  4.4732771e-20 -5.7520969e-18
   225 : -2.1735056e-55  6.0083994e-56  2.9899703e-55
   226 : 6.6349406e-102 1.5910231e-103 -6.9642055e-102
   227 : 6.2062919e-123 -1.9959550e-122 6.1978243e-123
   228 : -6.0728891e-36  1.1359415e-35  1.0585117e-36
   229 : -1.4640655e-25  9.9104004e-26 -6.0783722e-26
   230 : -1.0830755e-95 -2.0617394e-95  5.3698257e-95
   231 : -1.1310898e-30 -1.4161092e-30  5.9610855e-30
   232 :  2.7353417e-68 -1.0027849e-68 -8.8599227e-69
   233 :  8.1789133e-46 -2.6758044e-46 -1.4014027e-45
   234 :  1.8112238e-10 -9.5512629e-12 -1.7474578e-10
   235 :  7.4821720e-01  9.3595847e-01  4.4169957e-01
   236 :  9.9801608e-82 -4.4781724e-82 -9.9397787e-83
   237 : -2.3242365e-33  1.1209379e-33  3.6110810e-33
   238 :  1.9856510e-20 -1.2510917e-20 -3.0222265e-20
   239 : -4.2116256e-39 -8.2787118e-39  6.2061801e-39
   240 : -1.1165245e-42  2.2661665e-42 -3.5175739e-42
   241 : -2.7928717e-07 -7.0429472e-08  1.1265563e-07
   242 :  3.3609788e-61  2.7818202e-61 -9.5451310e-61
   243 :  2.4532240e-63 -2.5521762e-64 -1.9518063e-63
   244 : -1.8836671e-81 -1.5411078e-81  5.3719777e-81
   245 : -8.7623151e-22  2.9409709e-22  2.5061812e-22
   246 : 6.1516655e-107 1.0874889e-106 -8.5117180e-107
   247 : -4.0826150e-34  5.4905362e-35  2.4925502e-34
   248 : -1.5136649e-97 -1.8704958e-96  1.0048495e-96
   249 :  1.9092340e-28  9.4954107e-28 -5.5364173e-28
   250 : -4.0402024e-87  2.1368317e-87  9.5372480e-88
   251 :  2.3171124e-25 -2.3527137e-25  2.6680223e-25
   252 : -1.5505503e-55  3.5372629e-55 -5.5553125e-55
   253 : 1.9609958e-105 3.2598140e-105 -2.6089517e-105
   254 : -1.6239241e-29  1.6249845e-29 -3.0639086e-29
   255 :  2.3219523e-36 -6.1151976e-37 -8.3316239e-37
   256 :  3.1415417e-17 -3.1882358e-17  5.7374774e-20
   257 :  3.8709460e-92 -1.1657871e-93 -1.8563485e-92
   258 : 4.7457540e-110 -3.3003975e-108 1.7236504e-108
   259 :  2.2016785e-50  1.3812204e-49 -7.9807772e-50
   260 :  2.5584412e-03 -7.1469347e-03  3.8882372e-04
   261 : -1.6566627e-111 4.1239973e-111 -4.4921153e-112
   262 : -4.6037761e-03  1.2493470e-02 -2.5057872e-02
   263 : -1.2392484e-09  1.1283549e-09 -1.6828748e-09
   264 : 5.0752565e-106 -1.1652347e-105 1.4944769e-106
   265 :  5.6612179e-01  6.2377037e-01  7.1768191e-01
   266 :  7.3702087e-64  9.2831424e-65 -2.7656114e-64
   267 :  9.5770104e-01  6.3028202e-01  4.1952508e-01
   268 : -1.3224365e-24  1.4861636e-25  1.3101281e-24
   269 :  6.2359236e-01  4.1431940e-01  6.3175110e-01
   270 :  3.7455079e-33  5.4980433e-33 -4.3633811e-33
   271 : -2.1269462e-71  7.4640414e-72  6.2079507e-72
   272 : 1.1261772e-124 -6.2612082e-125 -4.4177667e-125
   273 : -1.9643927e-58  6.1215628e-59  6.7093821e-59
   274 : -4.5266700e-02  1.2156329e-01 -4.3958290e-02
   275 : -6.5711477e-76  1.8731202e-76  2.3353183e-76
   276 :  1.2931020e-31  3.0524811e-31 -2.1552513e-31
   277 :  2.9112238e-27 -3.3729464e-27  6.6045938e-28
   278 :  7.1612239e-54 -1.8696740e-53  4.1529253e-54
   279 : 1.9979577e-132 -3.9269526e-133 -3.6073038e-132
   280 : 5.2616079e-124 -1.1431222e-123 1.7617249e-123
   281 :  4.1297498e-25 -8.9515071e-25  4.7561022e-26
   282 : -2.2668009e-114 7.2995384e-114 -2.7446193e-114
   283 : -3.9631819e-46 -3.4730454e-44  3.5301178e-44
   284 : -6.5497221e-90 -2.1803701e-89  3.4980319e-89
   285 : -1.9447243e-91 -3.3757664e-91  5.2965932e-91
   286 : -3.1690863e-29 -3.5188695e-29  9.9832594e-29
   287 : -1.3511299e-58 -1.6651856e-57  8.9842346e-58
   288 : -1.8986497e-52 -6.5316593e-52  1.0359185e-51
   289 :  8.7172091e-05 -7.7416978e-06 -4.2350475e-05
   290 : -1.9218640e-49  7.3317698e-51  3.8129095e-49
   291 : -4.6535262e-26  9.4670627e-26 -1.1982253e-25
   292 :  1.3071223e-04 -2.9602080e-05 -2.7907114e-04
   293 :  9.2421800e-85 -3.0296670e-84  1.1809293e-84
   294 :  1.4346086e-90 -1.4856263e-90  1.4897764e-90
   295 : -2.4935928e-46 -3.7348718e-47  1.3995777e-46
   296 :  4.7789162e-44 -1.8559733e-43  8.8934660e-44
   297 :  7.2886820e-01  3.4829411e-01  2.3045587e-01
   298 :  1.4579877e-63 -9.1868191e-63  3.7856917e-63
   299 :  2.7396169e-14 -3.3210504e-15 -9.6170042e-15
   300 :  3.3458658e-01  4.2010745e-01  4.5249689e-01
   301 :  1.2360456e-15 -5.0618883e-15  2.6949530e-15
   302 : -5.8780466e-51 -1.3616720e-50  2.9898744e-50
   303 : -1.9091943e-29  5.3262743e-29 -1.5693803e-29
   304 :  8.8293710e-54  6.9437120e-54 -2.4730248e-53
   305 : -8.2392644e-104 2.4643554e-104 1.4089297e-103
   306 : -6.0835297e-104 5.5785925e-105 4.9650384e-104
   307 : -1.2667497e-34  2.2371234e-34  4.5598773e-35
   308 : -8.4759801e-31  1.0552173e-30  6.8513292e-31
   309 : -1.3652595e-16  2.7190235e-16 -7.0821393e-17
   310 :  1.2091352e-32 -2.1769701e-32 -3.8057121e-33
   311 : -3.1074564e-56 -1.2630565e-56  7.5821152e-56
   312 : -7.6036791e-03 -1.2576822e-03  8.8814134e-04
   313 : -9.5907677e-57  9.3074011e-57 -9.2018911e-57
   314 :  1.5423304e-17 -1.8622695e-17 -1.6315121e-17
   315 : -6.3089182e-87  3.8281871e-87  1.2396957e-87
   316 : 3.2141110e-101 1.0738273e-103 -4.1548681e-101
   317 :  1.1937436e-93 -1.4183603e-93 -9.7146884e-94
   318 :  6.7404448e-01  3.4125869e-01  1.9531085e-01
   319 : -1.1821581e-93  4.1598675e-93 -1.4860672e-93
   320 :  8.1699983e-01  6.0031526e-01  7.5464864e-01
   321 :  7.7362166e-62 -9.4710111e-62  8.6979490e-63
   322 : -1.7853799e-02  5.7126963e-03  2.9792374e-03
   323 :  6.0385672e-46 -2.7720441e-45  1.0832320e-45
   324 : -6.2699314e-21 -3.1387767e-20  4.4548516e-20
   325 : -1.0033339e-06  1.6711475e-06 -1.7215610e-07
   326 : 9.0630525e-115 1.2971080e-114 -3.5070759e-114
   327 : -1.1288121e-101 5.0410823e-102 1.1390963e-102
   328 : -1.4295120e-55 -6.6751950e-58  7.1129260e-56
   329 : -3.1595447e-63  9.0741192e-64  1.8852568e-63
   330 :  7.8931844e-04 -2.5824656e-04 -2.4457448e-04
   331 : -2.6438708e-03 -8.9071158e-03 -3.9171920e-03
   332 :  5.2570987e-45 -1.2504478e-44  3.5679969e-45
   333 :  3.4500893e-32 -1.1090658e-31  3.7384866e-32
   334 : -1.9684577e-25 -1.6623118e-25  1.7543707e-25
   335 : -1.0315341e-42  1.0936512e-42 -9.4351821e-43
   336 :  7.3073847e-36  8.0317863e-36 -2.4389616e-35
   337 : -1.7004366e-87 -4.0820569e-87  2.8679122e-87
   338 : -6.2945451e-05 -4.1727418e-05  1.6448008e-05
   339 : -4.0538203e-21 -4.3520513e-21  3.4882611e-21
   340 : -3.9813157e-32  7.1365394e-32  1.5640460e-32
   341 :  2.2780382e-21 -1.2266476e-20  4.8454626e-21
   342 :  2.5667870e-24 -5.7089236e-24  2.5730171e-25
   343 : -1.1322204e-27 -2.0102713e-27  4.3325111e-27
   344 : -1.7942296e-48  3.3396024e-48  2.6628587e-49
   345 :  6.6208182e-91 -5.3094249e-91  2.6142998e-92
   346 : -1.0877976e-21 -1.0992608e-21  3.4624860e-21
   347 :  4.0758849e-03  1.2826027e-03 -1.5107836e-03
   348 :  3.0600954e-41 -8.5400635e-41  2.5537791e-41
   349 : -1.8245257e-32  1.4955400e-32  2.3104325e-33
   350 :  5.6738865e-42 -1.7153112e-40  3.4480223e-40
   351 : -1.5684786e-21  1.6988003e-21 -2.0742441e-21
   352 : -1.7321630e-39  7.0706912e-40  2.7751044e-39
   353 :  2.4018444e-14 -3.0159207e-15 -1.9367647e-14
   354 :  3.1639622e-12 -4.0988130e-13 -2.2365457e-12
   355 :  3.8512488e-54 -1.7916423e-54  9.7407116e-55
   356 :  6.5119887e-20 -8.3322227e-20 -5.4529604e-20
   357 : -9.3134273e-59 -4.7113517e-58  6.6148786e-58
   358 : -2.5584945e-33  2.5344270e-33  2.7853813e-33
   359 : -5.9738315e-98  6.7897010e-98 -7.7447530e-98
   360 :  1.3002957e-88 -1.1012722e-88  9.1278287e-89
   361 : -1.4977473e-24 -1.4758267e-24  1.4345983e-24
   362 : -4.5143086e-83 -9.8849457e-83  1.8995793e-82
   363 : -6.1834014e-49 -1.4848191e-48  3.6420129e-48
   364 :  2.7427668e-23 -4.9872199e-23  6.9015408e-24
   365 :  1.1998360e-18 -9.4952272e-19  7.2901965e-19
   366 : -1.2698247e-86  7.6478844e-86 -2.8403869e-86
   367 : -1.4160263e-87 -2.5199402e-87  3.9151714e-87
   368 :  5.6252646e-96 -2.8691539e-96 -5.4179783e-96
   369 :  2.6972833e-44 -1.8090161e-44  9.9234316e-45
   370 : -6.7463734e-43  7.5821140e-42 -4.6108448e-42
   371 :  1.4083343e-13 -2.4237795e-13  3.8712484e-13
   372 :  1.4991258e-24 -1.0682059e-23  2.1687212e-23
   373 :  1.5799625e-19 -4.2238439e-20 -6.7914315e-20
   374 :  3.4622014e-60  4.6207640e-60 -4.0044439e-60
   375 : -5.8594421e-31 -1.0509880e-31  8.0458867e-31
   376 :  7.1815152e-80 -2.7803447e-80 -1.5165487e-80
   377 : -1.0497740e-78  6.6998407e-79 -3.0429117e-79
   378 : -4.4614428e-16 -1.4686427e-13  1.5360546e-13
   379 :  2.5396354e-70 -4.2560935e-70 -6.0476976e-71
   380 :  1.1301340e-03  6.7276899e-04  1.0195746e-03
   381 :  7.3390763e-06 -1.6492635e-05  4.4519359e-05
   382 : 2.2174308e-114 2.6656254e-114 -2.4338252e-114
   383 : -1.3654921e-84  1.9686808e-84 -2.5856886e-84
   384 : -5.1300370e-24  1.4157989e-23 -3.7038855e-24
   385 :  5.6942434e-62 -1.1915815e-61  1.5229435e-62
   386 :  1.2493593e-76 -5.4926498e-77 -1.3896534e-77
   387 : -3.1932012e-32  3.7617723e-32 -4.7277362e-32
   388 : -1.7228679e-61 -6.6210372e-64  1.7377998e-61
   389 : -7.2563143e-19  2.1520880e-18 -5.2654506e-19
   390 :  3.7203507e-52 -1.9019702e-52 -5.6415278e-52
   391 :  8.0851463e-48 -2.6082508e-47  4.5014425e-47
   392 :  4.8889329e-74  6.7192021e-74 -1.8415059e-73
   393 : -1.5642158e-38  3.0327523e-39  2.8888076e-38
   394 :  4.4678691e-55 -2.2945387e-55 -6.5995354e-55
   395 : -5.2006404e-115 6.5698801e-115 -6.9925107e-116
   396 :  1.3460212e-63 -3.5878648e-64 -1.1722042e-63
   397 : -8.9698926e-18  1.0191434e-17  1.0073622e-17
   398 :  6.2218042e-34 -1.3210647e-33  5.4645495e-34
   399 :  1.7322994e-47 -1.2105456e-47  7.4031089e-48
   400 : -7.4374233e-46  3.4973390e-46  2.0335921e-46
   401 :  7.2470017e-18 -6.0802765e-19 -9.3165056e-18
   402 : -4.8905875e-34  5.3064240e-34  4.6334101e-34
   403 : -6.0467338e-36  4.9852254e-36  5.2229869e-37
   404 :  1.0668050e-14 -1.8418406e-14 -6.4086912e-15
   405 : -1.0872092e-22  4.7783968e-23 -8.4750693e-24
   406 :  1.7466175e-34 -1.1173761e-34  6.4690708e-35
   407 :  3.5353295e-48 -9.3684048e-49 -6.3186665e-48
   408 : -7.7993844e-50  2.8051863e-49 -1.2311682e-49
   409 : -2.7496911e-46  1.3405197e-44 -1.1375550e-44
   410 :  2.2499390e-32 -2.4653698e-31  1.9867143e-31
   411 :  1.7793330e-38 -1.8974123e-38  2.0513259e-38
   412 : -7.1290776e-65  1.6962554e-65  1.9523403e-64
   413 :  3.2832960e-82 -4.4382413e-82 -2.1712406e-82
   414 : 1.4144797e-111 -4.3527655e-112 -1.7626714e-111
   415 : -1.2138438e-17  5.0813345e-17 -1.5186373e-17
   416 : -3.1609699e-73  3.9697312e-74  2.1978636e-73
   417 : 5.6936238e-122 9.1745266e-122 -7.4317364e-122
   418 :  6.4231079e-01  8.3278823e-01  9.4486437e-01
   419 : -1.0349770e-08  2.8079010e-09  2.6595519e-09
   420 : -8.0051019e-105 -5.8489180e-104 4.9374478e-104
   421 : -5.9579608e-36  2.2762844e-36  1.3718722e-36
   422 : -3.2146465e-04  2.5200387e-04  6.4966931e-04
   423 : -1.1036057e-47  1.0153084e-48  4.9880814e-48
