Number of elements 2948
    97 :  1.0702994e-40  9.2743947e-41 -9.1502712e-41
    98 :  1.2148537e-41 -1.9648155e-42 -7.9143986e-42
    99 :  1.2357768e-51 -1.2174640e-51 -1.8963294e-51
   100 : -2.4945969e-04  2.3538004e-04  8.9697967e-04
   101 : -4.1578023e-12 -6.9359585e-12  4.7993880e-12
   102 :  1.0819506e-45 -4.4114786e-46 -8.9510403e-47
   103 : -1.8570378e-53  1.2248661e-52 -5.0693639e-53
   104 :  6.0465271e-47 -6.8200545e-47  1.2757693e-47
   105 :  1.4299670e-05 -8.5247893e-08  3.0083359e-05
   106 :  1.3499357e-05  8.5608838e-06  1.1538954e-05
   107 : -2.4256760e-29 -5.0313800e-30  2.9011884e-29
   108 : -4.1905717e-07  1.6447631e-07  9.9685847e-08
   109 :  3.7802826e-46  3.8754486e-46 -3.2917712e-46
   110 : -2.9625296e-10  7.7727667e-10  1.9777307e-09
   111 :  4.2030051e-17 -3.2287025e-18 -1.6047210e-17
   112 :  1.7572896e-53 -5.3131759e-54 -3.2483905e-53
   113 : -7.7296218e-33  3.9676964e-33 -2.0374367e-33
   114 :  1.7786759e-08  3.5969696e-08 -2.6595572e-08
   115 :  6.8499221e-02  5.9415087e-02  9.5443553e-02
   116 : -1.9922830e-27  1.7459528e-27 -3.4792122e-28
   117 : -1.3691783e-13 -2.4549254e-13  1.1586786e-13
   118 : -3.3552418e-49  2.7461958e-49  4.5183687e-49
   119 : -4.9557971e-05  2.0613070e-06 -6.4764805e-06
   120 :  8.7178323e-43  1.6836794e-43 -2.1086213e-42
   121 :  4.3402636e-23 -1.3403510e-22  3.2929029e-23
   122 : -4.2687076e-59  3.7158152e-59  1.8408556e-60
   123 : -5.1546850e-01 -5.8580908e-01 -2.8652847e-01
   124 :  1.6811784e-17 -5.0317984e-17  1.0976945e-17
   125 : -1.6346410e-12  2.9799141e-12  1.5270186e-12
   126 : -1.8106233e-01 -6.3697839e-02 -9.9617561e-02
   127 : -1.8912924e-02 -1.9975443e-02 -2.6476497e-02
   128 : -2.8988762e-30 -1.8476713e-30  8.2087609e-30
   129 : -4.3627373e-32  5.1701601e-33  2.8323559e-32
   130 :  8.1229627e-25 -1.4588704e-24 -5.4228775e-25
   131 : -5.5193836e-31 -2.1152515e-31  1.2891749e-30
   132 : -3.9406587e-44 -2.6258882e-44  1.0570020e-43
   133 : -6.2393683e-43 -8.8668537e-43  6.8286089e-43
   134 :  1.2843239e-32  1.3305700e-32 -1.1659977e-32
   135 : -5.3360341e-61  8.1404409e-61 -1.3765717e-61
   136 :  3.1504899e-01  9.7680330e-02  1.5707080e-01
   137 : -2.3358266e-09  7.3459809e-09  4.1663466e-09
   138 : -2.0376490e-64  2.7147439e-63 -2.2770998e-63
   139 :  1.5215675e-39 -4.8322133e-39  1.4559589e-39
   140 :  8.9234651e-04  2.7958582e-04 -3.2676717e-04
   141 :  2.8427582e-17  1.1408756e-16 -1.2232503e-16
   142 : -9.0765627e-20 -4.0445132e-19  2.1904314e-19
   143 :  1.9027937e-05 -3.1550544e-06  1.6002741e-05
   144 : -5.8116558e-01  1.2800505e-01 -3.3805165e-01
   145 : -1.1539897e-46  2.1090933e-45 -1.8705882e-45
   146 : -4.7024730e-48  1.0874198e-47  3.0786575e-49
   147 :  4.1574729e-10 -1.4723289e-10 -1.7905529e-09
   148 :  6.6679031e-51 -3.3849851e-51  2.0200099e-51
   149 :  7.3321853e-31 -5.8371350e-31 -9.4987054e-31
   150 :  1.3682164e-17  2.1105232e-17 -5.0708047e-17
   151 : -2.5911777e-67 -1.9777416e-65  2.0110431e-65
   152 :  2.0992818e-44 -3.8422539e-43  3.8795454e-43
   153 : -1.8002974e-55  3.8684358e-55  7.7279702e-57
   154 : -8.6725224e-01 -3.1600407e+00  1.6471356e+00
   155 : -2.3249246e-47  2.1242961e-48  1.1952830e-47
   156 : -7.4694424e-02 -6.1697783e-02 -7.8974930e-02
   157 : -9.5018580e-41  3.5092743e-40 -1.4393164e-40
   158 : -1.3156451e-20  1.8842747e-20  1.3200221e-20
   159 :  8.6921143e-02 -1.0103800e-02 -2.2945974e-02
   160 : -4.7572018e-09  2.5802157e-09 -1.8430964e-10
   161 :  2.2316599e-06 -1.1442455e-06 -3.2008079e-06
   162 :  1.6540956e-08 -1.9895390e-07  1.6741938e-07
   163 :  1.0245931e-33 -1.7223426e-31  8.4797188e-32
   164 : -5.9903491e-09  9.9178524e-09 -4.7675729e-09
   165 :  3.0036622e-22  2.2072883e-21 -1.0323095e-21
   166 : -2.8076837e-34  1.1616931e-34  3.1698957e-35
   167 :  8.6147131e-25  9.5065026e-24 -2.5215359e-24
   168 :  4.0957224e-10 -1.0515387e-09  2.0846933e-09
   169 : -2.8136573e-48 -2.2990110e-47  1.6457460e-47
   170 :  1.0689926e-46 -2.4102150e-47 -6.0414373e-47
   171 :  6.0065062e-52 -2.5434663e-52 -4.7718923e-52
   172 :  3.0002404e-50  9.2813431e-51 -1.0120834e-49
   173 : -8.8944347e-15 -7.2403657e-15  4.1250847e-14
   174 :  9.0030095e-11  2.2145598e-11 -5.4346242e-11
   175 : -3.9712493e-16 -2.6930736e-15  3.1081901e-15
   176 : -4.1044296e-02 -5.1777485e-02 -4.7226315e-02
   177 :  3.0336283e-08  2.9052458e-08  7.7964788e-09
   178 :  1.0847759e-01 -2.6670505e-02  7.9587491e-02
   179 :  8.4262273e-60 -2.6508814e-59  8.9137894e-60
   180 :  1.1419423e-28 -4.0453215e-29 -4.6891695e-29
   181 : -9.9317518e-14  3.0291318e-14  3.3168743e-14
   182 :  2.9810270e-13 -6.3447736e-13 -3.6971613e-13
   183 :  1.2503260e+00 -7.3608713e-01 -6.8584868e-01
   184 :  3.0412343e-13 -5.4895056e-14 -2.1838852e-13
   185 : -6.1651978e-50  1.2078086e-49  1.7822104e-50
   186 : -2.2043993e-02  1.9979445e-04  4.2854145e-02
   187 : -8.2343375e-16  3.4791955e-15 -1.4539359e-15
   188 :  2.8182191e-05 -3.5705383e-05 -5.9163599e-06
   189 : -1.8823910e-02  7.2823722e-03 -8.2728996e-03
   190 :  1.0057934e-41 -2.5613054e-42 -4.1335697e-42
   191 : -1.2522347e-46 -2.3253738e-47  1.7034523e-46
   192 :  5.4509155e-33  1.9654686e-33 -7.4102414e-33
   193 :  6.5895784e-29 -1.2166490e-29 -4.0580299e-29
   194 : -3.9151685e-56  7.1732288e-57  1.5726770e-56
   195 : -3.0927844e-05  1.1836610e-05 -1.2483465e-04
   196 : -9.2963665e-37 -2.0486947e-36  1.4637487e-36
   197 : -2.7688877e-19 -1.6754276e-19  3.7765243e-19
   198 :  3.4467895e-11 -3.2026758e-09  7.9129995e-10
   199 :  4.1184624e-23  1.6111427e-22 -2.0614912e-22
   200 :  2.8696469e-50 -1.8404065e-50  1.3342629e-50
   201 :  1.8064929e-50 -1.1628967e-51 -1.6013732e-50
   202 : -7.3645278e-27 -2.8081154e-26  6.1701871e-26
   203 :  2.8094508e-07  4.6259150e-08 -3.7672720e-08
   204 : -3.4297862e-09  2.1040834e-08 -5.1109779e-09
   205 : -9.2755093e-02  2.0177563e-01  9.4931892e-02
   206 :  9.5381545e-52 -1.3542885e-51 -7.5033944e-52
   207 : -3.8396855e-31  1.3871914e-30 -2.9035834e-31
   208 :  9.5554115e-10 -3.5762639e-09  7.3846675e-11
   209 : -9.8574162e-23 -1.1243108e-23  3.6872423e-23
   210 :  4.8432097e-51 -2.9095540e-51 -8.0830103e-51
   211 : -4.7909574e-33  2.3232659e-33 -4.0567413e-34
   212 :  2.9675595e-22 -2.4886670e-22  1.3153798e-22
   213 : -8.0344235e-02  9.8987856e-02 -5.6927957e-01
   214 : -2.6871055e-27 -3.2156105e-27  2.7067246e-27
   215 : -1.5825036e-14  6.2294526e-14 -1.3700683e-14
   216 :  1.7516345e-13  1.7004054e-14 -1.6773400e-13
   217 : -1.4177677e-66  3.0366109e-66 -1.3694089e-67
   218 :  5.4266202e-10 -1.8660791e-10 -1.9070069e-10
   219 :  3.3671836e-12  3.9770089e-13 -2.7817316e-13
   220 :  1.8186947e-14 -2.1088529e-14 -2.1710286e-13
   221 :  1.7735182e-01 -1.0673221e-01  6.6995819e-03
   222 :  2.8475276e-26 -7.3004844e-26  1.6897472e-26
   223 : -8.7001393e-03  2.7006363e-03 -7.4138954e-03
   224 : -2.6702764e-08  2.9936003e-08  2.7773684e-08
   225 :  1.8801950e-26 -2.0452016e-26 -9.0760016e-27
   226 :  2.8674589e-49  9.1271952e-50 -5.1254775e-49
   227 :  3.3964721e-61 -2.4702096e-60  1.3940547e-60
   228 :  6.8364158e-15 -1.6945881e-14 -3.3558689e-15
   229 : -2.4228635e-11  9.4630717e-12 -7.2633680e-12
   230 :  1.1707711e-47 -7.3937426e-46  1.6655235e-45
   231 :  5.0863102e-13  4.4186822e-13 -2.0367333e-12
   232 : -5.7353155e-32  5.7531231e-32  3.0051698e-33
   233 : -2.4923072e-21  4.7078669e-21  3.5941947e-21
   234 :  1.4606861e-03  1.1814831e-03 -2.5256542e-03
   235 : -7.0529784e-02 -1.1686706e-01 -2.9088224e-01
   236 :  2.7327637e-39 -7.3329620e-40 -1.2218592e-39
   237 :  2.1057979e-15 -3.3825729e-16 -4.7912914e-15
   238 :  2.7203988e-09 -4.8705210e-09 -7.0119997e-09
   239 : -1.5717489e-17  1.5730688e-17 -2.6517917e-19
   240 :  2.2206412e-20 -1.0322507e-20  5.7719301e-21
   241 : -3.7838963e-03 -3.9486406e-03 -3.4512090e-04
   242 :  2.5518236e-29 -1.1959205e-30 -5.7612881e-29
   243 :  1.8061825e-27 -4.8603386e-28 -8.5358918e-28
   244 : -3.6384039e-40  6.0396499e-40  2.7751756e-40
   245 :  2.4365353e-09  6.8505417e-10 -6.5546768e-10
   246 : -1.3361009e-50  3.6995652e-51  4.7914724e-51
   247 : -1.2943413e-14  3.2395634e-16  1.1943750e-14
   248 :  3.7245556e-47 -5.7156734e-46  2.2841027e-46
   249 :  2.5166593e-12 -2.6910040e-12  8.2500595e-14
   250 : -1.8338209e-42 -1.7424634e-42  1.4508792e-42
   251 :  6.7103996e-11 -1.3152250e-10  7.7146367e-11
   252 :  4.3510022e-26 -6.5088597e-26  1.0471035e-25
   253 : -5.0535632e-55 -8.3535707e-55  1.8699718e-54
   254 :  8.9615401e-13  5.1264446e-14 -5.2040999e-13
   255 :  1.0884727e-17  4.8307792e-17 -2.5197502e-17
   256 : -9.4856591e-07 -9.3683587e-07  3.8010871e-07
   257 : -1.3945619e-44  9.3938540e-45  1.6866464e-45
   258 :  7.9151814e-53  2.0596334e-54 -5.1772058e-53
   259 :  1.1198918e-23  3.9164020e-23 -2.3347957e-23
   260 :  1.6110333e-01  5.8918252e-02  1.2784917e-01
   261 :  2.5040987e-55  1.0459061e-54 -3.7476250e-55
   262 : -1.9634591e-01 -3.6614050e+00  3.5070669e+00
   263 : -4.9035536e-03  2.5879549e-03 -7.4603658e-03
   264 : -9.3971202e-53  4.1753951e-53  1.5341227e-52
   265 : -1.8788406e-02 -1.3344343e-02 -9.0626935e-02
   266 :  3.0986229e-30  1.7828203e-30 -2.6164021e-30
   267 : -9.4555575e-02 -3.7531717e-02 -6.8628245e-02
   268 : -5.8775182e-11 -2.2524028e-11  1.2717387e-10
   269 : -1.9740230e-01 -9.0819613e-02 -1.7044972e-01
   270 : -5.7299731e-14  2.1533981e-13 -1.7586510e-14
   271 : -8.0122340e-34  2.2286863e-34  2.8407223e-34
   272 :  3.1025500e-62  3.6502925e-60 -1.8470535e-60
   273 : -3.4721993e-28 -1.2356384e-28  1.9034644e-28
   274 :  5.1020055e-01 -2.4778769e+00  3.2411938e+00
   275 :  4.6110100e-37 -1.3320074e-37 -1.4663499e-37
   276 :  2.5053038e-13  4.8857083e-13 -3.4654026e-13
   277 :  7.2519991e-13 -4.6163895e-12  2.5938139e-12
   278 :  2.3769963e-23 -2.1448097e-23 -3.1661556e-23
   279 :  6.1302134e-65 -3.3762530e-64  1.9668605e-64
   280 :  6.0112386e-60 -1.2050500e-59  1.8931931e-59
   281 : -2.2701037e-11 -4.1090910e-11  7.7539811e-11
   282 : -2.4758160e-55  3.0898383e-55  1.9308173e-55
   283 :  4.3498738e-21  4.0388220e-21 -1.2845436e-20
   284 : -2.4141418e-44 -1.1858023e-42  1.1899892e-42
   285 : -3.8679035e-46 -1.5824970e-43  1.4099314e-43
   286 : -6.0948636e-13 -4.4422204e-13  1.6194318e-12
   287 : -1.8123927e-28  5.1139694e-29  6.4380139e-29
   288 :  6.3126658e-25  1.2585977e-23 -1.4659544e-23
   289 :  7.7375702e-02  1.0629636e-01  7.1580636e-02
   290 :  2.4492462e-22 -7.5029021e-23 -5.1470775e-22
   291 : -7.9184494e-11 -4.8996560e-12  8.8103697e-11
   292 : -3.4357937e-02  6.5185797e-02  8.0948944e-02
   293 : -1.7635710e-44  1.3181425e-44  2.2497173e-44
   294 : -2.2019942e-44  2.8944376e-45  1.2897551e-44
   295 :  9.7042392e-20 -8.3538539e-20 -1.0849564e-20
   296 :  1.0821046e-19 -4.6136919e-20 -2.0331610e-19
   297 : -1.8959408e-01 -1.0570970e-01 -1.5551397e-01
   298 :  2.5988945e-30 -8.8940881e-30  2.1631693e-30
   299 :  7.7655655e-06 -6.1377318e-06  3.3209498e-06
   300 : -2.1810872e-02 -1.7709876e-02 -2.9950023e-02
   301 :  1.3947331e-06  6.6610973e-06  1.0055986e-05
   302 :  1.9555842e-21  8.2544124e-22 -5.3617986e-21
   303 : -2.1477809e-13  4.3004643e-13  4.4685729e-15
   304 :  3.1256652e-24 -6.0840940e-25 -3.7536756e-24
   305 : -9.3729361e-50  5.7924726e-50  1.5422730e-49
   306 :  9.7079113e-51 -3.9394311e-51 -1.0165909e-51
   307 : -3.4259056e-14  6.7380348e-14  2.3076898e-14
   308 :  3.0427944e-13 -4.9341819e-13 -1.5109543e-12
   309 :  1.4758749e-05  8.6458453e-06  1.3625840e-05
   310 : -8.2655308e-14  2.1985669e-13  6.6214769e-14
   311 : -4.3315222e-27  6.7145763e-28  1.1146924e-26
   312 :  1.6114638e-01  1.8451659e-01  1.0779179e-01
   313 :  3.3290239e-28 -2.0407367e-28  2.6017991e-28
   314 : -7.0332759e-06  9.0468213e-06  1.3172902e-05
   315 : -4.8821804e-42  2.1613086e-42  1.3231270e-42
   316 :  1.4478392e-48  3.6814995e-49 -2.6708944e-48
   317 :  1.4857784e-43 -1.7609588e-43 -1.3032449e-43
   318 : -8.0640989e-02 -5.7760068e-02 -6.5483177e-02
   319 :  3.4554666e-50  2.5398588e-50 -2.9068412e-50
   320 : -9.7660715e-02 -3.6535541e-02 -7.6577640e-02
   321 : -9.2091803e-29  1.5106747e-28 -2.9611852e-29
   322 : -5.1377032e-03  1.4779425e-01  1.1393654e-02
   323 : -1.0954594e-21  6.5539771e-21 -2.7621843e-21
   324 : -5.8550342e-09  1.7758576e-09  1.8259768e-08
   325 :  1.2055649e-03 -7.3058480e-03 -7.1074606e-03
   326 : -5.3283643e-57  1.4676258e-57  2.2773799e-57
   327 : -6.1083785e-49  1.8774143e-49  1.6892752e-49
   328 :  1.4859066e-27 -3.0218309e-28 -6.3117594e-28
   329 :  6.8352875e-31  1.7432476e-30 -2.1991057e-30
   330 :  7.6689511e-02  8.8132141e-02  9.0734719e-02
   331 :  1.6950105e-01  3.8222147e-02  1.6980045e-01
   332 :  2.4972589e-21  3.0550907e-22 -1.2020089e-21
   333 :  5.0049937e-15 -1.1471353e-14  4.0560864e-15
   334 : -1.5494961e-11 -8.7050970e-12  9.3126847e-12
   335 : -4.8503665e-19 -1.6817815e-20 -1.1136153e-19
   336 : -2.0458303e-17  1.2273550e-17  2.1473617e-16
   337 :  8.2781345e-43 -1.1281342e-42  1.6429415e-43
   338 :  1.5836550e-01  1.4865802e-01  9.9712862e-02
   339 : -3.4630173e-10  5.8964306e-09 -1.8718885e-09
   340 :  1.1413533e-14 -2.1809452e-14 -1.0369827e-15
   341 : -2.7978658e-09 -8.4521181e-09  3.5765197e-09
   342 : -5.1976216e-11  2.6480400e-10 -1.3699130e-10
   343 :  1.5031213e-12  5.1453621e-12 -6.6543279e-12
   344 :  1.4591501e-20 -2.3242629e-20 -8.7961811e-21
   345 : -2.1262902e-44  8.8447883e-45  6.5923334e-45
   346 :  4.0357313e-09  3.3902749e-09 -1.7273263e-08
   347 :  2.1223397e-02  1.1537780e-01  8.0179426e-02
   348 : -9.9839571e-17  2.9602011e-16 -1.1676930e-16
   349 :  2.6400588e-13 -5.5356498e-13  1.0288630e-13
   350 :  1.5834942e-18 -7.1561431e-19 -1.2055398e-20
   351 : -3.7062298e-08  9.7748799e-10 -5.4965607e-09
   352 : -5.3482236e-18  4.5310234e-18  6.7096927e-18
   353 :  3.6881177e-06  4.0117376e-06  1.0858105e-07
   354 : -7.0659000e-05 -2.9493328e-04  9.0112198e-04
   355 :  5.5981086e-26 -6.9288105e-27 -2.2522556e-26
   356 : -3.1044220e-09  1.0867033e-08  2.0875977e-09
   357 :  4.5898523e-27 -6.4383410e-26  2.6179580e-26
   358 : -6.3879290e-16  3.9314110e-15  1.3116575e-15
   359 : -1.1671692e-47  3.2818911e-47 -6.2569904e-47
   360 : -9.1374946e-44  1.1666733e-43 -1.6793529e-43
   361 : -6.7275871e-11  6.1581583e-11 -4.4622520e-12
   362 :  7.1743730e-41 -1.7362213e-40  7.9634328e-42
   363 : -4.8533466e-23 -3.1248537e-23  7.3446708e-23
   364 :  2.8398378e-10 -6.2123619e-10  1.5589702e-10
   365 : -1.0481457e-07  2.9337953e-08  1.2766919e-07
   366 : -2.7116530e-41  1.2982086e-40 -3.9849543e-41
   367 :  5.7169415e-42 -1.3607135e-42 -3.0143191e-42
   368 :  2.0399658e-46  1.2155713e-46 -6.0047711e-46
   369 : -7.8823780e-19 -4.7669715e-20  8.5798511e-19
   370 : -7.2148594e-19  2.6338897e-18 -8.3130049e-19
   371 : -1.3819213e-04  4.7633162e-05 -2.1307550e-04
   372 :  1.5899890e-10 -3.8219021e-12  2.0340341e-10
   373 :  1.0272322e-07 -9.3335217e-09 -1.4359910e-08
   374 : -1.8337260e-28 -6.1757156e-28  3.5235886e-28
   375 : -1.1243316e-13  4.6162739e-14  3.5133816e-16
   376 : -5.2220563e-38  4.3153320e-38 -4.7111238e-38
   377 : -6.9492048e-39  1.2999775e-39  4.0459290e-39
   378 : -1.6590596e-05  1.2871637e-05 -2.2669246e-05
   379 : -1.0418527e-33 -3.1454162e-34  3.9164655e-33
   380 :  1.4787871e-01  6.5517277e-02  1.1314738e-01
   381 :  8.7165649e-02  3.4173833e-03  1.9642823e-01
   382 : -1.2430646e-56  3.9765165e-56 -1.2438710e-56
   383 :  1.5442174e-41 -3.5242566e-42 -9.2633907e-42
   384 : -6.2751360e-11  1.4005606e-10 -6.6116337e-12
   385 :  1.2764734e-29 -3.2775180e-29  1.0166513e-29
   386 :  1.3969746e-36 -4.6396228e-37 -2.7530211e-37
   387 :  4.8921217e-15 -5.6598980e-14 -2.4950102e-15
   388 : -2.3368566e-30  3.6422321e-30 -6.3270270e-30
   389 :  4.2857329e-08 -4.6278656e-08 -3.2743842e-08
   390 :  2.1232848e-25 -1.4208113e-25 -4.3195514e-25
   391 :  1.6526971e-21  3.9778871e-22 -3.2994620e-21
   392 : -6.7748057e-36  5.4226718e-37  5.9190561e-36
   393 :  4.5320248e-20  3.6223840e-18 -3.4865560e-18
   394 :  1.3914943e-25 -8.0261143e-25  5.8319382e-25
   395 : -2.1032245e-55  5.1492150e-55 -1.5668750e-55
   396 : -2.0160800e-29  4.7788407e-33  1.9484283e-29
   397 :  8.8658639e-07 -1.3024287e-06 -1.8547682e-06
   398 :  8.0636209e-15 -1.7596147e-14  8.2467242e-15
   399 :  6.6636623e-23 -2.1834166e-23  4.8664238e-24
   400 :  2.5712080e-21 -6.1681898e-22 -1.1184202e-21
   401 : -1.3992439e-08  1.1132709e-07 -5.3184376e-09
   402 : -7.2738771e-16  1.8902218e-15 -8.0765919e-17
   403 : -1.3440591e-16 -1.1585621e-16  9.3638326e-17
   404 :  6.7669311e-06  3.0030265e-06  1.6012288e-05
   405 :  5.1374452e-10  2.4852995e-13 -4.8310673e-10
   406 :  1.0456253e-14  1.2081903e-15 -1.2702154e-14
   407 : -2.5385755e-23 -3.9967666e-23  4.1613593e-23
   408 :  1.8666888e-22 -4.5842540e-22  1.9595385e-23
   409 :  3.1878941e-20 -4.4683001e-21 -4.4385234e-20
   410 :  2.4438540e-15  2.1316587e-14 -2.4774234e-14
   411 : -1.4240729e-18  6.3006458e-18 -1.1928126e-17
   412 : -4.0445845e-31 -4.2020417e-31  1.1178801e-30
   413 :  1.2203723e-39 -2.5257399e-39 -3.9399473e-40
   414 : -6.0651382e-55 -1.7161891e-54  2.4890676e-54
   415 : -2.1559076e-06  6.6804490e-06 -3.0866207e-06
   416 :  3.6921308e-36 -3.8561874e-36  3.8283558e-36
   417 :  1.1854657e-59  2.9657801e-59 -2.0476204e-59
   418 : -7.7177245e-02 -7.5175387e-02 -1.1657445e-01
   419 : -2.7978227e-03  1.0595279e-03 -4.0578186e-04
   420 : -1.4588526e-49 -2.9762426e-50  2.7745939e-49
   421 : -2.1288506e-16  9.1284526e-18  2.4946421e-16
   422 :  4.7794790e-02  9.5822459e-02  1.1164212e-01
