Number of elements 2948
   127 :  3.6938273e-01  3.4873368e-01  2.2090970e-01
   128 : -9.5663773e-51  1.0097494e-49 -7.8873470e-50
   129 :  4.9400272e-54  1.9655320e-53 -4.6052832e-53
   130 :  6.1712448e-39 -3.4675510e-39 -6.8591349e-39
   131 : -5.1645093e-50 -9.6901869e-51  7.3660351e-50
   132 :  1.0620858e-68 -1.7677481e-68  2.5212807e-68
   133 : -2.0686473e-68 -4.4958981e-68  3.2266041e-68
   134 :  2.7533176e-53  1.0478477e-53 -1.8691308e-53
   135 : -2.8061257e-95  3.6819442e-95 -4.3832157e-96
   136 :  3.6274500e-04 -5.2270629e-04  5.1619582e-05
   137 : -2.8396121e-15  5.1373804e-15  3.6846858e-15
   138 : -2.0966539e-99  6.8956190e-99 -2.6943413e-99
   139 :  1.3493700e-62 -1.5331586e-62 -1.2205917e-62
   140 :  8.2310081e-09  1.0315339e-09 -2.6916241e-09
   141 : -1.0076991e-28  1.1659592e-29  1.1730833e-28
   142 : -1.1365806e-31  4.4419987e-31 -1.5960698e-31
   143 :  3.9847511e-10 -1.1981272e-10 -8.5561144e-11
   144 :  7.3262145e-01  4.9797355e-01  1.0648241e+00
   145 :  1.0576107e-71  1.7847071e-71 -3.9082285e-71
   146 : -2.0614978e-76  9.7120378e-76 -5.4487401e-76
   147 : -1.4045832e-16 -1.6651711e-16  5.1557333e-16
   148 :  3.0524141e-81 -7.5563435e-81  1.2549855e-80
   149 :  1.3354354e-51 -2.5534397e-51 -1.7590026e-52
   150 : -5.5307528e-30 -6.7351828e-29  7.9239867e-29
   151 : -5.3096510e-102 -2.1619012e-102 1.2825468e-101
   152 : -8.5392010e-69  9.7149652e-69  9.0157098e-69
   153 : -3.0169482e-88  4.1268389e-88  2.0237606e-88
   154 :  1.2333082e-01  9.7156746e-01  7.5337832e-01
   155 : -5.2216757e-76 -1.5726052e-75  1.0298973e-75
   156 :  2.4448235e-01  3.4613861e-01  1.5430973e-01
   157 : -1.0092870e-65  3.7436523e-65 -1.6974478e-65
   158 : -5.3666342e-33  1.0824550e-32  7.9616848e-35
   159 : -3.1759914e-06  9.6466840e-07  2.0629100e-06
   160 :  2.3857842e-16 -3.2828208e-17 -1.4006254e-16
   161 : -2.2496157e-12 -1.0184346e-12  1.0961060e-12
   162 :  4.5099354e-15 -2.9629819e-13  2.4684669e-13
   163 :  1.4571531e-52  3.7305558e-51 -1.9286057e-51
   164 :  5.0558075e-15 -1.1228090e-14  1.4088157e-15
   165 :  9.1816361e-38  4.5748007e-37 -8.7306361e-37
   166 :  1.8365811e-56 -3.3748623e-56  7.2981693e-57
   167 :  2.2544919e-37  1.8290072e-37 -1.9586130e-37
   168 :  1.3891115e-18  2.1841921e-18 -5.9888147e-18
   169 :  5.7247721e-75 -1.8900174e-75 -1.9116570e-75
   170 :  9.9644983e-75 -2.9622387e-75 -3.7681639e-75
   171 :  1.0245166e-83 -5.9920222e-85 -1.1124506e-83
   172 :  4.4296946e-79  1.1289726e-78 -2.0841106e-78
   173 : -2.4506319e-25 -5.1430374e-26  5.9574430e-25
   174 :  2.3249531e-18  5.8042673e-19 -1.2736627e-18
   175 :  3.5679182e-25 -1.5396953e-24  7.7660323e-25
   176 :  9.5293695e-02  8.2147443e-02  1.6261041e-03
   177 : -1.5813685e-13 -3.7185873e-13  8.8846882e-13
   178 : -3.2666665e-05  1.8610247e-05 -6.2429121e-06
   179 : -6.4780890e-94 -1.8394738e-92  9.4916650e-93
   180 : -7.2439177e-46 -4.7772879e-47  6.1226903e-46
   181 : -1.8779583e-24  6.1642598e-25  6.1900076e-25
   182 :  1.2153115e-23 -1.8584695e-23 -8.5622096e-24
   183 : -1.5680077e-01  6.2135312e-01  3.0117704e-01
   184 : -4.4448192e-22 -6.2684311e-22  1.7867114e-21
   185 : -4.2396339e-80  7.4062634e-80  1.2549843e-80
   186 :  5.8520792e-07 -6.2334835e-05  5.0940665e-05
   187 : -1.6595082e-26  8.2675067e-26 -4.5387445e-26
   188 : -5.6772091e-11  3.5824927e-10  1.1400692e-10
   189 :  3.6571544e-01  2.0995945e-01  2.2006427e-01
   190 :  3.4160982e-67 -5.5299532e-68 -2.2948556e-67
   191 :  2.9977533e-74 -5.8206137e-74  8.8502904e-74
   192 : -1.3203375e-53 -4.1520771e-53  1.0201845e-52
   193 :  4.1742030e-46 -3.1685785e-46  1.2957578e-46
   194 : -7.9621736e-89  1.5870712e-89  3.1792484e-89
   195 : -7.5362453e-10  3.1835682e-10 -2.0668270e-09
   196 : -8.2799513e-61 -2.8056179e-60  1.8126917e-60
   197 :  2.3116898e-31 -7.7512217e-32 -5.2300042e-32
   198 :  1.9003799e-15 -1.3046935e-15 -2.7586312e-16
   199 : -3.1900131e-37 -2.2420382e-35  2.1795068e-35
   200 :  2.0318942e-80 -1.2359209e-80  5.0086477e-81
   201 :  8.8286819e-81  2.2679129e-83 -8.9233488e-81
   202 : -8.3481431e-43  1.2197292e-42 -1.1033951e-42
   203 : -5.4542320e-13  2.8090190e-13  1.0863632e-13
   204 : -3.0074503e-16 -2.2571328e-15  5.4029137e-16
   205 :  1.7261090e-02 -2.0806153e-02 -2.2911288e-02
   206 :  1.6172299e-82 -2.8436303e-82 -3.9265136e-83
   207 : -2.0494549e-52 -4.2925708e-51  2.9247226e-51
   208 :  6.8843218e-16 -2.0098048e-15  3.1055835e-16
   209 : -3.6193982e-36  4.1877254e-37  1.3664735e-36
   210 :  4.5302208e-82 -3.2497509e-82 -6.1318038e-82
   211 : -7.8034965e-54  4.2165981e-54 -8.1591091e-55
   212 :  2.6300761e-36 -1.2343832e-35  2.3864701e-35
   213 :  4.7028893e-01  4.6736291e-01  7.1556234e-01
   214 :  3.8060462e-45  2.9553863e-45 -3.3120242e-45
   215 :  3.1048050e-26 -1.1164910e-25  5.5863657e-26
   216 :  6.8180950e-22  5.1881672e-22 -5.6725329e-22
   217 : -6.5439456e-105 1.4684376e-104 -1.5532640e-105
   218 : -1.1036431e-18  1.4897726e-19  4.3413950e-19
   219 :  6.7968374e-22 -1.1867110e-21  1.0173597e-21
   220 :  5.2635170e-22 -3.3244588e-22 -7.9864441e-22
   221 :  4.7150809e-02  4.6417918e-01  3.3597186e-01
   222 :  4.7628081e-42 -8.5004713e-42  1.7854952e-42
   223 : -3.1409294e-07  1.9330810e-07 -2.9158078e-07
   224 :  6.1447283e-13 -1.1259613e-13 -2.9998794e-13
   225 : -1.3580292e-42 -3.2727364e-43  2.7660289e-42
   226 :  1.0763457e-78  6.3463613e-80 -1.2141735e-78
   227 :  8.6571147e-95 -2.9470087e-94  9.8826532e-95
   228 : -2.1010806e-26  7.7934228e-26 -3.2806798e-26
   229 : -2.9069483e-19 -6.1606601e-20  4.1274953e-19
   230 : -7.4858885e-74 -1.7157742e-73  4.3566680e-73
   231 : -3.5222464e-22 -3.4353990e-22  1.7410311e-21
   232 :  3.7076265e-52  6.0228832e-53 -2.1099211e-52
   233 :  7.4374239e-35 -1.3418417e-35 -1.4529542e-34
   234 :  4.2442495e-08  2.0122388e-08 -9.3400669e-08
   235 :  3.6448454e-01  3.4065326e-01  9.6226973e-01
   236 :  2.0632820e-63 -7.9703921e-64 -4.5263243e-64
   237 : -1.3088560e-25  5.6219858e-26  2.1862325e-25
   238 :  8.0074492e-16  5.2743221e-16 -2.5321683e-15
   239 : -5.6142968e-29 -3.0278493e-29  4.2353807e-29
   240 : -4.0293814e-33  6.9687364e-33 -1.0270130e-32
   241 : -2.4676233e-05  5.2814743e-06  4.5680687e-06
   242 :  1.8220634e-47  7.8583679e-48 -4.5131862e-47
   243 :  1.1576935e-46 -1.1316744e-47 -9.4850543e-47
   244 : -1.2145656e-63  2.3641005e-64  2.3171791e-63
   245 :  1.6838955e-17 -3.1255831e-16  7.3674335e-16
   246 : -6.4839325e-81  1.7239061e-81  2.3769350e-81
   247 : -3.8120921e-25 -2.7934513e-26  3.2322532e-25
   248 : -1.1986484e-75 -2.4952253e-74  1.2728735e-74
   249 :  1.1353503e-21  6.7345204e-21 -3.6213928e-21
   250 : -1.0102197e-67  1.4237040e-68  4.2556552e-68
   251 :  2.5929958e-18 -1.9380661e-18  2.0229987e-18
   252 :  1.0385383e-43 -4.4588307e-43  7.9509776e-43
   253 :  3.0169544e-85  2.5090016e-84 -1.1208948e-84
   254 : -1.3038112e-21  6.9110147e-22 -4.8274163e-22
   255 :  3.0675633e-28 -2.1703911e-28 -3.9282713e-29
   256 :  5.4556259e-12  4.0302890e-12 -3.7091491e-12
   257 :  9.6320574e-72  2.2855239e-72 -5.6485354e-72
   258 :  1.7080198e-84 -7.2291774e-84  2.5516948e-84
   259 :  6.8203558e-38  3.0303999e-37 -1.8413619e-37
   260 : -1.6592175e-02  4.1229088e-02 -3.0333320e-03
   261 : -2.0969490e-86  5.7083795e-86 -6.4552173e-87
   262 : -7.9593134e-02  5.5674323e-01 -8.3436514e-02
   263 : -8.3006839e-08  7.4357168e-08 -2.5414617e-07
   264 :  5.5585849e-83 -1.6781715e-82  5.6368474e-83
   265 :  8.4129549e-01 -1.7726454e-01  1.4108228e-01
   266 :  3.1524111e-49  4.0515224e-50 -1.1740492e-49
   267 : -1.7797104e-01 -7.0956768e-03 -1.1379074e-01
   268 : -3.0465546e-18 -1.6893323e-19  4.0229687e-18
   269 : -2.3185869e-01 -6.7034557e-02  7.4973005e-03
   270 :  9.5071736e-24  5.0873254e-24 -6.7217095e-24
   271 : -3.2618527e-55  1.0527741e-55  1.0935327e-55
   272 :  1.0805072e-95 -1.5545278e-96 -6.1942833e-96
   273 : -2.7586701e-45  3.9475459e-46  1.1486987e-45
   274 : -1.0163736e-01  5.9985374e-01 -2.0063040e-01
   275 : -1.9401131e-59  7.7171833e-60  5.7467078e-60
   276 :  4.3052543e-23  8.5129324e-23 -6.2469062e-23
   277 :  1.3192372e-20 -2.9950907e-20  1.3902474e-20
   278 :  4.1554743e-40 -9.5286171e-40  8.0766535e-41
   279 : 2.0592189e-101 -1.9192427e-101 -2.2439477e-101
   280 :  3.2817700e-94 -6.9646979e-94  1.0724497e-93
   281 : -6.2710559e-19  2.3603478e-18 -1.0902983e-18
   282 : -4.3105084e-88  8.2402633e-88  4.8342830e-89
   283 : -1.9886842e-34 -9.0678740e-34  1.2981239e-33
   284 : -7.5668684e-70 -4.7354032e-69  6.2706979e-69
   285 : -5.6061268e-71 -1.9835675e-70  2.4516684e-70
   286 : -7.1926875e-22 -7.1057046e-22  2.2372121e-21
   287 : -4.3390431e-45 -1.3951522e-44  9.0754266e-45
   288 : -5.7760585e-40 -1.9753729e-39  3.1609961e-39
   289 : -7.4694439e-03 -2.0818968e-03  4.4286856e-03
   290 : -2.1351927e-37 -3.9803039e-39  4.4507327e-37
   291 : -1.5118846e-19  1.0695034e-18 -1.7897406e-18
   292 :  7.4391773e-03  1.3408495e-03 -1.1405117e-02
   293 :  2.4880407e-67 -5.0240660e-67  4.0168904e-69
   294 :  5.7047865e-71 -1.1290445e-70  1.5368453e-70
   295 : -7.5532421e-35 -7.9618495e-35  7.2468783e-35
   296 : -4.9957130e-33 -8.8318472e-34  1.1257648e-32
   297 :  1.9773866e-02  2.5995440e-01  4.5023613e-01
   298 :  2.9403731e-49 -1.3463510e-48  4.9463461e-49
   299 :  1.4087251e-11 -1.9969580e-10  6.3304928e-11
   300 :  3.7368950e-01  2.3396547e-01  3.1665032e-01
   301 :  1.6285549e-11  1.3929901e-11 -8.5592297e-11
   302 : -2.0422047e-37 -4.7813340e-37  1.0884214e-36
   303 : -6.5907232e-22  1.3824802e-21 -2.2565162e-22
   304 :  2.4815181e-40  3.4700593e-40 -8.5178973e-40
   305 : -6.0247983e-80  2.2866904e-80  1.0036904e-79
   306 : -2.4312305e-81 -1.0342738e-81  4.5395182e-81
   307 :  6.7483653e-25 -7.9367728e-25 -6.9697428e-25
   308 : -2.1054502e-22  1.8532985e-22  2.8246665e-22
   309 :  3.6575520e-12 -6.4878460e-12  1.1442278e-12
   310 : -3.9347013e-25 -2.9821172e-24  2.9822873e-24
   311 : -1.6535725e-43 -2.1957161e-44  3.6971225e-43
   312 :  4.7630205e-02 -1.5892807e-02 -6.2708347e-03
   313 : -1.9568897e-44  2.2183712e-44 -2.6185131e-44
   314 : -6.0526824e-13  7.8214701e-13  6.3818076e-13
   315 : -1.8156905e-67  9.2533528e-68  4.4308300e-68
   316 :  4.8378412e-78  3.2317806e-79 -6.8182311e-78
   317 :  9.7597133e-71 -1.1598303e-70 -8.0149705e-71
   318 : -1.7385912e-01 -7.1478865e-02  6.3624400e-02
   319 : -1.4366792e-74 -4.9287444e-76  7.3755625e-75
   320 :  2.2142445e-02  2.8971262e-02 -2.5591541e-01
   321 :  2.8143063e-47 -4.2293499e-47  7.0815655e-48
   322 :  3.8162910e-01 -9.9889121e-02  1.9722304e-01
   323 :  9.7132474e-35 -6.7610601e-34  2.8832081e-34
   324 : -2.3267269e-15 -1.0525816e-14  1.6017353e-14
   325 : -3.7852876e-05 -1.5130745e-05  1.4942606e-05
   326 :  1.0340686e-89  2.4072461e-89 -5.9128410e-89
   327 : -1.8590851e-78  7.8729156e-79  2.3446737e-79
   328 : -2.0149613e-43 -4.6649016e-44  1.1817184e-43
   329 : -2.4094444e-49  6.0690617e-51  2.2810101e-49
   330 : -2.2614613e-02 -6.5240186e-04  7.8516900e-03
   331 :  7.0552380e-02  2.6255231e-01 -3.4205625e-02
   332 : -1.2545761e-35 -9.2751476e-35  5.0392899e-35
   333 : -3.7024916e-25 -1.0635586e-23  5.2123563e-24
   334 : -6.0408077e-19 -3.7685454e-19  4.4748765e-19
   335 :  1.9374194e-32  9.6066790e-33 -1.0194242e-32
   336 :  5.6583206e-28  1.3435770e-27 -3.5936628e-27
   337 : -1.7941113e-68 -9.4490466e-68  5.4580187e-68
   338 :  4.1124676e-04  7.8767730e-04  2.9442723e-04
   339 :  3.1759994e-16  3.0590147e-15 -1.3343480e-15
   340 :  2.4928400e-24  2.5346828e-25 -4.2976088e-24
   341 :  6.1879549e-16  3.3940702e-15 -1.8380076e-15
   342 :  3.3057865e-18 -1.1768994e-17  4.2624256e-18
   343 : -1.5154709e-20 -1.4726639e-20  4.7811262e-20
   344 : -1.5120692e-35  3.1094974e-35 -3.8458786e-37
   345 :  2.6621719e-71 -3.1427896e-71  1.1117582e-71
   346 : -3.2909740e-15  4.3288351e-15  3.2187498e-15
   347 :  1.2647148e-01 -5.4099681e-02 -4.0252049e-02
   348 :  1.0426507e-29 -2.9274142e-29  9.6530187e-30
   349 : -1.2370738e-23  2.0609624e-23 -2.6943064e-24
   350 : -8.2396029e-31 -2.4623382e-31  1.3636394e-30
   351 : -6.8314558e-16  6.5000578e-16 -8.7104601e-16
   352 : -7.8276871e-30  5.2263104e-30  1.0688378e-29
   353 :  9.5544238e-11 -5.0414158e-11  4.0090340e-11
   354 : -4.9449321e-09  6.0288495e-11  4.9215046e-09
   355 :  6.0220874e-42 -2.0801724e-42  3.2327987e-43
   356 :  1.1808155e-15  1.5131625e-14 -1.8258046e-14
   357 : -1.8762972e-43  3.3369762e-43  8.1398743e-44
   358 :  7.6749616e-26 -2.3130088e-25  7.5414596e-26
   359 : -1.8881797e-75  2.2731239e-75 -2.7838339e-75
   360 :  2.3042987e-69 -1.5343879e-69  8.2232829e-70
   361 : -4.7570463e-18 -9.2353146e-19  2.5737856e-18
   362 : -3.0472281e-65 -2.1562793e-64  2.7931331e-64
   363 :  3.9047745e-38  1.9762080e-37 -4.4951150e-37
   364 :  1.3314121e-17 -2.7294607e-17  3.1830143e-18
   365 :  7.2495248e-13 -2.3088282e-13 -1.2836434e-13
   366 : -6.8753174e-67  3.7158947e-66 -1.3395290e-66
   367 :  1.3324208e-68 -6.3715820e-68  5.8884824e-68
   368 :  2.6632106e-74 -9.6863606e-75 -4.1729629e-74
   369 :  7.4161476e-33 -1.6572138e-32  2.8251328e-32
   370 :  4.0133946e-32 -8.7677199e-32  7.4526069e-33
   371 : -5.9242629e-10  8.7931274e-10 -1.4645512e-09
   372 : -1.0867092e-17  1.5335108e-17 -2.5536040e-17
   373 :  2.1121768e-14  1.1509292e-15 -2.6188929e-14
   374 :  4.7945014e-46  5.6451459e-46 -5.0741482e-46
   375 : -5.7304341e-23  1.1654467e-24  5.5402404e-23
   376 : -5.7828365e-62  3.0105915e-62 -1.5395518e-64
   377 : -1.5219176e-61  7.6177976e-62 -5.7332844e-63
   378 : -2.1408018e-10  4.5793336e-11  6.5820514e-10
   379 :  3.7748052e-54 -6.4364364e-54 -9.9748427e-55
   380 : -2.4576262e-02  5.3979703e-02 -3.2343273e-02
   381 :  1.9798228e-04 -1.8740896e-04  7.5077792e-04
   382 :  1.4056142e-88  2.1551909e-88 -1.7493514e-88
   383 : -1.3533136e-65  1.7017760e-65 -2.0969615e-65
   384 : -6.6000550e-18  1.6909095e-17 -2.9046349e-18
   385 :  7.6281574e-48 -1.6809474e-47  2.4812723e-48
   386 :  2.0913213e-59 -8.3846401e-60 -3.4880745e-60
   387 : -2.9182117e-23  2.7621460e-23 -3.5159090e-23
   388 : -6.0748801e-48  2.1219314e-48  1.7398273e-48
   389 :  8.9735628e-14 -1.3061371e-13 -9.5418881e-14
   390 :  2.1539255e-40 -1.3138266e-40 -3.1741950e-40
   391 : -5.3554289e-37 -8.8483718e-36  1.9266632e-35
   392 :  2.3513139e-57  3.4987110e-57 -9.5038071e-57
   393 : -5.8596231e-30 -1.4677608e-30  1.3818779e-29
   394 :  1.5935197e-41  2.9469829e-41 -6.2944159e-41
   395 : -2.5638386e-88  3.7693324e-88 -6.3755660e-89
   396 :  1.4324386e-48  1.8873371e-49 -1.8833973e-48
   397 :  1.0673944e-13  1.1431636e-12 -9.3211010e-13
   398 :  7.5581727e-25 -1.1931829e-24  3.7998288e-25
   399 :  1.0903720e-36 -7.6594836e-37  5.4041065e-37
   400 : -8.2202039e-35  2.1269475e-35  3.0843960e-35
   401 :  2.1817882e-13 -4.1392734e-13  2.4190356e-13
   402 : -8.3560246e-26  3.0611522e-26  1.4414783e-25
   403 : -2.3345118e-27  4.5793987e-27 -1.0676308e-27
   404 :  3.6681291e-11 -1.5753761e-10  7.1977406e-11
   405 : -4.7713467e-17  2.4353879e-17 -2.5843321e-17
   406 :  1.5801784e-25 -3.9640806e-26 -5.7050868e-26
   407 :  9.3088746e-37 -5.0280078e-37 -1.5486387e-36
   408 : -1.2663181e-37  3.7236863e-37 -1.1112254e-37
   409 : -6.1653763e-34  6.2657262e-34  6.8691276e-34
   410 :  2.6909623e-25 -5.2310945e-24  4.5310303e-24
   411 :  2.2341788e-29 -3.0539076e-29  4.0379980e-29
   412 : -1.3424871e-50 -3.0204217e-50  7.3980222e-50
   413 :  2.5775099e-63 -3.6039944e-63 -1.6811355e-63
   414 :  1.4065875e-86 -1.0367493e-86 -1.2576530e-86
   415 : -5.3844820e-13  1.0086251e-12  2.1088680e-12
   416 : -2.5824733e-57 -2.0612687e-58  2.6484493e-57
   417 :  4.7518502e-93  8.0890798e-93 -6.4060546e-93
   418 :  4.7370519e-02  2.3743055e-01  1.7375047e-01
   419 : -2.0369547e-07 -5.3266307e-08 -2.3635029e-07
   420 : -5.5173880e-80 -2.2713328e-80  1.0568928e-79
   421 : -1.7069325e-26  7.3003885e-27  2.1375845e-27
   422 :  4.3998388e-02 -1.5539400e-02 -2.7772646e-02
   423 :  2.4838195e-36  2.2157633e-35 -1.2262366e-35
