Number of elements 2948
    50 : -4.1288729e-86  9.5912740e-86 -1.0229712e-86
    51 :  8.9845677e-62  5.1429602e-61 -1.9542555e-61
    52 :  1.7116312e-17 -3.8870933e-18 -9.8256523e-18
    53 :  7.3016543e-78 -2.1031331e-76  4.2479728e-76
    54 : -9.8806033e-25  9.4095913e-25 -6.7207014e-26
    55 :  1.7911224e-55  4.8976807e-55 -4.0221226e-55
    56 : -1.8342254e-07 -8.5925732e-08  6.0758765e-08
    57 : -3.0879404e-35  5.0101154e-35  1.4388541e-35
    58 : -8.3267330e-03  4.7384637e-02 -6.8204261e-03
    59 : -2.0356995e-29  7.1116875e-30  5.2510311e-30
    60 : -2.6253210e-46  1.1982629e-45 -4.5407417e-46
    61 :  2.3172085e-43 -5.4253802e-43  5.9423876e-44
    62 :  1.0881473e-13  3.6714902e-13 -1.0892054e-12
    63 :  8.9579978e-12  2.8600738e-11 -1.0335406e-11
    64 : -3.7814110e-69  2.2974344e-69  6.8235534e-70
    65 :  7.9823545e-69  9.8641466e-69 -9.5692446e-69
    66 : -1.1048841e-75  1.8440016e-76  9.3781528e-76
    67 : -3.3782064e-10  6.5360005e-11  7.7868805e-11
    68 : -1.0987548e-24 -6.9254846e-25  8.2884714e-25
    69 :  2.2260685e-20  1.1945519e-20 -1.7548070e-20
    70 : -1.1567183e-51 -8.3629571e-52  9.5741748e-52
    71 : -2.3694065e-10 -4.5708129e-09  2.5701007e-09
    72 :  1.8681412e-63 -1.0048136e-63  2.0645961e-64
    73 :  2.4708523e-12  8.0594136e-13 -7.5253010e-12
    74 :  2.7466347e-59 -1.0387210e-58  3.7680601e-59
    75 : -8.1889093e-11  1.7980390e-10  3.8286544e-11
    76 :  3.0416925e-14 -3.8473602e-14 -2.3376153e-14
    77 :  6.4532286e-50 -2.1691229e-49  7.3198500e-50
    78 : -2.6022932e-64  1.2118646e-64  3.0138347e-65
    79 :  2.1149402e-61  7.9098712e-61 -4.7780174e-61
    80 :  3.8304971e-22 -4.9460794e-21  4.7795584e-21
    81 :  6.6630114e-68 -6.8734049e-68 -1.1031058e-69
    82 : -6.4868685e-25  1.5738165e-24 -3.3731192e-25
    83 : -2.0751180e-26  3.0097302e-26 -4.8389413e-27
    84 : -6.7751700e-49 -1.8010834e-50  3.2437066e-49
    85 : -2.4389891e-27  4.3555279e-27  9.8253782e-28
    86 :  1.1014801e-22  1.4594970e-22 -1.1432456e-22
    87 : -1.2512530e-01 -2.3371851e-01 -3.4487776e-01
    88 :  2.3408933e-10  2.2632507e-08 -8.0453422e-09
    89 : -4.3118315e-05  1.0940767e-05  1.1369498e-05
    90 :  6.8351713e-70 -4.8139603e-69  3.4373419e-69
    91 : -5.5148227e-30  4.9068040e-31  4.4216018e-30
    92 : -3.0480191e-40  6.6904378e-40 -1.7808616e-40
    93 :  3.3787699e-01  4.0200463e-01  1.9591598e-01
    94 :  5.5092432e-02  1.4805920e-01  5.1416103e-02
    95 :  7.4874694e-34 -1.7887468e-33  3.2239701e-33
    96 :  1.5199408e-14  2.9630265e-15 -2.2410909e-14
    97 :  2.2720593e-56 -1.1518924e-56 -5.8502086e-57
    98 :  1.3966796e-58 -1.8698025e-59 -1.0134017e-58
    99 :  2.1143768e-72  2.4001102e-72 -1.1990428e-71
   100 : -6.8836157e-07  8.6493999e-07  1.7409741e-06
   101 :  2.4487098e-17  2.5993600e-17 -3.0972024e-17
   102 :  1.9587535e-63 -1.6078704e-63  1.3959674e-63
   103 : -7.7777436e-73  4.0779429e-72 -1.6390619e-72
   104 :  5.0982898e-66 -2.7410846e-65  1.3716142e-65
   105 :  1.2075676e-09  4.2025272e-10 -1.8027272e-09
   106 : -8.3592908e-11  7.7912312e-10  3.3380594e-10
   107 : -6.2766170e-42  9.4100434e-43  1.5527336e-42
   108 :  7.2822527e-11 -1.2892108e-11 -1.3939107e-11
   109 : -7.2941055e-66 -6.3691662e-65  3.6202010e-65
   110 :  4.4333996e-15 -4.5237358e-16 -2.6967300e-14
   111 : -3.4966881e-24 -1.1073313e-24  2.0972801e-24
   112 :  2.7848602e-74  1.1849183e-75 -5.8156286e-74
   113 : -2.3172677e-46  1.2177081e-46 -2.7183778e-47
   114 : -1.1232488e-12 -2.9527174e-12  3.1814465e-12
   115 :  1.4526133e-01  1.7876581e-01  6.2031442e-03
   116 : -6.2496783e-38  2.9286686e-38  1.1240447e-38
   117 : -7.1685758e-19 -6.9233547e-19  6.1603961e-19
   118 : -3.7548995e-68  3.2297614e-68  4.4575537e-68
   119 :  2.0548887e-08 -4.2445268e-09 -5.1744114e-09
   120 :  5.5295840e-60  3.6729611e-60 -1.5120723e-59
   121 :  1.0038790e-33  2.4089194e-33 -4.6380758e-33
   122 : -1.2838475e-81 -1.5316054e-82  6.9735197e-82
   123 :  1.0924817e+00  3.3891973e-01 -3.9133544e-01
   124 :  1.7042710e-25  4.7877613e-24 -5.1176717e-24
   125 :  1.2045568e-17 -2.0021549e-17 -7.5393695e-18
   126 : -1.2160039e-01  9.0437604e-02  5.3451345e-02
   127 :  2.0872167e-01  8.9748595e-02 -1.5973974e-02
   128 : -3.6712482e-43  4.4616134e-43  3.3435162e-43
   129 : -4.3235243e-46  3.5538998e-46 -3.3899594e-46
   130 :  9.3673949e-34 -3.7338154e-34 -1.2173660e-33
   131 : -3.5509207e-43 -1.1425555e-43  6.2233348e-43
   132 :  6.0574637e-60 -1.0718486e-59  1.5879552e-59
   133 : -1.9158392e-59 -4.0165004e-59  2.8801452e-59
   134 :  5.6208379e-46  3.4713143e-46 -4.4136921e-46
   135 : -3.5078413e-83  4.7038266e-83 -5.9796608e-84
   136 :  3.3329346e-04 -2.5417525e-03 -5.8302912e-03
   137 :  1.9064042e-13 -2.7115326e-13 -1.7322014e-13
   138 : -3.5384485e-87  1.3158169e-86 -6.0559808e-87
   139 :  1.2700851e-54 -1.9211944e-54 -7.0700912e-55
   140 : -3.5765640e-07 -2.3142235e-08  1.4041941e-07
   141 : -3.8243096e-24  4.2906433e-24 -1.1695708e-24
   142 : -1.1481325e-27  6.8020387e-27 -2.6607859e-27
   143 :  1.5920080e-08 -6.1960542e-09  6.2225912e-09
   144 :  1.0232607e+00 -9.6310398e-02  3.3636207e-01
   145 :  9.9082057e-63  1.9354616e-62 -3.9303689e-62
   146 : -1.1374592e-66  4.1274946e-66 -1.7207548e-66
   147 : -1.6557970e-14 -2.1501998e-14  8.2858750e-14
   148 :  1.0129817e-70 -1.0623975e-70  1.2552075e-70
   149 :  3.1076116e-44 -2.6767048e-46 -6.3604401e-44
   150 :  3.5114301e-25 -2.9488432e-24  2.2436578e-24
   151 : -1.4965733e-89 -1.1475715e-89  4.1607833e-89
   152 : -3.0628561e-60  7.7202711e-61  6.5652919e-60
   153 : -6.8869490e-77  9.3836601e-77  4.8712965e-77
   154 :  9.2527614e-01  2.0324474e-01  1.9245720e+00
   155 : -5.9834683e-66 -1.8765729e-66  4.1342567e-66
   156 :  1.4627690e-01  3.0956911e-01  1.7016856e-01
   157 : -4.8224157e-57  1.7303335e-56 -7.4175864e-57
   158 : -1.6441817e-28  6.1853568e-28 -2.8600049e-28
   159 :  1.0468181e-04 -4.7607329e-05 -4.2366117e-05
   160 :  3.5683562e-14 -8.2522264e-15 -1.8787516e-14
   161 :  3.1784914e-10  9.8679355e-11 -1.3916629e-10
   162 :  8.8909396e-13 -2.9051551e-11  1.9008655e-11
   163 :  3.1745813e-45  5.1632306e-44 -2.7166160e-44
   164 :  7.5382478e-13 -2.8110934e-12  3.8140855e-13
   165 :  3.8502333e-32 -8.0423364e-33 -1.8350324e-31
   166 :  3.3665233e-48 -6.2106355e-48  1.3050960e-48
   167 :  2.4414106e-32  1.8443532e-32 -1.9985497e-32
   168 : -2.0846623e-16 -1.5879562e-15  3.7167549e-15
   169 :  8.9783869e-66 -8.4335601e-66  8.2782283e-67
   170 :  4.9499614e-65 -1.3846601e-65 -1.9515951e-65
   171 :  9.8341286e-73 -2.1532643e-73 -9.1022679e-73
   172 :  3.6681305e-69  6.4812256e-69 -1.4834854e-68
   173 : -2.2049479e-21 -8.4443418e-22  6.1572593e-21
   174 : -9.3759161e-16 -1.5449429e-16  4.7969591e-16
   175 :  3.0834355e-21 -9.5695050e-21  3.3697668e-21
   176 :  2.1428649e-02  5.9332248e-02  2.6493543e-02
   177 : -5.7030881e-12 -1.5024195e-11  5.5631256e-11
   178 :  4.4189903e-04 -2.3671859e-04  4.8074853e-05
   179 : -4.7329148e-83 -5.9665062e-81  2.9901464e-81
   180 : -9.9260182e-42 -2.7811156e-40  2.5686932e-40
   181 : -1.1588667e-21  1.9746888e-22  4.2682571e-22
   182 : -6.5664596e-21 -1.3948329e-20  2.8665891e-20
   183 : -1.0928417e-01  9.0022471e-01  5.3200631e-01
   184 : -1.4183111e-18 -6.9228410e-19  3.0942728e-18
   185 : -9.9291951e-70  1.7896500e-69  2.7228320e-70
   186 : -2.7564604e-04  3.1331949e-04  5.4848040e-04
   187 : -3.2556211e-23  4.4846088e-22 -3.1960565e-22
   188 :  6.1884257e-10 -1.3261054e-08 -6.0554901e-09
   189 :  1.6213484e-01  2.8841555e-01  1.7423541e-01
   190 :  3.1913716e-58 -5.7606944e-59 -2.0073548e-58
   191 :  2.4628351e-65 -1.1393036e-64  2.0990535e-64
   192 : -1.1994139e-46 -6.1179563e-46  1.4902552e-45
   193 :  6.3664328e-40 -2.6087786e-40 -1.6381646e-40
   194 : -2.9304077e-77  5.6548857e-78  1.1767464e-77
   195 :  1.6715619e-08 -8.5605695e-09  6.5215642e-08
   196 : -4.6535586e-52 -1.4771321e-51  9.6723399e-52
   197 :  1.0287757e-26 -8.6793688e-28 -5.6244668e-27
   198 :  3.3659345e-13 -4.5636666e-13  3.6652148e-14
   199 :  2.6983135e-32 -2.8753458e-30  2.6933354e-30
   200 :  5.0663772e-70 -3.1094913e-70  1.4257917e-70
   201 :  2.2941461e-70 -5.5161270e-72 -2.2018965e-70
   202 : -1.0663780e-36  9.5866446e-37 -4.2821753e-37
   203 : -2.1430105e-11 -1.3204358e-11  6.1898198e-12
   204 :  1.4181761e-13 -7.9360359e-13  1.5246407e-13
   205 : -1.3449575e-01  2.0528065e-01  1.6383001e-01
   206 :  6.7012924e-72 -1.1398095e-71 -2.2430197e-72
   207 : -1.4992831e-44 -1.6478722e-45  2.0529791e-44
   208 :  1.8401326e-13 -6.9224031e-13  2.1028176e-13
   209 : -3.6471824e-31  5.0036081e-32  1.2890338e-31
   210 :  2.4087273e-71 -1.5656427e-71 -3.4701978e-71
   211 : -1.1019491e-46  6.2240692e-47 -1.8996526e-47
   212 : -4.4101501e-32 -1.6910980e-30  3.9149197e-30
   213 :  2.7028734e-01  7.7914307e-02  9.0975226e-01
   214 :  9.7660501e-39  9.9779874e-39 -9.5347650e-39
   215 :  9.0746687e-23 -2.8051008e-22  4.3587950e-22
   216 :  2.0628779e-18  1.3703851e-18 -1.5127341e-18
   217 : -1.0989215e-91  2.3621766e-91 -1.5018915e-92
   218 :  8.3925874e-16 -1.7060201e-16 -3.0117963e-16
   219 :  3.7819547e-18 -1.0055459e-18 -4.0265202e-20
   220 :  2.8368857e-19  2.2106036e-19 -9.0286694e-19
   221 :  3.4949541e-01  1.6929386e-01  2.8138314e-01
   222 :  2.1886436e-36 -3.8411108e-36  7.6429645e-37
   223 :  1.2133511e-05 -5.8379173e-06  8.5873123e-06
   224 :  4.0381084e-11 -1.0392242e-11 -1.1761997e-11
   225 : -1.1663821e-36 -7.5371770e-37  2.9944213e-36
   226 :  1.5386240e-68  1.5200545e-69 -1.8766991e-68
   227 :  4.6609873e-83 -1.6936908e-82  6.1357116e-83
   228 :  5.2656435e-23  6.9939642e-22 -8.2172339e-22
   229 :  2.8897334e-16 -1.6234177e-16  1.2841534e-16
   230 : -2.8556627e-64 -7.9351630e-64  1.9730535e-63
   231 : -8.7054703e-19 -7.6199747e-19  4.1978423e-18
   232 :  7.4965369e-45  3.2339304e-45 -5.1546933e-45
   233 :  4.3845685e-30  4.3388176e-31 -1.0417618e-29
   234 : -1.2338372e-06 -7.6772668e-07  2.9086046e-06
   235 : -5.4188545e-01 -6.3792651e-01  7.2681879e-01
   236 :  3.9826112e-55 -1.3578637e-55 -1.2276220e-55
   237 : -3.9336798e-22  1.8805250e-22  6.6734606e-22
   238 :  5.7059667e-14  1.8115457e-13 -3.7281904e-13
   239 : -1.8358647e-24  5.1450716e-25  6.3370647e-25
   240 : -2.8446445e-29  1.4119094e-28 -2.4902709e-28
   241 :  1.1536912e-04 -2.9909982e-05 -2.9576913e-05
   242 :  4.1305031e-41  8.5553183e-42 -9.4635292e-41
   243 :  2.0718084e-39 -2.0921798e-40 -1.7085788e-39
   244 : -1.6052573e-55  1.3479733e-55  2.1067977e-55
   245 :  2.3555680e-13 -1.8402184e-13  2.8581564e-13
   246 : -3.8816151e-70  1.0350744e-70  1.4199073e-70
   247 : -4.7090401e-23 -1.3013874e-22  1.0829366e-22
   248 : -4.0801353e-66 -1.5864517e-64  7.7612063e-65
   249 :  1.4045679e-20  6.8887887e-18 -3.0156942e-18
   250 : -5.1096126e-59 -1.1231625e-59  2.9615515e-59
   251 :  8.8123123e-17  3.6818233e-16 -7.2242545e-16
   252 :  8.3957109e-37 -1.9479140e-36  3.1370482e-36
   253 : -5.4239037e-75 -1.7903857e-75  1.5651868e-74
   254 : -2.5732876e-18  1.0600553e-18 -4.5465442e-19
   255 :  1.2870249e-24 -1.6015172e-24  1.7554375e-25
   256 :  1.5147687e-10  1.7457853e-10 -6.2198724e-11
   257 :  3.7822783e-63  8.2365300e-63 -5.3891186e-63
   258 :  1.4333967e-73 -1.7944324e-73 -7.8707845e-75
   259 :  1.7362420e-32  7.0294538e-32 -4.3188077e-32
   260 : -2.3799306e-02  1.7632680e-01 -1.8943114e-02
   261 : -1.0353079e-75  3.3329161e-75 -4.2250010e-76
   262 :  2.8535365e-01  5.4789080e-01  4.7739914e-01
   263 :  4.3309644e-06 -3.3323077e-06  9.1021195e-06
   264 :  2.1389429e-73 -1.9897095e-72  1.5669571e-72
   265 :  1.5513083e-01 -7.0368802e-02 -3.1340472e-01
   266 :  1.7267228e-42  2.2288556e-43 -6.6128492e-43
   267 : -1.3527271e-01  3.4785755e-02  9.7330769e-02
   268 : -1.8376223e-15 -4.1292826e-16  3.2014877e-15
   269 : -1.1310738e-01  5.0117584e-02 -1.1092493e-01
   270 :  6.2275996e-20  1.6885612e-19 -9.5341704e-20
   271 : -8.4366002e-48  2.5777452e-48  3.0250144e-48
   272 :  1.0735263e-83  4.6770937e-84 -9.0814102e-84
   273 : -3.1925488e-39 -2.9586624e-42  1.5155387e-39
   274 :  8.9064551e-02  1.0771774e+00 -2.5690797e-01
   275 : -1.6282363e-52  1.5965925e-52  3.8159371e-54
   276 : -1.2340501e-20 -3.6835222e-20  2.5627657e-20
   277 :  8.1146486e-18 -5.0569586e-17  2.7975926e-17
   278 :  1.4759934e-34 -7.3211993e-34  3.9369299e-34
   279 :  1.0303302e-88 -1.3720474e-88 -7.3506061e-89
   280 :  4.0979025e-82 -8.5844483e-82  1.3247202e-81
   281 : -3.0884330e-16  1.7248589e-15 -1.0037805e-15
   282 : -7.7781034e-77  1.2193019e-76  3.5743582e-77
   283 : -2.4540965e-29 -4.8048369e-29  9.7823712e-29
   284 : -6.9392847e-61 -6.4399142e-60  7.8355701e-60
   285 : -5.3976673e-62 -3.6813933e-61  3.9695329e-61
   286 :  4.6864253e-19  4.3846250e-19 -1.3871398e-18
   287 : -6.3942076e-39 -7.5747484e-39  6.8639680e-39
   288 : -2.4408285e-34 -8.1916074e-34  1.3312550e-33
   289 :  6.3036120e-02  5.2701101e-03 -3.8056341e-02
   290 : -5.8861418e-32 -4.7750340e-33  1.2901768e-31
   291 :  3.2453308e-16  3.0566464e-16 -9.3157309e-16
   292 : -7.0291589e-02  1.6601373e-02  1.4507686e-01
   293 :  2.1113113e-59 -3.3403140e-59 -8.9626104e-60
   294 : -1.9574263e-62 -6.5420200e-62  1.3242961e-61
   295 : -4.6850503e-29  1.8386406e-30  2.0460547e-29
   296 : -6.6911552e-28  5.5216789e-29  1.3675921e-27
   297 : -1.7955982e-01 -3.7925155e-02 -1.5702713e-04
   298 :  1.2067255e-42 -4.6987991e-42  1.5781658e-42
   299 : -1.1688474e-09  4.4804474e-09 -1.3750250e-09
   300 :  2.1229058e-01 -2.9912061e-02  8.6870380e-02
   301 : -2.8730725e-11 -4.7345170e-10  2.4414637e-10
   302 : -2.1939374e-31 -3.3095667e-31  9.4470807e-31
   303 : -1.4270352e-18  2.1779017e-18  4.3187240e-20
   304 :  1.2366686e-34  3.1927620e-34 -5.8213232e-34
   305 : -1.4559793e-69  6.3854021e-70  2.3915596e-69
   306 :  6.0461941e-71 -4.3342291e-71  2.8924508e-71
   307 :  2.2721660e-21 -6.3549719e-21  4.1094848e-24
   308 : -3.7798932e-19  1.3753909e-19  8.0823775e-19
   309 : -3.2036423e-10  1.2590108e-09 -7.7705578e-11
   310 : -5.1830231e-20  7.7193317e-20  4.2810533e-20
   311 : -1.2733655e-37  5.4335641e-39  2.7155868e-37
   312 :  2.2575541e-01  1.9406270e-01 -4.6029707e-02
   313 :  1.8880541e-39  2.5115741e-39 -7.3352797e-39
   314 :  6.7786298e-11 -1.8131449e-10 -9.7023572e-11
   315 : -9.9906738e-59  4.4491769e-59  2.7421374e-59
   316 :  6.5942953e-68  7.5767508e-69 -9.9214791e-68
   317 :  5.5410938e-61 -6.5825731e-61 -4.5961133e-61
   318 : -5.2648210e-02  7.9443396e-03  2.9773083e-02
   319 : -4.5441141e-66 -1.5307121e-66  2.9994637e-66
   320 : -2.4388629e-01 -3.6907940e-02 -3.9243699e-02
   321 :  1.2298139e-40 -2.1254565e-40  4.4693832e-41
   322 :  3.6602766e-01  4.7261914e-01  2.9640593e-01
   323 :  4.9072235e-30 -4.6101305e-29  2.0408389e-29
   324 :  2.4109096e-13 -1.5494459e-13 -3.6567769e-13
   325 :  2.7067994e-04 -9.0917027e-05 -1.0129983e-04
   326 : -8.5546321e-80  1.9171257e-78 -3.8364841e-78
   327 : -2.7146233e-68  1.0923336e-68  4.0698643e-69
   328 : -8.7311982e-38 -2.9515627e-38  5.2446863e-38
   329 : -3.6707893e-43 -4.0614761e-43  9.2900792e-43
   330 :  1.0760953e-01  2.6740994e-03 -4.6356526e-02
   331 :  2.7197886e-01  3.8524746e-01  2.2728898e-01
   332 : -2.3138809e-30 -3.0132613e-30  2.4720284e-30
   333 : -1.4625931e-20 -4.1395522e-20  2.5613008e-20
   334 : -4.4965754e-16 -1.8638105e-16  2.6902452e-16
   335 :  3.7672065e-27 -1.9646216e-28  1.9973146e-28
   336 : -4.2405663e-24  9.8297523e-24 -1.5854424e-23
   337 :  2.6261115e-60 -4.3166014e-59  1.9389097e-59
   338 : -8.0354885e-03 -4.0721573e-03 -1.0143199e-05
   339 :  4.7912207e-14 -1.1151268e-13  6.3884936e-14
   340 :  2.3553324e-20 -1.0370384e-20 -3.4427757e-20
   341 :  9.0250888e-15  2.0085848e-13 -6.7336965e-14
   342 :  4.6648046e-16 -2.1929944e-15  1.3380990e-15
   343 : -2.7546809e-18  1.8565121e-17 -9.3045136e-18
   344 : -6.1779865e-30  1.3256785e-29 -5.8516133e-31
   345 : -1.9538494e-62 -4.7048422e-63  1.9234941e-62
   346 : -6.1861920e-13  1.0522931e-12  5.0415584e-13
   347 :  3.9673712e-01  3.6424006e-01  2.1523025e-01
   348 :  4.1615772e-25 -1.0961615e-24  3.9484610e-25
   349 : -3.5185218e-20  1.1766751e-19 -2.5894267e-20
   350 : -4.6383994e-26  7.1035997e-27  3.2343884e-26
   351 : -4.1320289e-14 -2.8350929e-14  4.9961948e-14
   352 : -7.5053932e-26  9.5285810e-26  6.0728289e-26
   353 : -3.6531024e-09  1.9882939e-09 -2.2855056e-09
   354 :  1.5444675e-07  2.4780982e-08 -2.0121413e-07
   355 :  2.5825686e-36 -6.4018962e-37 -2.8496473e-37
   356 :  4.1527033e-14 -2.2325300e-13  9.8444107e-14
   357 : -4.0758019e-37  1.3950460e-36 -1.8595906e-37
   358 :  3.1128080e-21 -4.8686005e-21 -2.3394810e-21
   359 : -1.3160754e-65  1.6813555e-65 -2.1994379e-65
   360 :  4.9630992e-61  2.5172144e-62 -5.4908606e-61
   361 : -3.0039278e-15  7.5598577e-16  9.2444092e-16
   362 :  2.8916975e-57 -4.2585253e-56  3.6816435e-56
   363 :  3.9804195e-32  1.2382616e-31 -3.0596002e-31
   364 : -4.9461529e-15  1.2449698e-14 -1.4716650e-15
   365 :  9.2664561e-11 -2.0153168e-11 -3.1026109e-11
   366 : -5.3439501e-58  2.7657083e-57 -9.7250007e-58
   367 :  3.6096506e-59 -3.2284040e-59  6.0690884e-60
   368 :  1.0649659e-64 -1.3995918e-65 -2.0561435e-64
   369 : -8.2847143e-28 -1.7138265e-27  4.8227532e-27
   370 :  6.4100048e-27 -2.2462024e-26  7.3236093e-27
   371 :  3.3402009e-08 -4.4623641e-08  7.6760110e-08
   372 : -3.6521981e-15  3.8958542e-15 -1.0446292e-14
   373 :  3.6799776e-13  3.2118106e-13 -1.6384109e-12
   374 :  1.5225128e-39  1.5562811e-39 -1.4694365e-39
   375 : -6.8586839e-20  3.5325747e-20 -1.2357691e-20
   376 : -2.3769946e-53  1.2690350e-53 -1.6720547e-54
   377 : -9.9260534e-54  3.7030681e-54  2.0868446e-54
   378 :  5.6761734e-09 -4.0520097e-10 -1.6421479e-08
   379 :  8.9154547e-47 -1.5793436e-46 -2.1968216e-47
   380 :  2.1459669e-01  3.3905357e-01  1.4586717e-01
   381 :  6.8529519e-04  1.3214658e-03 -3.5202584e-03
   382 :  1.1133987e-77  2.5170662e-77 -1.7594775e-77
   383 : -5.0275400e-57  5.9008273e-57 -7.0563645e-57
   384 : -3.0335954e-15  7.3720849e-15 -5.4147652e-16
   385 :  2.4744813e-41 -5.6654775e-41  8.9341479e-42
   386 :  1.4649958e-51 -5.4729179e-52 -2.9667304e-52
   387 : -1.2887960e-19  1.0106178e-19 -1.3784812e-19
   388 : -1.0156823e-41  7.9449930e-42 -6.3832839e-42
   389 : -2.9573217e-12  2.3166535e-12  2.8887110e-12
   390 :  5.9435506e-35 -4.0747321e-35 -8.6639205e-35
   391 : -7.6820163e-31 -1.2422120e-30  3.5326237e-30
   392 :  8.8937236e-50  1.4574644e-49 -3.9112765e-49
   393 : -4.3789263e-26 -2.9642456e-26  1.2473770e-25
   394 :  2.5956251e-36  5.7220494e-35 -6.6625533e-35
   395 : -5.5416354e-77  9.1570416e-77 -1.9194791e-77
   396 :  6.8850301e-42  3.6872319e-42 -1.4862152e-41
   397 :  3.3847709e-11 -6.9736604e-11 -5.2315533e-11
   398 :  7.8521837e-22 -6.2114034e-22 -7.8102472e-23
   399 :  1.0433772e-31 -7.1871186e-32  5.5466222e-32
   400 : -1.1283621e-29  1.3163474e-30  4.8392724e-30
   401 : -1.0624648e-11 -3.3314398e-11  6.7853931e-11
   402 : -3.0383034e-22 -4.2801061e-22  1.0863403e-21
   403 : -8.7383007e-24  6.1133108e-23 -2.4099208e-23
   404 : -7.7539973e-10  2.1292003e-09 -2.8742989e-09
   405 :  5.8168586e-15  3.8812273e-15 -2.2527968e-14
   406 :  1.0436935e-21  3.5690896e-22 -1.8153838e-21
   407 :  1.8313339e-31 -1.4060316e-31 -2.9962763e-31
   408 : -4.6355672e-32  1.2041942e-31 -2.2329429e-32
   409 : -1.2522894e-28  5.4418405e-29  2.1277209e-28
   410 :  8.2860191e-22 -1.0457069e-20  8.1544078e-21
   411 :  6.7614033e-26 -1.6477711e-25  2.8043678e-25
   412 : -9.1979065e-44 -1.7153980e-43  3.9797120e-43
   413 :  7.8760204e-55 -1.1403325e-54 -5.0388193e-55
   414 :  3.9122004e-76 -1.0665056e-75  3.1913384e-76
   415 : -1.5454689e-11  4.1985070e-11 -1.3396373e-10
   416 : -2.4941058e-50 -2.1411944e-50  5.7898528e-50
   417 :  3.1227902e-81  5.6318688e-81 -4.3592449e-81
   418 : -3.2131010e-01 -3.3449947e-01 -4.1021913e-01
   419 :  1.0685458e-05 -1.6068134e-06  2.3910012e-06
   420 : -1.8223435e-69 -5.7639293e-70  3.4139352e-69
   421 : -4.9355650e-23  2.4045630e-23 -1.5983911e-24
   422 :  2.6736913e-01  9.3510325e-02  1.5200269e-01
   423 :  4.1755924e-30  6.4704191e-30 -5.2536282e-30
