Number of elements 2948
   136 : -3.5293646e-05  5.8919229e-05  1.3940862e-05
   137 : -5.5856860e-19  7.3282362e-20  1.4271187e-18
   138 : -2.9229919e-118 8.8674383e-118 -3.0175721e-118
   139 :  2.8321408e-74 -2.5768308e-74 -3.1384995e-74
   140 :  1.6167570e-10  2.6995287e-11 -7.3990649e-11
   141 : -1.1367962e-35  4.9956707e-37  1.4522879e-35
   142 : -1.1876334e-37  3.2894792e-37 -1.0332346e-37
   143 :  2.6129847e-12 -7.9736795e-13 -6.9732505e-13
   144 :  3.8129820e-01  7.9987171e-01  7.5379352e-01
   145 :  6.5736703e-85  1.0141915e-84 -2.3311361e-84
   146 : -8.5069271e-91  5.2101970e-90 -3.4842007e-90
   147 : -2.6480483e-21  2.2299005e-20 -2.4141053e-20
   148 : -2.9229129e-97 -6.4069397e-96  1.3245436e-95
   149 :  2.3857340e-61 -1.6740319e-60  1.1972582e-60
   150 : -3.3378377e-35  2.7759450e-35  3.9922238e-35
   151 : -2.6206754e-121 -5.8607064e-122 5.8351031e-121
   152 : -1.7931661e-81  2.7124645e-81  1.0066920e-81
   153 : -2.0212915e-105 2.8707839e-105 1.1997472e-105
   154 : -1.7625054e-01  6.6447966e-01  2.6610912e-01
   155 :  8.8253070e-90 -2.9297705e-89  9.8224411e-90
   156 :  1.2183727e-01  2.0501271e-01  1.5443858e-01
   157 : -2.1485965e-78  8.6162165e-78 -4.2964422e-78
   158 : -4.0515326e-40  6.6203991e-40  1.5519234e-40
   159 :  5.0860859e-08  7.7144594e-09 -5.6342823e-08
   160 :  2.9252256e-20 -8.8349222e-21 -9.5174807e-21
   161 : -1.2194819e-15 -5.2521456e-16  7.1881952e-16
   162 : -9.2195194e-17 -3.5256594e-16  5.0243938e-16
   163 :  2.0014424e-63  1.4584340e-61 -7.3761895e-62
   164 :  8.3895910e-19 -1.1486400e-18 -6.2032131e-20
   165 :  4.9975157e-46  1.6338837e-45 -3.5025668e-45
   166 :  5.7163331e-69 -1.0819175e-68  2.4967227e-69
   167 :  1.1357904e-44  1.0037802e-44 -1.0480363e-44
   168 :  7.8625703e-23  1.0803378e-22 -2.9841948e-22
   169 :  9.4857115e-89 -1.3273346e-89 -4.4844813e-89
   170 :  4.5125991e-89 -1.3982244e-89 -1.6692304e-89
   171 : 2.4037040e-100 3.0464070e-100 -5.7203242e-100
   172 :  8.8353384e-94  2.8920197e-93 -4.7143110e-93
   173 : -8.9854626e-32  6.2595109e-34  1.8899613e-31
   174 :  2.1229725e-22  4.4841131e-23 -1.2130961e-22
   175 :  5.0978985e-31 -3.6024718e-30  2.3603288e-30
   176 :  3.9126820e-01  2.7610002e-01  3.1505205e-01
   177 : -9.8377582e-17 -2.6806632e-16  5.1367914e-16
   178 :  1.1537318e-06 -6.6536453e-07  3.6019815e-07
   179 : -2.8759700e-111 -5.4549829e-110 2.8681101e-110
   180 : -2.1823162e-54  1.8966152e-55  1.5527473e-54
   181 : -1.4019146e-30  5.0080590e-31  4.4716217e-31
   182 :  1.2135749e-29 -2.2261489e-29 -2.7954300e-30
   183 : -1.1974237e-01  3.0246789e-01  1.4326369e-01
   184 : -1.2470820e-27 -3.4658134e-27  8.3769459e-27
   185 : -1.3930595e-95  2.3576458e-95  4.5143211e-96
   186 :  1.7572564e-06 -7.4645783e-06  2.0259228e-06
   187 : -2.6204056e-32  1.0297510e-31 -5.0333056e-32
   188 :  4.7362395e-13  2.0014106e-14 -1.0779362e-12
   189 :  5.2303155e-02 -2.8988242e-02 -4.1661450e-03
   190 :  2.1184084e-80 -3.0726197e-81 -1.5008790e-80
   191 :  5.7421057e-88 -8.7361126e-88  1.1860431e-87
   192 : -6.4002783e-64 -1.5782296e-63  3.8941364e-63
   193 :  5.2949934e-55 -6.6975587e-55  5.9595239e-55
   194 : -1.0182406e-106 2.1100371e-107 4.0326096e-107
   195 :  9.4496450e-13  8.6362666e-12 -2.3565097e-11
   196 : -4.4929045e-74 -1.6142829e-73  1.0308531e-73
   197 :  3.9696115e-38 -2.2166781e-38  2.6805755e-39
   198 :  3.4425509e-19 -8.1341752e-20 -1.2227142e-19
   199 : -1.5761630e-44 -2.8153044e-43  2.9230634e-43
   200 :  6.2300162e-96 -3.7709583e-96  1.3834014e-96
   201 :  2.5614114e-96  1.1622181e-97 -2.8011453e-96
   202 : -1.1944573e-51  3.4711212e-51 -4.3992324e-51
   203 : -1.3854063e-16  2.5032867e-16 -4.1451054e-17
   204 : -4.5409794e-19  1.7441180e-18 -4.2406692e-19
   205 : -7.8416356e-04  3.1774734e-04  1.2618145e-03
   206 :  2.0237302e-98 -3.6630081e-98 -3.3319631e-99
   207 :  7.1344287e-62 -5.7676532e-61  2.6828777e-61
   208 :  7.9574209e-20 -9.7008268e-20 -9.2174826e-20
   209 : -1.9584616e-43  1.7129836e-44  7.9034752e-44
   210 :  3.9188711e-98 -4.2182398e-98 -4.1515693e-98
   211 : -3.2928681e-64  1.6801843e-64 -1.0115666e-65
   212 :  4.9636529e-44 -1.1957657e-43  1.9727405e-43
   213 :  5.7086167e-01  6.9835951e-01  3.9580979e-01
   214 :  1.6290689e-54  9.1765105e-55 -1.2610505e-54
   215 :  1.6193227e-32 -5.2948517e-32  1.9840318e-32
   216 :  4.9989679e-27  4.3235392e-27 -4.6115112e-27
   217 : -1.9396254e-125 4.7294310e-125 -8.4649704e-126
   218 : -2.3801912e-23  2.7883096e-24  1.0107911e-23
   219 :  2.7158446e-27 -1.1898633e-26  8.9852841e-27
   220 :  5.4559841e-27 -4.4797801e-27 -6.8161254e-27
   221 :  2.8215933e-02  2.4238396e-01  6.0591136e-03
   222 :  3.0571800e-50 -5.6300900e-50  1.2588032e-50
   223 : -9.8663482e-09  1.1162709e-09  4.4550586e-09
   224 :  3.2610349e-16 -1.9321556e-17 -2.2171147e-16
   225 : -3.6720544e-51  5.1700853e-52  5.6815773e-51
   226 :  8.3176361e-94  2.6071871e-95 -8.8665504e-94
   227 : 9.6935587e-113 -3.1563776e-112 9.9757484e-113
   228 : -1.2340431e-32  2.5852441e-32 -3.5999530e-34
   229 : -2.6676493e-23  1.5102323e-23 -5.5195763e-24
   230 : -4.0276077e-88 -7.9986634e-88  2.0701551e-87
   231 : -8.6617297e-28 -9.9313651e-28  4.4503576e-27
   232 :  7.4596950e-63 -9.7910702e-64 -3.2444447e-63
   233 :  3.6634606e-42 -1.0883394e-42 -6.4574531e-42
   234 :  1.4606891e-09 -1.3476048e-10 -1.2950945e-09
   235 :  7.5173425e-01  8.5669814e-01  5.4786534e-01
   236 :  1.6308958e-75 -7.0570879e-76 -2.1209199e-76
   237 : -8.3425510e-31  3.8756829e-31  1.3224610e-30
   238 :  7.8351166e-19 -3.7694726e-19 -1.3565888e-18
   239 : -9.4811008e-36 -1.5044157e-35  1.2151884e-35
   240 : -1.6060307e-39  3.0023481e-39 -4.5635895e-39
   241 : -1.5265969e-06 -1.2115545e-07  4.8787277e-07
   242 :  1.2088803e-56  8.6061054e-57 -3.3016726e-56
   243 :  1.2120604e-57 -1.2235233e-58 -9.7474114e-58
   244 : -1.9559641e-75 -1.0834102e-75  5.0970826e-75
   245 : -6.8308517e-20  1.4654016e-20  3.6600626e-20
   246 : -1.5227437e-97  6.2767591e-98  4.4730482e-98
   247 : -4.4355024e-31  2.7230608e-32  3.0718097e-31
   248 : -5.9232531e-90 -8.2846882e-89  4.3906521e-89
   249 :  3.7138825e-26  1.7749211e-25 -1.0300065e-25
   250 : -1.7061983e-80  7.5209778e-81  4.7678720e-81
   251 :  5.5732828e-23 -5.2395851e-23  5.7933434e-23
   252 : -1.8656287e-51  3.9889411e-51 -6.1662945e-51
   253 :  2.1679234e-98  4.8777566e-98 -3.5164160e-98
   254 : -7.5704044e-27  5.7303887e-27 -7.8536970e-27
   255 :  1.1179354e-33 -3.9470594e-34 -3.4781069e-34
   256 :  2.0888806e-15 -1.3467056e-16 -8.7769633e-16
   257 :  4.3289000e-85  3.1195197e-87 -2.1370278e-85
   258 : 6.1565318e-101 -1.3050434e-99 6.4681641e-100
   259 :  3.4551185e-46  1.8757451e-45 -1.1060997e-45
   260 :  1.4345261e-03 -3.9991567e-03 -1.1373834e-03
   261 : -1.3186468e-102 3.3343321e-102 -3.6427632e-103
   262 : -2.9747663e-02  9.4674360e-02 -5.3323104e-02
   263 : -6.6759532e-09  4.8896403e-09 -7.7312245e-09
   264 :  6.0030459e-98 -1.4289368e-97  2.2674654e-98
   265 :  7.0533228e-01  4.6047884e-01  7.3535164e-01
   266 :  5.5431085e-59  7.0541242e-60 -2.0711029e-59
   267 :  7.6291911e-01  3.7924376e-01  5.5758332e-02
   268 : -1.6202412e-22  1.2677652e-23  1.7055255e-22
   269 :  4.4018151e-01  2.4578605e-01  5.5263892e-01
   270 :  6.1807378e-30  9.0473258e-31 -3.3500161e-30
   271 : -5.7239581e-66  1.9642550e-66  1.7411154e-66
   272 : 4.0918419e-114 -1.9344193e-114 -1.7484880e-114
   273 : -4.5041943e-54  1.2179456e-54  1.6235089e-54
   274 : -6.8769655e-02  2.0871139e-01 -7.5024953e-02
   275 : -2.4943269e-70  7.6841462e-71  8.5529955e-71
   276 :  1.0354404e-28  2.2825377e-28 -1.6399488e-28
   277 :  4.5565223e-25 -5.8617032e-25  1.5877930e-25
   278 :  3.1694697e-49 -7.7832118e-49  1.2991374e-49
   279 : 5.4105756e-121 -2.3988567e-121 -8.4546860e-121
   280 : 4.8545857e-113 -1.0441493e-112 1.6066352e-112
   281 :  5.5122079e-23 -1.1664852e-22  1.9550133e-24
   282 : -4.8960955e-105 1.3152801e-104 -3.2860812e-105
   283 : -5.4098092e-42 -9.3825870e-41  1.0391127e-40
   284 : -4.8673908e-83 -1.9490405e-82  2.9314809e-82
   285 : -2.2044181e-84 -4.5567765e-84  6.6748160e-84
   286 : -9.8381414e-27 -1.0542877e-26  3.0761917e-26
   287 : -3.9427704e-54 -3.4337267e-53  1.9083154e-53
   288 : -2.7134685e-48 -9.3095012e-48  1.4800829e-47
   289 :  4.4381792e-04  1.9898287e-04 -2.8693867e-04
   290 : -1.9243109e-45  4.6611559e-47  3.8637751e-45
   291 : -1.0345466e-23  2.3830230e-23 -3.1783905e-23
   292 :  2.2345590e-05 -4.4670904e-04 -2.3904996e-04
   293 :  6.8930522e-79 -1.9538487e-78  5.7466829e-79
   294 :  8.7970545e-84 -1.0041414e-83  1.0744849e-83
   295 : -1.4238994e-42 -4.5513200e-43  9.0883041e-43
   296 : -2.8470863e-41 -3.8265922e-40  4.4128071e-40
   297 :  6.7105719e-01  4.9683736e-01  3.3803389e-01
   298 :  8.2484948e-59 -4.7158068e-58  1.8872521e-58
   299 :  4.6217200e-13 -5.1723119e-13  4.5276838e-14
   300 :  4.1637841e-01  3.3015381e-01  3.4643289e-01
   301 :  2.9742584e-14 -1.2439072e-13  3.5840310e-14
   302 : -2.4014532e-46 -5.6933997e-46  1.2463971e-45
   303 : -5.7194434e-27  1.4848692e-26 -3.9196881e-27
   304 :  3.1441335e-49  2.9085628e-49 -9.2603607e-49
   305 : -1.9060924e-95  6.1003049e-96  3.2354682e-95
   306 : -6.2403157e-96  3.6129741e-97  5.5152580e-96
   307 :  1.1570562e-31 -1.3187687e-32 -2.1751532e-31
   308 : -6.5691168e-28  7.7457877e-28  5.9438469e-28
   309 : -6.2679176e-15  1.2846654e-14 -2.8278768e-15
   310 :  7.5673284e-30 -1.5104509e-29 -1.4089885e-30
   311 : -5.0419963e-52 -1.6706848e-52  1.2002830e-51
   312 : -1.7166662e-03 -4.6179397e-03 -1.5756901e-03
   313 : -1.2987776e-52  1.2856621e-52 -1.3089762e-52
   314 :  8.8983588e-16 -1.2047518e-15 -9.7113022e-16
   315 : -2.7661953e-80  1.6080498e-80  5.7835682e-81
   316 :  3.9509569e-93  7.7170547e-95 -5.2219259e-93
   317 :  1.3563389e-85 -1.6119106e-85 -1.1057787e-85
   318 :  2.6881314e-01  1.3137548e-01  1.3299361e-01
   319 : -4.1860589e-87  5.1078346e-87 -4.5965288e-88
   320 :  8.5144424e-01  3.8561496e-01  2.7839830e-01
   321 :  5.6491184e-57 -7.3186841e-57  8.3691269e-58
   322 : -2.7752506e-02  9.6949689e-03 -1.7075922e-02
   323 :  3.4563375e-42 -1.8144299e-41  7.3335147e-42
   324 : -5.7289131e-19 -2.4994423e-18  3.7249206e-18
   325 : -4.6007154e-06  4.9519275e-06  3.0482829e-07
   326 : 7.3940583e-106 1.1176176e-105 -2.9859912e-105
   327 : -1.4190162e-93  6.2587028e-94  1.5172598e-94
   328 : -1.4879359e-51 -9.5062658e-53  7.7869052e-52
   329 : -1.4131310e-58  3.6390079e-59  9.0249615e-59
   330 :  2.1205076e-03 -2.0876806e-04 -6.9339848e-04
   331 :  1.5309350e-02 -1.5253937e-03 -1.1766112e-02
   332 :  6.8308764e-42 -2.2427745e-41  7.6303367e-42
   333 :  1.0175415e-29 -4.5874369e-29  1.7338412e-29
   334 : -2.6223790e-23 -2.0464459e-23  2.2283571e-23
   335 : -1.5706080e-39  2.4329039e-39 -2.2298109e-39
   336 :  3.4154468e-33  3.8725437e-33 -1.2005997e-32
   337 : -6.2481097e-81 -1.6989129e-80  1.1463892e-80
   338 :  1.0304523e-04 -4.7373069e-05 -7.3368096e-05
   339 : -2.1525913e-19 -9.0949585e-21  6.8477385e-20
   340 : -8.4538376e-30  2.1042975e-29 -5.4775083e-31
   341 :  1.5535273e-19 -3.5496586e-19  9.4866637e-20
   342 :  2.9828927e-22 -7.6125328e-22  1.1540582e-22
   343 : -2.8080126e-25 -4.5052195e-25  1.0329011e-24
   344 : -4.7309626e-44  8.9447822e-44  5.8676948e-45
   345 :  4.1549340e-84 -3.4704168e-84  3.0430263e-85
   346 : -1.8132316e-19  1.7211080e-20  3.8114231e-19
   347 : -4.8503118e-03  4.5293618e-03  3.0525156e-03
   348 :  2.7166466e-37 -7.6241402e-37  2.3445850e-37
   349 : -1.9876353e-29  1.9283468e-29  1.2762164e-30
   350 : -5.9207816e-38 -2.0853372e-37  4.8961777e-37
   351 : -1.3967428e-19  1.5104294e-19 -1.9380499e-19
   352 : -2.8482153e-36  1.3203800e-36  4.4185259e-36
   353 :  5.9539350e-13 -1.3977572e-13 -3.3569292e-13
   354 :  2.8708737e-11 -1.8020062e-12 -2.3992483e-11
   355 :  4.1487901e-50 -1.8080235e-50  8.4682973e-51
   356 :  2.9402959e-18 -2.1633932e-18 -4.2175749e-18
   357 : -3.1026040e-53  1.6921762e-53  4.6207142e-53
   358 : -9.7118295e-31  8.6031696e-31  1.1944912e-30
   359 : -4.0106250e-90  4.6192137e-90 -5.3585469e-90
   360 :  5.1984866e-82 -4.2561578e-82  3.3822381e-82
   361 : -2.0606995e-22 -1.4927727e-22  1.6921317e-22
   362 : -6.1014232e-77 -1.6404007e-76  2.8794493e-76
   363 : -2.3965120e-45 -4.9847294e-45  1.2642600e-44
   364 :  2.8494091e-21 -4.8651208e-21  4.4930903e-22
   365 :  1.2043630e-16 -7.0127529e-17  3.4038937e-17
   366 : -6.7253892e-80  3.9010274e-79 -1.4376354e-79
   367 : -4.3082518e-81 -1.0684331e-80  1.5210999e-80
   368 :  1.6922539e-88 -8.6394368e-89 -1.9688314e-88
   369 :  2.4566483e-40 -2.0311638e-40  1.7308145e-40
   370 : -4.3231106e-40  1.3250381e-38 -9.1180314e-39
   371 :  2.2794656e-12 -3.5396367e-12  5.7810766e-12
   372 :  3.8558721e-23 -9.3606382e-22  2.0812243e-21
   373 :  1.0891447e-17 -2.0819548e-18 -6.4683797e-18
   374 :  1.7581591e-55  2.2811107e-55 -1.9921817e-55
   375 : -2.7230657e-28 -3.5846410e-29  3.4843785e-28
   376 :  4.5310371e-74 -1.6453376e-74 -1.0494380e-74
   377 : -6.5007840e-73  3.9479099e-73 -1.5268332e-73
   378 : -7.3622377e-13 -1.5898392e-12  3.4107894e-12
   379 :  6.8167585e-65 -1.1448402e-64 -1.6886576e-65
   380 : -1.6884736e-03 -9.2990396e-03  4.4642165e-03
   381 :  1.3960296e-05 -3.8008701e-05  1.2016646e-04
   382 : 3.5028236e-105 4.4081194e-105 -3.9297191e-105
   383 : -3.9087627e-78  5.4146950e-78 -6.9838668e-78
   384 : -5.1856539e-22  1.3973997e-21 -3.3138040e-22
   385 :  2.8524166e-57 -6.0492544e-57  8.0839344e-58
   386 :  8.0509795e-71 -3.4590743e-71 -1.0134198e-71
   387 : -3.4559218e-29  3.8270234e-29 -4.7767252e-29
   388 : -5.5364721e-57  3.7841448e-58  4.7781729e-57
   389 : -3.6537317e-18  4.9391143e-17 -3.7990840e-17
   390 :  2.8350608e-48 -1.5200906e-48 -4.2638160e-48
   391 :  4.1007098e-44 -1.7717469e-43  3.2270667e-43
   392 :  2.0177712e-68  2.8212643e-68 -7.7178908e-68
   393 : -1.0496968e-35  1.0400474e-36  2.0543070e-35
   394 :  1.8818108e-50  1.4152879e-51 -3.9100471e-50
   395 : -1.8227019e-105 2.3936171e-105 -2.9591276e-106
   396 :  1.6030887e-58 -1.5728869e-59 -1.5427729e-58
   397 : -3.9230243e-16  5.9048762e-16  3.6097029e-16
   398 :  7.5504691e-31 -1.4294209e-30  5.4533349e-31
   399 :  6.2911422e-44 -4.4101403e-44  2.8002933e-44
   400 : -3.1378861e-42  1.2863728e-42  9.5491946e-43
   401 :  2.7963613e-16 -8.4330105e-17 -2.8154401e-16
   402 : -2.5392842e-31  2.4087624e-31  2.7844667e-31
   403 : -4.1876805e-33  4.2543266e-33 -3.1581170e-35
   404 :  1.0188112e-13 -3.5637543e-13  1.1570273e-13
   405 : -9.0242633e-21  3.8739435e-21 -8.7864126e-22
   406 :  1.6284119e-31 -9.1278851e-32  3.8273680e-32
   407 :  2.0275085e-44 -6.8497041e-45 -3.5360881e-44
   408 : -8.6671426e-46  2.9388126e-45 -1.1814548e-45
   409 : -8.6248950e-42  4.5528285e-41 -2.3477010e-41
   410 :  5.0450833e-30 -6.4355887e-29  5.3255986e-29
   411 :  1.9875471e-35 -2.1962342e-35  2.4633444e-35
   412 : -3.4005728e-60 -2.3315227e-60  1.3792534e-59
   413 :  8.8846419e-76 -1.2102685e-75 -5.8589356e-76
   414 : 1.0790388e-102 -3.9394753e-103 -1.2962177e-102
   415 : -9.1349444e-16  3.1080099e-15 -2.3904979e-16
   416 : -7.4627192e-68  7.0154938e-69  5.5594874e-68
   417 : 2.1398416e-111 3.4892895e-111 -2.8124321e-111
   418 :  5.2392829e-01  6.4859973e-01  8.3998095e-01
   419 : -7.2482918e-08  1.7645419e-08  1.7248762e-08
   420 : -8.7360176e-96 -9.2022047e-96  2.0114540e-95
   421 : -9.2666830e-33  3.6982812e-33  1.7924817e-33
   422 : -5.6758316e-03  1.1504076e-03  3.0896986e-03
   423 : -9.8262476e-44  6.9457643e-44  1.4164556e-44
