Number of elements 2948
   102 :  3.4056449e-48 -1.4611736e-48 -1.7782625e-49
   103 : -4.4261863e-56  2.6256808e-55 -1.0708826e-55
   104 :  1.1837507e-49 -1.7294521e-49  4.5967215e-50
   105 : -3.2357069e-06 -2.2336558e-06  1.6803233e-06
   106 : -2.4375156e-06  2.6931667e-06 -1.8101698e-06
   107 : -6.7613534e-31 -9.9673099e-32  6.3843953e-31
   108 :  6.7859817e-08  1.0392575e-08 -1.6950850e-08
   109 :  1.0968789e-48  8.6281731e-49 -8.6478872e-49
   110 : -1.5870451e-10 -2.1102974e-10  4.9133344e-10
   111 :  1.2109667e-18 -1.0654132e-18 -1.8355903e-19
   112 :  1.8572117e-56 -4.2854415e-57 -3.5195709e-56
   113 : -9.9954083e-35  5.2397613e-35 -2.4477893e-35
   114 : -1.0040093e-08  4.0315473e-09  2.2278889e-08
   115 :  8.6564921e-02  8.9683649e-02  7.8664555e-02
   116 : -9.2932324e-29  8.4372089e-29 -1.3287526e-29
   117 : -7.9148599e-14  1.3892879e-14  2.9580034e-14
   118 : -6.9655058e-52  5.8075276e-52  9.0691846e-52
   119 : -4.4708504e-06  5.4515106e-06  4.8686049e-06
   120 :  3.2629099e-45  6.8970735e-46 -7.8309853e-45
   121 : -3.5409473e-25  1.1617249e-24 -1.7307255e-25
   122 : -2.5482098e-62  1.6215821e-62  4.0193766e-63
   123 : -2.6548174e-01 -3.6733671e-01 -1.5862640e-01
   124 : -6.4545346e-19 -1.5971575e-18  3.6925154e-18
   125 : -5.2430622e-14  7.4023524e-14 -1.1569160e-13
   126 : -2.3324040e-01 -1.4577459e-01 -1.5770031e-01
   127 : -3.7000777e-02 -4.5410691e-02 -5.9247717e-02
   128 : -7.2212711e-32 -2.7191968e-32  1.8402121e-31
   129 : -6.9060108e-34  1.1657054e-34  3.8238520e-34
   130 :  1.0796193e-25 -4.4486445e-26 -1.6160273e-25
   131 : -2.1407301e-32 -9.2620694e-33  4.8387266e-32
   132 :  3.7650856e-46 -1.0855598e-45  1.9518367e-45
   133 : -4.5572436e-45 -7.6707890e-45  5.6546773e-45
   134 :  2.6914701e-34  2.4861692e-34 -2.3742489e-34
   135 : -4.5064063e-64  6.6467756e-64 -1.0565823e-64
   136 :  1.7961020e-01  1.6566494e-01  1.7573628e-01
   137 : -3.5283732e-10 -5.1446587e-11  2.7357919e-10
   138 : -1.5207491e-67  1.2368283e-66 -9.2327186e-67
   139 :  1.1358632e-41 -3.4547192e-41  9.7912234e-42
   140 : -3.1960796e-05 -1.4094595e-04 -2.9874167e-05
   141 : -1.0577018e-17 -1.7701189e-17  4.0404759e-17
   142 : -4.5707017e-21 -8.1739765e-22  2.8343712e-21
   143 :  7.5698831e-06 -3.5219492e-06  4.4803582e-08
   144 : -7.3812956e-01 -3.7494897e-02 -3.0964310e-01
   145 :  1.2487814e-48  1.0029943e-47 -1.2567206e-47
   146 : -1.0973150e-50  2.5605110e-50 -2.5411494e-52
   147 :  1.0809362e-10  1.6946780e-10 -3.9693819e-10
   148 :  1.0887772e-53 -5.6917024e-54  3.1257483e-54
   149 :  1.4679678e-32 -1.0377186e-32 -2.0149060e-32
   150 : -1.3322987e-18  2.4189380e-18  8.5611880e-19
   151 : -7.1823565e-70 -6.7133392e-69  8.1181053e-69
   152 :  1.0162506e-47 -1.6215013e-45  1.8388013e-45
   153 : -1.8786399e-58  3.3924258e-58  6.8738484e-59
   154 : -4.5272372e-01 -3.2948049e+00  2.3839699e+00
   155 : -5.8893034e-50  5.8333816e-51  3.0220626e-50
   156 : -1.1073920e-01 -1.0111641e-01 -8.4299959e-02
   157 : -5.8453033e-43  2.1200607e-42 -8.6716154e-43
   158 : -1.0780529e-21 -6.5890136e-22  2.9232658e-21
   159 :  2.1696936e-02 -1.1555048e-02 -1.0831534e-02
   160 : -2.1664898e-10 -1.3006863e-10  5.1436192e-10
   161 : -1.9286032e-06 -8.7153344e-07  8.4382751e-07
   162 : -1.8151321e-08  3.1980739e-08  2.5949920e-08
   163 :  5.5033273e-34  2.9289441e-33 -1.6790801e-33
   164 :  6.4756778e-10 -5.6003115e-09  9.7029376e-10
   165 : -7.9642499e-24  2.6158612e-24  3.0583561e-25
   166 :  2.6981111e-36 -9.3613877e-36  2.5955964e-36
   167 :  1.4990688e-24  1.3895226e-24 -1.1819978e-24
   168 : -1.9493198e-11  9.0284055e-11 -2.1716328e-10
   169 : -7.8574670e-51 -5.8901743e-50  4.3099713e-50
   170 :  2.9423444e-49 -6.7594271e-50 -1.5040154e-49
   171 :  7.2998107e-55 -2.7108345e-55 -6.0123932e-55
   172 :  6.4788198e-53  2.5417600e-53 -2.0946085e-52
   173 : -2.1667349e-16  2.4403392e-17 -3.6772452e-16
   174 : -1.2646473e-11 -8.7124886e-12  7.0444912e-12
   175 : -4.8720050e-16  9.8144427e-16 -3.0231542e-17
   176 : -4.9813431e-02 -5.8799308e-02 -6.2638525e-02
   177 : -5.0517766e-09 -1.2207153e-08  5.0592269e-08
   178 :  4.1259467e-02 -2.1551248e-02  1.1876712e-02
   179 :  4.7087036e-63 -2.3999936e-62  9.5172177e-63
   180 :  6.9961994e-30 -2.6254092e-30 -2.9361338e-30
   181 :  7.0204691e-15 -2.0124884e-15 -2.2731209e-15
   182 : -8.6012160e-15  3.3084037e-14  1.0532131e-14
   183 :  1.2009639e+00 -6.6169242e-01 -2.4664753e-01
   184 : -7.9335778e-14  1.2783321e-14  6.5269842e-14
   185 : -9.2511611e-53  1.7876148e-52  2.5398829e-53
   186 : -3.2604099e-03 -1.4506437e-02 -3.2162605e-04
   187 : -2.4872675e-17  2.0773704e-17 -2.7805593e-19
   188 : -1.5934400e-06  1.3854418e-05  8.7106117e-06
   189 : -3.7038162e-04  4.9771381e-02  4.6676451e-02
   190 :  7.5484234e-44 -1.7814534e-44 -3.6049372e-44
   191 : -3.1068553e-49 -8.2641093e-50  4.7727623e-49
   192 :  7.7307079e-35 -4.6247053e-35  7.8692009e-35
   193 :  3.6848060e-30 -3.5562437e-31 -2.8443677e-30
   194 : -4.8357633e-59  8.8528836e-60  1.9483855e-59
   195 :  1.4001044e-05  9.3731283e-06  8.4395951e-06
   196 : -1.0110668e-38 -2.4863961e-38  1.7260670e-38
   197 : -7.1248642e-21  2.2235637e-20 -2.7194185e-20
   198 :  6.6034967e-10 -9.3083367e-10  1.2511629e-10
   199 :  3.2851974e-25 -7.7256481e-23  7.3187737e-23
   200 :  4.6661653e-53 -2.9719429e-53  1.9820635e-53
   201 :  2.5929818e-53 -1.4267341e-54 -2.3449816e-53
   202 : -1.8477119e-27 -4.0509670e-28  2.8682956e-27
   203 :  2.2057785e-08 -2.8081206e-08 -1.5494675e-08
   204 :  1.1095758e-10 -1.1059478e-09  2.1342500e-10
   205 :  1.9780861e-01  4.8865459e-02 -7.6880703e-02
   206 :  1.3500366e-54 -2.0081290e-54 -9.1812206e-55
   207 : -7.6368809e-33  2.3440847e-32 -3.6641710e-33
   208 :  3.7659594e-10 -1.4469470e-09  5.6696540e-10
   209 : -2.3209769e-23  2.3030580e-24  7.7230996e-24
   210 :  7.0355963e-54 -4.3041585e-54 -1.1342421e-53
   211 : -5.5746573e-35  2.8008961e-35 -5.7903502e-36
   212 :  1.4362674e-23  6.3450908e-25 -1.8651989e-23
   213 : -3.1665740e-01  3.3248209e-02 -8.2308169e-01
   214 : -2.1580358e-29  6.5899290e-30  8.4113373e-30
   215 :  5.9771609e-16 -2.8025635e-15  5.5359265e-16
   216 : -8.0966399e-14 -5.6143577e-14  4.6764938e-14
   217 : -3.5632436e-70  7.5585639e-70 -2.9896691e-71
   218 : -8.7125992e-11  2.3008043e-11  2.8151091e-11
   219 :  5.2028027e-13 -2.6727735e-14 -3.5125450e-13
   220 :  6.4173741e-14 -6.5240869e-14 -9.0562658e-14
   221 :  6.8645311e-02  1.3888199e-01  1.6087518e-01
   222 :  1.7552085e-27 -3.6652154e-27  7.7442396e-28
   223 :  7.5617448e-05  1.1242240e-03  9.8720918e-04
   224 :  4.0086923e-08 -1.0338603e-08 -1.0098546e-08
   225 : -3.8736542e-28 -2.3021800e-27  3.6752948e-27
   226 :  5.5274255e-52  1.4867772e-52 -9.1060159e-52
   227 :  3.1900701e-64 -1.7973030e-63  9.0850099e-64
   228 :  2.4143598e-17  7.8608826e-16 -5.9865585e-16
   229 :  1.7976124e-12  8.8572923e-13 -2.9886873e-12
   230 : -2.8403501e-49 -2.9462326e-48  6.8433033e-48
   231 : -1.0784484e-13 -1.0315022e-13  5.2986323e-13
   232 :  6.4498191e-34  2.2380939e-33 -1.2710896e-33
   233 : -3.8769724e-22  4.0641029e-22  6.4104934e-22
   234 :  1.0845729e-03 -3.2924121e-04  7.1283520e-04
   235 : -1.0718485e-01 -1.8249319e-01 -4.0428584e-01
   236 :  1.4987487e-41 -4.1307983e-42 -6.5225526e-42
   237 :  1.6702508e-16  2.8853665e-18 -3.7791430e-16
   238 :  7.6863803e-10 -1.7136054e-09  3.1841587e-10
   239 :  1.1341866e-18 -1.8750825e-18  3.6625465e-19
   240 :  3.5619352e-21 -4.1736895e-22 -1.9576060e-21
   241 : -5.6011264e-03  4.9028544e-04  1.1957404e-03
   242 :  6.3120552e-31 -2.8681427e-32 -1.3883040e-30
   243 :  1.1260829e-28 -2.0259472e-29 -7.6957818e-29
   244 : -2.8166221e-42  4.5502825e-42  2.0462483e-42
   245 :  7.8756718e-10 -5.8303265e-10  9.5829327e-10
   246 : -2.9155339e-53  8.0577145e-54  1.0478284e-53
   247 :  9.5318095e-16  7.0797342e-17 -8.6357654e-16
   248 :  6.5248040e-50 -1.5297389e-48  6.4443005e-49
   249 :  2.2651909e-13 -7.2069710e-13  1.9541849e-13
   250 : -8.7883018e-45 -8.0541370e-45  7.0845804e-45
   251 : -4.9709162e-11  3.6016558e-11 -4.8114356e-11
   252 :  3.8587356e-27 -6.4490865e-27  1.0028224e-26
   253 : -9.0704622e-58 -1.3951271e-57  3.2444124e-57
   254 : -3.4170056e-14  5.6672760e-14 -3.1259637e-14
   255 :  5.4182488e-19  2.0591183e-18 -1.1459713e-18
   256 : -7.8631767e-08 -4.4570224e-08  1.2186248e-07
   257 : -3.7846811e-47  2.7584389e-47  4.1175595e-48
   258 :  9.3269722e-56  1.9584911e-57 -6.1653908e-56
   259 :  6.6308019e-25  2.9421922e-24 -1.7919436e-24
   260 :  4.9521146e-01 -9.2220135e-02  1.2552644e-01
   261 :  1.4569953e-58  1.1642160e-57 -3.4744841e-58
   262 :  3.8709131e-02 -3.2884080e+00  3.8007002e+00
   263 :  5.9501972e-04  8.7248450e-04  4.1914813e-04
   264 : -1.2932032e-55  3.1115021e-56  2.3598888e-55
   265 : -9.8620673e-02 -3.7819611e-02 -1.2749399e-01
   266 :  7.8820873e-32  2.7158817e-32 -5.2521826e-32
   267 : -1.8519339e-01 -7.3790754e-02 -1.3056498e-01
   268 :  3.4672235e-13 -2.3589637e-13 -6.7610511e-12
   269 : -2.3300525e-01 -1.6539992e-01 -1.4287198e-01
   270 :  1.8727798e-14  6.6127924e-15 -1.3024692e-14
   271 : -8.8120491e-36  2.4741784e-36  3.2167360e-36
   272 :  1.2703271e-64  1.4810056e-63 -8.1870318e-64
   273 : -1.2492301e-29 -4.0274101e-30  7.0293601e-30
   274 :  7.7289336e-01 -1.6422983e+00  2.6588517e+00
   275 :  4.2403207e-39 -1.2459559e-39 -1.3611202e-39
   276 : -1.7670727e-14 -2.9639830e-14  2.0770037e-14
   277 :  1.9648342e-13  5.4533715e-13 -3.4081635e-13
   278 : -4.6698690e-25  5.9371957e-25  5.8772308e-25
   279 :  3.0228786e-68 -1.0773014e-67  4.1438543e-68
   280 :  5.1357126e-63 -1.0381360e-62  1.6226376e-62
   281 :  5.4109817e-12 -9.5707964e-12 -4.1218203e-12
   282 : -2.0668271e-58  2.6198726e-58  1.5682737e-58
   283 :  4.3692530e-24  1.0347500e-21 -9.0402711e-22
   284 : -1.6692208e-46 -4.9774862e-45  5.1851295e-45
   285 : -2.5719816e-48 -5.0280131e-46  4.5209049e-46
   286 :  8.9594357e-14  1.0248095e-13 -3.1213707e-13
   287 :  1.0351979e-29  4.2196478e-30 -6.7775420e-30
   288 :  3.3442277e-26  5.9517479e-25 -6.8418008e-25
   289 :  2.0445535e-02  1.1151850e-01  2.1697765e-01
   290 :  1.4303454e-23 -4.8017542e-24 -2.7783293e-23
   291 :  3.7888081e-12 -1.1863998e-12 -2.7879273e-12
   292 :  1.3143509e-01  1.0764110e-01  6.0611583e-02
   293 : -2.4256812e-47 -1.3158008e-47  6.2026976e-47
   294 : -7.8606329e-47  8.0815416e-48  5.0989032e-47
   295 :  1.8090756e-21 -1.5749653e-21 -1.3981277e-23
   296 : -2.5905172e-22 -1.1770435e-20  1.4109115e-20
   297 : -1.5635336e-01 -3.4256097e-02  7.0869863e-02
   298 :  5.1814942e-32 -1.7407557e-31  4.5190456e-32
   299 : -6.4435588e-07  5.3723228e-06 -1.4595947e-06
   300 : -3.2658305e-02 -5.4002604e-02 -4.4780569e-02
   301 : -2.1289040e-06 -2.1045057e-06  6.1493180e-06
   302 : -8.4082127e-24  4.2500752e-24  4.7799605e-24
   303 :  6.7180178e-15  4.5032056e-14 -3.4578681e-14
   304 : -1.0984480e-25 -1.0599921e-26  1.9693173e-25
   305 : -1.4068795e-52  8.2122701e-53  2.3011112e-52
   306 :  1.4872876e-53 -6.0966545e-54 -1.6466681e-54
   307 :  2.3741377e-15 -4.6609243e-15 -3.4584867e-15
   308 :  1.1894573e-13 -2.3104605e-13  3.0673848e-14
   309 : -3.3951792e-06  3.8846767e-06 -2.5310431e-06
   310 : -3.1420007e-15 -6.7309334e-15 -2.3264425e-16
   311 : -2.2332873e-28  5.1948778e-29  5.0733682e-28
   312 :  8.3421352e-03  6.0090075e-02  9.4938427e-02
   313 :  5.1170224e-29 -3.6223912e-29  3.1263473e-29
   314 :  1.0585220e-06 -2.2952553e-06 -2.6976637e-06
   315 : -2.0439906e-44  8.5259224e-45  5.7971923e-45
   316 :  2.5319764e-51  5.8096355e-52 -4.4933690e-51
   317 :  7.0948331e-46 -8.4137936e-46 -6.1332071e-46
   318 : -9.0284300e-02 -7.7281002e-02 -7.9257435e-02
   319 : -1.0656049e-54  2.0378486e-53 -1.0086855e-53
   320 : -1.2348407e-01 -7.1738420e-02 -8.0000842e-02
   321 : -2.7740216e-31 -6.1545262e-31  4.2932791e-31
   322 :  1.6963320e-02 -1.8047280e-02  8.0629823e-02
   323 :  4.8635899e-23 -6.1592798e-22  2.7817100e-22
   324 : -1.0085334e-09  5.0558822e-09 -3.8346693e-09
   325 : -6.6929181e-03 -7.1076672e-03  5.2418262e-04
   326 : -4.1655292e-60  1.5670518e-60  9.0264006e-61
   327 : -1.1105505e-51  3.6337896e-52  2.7538123e-52
   328 : -3.8280864e-29 -1.7161950e-29  1.5215327e-29
   329 :  2.6300728e-33  1.6303127e-32  5.4028399e-33
   330 :  6.0315775e-02  7.6122969e-02  1.1320099e-01
   331 :  5.2028211e-02  1.7340637e-01  8.9487286e-02
   332 :  2.2724493e-23 -1.2549197e-23 -6.6208509e-24
   333 :  2.6335016e-15  1.6669440e-15 -1.7487999e-15
   334 :  1.2526946e-12 -1.0327537e-12  3.1815385e-13
   335 :  3.5718337e-20  1.4545814e-20 -4.6193655e-20
   336 : -4.7910038e-19  7.2818397e-18  9.3039701e-18
   337 :  4.0156723e-45 -5.4787685e-45  7.8458084e-46
   338 :  1.3928433e-01  9.4357630e-02  5.4706005e-02
   339 : -3.3941303e-10 -4.6844476e-10  6.8848221e-11
   340 : -1.4573520e-15 -3.7719762e-16  3.7801304e-15
   341 : -1.5669039e-10 -8.3040983e-10  6.0623490e-10
   342 :  5.5419999e-12 -2.7073579e-11  8.9291572e-12
   343 : -6.3782480e-13 -8.6059248e-13  2.4494402e-12
   344 : -5.3809231e-25 -1.7030121e-22  2.1841370e-22
   345 : -7.3382865e-47  3.0297271e-47  2.3466940e-47
   346 :  2.0808731e-09 -4.0557333e-09  5.0495743e-10
   347 :  8.8473352e-02 -2.2465610e-02  8.9332390e-02
   348 :  6.7439446e-18 -2.2265668e-17  6.1378505e-18
   349 :  6.8649077e-15  3.3498967e-14 -1.4371668e-14
   350 : -4.4591158e-20  3.3610051e-20 -5.6012516e-20
   351 : -1.7889873e-09  4.5753759e-09 -6.3969180e-09
   352 :  1.4801850e-19 -4.1483339e-19  3.6961855e-20
   353 :  3.3697328e-06 -2.4029353e-06  3.3632592e-06
   354 : -1.4974250e-04  1.4702943e-05 -7.1025937e-05
   355 :  2.5429352e-27 -3.2083096e-28 -9.1256670e-28
   356 : -6.6979464e-10 -3.1388203e-09  4.3726037e-09
   357 :  1.1128171e-28  4.4704312e-27 -1.6481796e-27
   358 : -6.0171073e-16  1.0637942e-15  5.3353855e-16
   359 : -6.3660292e-50  1.1987468e-49 -2.0359845e-49
   360 : -3.5190673e-46  4.7737815e-46 -6.8963127e-46
   361 : -7.2429305e-12 -5.3632086e-12  4.9730518e-12
   362 :  4.8392672e-43 -1.2083048e-42  1.2247059e-43
   363 :  4.8909120e-24  1.8389092e-23 -5.1432563e-23
   364 : -1.6750564e-11  1.4568902e-10 -3.1849776e-11
   365 :  1.0555541e-07 -2.4923161e-08 -3.3284238e-08
   366 : -1.4430799e-43  7.0022705e-43 -2.2347421e-43
   367 :  2.3465605e-44 -6.0318180e-45 -1.2054692e-44
   368 :  5.1092260e-49  2.5918547e-49 -1.4376929e-48
   369 :  1.5800829e-20  9.0480842e-22 -2.3335670e-20
   370 :  3.0248984e-20 -1.5493983e-19  6.3837533e-20
   371 : -2.5816892e-05  4.8763149e-05 -6.5997110e-05
   372 :  1.0067467e-11 -2.9746324e-11  5.2829049e-11
   373 : -2.0516897e-08 -5.9287256e-09  3.6496432e-08
   374 :  6.9982548e-30 -6.7142875e-30  8.1603559e-34
   375 : -2.2184076e-14  4.3856761e-16  2.4351297e-14
   376 : -6.9526104e-40  4.7147550e-40 -3.4129840e-40
   377 : -5.9973183e-41  1.0760980e-41  3.6411561e-41
   378 :  4.8735016e-06 -3.7241513e-07 -2.1148329e-05
   379 :  9.4998169e-36 -4.5610277e-35  3.3778465e-35
   380 :  9.0523332e-02  1.2485248e-01  9.6989253e-02
   381 :  2.7298832e-02 -2.6033487e-02  1.2919496e-01
   382 : -8.1577987e-60  3.6256950e-59 -1.2973368e-59
   383 : -1.3361978e-43  1.8928343e-43 -2.7320300e-43
   384 : -6.4366915e-13 -3.7318248e-12 -5.8069370e-12
   385 :  4.0195660e-31 -1.0128403e-30  2.3480133e-31
   386 :  1.0215063e-38 -3.4499264e-39 -2.1088405e-39
   387 : -2.2667303e-14  1.7763984e-14 -2.3809431e-14
   388 : -7.9135216e-32  1.4853588e-31 -2.5594380e-31
   389 : -7.5943533e-09  1.5765710e-08  1.0974120e-08
   390 :  1.9359544e-26 -1.4859024e-26 -3.1944397e-26
   391 :  2.9888262e-24  9.6948820e-23 -2.5508680e-22
   392 : -7.9828928e-39  1.1059005e-37 -2.3110497e-37
   393 : -1.8773219e-20  1.2131187e-19 -6.4794634e-20
   394 : -4.2976501e-27  3.6129467e-26 -2.9375768e-26
   395 : -1.7541929e-58  3.9699792e-58 -1.1506417e-58
   396 : -5.0690869e-31  3.1144350e-31 -2.0772157e-31
   397 : -6.4457939e-08  1.9971630e-07  2.3727999e-07
   398 : -1.3733851e-15  1.9277550e-15 -5.0101451e-16
   399 :  8.1843277e-24 -4.2778851e-24  2.9741662e-24
   400 : -1.3386792e-22 -1.4831459e-22  8.1330445e-23
   401 : -2.1674782e-08 -3.0709567e-08  8.4723579e-08
   402 : -2.7254882e-17  1.9586018e-16 -1.5518757e-16
   403 : -1.2248836e-18 -1.8097275e-17  9.3705257e-18
   404 : -4.0741120e-06  8.9941311e-06  2.8304687e-06
   405 :  2.5072742e-11 -2.6985623e-11  5.0035989e-11
   406 :  1.9131141e-16 -6.8332087e-17  2.3500667e-16
   407 :  7.4465088e-24 -1.7556746e-23 -1.3659327e-23
   408 :  6.9860413e-24 -2.0507805e-23  5.4822936e-24
   409 : -4.8573208e-21  5.2602471e-21  8.7218354e-21
   410 :  4.7521548e-16  1.9214086e-15 -2.9488599e-15
   411 :  2.6543646e-19 -2.5753037e-19  3.3450265e-19
   412 : -8.3519341e-33 -8.4417604e-33  2.3083532e-32
   413 :  2.0751671e-41 -3.6019591e-41 -1.0813300e-41
   414 : -5.9457023e-58 -1.6181044e-57  2.3728884e-57
   415 :  1.6391443e-07 -1.5564701e-06  4.1355548e-07
   416 :  4.6289161e-38 -4.9115404e-38  4.6788999e-38
   417 :  1.2676428e-62  2.9122311e-62 -2.0663841e-62
   418 : -7.6909600e-02 -1.3892902e-01 -1.9246155e-01
   419 :  6.7285822e-04  3.0417069e-04  6.8189268e-04
   420 : -2.4182829e-52 -5.5374845e-53  4.5757913e-52
   421 :  8.4418792e-17 -3.3795635e-17 -1.4937263e-17
   422 :  1.0813934e-01  9.9247699e-02  9.7369992e-02
