Number of elements 2948
   259 :  5.0252733e-30  1.7414185e-29 -1.0897831e-29
   260 :  1.9837043e-03  4.0020126e-01  6.9029835e-02
   261 : -7.5673625e-70  3.1797671e-69 -4.7526656e-70
   262 :  6.2193430e-01 -5.7562042e-02  1.4717620e+00
   263 : -2.9853233e-05  3.2035937e-05 -5.0196969e-05
   264 : -2.0214300e-67 -7.1126152e-67  1.1275742e-66
   265 : -1.9216981e-01 -2.1340878e-02 -1.9718767e-01
   266 :  9.4687418e-39  1.2962500e-39 -3.8629098e-39
   267 :  4.7906277e-02 -2.1259762e-01 -6.4666691e-03
   268 : -2.9116406e-14 -1.1533212e-14  6.8479136e-14
   269 :  1.4785959e-01  1.2926079e-01  1.0164445e-01
   270 :  3.2927454e-19  1.9092969e-17 -6.6820852e-18
   271 : -1.1502121e-43  3.4021572e-44  4.2420333e-44
   272 :  4.4749086e-77  5.2934409e-77 -5.4120276e-77
   273 : -7.0766235e-36 -7.7958008e-37  3.6404960e-36
   274 :  4.8548065e-01  1.0127897e+00  4.3726536e-02
   275 :  7.5150284e-48 -4.3723487e-49 -3.3187871e-48
   276 : -5.8379181e-18 -1.0648967e-17  7.6965159e-18
   277 : -3.2594799e-17 -1.9645452e-15  1.1145609e-15
   278 : -5.7426108e-31 -3.1339342e-31  1.5066886e-30
   279 :  1.0832325e-81 -1.7959893e-81 -4.4453828e-82
   280 :  1.6813528e-75 -3.4882317e-75  5.3957034e-75
   281 :  9.5604576e-15 -2.8636285e-14  6.6444641e-15
   282 : -1.4561480e-70  2.0834195e-70  8.6919378e-71
   283 : -1.3180335e-26 -1.1302775e-26  3.8818618e-26
   284 : -6.7770099e-56 -8.3035836e-55  9.6312835e-55
   285 : -4.4278131e-57 -5.5508782e-56  5.5422912e-56
   286 :  3.5926096e-17  3.9880560e-17 -1.2374588e-16
   287 : -9.8898763e-36 -4.9557141e-36  7.1862051e-36
   288 : -2.2648700e-31 -6.7011483e-31  1.1567206e-30
   289 :  2.8296062e-01  1.2649592e-01 -4.9088800e-03
   290 : -4.0761318e-29 -7.8989544e-30  9.5768809e-29
   291 :  1.3406560e-15 -5.7514988e-15  8.6917847e-15
   292 :  6.1554305e-02  2.3011800e-01  3.8411463e-01
   293 :  5.1804152e-55 -7.3322805e-55 -3.0793082e-55
   294 : -7.2021977e-57 -3.8386514e-57  1.2854895e-56
   295 : -6.9230894e-26  3.7598923e-26  1.4740202e-26
   296 : -3.6692868e-25  6.0157875e-27  7.9231434e-25
   297 :  8.2033452e-02  4.6903143e-02 -1.3197707e-01
   298 :  5.7072305e-39 -2.0454500e-38  6.4232744e-39
   299 :  1.0051450e-08  1.3030523e-09  3.2796983e-10
   300 : -9.5788695e-03  4.9615549e-02 -1.2603866e-02
   301 : -1.0350904e-08 -9.1761351e-09  4.3240276e-08
   302 : -3.8483468e-28 -4.1715887e-28  1.4199216e-27
   303 : -5.2483504e-17  3.9090017e-17  2.6586156e-17
   304 : -7.7555109e-33  3.9072260e-31 -4.3242565e-31
   305 : -9.0169127e-64  4.3272848e-64  1.4718507e-63
   306 :  6.4668359e-65 -3.2083060e-65  2.2380844e-66
   307 : -7.5455489e-19  7.2461798e-19  1.0372735e-18
   308 :  4.4971696e-18 -1.7728730e-17  1.4542802e-17
   309 :  4.0486902e-09 -2.3953676e-08  8.2231964e-10
   310 : -5.6772013e-18  1.2626413e-17  3.3463070e-18
   311 : -2.2369196e-34  3.2502389e-35  4.6906564e-34
   312 :  3.6682486e-01  3.4248452e-01  9.6851885e-02
   313 :  2.3427435e-35 -1.2713868e-35  3.2455060e-36
   314 : -7.0050156e-10  3.3206880e-09  1.8970139e-09
   315 : -7.6954671e-54  3.1660487e-54  2.2297980e-54
   316 :  2.9838206e-62  4.4357336e-63 -4.7036306e-62
   317 :  1.1265872e-55 -1.3378289e-55 -9.4289808e-56
   318 : -1.0208968e-01 -6.3057138e-03 -8.8803151e-02
   319 : -2.3066807e-61 -9.9516691e-62  1.6226163e-61
   320 : -1.7309576e-01 -5.5197825e-02 -6.3226514e-02
   321 :  5.2345020e-37 -1.0045766e-36  2.3936418e-37
   322 :  4.0615287e-02  5.2342707e-01  8.3593368e-02
   323 : -4.9243078e-28  2.3593077e-28  9.5136275e-29
   324 : -1.7032614e-12  1.2966656e-11 -1.0930781e-11
   325 :  5.0751477e-04  3.6561206e-04 -1.1111263e-04
   326 : -1.3203716e-72  2.3774963e-72 -3.5768017e-72
   327 : -1.2825094e-62  4.9335577e-63  2.1932195e-63
   328 : -1.1770926e-34 -3.9508641e-35  6.6261999e-35
   329 : -6.7979557e-40 -2.8342476e-39  5.1233624e-39
   330 :  2.3190309e-01  1.6256755e-01  2.1616607e-03
   331 :  3.2879244e-01  6.8902038e-03  3.0956658e-01
   332 : -1.0291788e-27 -8.4015590e-28  8.4187926e-28
   333 : -1.7947797e-18 -2.4429091e-18  1.8641521e-18
   334 : -9.2496119e-15 -1.0094228e-15  3.7791715e-15
   335 :  2.2629645e-24 -1.7515204e-25  1.6785804e-25
   336 : -1.0870506e-21  1.1093796e-21 -1.1767568e-21
   337 :  8.1506353e-55 -2.9026741e-54  9.9476420e-55
   338 :  1.1230092e-02 -3.3688624e-03 -7.1413433e-03
   339 : -1.0581237e-12 -1.0093983e-12  3.1875350e-14
   340 :  1.8700324e-18 -5.7853199e-19 -3.1903681e-18
   341 : -1.1889608e-12 -5.6070028e-12  2.8577413e-12
   342 : -7.6558891e-15  5.0121209e-14 -1.9379491e-14
   343 :  6.7465193e-16  1.7469495e-15 -3.1614664e-15
   344 : -6.6200139e-27  1.3462911e-26  3.1549988e-28
   345 : -5.9373334e-57  1.5949761e-57  2.8311091e-57
   346 :  7.2606655e-12 -1.2654704e-11 -2.6844982e-12
   347 :  6.1251543e-02  5.2710944e-01  3.3653206e-01
   348 :  7.9667134e-23 -1.9779782e-22  6.5522234e-23
   349 : -1.9174443e-19  5.6943983e-18 -1.5472162e-18
   350 : -1.6174766e-23  4.8767114e-24  5.8036286e-24
   351 :  5.7302776e-12 -2.4947523e-12  3.0743024e-12
   352 :  1.8272642e-23 -2.5482563e-24 -3.4623242e-23
   353 :  3.9470998e-08 -2.4001216e-08  2.0042565e-08
   354 : -1.7451955e-06  4.5001364e-08  1.0345474e-06
   355 :  3.3037368e-33 -6.0897220e-34 -7.2700561e-34
   356 : -2.1175754e-12 -8.2954564e-12  1.3679682e-11
   357 : -8.1133808e-34  4.9397397e-33 -1.3414220e-33
   358 :  4.1007199e-19 -6.4385985e-19 -3.8262401e-19
   359 : -3.7741988e-60  5.1090425e-60 -7.0691581e-60
   360 : -1.1650027e-56  5.7149506e-56 -1.0794660e-55
   361 : -4.1864026e-14  3.4039704e-14  1.3851256e-15
   362 :  3.5746661e-52 -1.8193506e-51  1.0716132e-51
   363 :  5.0186252e-29  1.4636570e-28 -3.7350365e-28
   364 :  1.2728054e-14  1.1760797e-13 -3.0328190e-14
   365 : -1.0189303e-10  3.4974340e-11  9.3349726e-11
   366 : -4.9817631e-53  2.5208778e-52 -8.6805797e-53
   367 :  4.6230483e-54 -2.3922561e-54 -1.1158104e-54
   368 :  2.4271970e-59  1.4444532e-60 -5.3306200e-59
   369 : -6.1807619e-25 -4.2946646e-25  1.7613650e-24
   370 :  3.8427900e-24 -1.4117483e-23  4.7956406e-24
   371 : -2.6759658e-07  4.2578757e-07 -6.4683651e-07
   372 :  5.9220061e-14 -8.9761922e-14  1.8328363e-13
   373 : -3.2635140e-11 -6.1412864e-12  5.2253811e-11
   374 :  5.7394228e-36  4.9886568e-36 -5.0389783e-36
   375 :  8.3534546e-18  2.0612988e-18 -1.3949135e-17
   376 : -1.2519963e-48  7.0279609e-49 -1.8700892e-49
   377 : -2.3638815e-49  6.7581423e-50  9.1450875e-50
   378 : -1.4434533e-08  1.4877342e-09 -2.0767626e-08
   379 :  1.0470058e-42 -1.9596568e-42 -1.8864798e-43
   380 :  2.9480194e-01  1.4384275e-01  2.8518207e-01
   381 : -4.4359296e-03  3.5500696e-03 -1.4095379e-02
   382 :  9.4148170e-72  3.7170411e-71 -2.2320251e-71
   383 : -2.9497961e-52  3.3661453e-52 -4.0046054e-52
   384 : -4.0477485e-14  9.4146047e-14  9.5739857e-15
   385 :  9.9137866e-38 -2.3334711e-37  3.8385553e-38
   386 :  3.5690527e-47 -1.2749623e-47 -7.8402339e-48
   387 : -6.2205918e-18  4.0240845e-18 -6.1134577e-18
   388 : -2.8055708e-38  3.3131845e-38 -4.2072669e-38
   389 : -7.9753452e-12  4.1424209e-11  1.8299320e-11
   390 :  5.8012031e-32 -4.2537712e-32 -8.5033059e-32
   391 : -8.9018704e-28 -4.6740376e-28  2.0139363e-27
   392 :  1.3401781e-45  2.4604242e-45 -6.5011350e-45
   393 : -5.5756941e-24 -4.1737026e-24  1.6562688e-23
   394 : -1.2412060e-32  1.2039695e-31 -1.0501254e-31
   395 : -1.1205096e-70  2.0165407e-70 -4.7446670e-71
   396 :  1.9554499e-38  3.2927048e-38 -9.1041031e-38
   397 : -9.0868325e-10  6.8173173e-10  1.7440606e-09
   398 : -2.7025599e-19  3.7927191e-19 -9.8860156e-20
   399 :  5.7300025e-29 -3.7808686e-29  2.9950922e-29
   400 : -7.0160910e-27  4.0703378e-29  3.2270638e-27
   401 : -7.7262554e-11  1.6912747e-10  1.5119301e-12
   402 : -3.0153260e-21 -9.9170324e-20  1.0669302e-19
   403 :  1.0627401e-21  8.9280317e-21 -4.4381179e-21
   404 : -1.6230110e-08  4.6371796e-08  3.1683156e-08
   405 :  3.0909030e-13  2.5637970e-14 -4.5502960e-13
   406 : -1.5944982e-20  9.1852642e-20 -2.3551567e-19
   407 :  1.3964497e-28 -1.3620905e-28 -2.2993056e-28
   408 : -4.2963720e-29  1.0104082e-28 -7.6371742e-30
   409 : -9.7181478e-26  3.8654127e-26  1.7492871e-25
   410 :  9.7271100e-20 -6.4965638e-19  3.8634106e-19
   411 : -1.5505800e-23  3.1105666e-23 -4.9117011e-23
   412 : -6.1091886e-40 -8.9425541e-40  2.1790328e-39
   413 :  4.0275621e-50 -6.0234706e-50 -2.5179772e-50
   414 : -7.0977883e-71 -1.5947938e-69  1.4985295e-69
   415 :  3.3966957e-10  3.4040974e-11  1.5490452e-09
   416 :  3.7463028e-47 -4.4404185e-46  7.1684766e-46
   417 :  8.9371296e-75  1.6977372e-74 -1.2882556e-74
   418 : -1.7946150e-01 -4.8841690e-01 -3.2153241e-01
   419 : -6.3902272e-05  2.0494927e-05  1.5423990e-05
   420 : -1.3225429e-63 -3.7837623e-64  2.4738142e-63
   421 :  1.2144523e-20 -5.2831552e-21 -1.1198738e-21
   422 :  1.6334036e-01  2.4428801e-01  2.8216244e-01
   423 :  4.1798896e-27  4.3996375e-27 -4.2005028e-27
