Number of elements 2948
    64 : -7.1274095e-75 -5.2425934e-76  3.6806345e-75
    65 :  1.0897342e-74  1.2222710e-74 -1.2533299e-74
    66 : -6.7051955e-82  3.4115194e-82  3.3613197e-82
    67 : -6.2955314e-11  1.5236719e-11  1.7390047e-11
    68 : -5.9600323e-27 -3.7772487e-27  4.6028542e-27
    69 : -1.0982299e-21 -3.8360882e-22  7.0585028e-22
    70 : -4.9186791e-56 -1.2333256e-55  8.3992192e-56
    71 :  3.5605200e-10 -5.7258346e-10 -8.3188635e-10
    72 :  6.0763657e-69 -3.2093413e-69  4.9209124e-70
    73 :  1.3789338e-13  1.2008477e-13 -4.3298034e-13
    74 :  9.0936078e-65 -3.5318995e-64  1.2985345e-64
    75 : -3.8722022e-12  1.7294252e-11 -1.0568006e-11
    76 :  1.9195964e-16  6.6468937e-15 -6.6900322e-15
    77 :  1.8401943e-54 -6.2491063e-54  2.1438150e-54
    78 : -5.3847371e-70  2.3588953e-70  1.0130703e-70
    79 : -1.2171826e-67  6.0031092e-66 -2.8329152e-66
    80 : -1.4663203e-22  6.0141912e-22 -2.9500413e-22
    81 :  8.5691694e-74 -8.8987664e-74 -4.8054718e-76
    82 : -1.1228759e-27  2.1022157e-27 -2.8209319e-28
    83 : -1.0344912e-28  1.2798556e-28 -1.2848723e-29
    84 : -3.0093929e-53 -1.5942357e-53  2.1848439e-53
    85 : -4.6063335e-30  9.2848600e-30  5.0714325e-31
    86 :  4.5276742e-25  7.0612532e-25 -5.4342563e-25
    87 :  3.6528944e-02  1.4392533e-01  1.0509073e-02
    88 :  2.9040180e-09  1.6745715e-09 -1.8336292e-09
    89 : -2.7584467e-06  9.6094066e-07  1.6862842e-06
    90 :  8.7548758e-76 -6.3844824e-75  4.6239889e-75
    91 : -1.1097823e-32  2.3862619e-34  1.0545636e-32
    92 : -6.3415149e-44  1.6347049e-43 -4.8753892e-44
    93 :  1.1640720e-01  3.2313337e-01  4.4798223e-01
    94 :  6.0440261e-02  1.7494445e-01  6.8724002e-02
    95 :  2.3317496e-37 -6.3064250e-37  1.1232918e-36
    96 :  6.3449435e-16  5.1762090e-17 -7.7438798e-16
    97 :  3.6866630e-61 -2.9510004e-61 -4.1932542e-62
    98 :  4.4935213e-64 -5.8535737e-65 -3.3016496e-64
    99 : -9.9383401e-79  3.2994370e-78 -6.2100070e-78
   100 : -2.3550866e-07  1.7970303e-07  6.0812019e-07
   101 : -8.6184171e-19  1.1876989e-18 -1.1436032e-19
   102 :  7.9331823e-69 -7.9640139e-69  8.5022826e-69
   103 : -7.4043879e-79  3.8561753e-78 -1.5502426e-78
   104 :  8.7581528e-72 -6.4780096e-71  3.4430763e-71
   105 : -4.7497965e-11 -3.7842087e-11  2.1378263e-10
   106 : -1.2076619e-12 -1.6575138e-11 -3.1671104e-11
   107 : -3.6700559e-46  2.6080328e-47  1.1328029e-46
   108 :  5.8088286e-12 -2.2808422e-14 -1.7671820e-12
   109 : -9.7637498e-70 -6.1381298e-70  7.7851905e-70
   110 :  1.1690402e-15  1.4703822e-15 -4.8406563e-15
   111 : -2.5082661e-26 -7.2738305e-27  1.5111451e-26
   112 :  1.3294072e-80  1.6248333e-81 -2.8643028e-80
   113 : -1.5252684e-50  7.8588193e-51 -1.1649609e-51
   114 :  5.1206433e-13 -3.0108000e-13 -1.0403388e-12
   115 :  1.6143403e-02  2.5030149e-02 -2.9911402e-02
   116 : -2.5797876e-41  8.7432447e-42  6.8277805e-42
   117 : -1.7538722e-20 -4.2608837e-21  9.9917793e-21
   118 : -6.6506529e-74  5.7559047e-74  7.7666302e-74
   119 : -1.3934940e-09 -9.5736521e-10  3.8256853e-10
   120 :  2.9271616e-65  2.7593354e-65 -8.7623358e-65
   121 :  6.5753115e-37 -1.5485831e-37 -1.2364582e-36
   122 : -1.7798226e-88 -4.3313683e-89  1.0840226e-88
   123 :  8.8619496e-01  9.0530686e-01  2.0426291e-01
   124 :  2.1873486e-27  1.3899862e-26 -1.8434201e-26
   125 :  1.1927713e-19 -1.8636212e-19 -6.8588841e-20
   126 : -3.2243594e-01  1.2258557e-02 -1.6872337e-02
   127 :  3.5297180e-01  2.3888454e-01  9.4751401e-02
   128 : -1.9517176e-47  6.3343090e-47 -2.1260000e-47
   129 : -6.8741619e-51  2.1419728e-50 -3.8497729e-50
   130 :  9.3266597e-37 -4.6878437e-37 -1.1000621e-36
   131 : -3.7438349e-47 -9.1537866e-48  5.8380948e-47
   132 :  4.9508325e-65 -8.4237641e-65  1.2183004e-64
   133 : -1.1876399e-64 -2.5497770e-64  1.8289772e-64
   134 :  3.1362632e-50  1.5167213e-50 -2.2776869e-50
   135 : -3.6491216e-90  4.8240693e-90 -5.8791850e-91
   136 :  2.1884598e-03 -3.6616175e-03 -2.1566507e-03
   137 : -1.1702376e-14  3.0476119e-14  1.7601424e-14
   138 : -2.9912387e-94  1.0246412e-93 -4.2492449e-94
   139 :  2.9662317e-59 -3.7321944e-59 -2.3512937e-59
   140 :  1.1468715e-08  5.5225454e-09 -2.6758926e-09
   141 : -9.5177411e-27  3.4713458e-27  7.6264145e-27
   142 : -5.6880034e-30  2.6009494e-29 -9.7275072e-30
   143 :  2.1206059e-09 -7.3377409e-10 -8.0984592e-11
   144 :  9.0801946e-01  2.4851456e-01  9.4353630e-01
   145 :  6.1042889e-68  1.0801271e-67 -2.3069745e-67
   146 : -2.4797567e-72  1.0562509e-71 -5.3920899e-72
   147 : -1.7815773e-15 -2.6118884e-15  7.5401668e-15
   148 :  8.1986411e-77 -1.3487971e-76  1.9962271e-76
   149 :  1.5495475e-48 -6.0427318e-49 -2.5754771e-48
   150 :  4.8219734e-28 -6.6601427e-27  5.7175550e-27
   151 : -9.5282187e-97 -4.9037848e-97  2.4059273e-96
   152 : -3.3679134e-65  2.9934725e-65  4.6076312e-65
   153 : -1.7879499e-83  2.4299025e-83  1.2350621e-83
   154 :  3.6503437e-01  9.0057046e-01  1.1052498e+00
   155 : -9.9648946e-72 -1.1024801e-71  1.0573224e-71
   156 :  2.4754106e-01  3.7165034e-01  1.7530111e-01
   157 : -4.3292647e-62  1.5797215e-61 -6.9859569e-62
   158 : -5.0107104e-31  1.1715262e-30 -1.5157370e-31
   159 : -3.8923075e-05  1.1799749e-05  1.5944342e-05
   160 :  2.1962073e-15 -2.3219783e-16 -1.3467947e-15
   161 : -1.1244355e-11 -7.8263297e-12  4.4656010e-12
   162 :  7.8325531e-14 -1.9693147e-12  1.4551039e-12
   163 :  1.7682095e-49  3.6971966e-48 -1.9249841e-48
   164 :  5.2414139e-14 -1.3780685e-13  1.9932010e-14
   165 :  2.1920818e-35  8.4536238e-35 -1.8298653e-34
   166 :  5.7751616e-53 -1.0590559e-52  2.2560201e-53
   167 :  2.9449459e-35  2.3174173e-35 -2.4995158e-35
   168 :  8.3321467e-18 -8.8684285e-20 -9.1803638e-18
   169 :  4.3088128e-71 -2.0590221e-71 -9.8738461e-72
   170 :  1.1543348e-70 -3.3605295e-71 -4.4233931e-71
   171 :  4.2067276e-79 -6.0842574e-80 -4.2024922e-79
   172 :  6.3450505e-75  1.4278498e-74 -2.8228417e-74
   173 : -1.3309655e-23 -3.7326479e-24  3.4085657e-23
   174 :  1.2180633e-17  6.9497838e-18 -7.6457907e-18
   175 :  1.6826946e-23 -6.3518364e-23  2.8499834e-23
   176 :  3.7280835e-02  5.1026036e-02 -1.5984803e-02
   177 : -1.0145389e-12 -2.3740758e-12  6.3064620e-12
   178 : -8.7908791e-05  4.4187147e-05 -5.9161674e-05
   179 : -3.3771785e-89 -1.2840172e-87  6.5626291e-88
   180 : -1.6239835e-43 -4.1145159e-44  1.6428709e-43
   181 : -7.2718608e-23  2.2906684e-23  2.4249967e-23
   182 :  3.9095486e-22 -6.3857960e-22 -2.7430654e-22
   183 : -1.5240221e-01  7.4418451e-01  3.7962217e-01
   184 : -1.5234316e-20 -1.5542820e-20  4.9439948e-20
   185 : -9.5031789e-76  1.6802581e-75  2.7249302e-76
   186 : -4.6586434e-05 -6.4099596e-05  1.7254245e-04
   187 : -6.1822310e-25  3.6239160e-24 -2.1199807e-24
   188 :  3.9808222e-10 -1.9637630e-10  5.5874390e-10
   189 :  3.3243453e-01  3.2389695e-01  2.4721233e-01
   190 :  1.9681356e-63 -3.3218295e-64 -1.2915404e-63
   191 :  1.9934493e-70 -4.6631756e-70  7.5390450e-70
   192 : -1.1625184e-50 -4.1995313e-50  1.0292087e-49
   193 :  1.6173106e-43 -9.8372983e-44  1.0661955e-44
   194 : -6.1491968e-84  1.2101407e-84  2.4611608e-84
   195 : -2.0305521e-09 -2.3212698e-09  3.2781638e-09
   196 : -4.1504857e-57 -1.3735631e-56  8.9170678e-57
   197 :  2.1092260e-29 -5.1728346e-30 -7.2134897e-30
   198 :  1.9737928e-14 -1.7538445e-14 -1.2177608e-15
   199 : -1.8142316e-35 -3.6238921e-33  3.4718118e-33
   200 :  4.6712406e-76 -2.8496723e-76  1.2074340e-76
   201 :  2.0640536e-76 -1.9136631e-78 -2.0391487e-76
   202 : -3.0378240e-40  3.6557965e-40 -2.7359538e-40
   203 : -4.0515744e-12  9.2959924e-13  1.0619192e-12
   204 :  4.4475382e-15 -4.7783384e-14  9.4554979e-15
   205 :  9.2494329e-03 -2.8007531e-02 -2.8738682e-02
   206 :  4.6276008e-78 -8.0395375e-78 -1.2769780e-78
   207 : -5.7754035e-49 -2.4068293e-48  2.2349927e-48
   208 :  8.2179959e-15 -2.7182670e-14  6.5185600e-15
   209 : -4.5965383e-34  5.7565548e-35  1.6907844e-34
   210 :  1.4372988e-77 -9.7920874e-78 -2.0027971e-77
   211 : -7.6785288e-51  4.2309003e-51 -1.0168516e-51
   212 :  2.7910199e-34 -2.0371136e-33  4.1821816e-33
   213 :  3.8845924e-01  2.9009225e-01  8.6015905e-01
   214 :  1.8892075e-42  1.6335873e-42 -1.7170949e-42
   215 :  1.1626828e-24 -4.3501734e-24  2.8188519e-24
   216 :  2.0648946e-20  1.4885497e-20 -1.6412550e-20
   217 : -2.4500776e-99  5.3887316e-99 -4.6700596e-100
   218 : -7.2806301e-18  7.0056045e-19  2.7227196e-18
   219 :  1.9741203e-20 -2.1979768e-20  2.1919030e-20
   220 :  1.1162159e-20 -5.3207070e-21 -1.9191369e-20
   221 :  1.3397661e-01  4.4325118e-01  4.2788087e-01
   222 :  1.1315980e-39 -2.0018217e-39  4.1108228e-40
   223 :  4.3982771e-09  1.0132911e-07 -1.1479402e-06
   224 :  4.4619118e-12 -9.6588658e-13 -1.8939449e-12
   225 : -4.1851447e-40 -1.6330761e-40  9.3366384e-40
   226 :  1.9546854e-74  1.4185342e-75 -2.2656191e-74
   227 :  7.5546071e-90 -2.6283763e-89  9.0552717e-90
   228 : -6.1822457e-25  4.1287513e-24 -2.7733612e-24
   229 :  9.5155212e-19 -4.0752661e-18  8.2672328e-18
   230 : -7.9369360e-70 -1.9438948e-69  4.8976800e-69
   231 : -1.1018292e-20 -1.0264298e-20  5.3918392e-20
   232 :  4.3312348e-49  1.1259602e-49 -2.6528651e-49
   233 :  8.4928058e-33 -9.5462795e-34 -1.7516650e-32
   234 : -3.6193024e-07  1.3525078e-07 -5.3775117e-08
   235 : -1.0540841e-01 -1.1099121e-01  1.1051535e+00
   236 :  6.0678544e-60 -2.2366962e-60 -1.5401955e-60
   237 : -3.9329879e-24  1.6976591e-24  6.6591134e-24
   238 :  4.6313545e-15  7.8663978e-15 -2.0495112e-14
   239 : -4.7274796e-27 -9.5253413e-28  2.7666184e-27
   240 : -2.4566955e-31  4.6952765e-31 -7.0848314e-31
   241 : -2.3960102e-05  6.3017643e-06  2.7938252e-06
   242 :  8.3685065e-45  2.8418741e-45 -2.0070334e-44
   243 :  1.3775557e-43 -1.3515562e-44 -1.1333534e-43
   244 : -3.0176691e-60  1.3872069e-60  5.0140551e-60
   245 :  3.9582450e-15 -5.8002515e-15  1.0685555e-14
   246 : -2.3212600e-76  6.1495356e-77  8.5173013e-77
   247 : -1.3051415e-23 -1.5704623e-24  1.1641152e-23
   248 : -1.2637112e-71 -3.1944260e-70  1.6047851e-70
   249 :  1.5302038e-20  1.2919037e-19 -6.5196209e-20
   250 : -4.4580360e-64  3.7160814e-66  2.1447474e-64
   251 :  3.9171325e-17 -2.4919995e-17  2.4367981e-17
   252 :  1.2966489e-40 -3.5138475e-40  5.8280130e-40
   253 : -1.7486533e-81  1.6818158e-80  6.7069861e-82
   254 : -3.5853567e-20  1.7299486e-20 -9.6852728e-21
   255 :  1.0667801e-26 -9.5416209e-27 -3.6704818e-28
   256 :  3.6181405e-11  3.1407257e-11 -2.4090120e-11
   257 :  5.0393503e-68  2.3580281e-68 -3.4449057e-68
   258 :  6.5980214e-80 -1.7388128e-79  4.3435642e-80
   259 :  1.4370869e-35  6.1386157e-35 -3.7496607e-35
   260 : -2.1473031e-02  6.8022689e-02 -5.4242054e-03
   261 : -6.7003462e-82  1.9128391e-81 -2.2305411e-82
   262 :  4.0930511e-03  6.5265477e-01  2.7673233e-02
   263 :  3.8400635e-07 -3.2298827e-07  4.7019543e-08
   264 :  7.7571843e-79 -2.8795830e-78  1.3251817e-78
   265 :  6.0376395e-01 -1.6125850e-01 -1.7834781e-01
   266 :  2.0942262e-46  2.6885633e-47 -7.8398230e-47
   267 : -3.1467660e-01  4.8178368e-02  2.6922239e-02
   268 : -4.8934509e-17 -5.7167590e-18  7.1415307e-17
   269 : -2.9879858e-01 -5.8433888e-02 -1.1558211e-01
   270 :  4.5837405e-22  5.0245126e-22 -4.2797708e-22
   271 : -4.1316767e-52  1.3045792e-52  1.4263198e-52
   272 :  1.2268170e-90  4.4356450e-92 -8.0540961e-91
   273 : -9.6426091e-43  8.6844045e-44  4.2286559e-43
   274 : -7.0954722e-02  7.9223251e-01 -2.4632771e-01
   275 : -2.1847129e-56  1.0139693e-56  5.7594764e-57
   276 :  1.1204706e-21  2.1239279e-21 -1.5656807e-21
   277 :  2.2889963e-19 -7.0978384e-19  3.6201988e-19
   278 :  1.3243077e-37 -3.2797447e-37  4.5816279e-38
   279 :  4.6146947e-96 -5.0064751e-96 -4.3595658e-96
   280 :  4.2678450e-89 -9.0132282e-89  1.3888270e-88
   281 : -1.7759334e-17  6.3554375e-17 -2.5948218e-17
   282 : -2.2971342e-83  4.0222809e-83  6.3060373e-84
   283 : -2.8025659e-32 -9.2155908e-32  1.4792225e-31
   284 : -4.3205928e-66 -3.1520675e-65  4.0278985e-65
   285 : -3.3937495e-67 -1.5133307e-66  1.7687397e-66
   286 : -1.0488955e-20 -1.0271276e-20  3.3214622e-20
   287 : -1.7638440e-42 -3.8862888e-42  2.7954267e-42
   288 : -1.3889641e-37 -4.7410207e-37  7.6125896e-37
   289 : -1.2930635e-02 -8.0389643e-03  4.0402292e-03
   290 : -4.2963230e-35 -1.6392094e-36  9.1059857e-35
   291 :  1.3214171e-18  1.6685768e-17 -3.2142113e-17
   292 :  8.6833996e-03 -1.6477374e-02 -2.3902621e-02
   293 :  5.2340088e-64 -9.5244887e-64 -9.6619833e-65
   294 :  1.5550580e-67 -5.5287233e-67  8.5322607e-67
   295 : -1.8600945e-32 -1.3116984e-32  1.4614283e-32
   296 : -7.3838855e-31 -7.4331794e-34  1.5466669e-30
   297 : -1.5989674e-01  8.5861505e-02  3.0778265e-01
   298 :  1.7281818e-46 -7.3918261e-46  2.6256961e-46
   299 : -1.5427334e-10 -2.5974371e-10  8.2405081e-11
   300 :  3.5731676e-01  9.9519458e-02  2.9568889e-01
   301 :  9.8694788e-11  1.8275577e-10 -5.3905574e-10
   302 : -6.8659081e-35 -1.4354831e-34  3.4783247e-34
   303 : -1.7958058e-20  3.4166628e-20 -3.8182797e-21
   304 :  7.2781928e-38  1.2130433e-37 -2.7014546e-37
   305 : -1.3679753e-75  5.5015560e-76  2.2652557e-75
   306 : -4.6660090e-79 -3.1405636e-77  6.4727470e-77
   307 :  3.3336159e-23 -4.7281368e-23 -2.9587603e-23
   308 : -5.5798725e-21  3.7329505e-21  9.1574318e-21
   309 :  1.0004261e-11 -5.0142465e-11  2.8370908e-14
   310 : -1.3633929e-22  7.0113916e-23  1.9734996e-22
   311 : -4.8708632e-41 -3.0531983e-42  1.0670818e-40
   312 :  8.6986150e-02  1.5596048e-02 -1.9576174e-02
   313 : -3.2561971e-42  4.3724582e-42 -5.8456306e-42
   314 : -1.9423495e-12  7.1669049e-12  2.1595541e-12
   315 : -8.3007962e-64  4.0145041e-64  2.1289888e-64
   316 :  8.6141097e-74  7.3349837e-75 -1.2446034e-73
   317 :  1.2902839e-66 -1.5331848e-66 -1.0633045e-66
   318 : -1.2338136e-01 -8.2351668e-02  6.8415455e-02
   319 : -5.2950796e-71 -9.9087216e-72  3.1142865e-71
   320 : -2.0881648e-01  4.0608787e-02 -1.2931608e-01
   321 :  1.7379146e-44 -2.7555925e-44  5.0881538e-45
   322 :  5.0378375e-01  4.3062804e-02  3.4455545e-01
   323 :  1.1270069e-32 -8.6176378e-32  3.7247763e-32
   324 : -1.0192667e-14 -7.7760346e-14  1.0530065e-13
   325 : -4.1936207e-06 -6.3514446e-05  3.4260907e-06
   326 :  2.5211344e-85  8.9947955e-85 -2.0814358e-84
   327 : -3.3994878e-74  1.4138480e-74  4.5737855e-75
   328 : -4.6213572e-41 -1.3151104e-41  2.7742468e-41
   329 : -1.0117929e-46 -2.1350887e-47  1.2776640e-46
   330 : -1.2454156e-02 -1.4267462e-02 -6.3925255e-04
   331 :  1.2061217e-01  4.1225274e-01  2.0502064e-02
   332 : -2.6440500e-33 -7.4336496e-33  4.7725995e-33
   333 : -5.2172035e-23 -3.6388233e-22  1.9471664e-22
   334 : -1.0453537e-17 -5.8170448e-18  7.2508964e-18
   335 :  3.5714512e-30  4.5308315e-31 -5.1451067e-31
   336 :  6.1474437e-27  5.6705341e-26 -1.2937357e-25
   337 : -4.1674137e-65 -4.0306724e-64  2.1457214e-64
   338 : -2.7861751e-03  2.9233006e-04  1.4454189e-03
   339 :  5.5610309e-15  2.3117393e-14 -9.3530299e-15
   340 :  1.3492427e-22 -3.8104756e-23 -2.0186383e-22
   341 :  4.8550032e-15  3.5429497e-14 -1.7737572e-14
   342 :  3.6456311e-17 -1.4620276e-16  6.3465885e-17
   343 : -2.5861943e-19 -1.2378335e-19  7.1119020e-19
   344 : -3.4494147e-33  7.3629194e-33 -3.3450250e-34
   345 :  5.6247399e-68 -1.2547198e-67  8.1998200e-68
   346 : -4.0638347e-14  6.1733438e-14  3.3514387e-14
   347 :  3.4122029e-01  9.6376742e-03 -2.4448079e-02
   348 :  1.0911771e-27 -3.0275042e-27  1.0288160e-27
   349 : -3.9145447e-22  8.6679361e-22 -1.6423304e-22
   350 : -8.3701088e-29 -5.5609989e-30  9.7817978e-29
   351 : -9.6570167e-15  7.6360891e-15 -9.2871545e-15
   352 : -4.7367955e-28  3.7322576e-28  5.9485728e-28
   353 : -1.5507957e-10  6.0008012e-11  1.6216271e-10
   354 :  1.4157799e-09 -5.0481550e-09  1.2864993e-08
   355 :  1.3917530e-39 -4.2941156e-40 -1.1200694e-41
   356 :  1.8000620e-15  1.1888281e-13 -1.2584533e-13
   357 : -9.4380321e-41  2.1157209e-40  1.4438398e-41
   358 :  1.0090841e-23 -1.8233567e-23 -3.8443244e-24
   359 : -2.5692323e-71  3.1567968e-71 -3.9583677e-71
   360 :  8.2553781e-66 -4.4353811e-66  8.2445909e-67
   361 : -7.9253729e-17 -2.1662038e-18  3.5893371e-17
   362 : -3.7406933e-62 -6.4138376e-61  7.2245454e-61
   363 :  1.6563806e-35  6.0075327e-35 -1.4303433e-34
   364 :  1.2030144e-17 -8.4572505e-17  3.1758900e-17
   365 :  6.8788223e-12 -1.8480368e-12 -1.8244580e-12
   366 : -3.6228362e-63  1.9217789e-62 -6.8656288e-63
   367 :  1.4608647e-64 -2.8147973e-64  1.8930687e-64
   368 :  2.8218840e-70 -7.9500053e-71 -4.8125467e-70
   369 :  3.1726581e-31 -2.4665338e-30  5.1195923e-30
   370 :  6.4279068e-30 -1.9258016e-29  5.0034782e-30
   371 : -2.1045228e-09  2.0585929e-09 -4.2857727e-09
   372 : -1.8867516e-16  2.8577643e-16 -5.5351389e-16
   373 :  1.1430985e-13  2.1439272e-14 -1.9175219e-13
   374 :  2.5609122e-43  2.8777170e-43 -2.6264010e-43
   375 : -1.5719762e-21  1.6552523e-22  1.2259670e-21
   376 : -2.5334556e-58  1.3125736e-58 -4.4593979e-60
   377 : -2.8280746e-58  1.2817884e-58  1.4948268e-59
   378 : -2.8118147e-11  1.8519942e-10  7.2990126e-10
   379 :  4.6667563e-51 -8.0447348e-51 -1.2294580e-51
   380 :  2.3278506e-02  2.0099242e-01 -2.1060573e-02
   381 :  5.3137723e-04 -7.7576342e-05  5.6288650e-04
   382 :  5.5648105e-84  9.5846762e-84 -7.4064844e-84
   383 : -5.2644721e-62  6.4251376e-62 -7.8082582e-62
   384 : -9.4622233e-17  2.3783399e-16 -3.3616750e-17
   385 :  4.0829226e-45 -9.1294964e-45  1.3861825e-45
   386 :  4.0141942e-56 -1.5661248e-56 -7.2830216e-57
   387 : -1.1527293e-21  1.0215806e-21 -1.3263957e-21
   388 : -2.4775312e-45  1.2252742e-45 -4.2538349e-47
   389 :  4.5205790e-13 -8.6973153e-13 -4.4676644e-13
   390 :  4.1470624e-38 -2.6499726e-38 -6.0761087e-38
   391 : -3.0334604e-34 -1.3756449e-33  3.2617200e-33
   392 :  3.5500230e-54  5.4503824e-54 -1.4749281e-53
   393 : -2.5619250e-28 -1.0655892e-28  6.5247574e-28
   394 :  4.0725830e-39  1.4014532e-38 -2.3042960e-38
   395 : -1.4857601e-83  2.2829525e-83 -4.2279292e-84
   396 :  9.6669672e-46  2.3312984e-46 -1.4842483e-45
   397 :  4.4264602e-12  3.6461491e-12 -1.1480962e-11
   398 :  2.7701469e-23 -4.0935892e-23  1.1852223e-23
   399 :  1.3532054e-34 -9.4707123e-35  6.9396855e-35
   400 : -1.1841254e-32  2.4246916e-33  4.7051632e-33
   401 :  6.3570557e-13 -3.4291045e-12  3.7978779e-12
   402 : -2.9753541e-24 -9.1628522e-26  6.3843669e-24
   403 : -9.2737435e-26  2.5473026e-25 -7.6179879e-26
   404 :  2.5691613e-10 -6.8616468e-10 -1.0780605e-10
   405 : -3.3650687e-16  2.4747344e-16 -4.8959480e-16
   406 :  7.4272317e-24 -6.4076945e-25 -5.3108095e-24
   407 :  1.5615160e-34 -9.7052709e-35 -2.5722555e-34
   408 : -2.8250533e-35  7.9175138e-35 -2.0395437e-35
   409 : -1.0549178e-31  7.1875484e-32  1.5137229e-31
   410 :  6.7672995e-24 -1.3048030e-22  1.1175464e-22
   411 :  9.5710134e-28 -1.5113016e-27  2.1682152e-27
   412 : -9.4871105e-48 -2.0897400e-47  4.8718109e-47
   413 :  9.3190474e-60 -1.3188722e-59 -6.0414801e-60
   414 :  3.9183285e-82 -4.2560864e-82 -2.3417908e-82
   415 :  3.6849828e-12 -1.1677563e-11  6.0528658e-12
   416 : -2.4772287e-54 -5.6044379e-55  3.1374779e-54
   417 :  4.7079040e-88  8.1773437e-88 -6.4238580e-88
   418 : -1.8947704e-01  1.1073893e-01 -1.6265063e-01
   419 :  3.0226430e-06 -8.0313778e-07 -1.3552138e-06
   420 : -1.4349816e-75 -5.1897647e-76  2.7125358e-75
   421 : -7.8829498e-25  3.4518731e-25  7.7331868e-26
   422 :  1.4703854e-01 -1.4265146e-02 -1.2663981e-02
   423 :  1.6314192e-33  4.8129720e-33 -3.1973731e-33
