Number of elements 2948
    79 :  1.5837137e-42  7.1542503e-43 -9.9934351e-43
    80 : -1.6612700e-13  5.5743827e-13 -1.7214312e-13
    81 :  4.7821312e-47 -5.5099151e-47 -3.6015092e-49
    82 : -1.4686497e-16  6.0256943e-16 -1.8276372e-16
    83 : -4.1587788e-18  1.0922745e-19  1.9786805e-18
    84 : -3.8206771e-34  1.3049271e-34  1.0176483e-34
    85 :  1.4996347e-19  9.2980369e-20 -6.6539180e-19
    86 : -2.2715293e-17  7.8405999e-17 -6.2656682e-16
    87 : -5.4519208e-02 -5.4405134e-02 -5.9439041e-02
    88 : -2.5665189e-05 -1.6781436e-04  5.3139663e-05
    89 : -7.1414502e-03 -5.0006199e-03 -4.3350022e-04
    90 :  2.0702361e-49 -8.1031842e-49  3.8680317e-49
    91 :  1.3234506e-20 -4.7479623e-21 -1.7542398e-21
    92 :  6.0950726e-28 -2.3873106e-27  7.1319636e-28
    93 :  1.0528736e-01 -1.5281440e-01 -2.6170239e-01
    94 : -4.9118994e-02 -5.4936304e-02 -4.9949702e-02
    95 : -1.7903366e-23  2.8370903e-23 -4.7719584e-23
    96 :  2.0129619e-09  7.8775973e-10 -3.3015208e-09
    97 :  1.5881754e-39  1.3384403e-39 -1.3252691e-39
    98 :  1.7067503e-40 -2.8487352e-41 -1.0873491e-40
    99 :  4.1255874e-50 -4.2324738e-50 -6.1756495e-50
   100 : -6.4331984e-05  7.0300328e-04  1.0359199e-03
   101 : -2.6384780e-11  2.7638414e-11 -9.4623647e-13
   102 :  2.3283906e-44 -9.3931500e-45 -1.8897056e-45
   103 : -3.8779825e-52  2.8914361e-51 -1.2154796e-51
   104 :  1.6973137e-45 -1.7104126e-45  2.5498502e-46
   105 :  2.8725878e-05  2.6367171e-05 -1.5861224e-05
   106 :  5.0816428e-06 -5.3331379e-05  2.2421578e-06
   107 : -1.2620964e-28 -2.8853927e-29  1.7977836e-28
   108 : -9.7391181e-07 -2.2919094e-08  2.6569979e-07
   109 :  8.2709454e-45  1.0286617e-44 -7.8364383e-45
   110 :  2.0545428e-09  3.5127413e-09 -5.4428823e-09
   111 :  1.5436761e-16 -8.1304293e-18 -5.4858487e-17
   112 :  7.1400841e-52 -2.4828621e-52 -1.2987216e-51
   113 : -7.5982958e-32  3.8293847e-32 -2.0812677e-32
   114 :  1.3515769e-07 -5.6415280e-08 -2.8976094e-07
   115 :  3.5610462e-02  2.4900966e-02  8.1390870e-02
   116 : -5.9781374e-27  1.9832921e-27  1.1306120e-29
   117 :  1.0824125e-12 -5.7408768e-13 -3.3635814e-13
   118 : -9.0581820e-48  7.2900879e-48  1.2498177e-47
   119 : -2.0936307e-05 -2.3661902e-05 -3.3414829e-05
   120 :  1.7790393e-41  3.0834415e-42 -4.3091323e-41
   121 : -2.6099199e-24 -2.1608086e-22  1.6882270e-22
   122 : -2.3653128e-57  2.3872178e-57 -5.6430418e-59
   123 : -7.1104896e-01 -5.0801254e-01 -2.0976799e-01
   124 :  6.2616678e-17 -1.0246145e-16 -6.1320376e-17
   125 :  1.9693290e-12 -2.9522783e-12  2.7973382e-12
   126 : -1.3946864e-01 -5.5587767e-02 -7.5042192e-02
   127 : -3.1042927e-03 -1.9536577e-04 -2.2774447e-02
   128 : -1.5888623e-29 -1.4086896e-29  4.9225106e-29
   129 : -3.3555395e-31  2.8941919e-32  2.3836401e-31
   130 : -2.9017194e-24 -1.2203300e-23  1.3661347e-23
   131 : -1.1874619e-30 -2.2840443e-31  2.9651460e-30
   132 : -2.1557471e-42  2.2434955e-42 -2.4664249e-42
   133 : -5.4514229e-42 -5.3955592e-42  4.7156172e-42
   134 :  7.1589607e-32  8.8747649e-32 -6.9366514e-32
   135 : -2.3166013e-59  3.6150642e-59 -6.3491785e-60
   136 :  3.4940310e-01  8.2646101e-02  1.5015713e-01
   137 :  7.0938148e-09 -6.7023024e-10 -7.3347047e-09
   138 : -7.2914029e-63  1.7308604e-61 -1.5613167e-61
   139 :  2.0559032e-38 -6.4753296e-38  1.8544905e-38
   140 :  9.0868693e-04  9.9598200e-04 -5.0932450e-05
   141 :  5.2681815e-16  7.2195920e-16 -1.7139650e-15
   142 : -5.2625794e-19 -2.3699934e-18  1.2349011e-18
   143 :  1.5547240e-06  1.0655550e-05  2.4304896e-05
   144 : -4.5642078e-01  4.5479317e-02 -3.4915413e-01
   145 : -7.1507337e-45  3.2671814e-44 -1.7953300e-44
   146 : -1.1991671e-46  2.8123056e-46  9.3473020e-48
   147 : -1.8597045e-09 -3.2832785e-09  6.8406061e-09
   148 :  2.0476446e-49 -1.0334580e-49  6.7388516e-50
   149 :  4.7948376e-30 -3.9816288e-30 -6.0974436e-30
   150 :  6.7435312e-17 -1.3020686e-17 -1.4540309e-16
   151 :  3.5078752e-65 -1.4631661e-63  1.3758412e-63
   152 :  5.2244560e-43 -6.8014832e-42  6.4821373e-42
   153 : -6.7170094e-54  1.6574858e-53 -1.8175396e-54
   154 : -1.0015610e+00 -2.7308558e+00  1.0604061e+00
   155 : -5.5731680e-46  4.5803371e-47  2.8730570e-46
   156 : -5.0502501e-02 -4.9414517e-02 -6.3353799e-02
   157 : -1.3011443e-39  4.8767031e-39 -2.0082154e-39
   158 :  4.5475013e-20  4.3097625e-20 -1.3356455e-19
   159 :  1.1624777e-01  5.5411233e-03 -1.4759538e-02
   160 :  6.8715089e-09  1.5987817e-10 -1.0807591e-08
   161 :  2.2595695e-05  1.3439502e-05 -8.2923903e-06
   162 :  1.6323081e-07 -5.9494441e-07  1.2454419e-07
   163 : -1.8912669e-31 -3.2549750e-30  1.6812429e-30
   164 : -9.2226508e-09  5.3073766e-08 -1.3570383e-08
   165 :  1.2234741e-21 -1.7957662e-21  9.4751254e-22
   166 : -5.2137721e-33  6.4622004e-33 -9.7414048e-34
   167 : -1.3708302e-22 -4.1347656e-23  8.3754316e-23
   168 : -4.0247737e-10 -3.9256888e-11  1.8171850e-09
   169 : -5.1293347e-47 -5.5016951e-46  3.8196146e-46
   170 :  2.5315871e-45 -5.7251976e-46 -1.5063006e-45
   171 :  2.1111298e-50 -9.8056736e-51 -1.6224701e-50
   172 :  7.9291971e-49  2.4897975e-49 -2.8000795e-48
   173 :  2.5068598e-14  8.5410974e-15 -1.7259571e-14
   174 :  2.8327785e-10  1.9608282e-10 -1.5561678e-10
   175 :  7.6041192e-15 -2.1413918e-14  5.7123855e-15
   176 : -3.7081706e-02 -4.9164629e-02 -3.9242734e-02
   177 :  7.0701131e-08  1.0003852e-07 -2.4620274e-07
   178 :  1.3014937e-01 -9.5753354e-03  1.1413913e-01
   179 :  4.6890951e-58 -1.1271776e-57  3.2476272e-58
   180 : -7.3770453e-28  2.5084552e-28  3.5238324e-28
   181 : -1.5418298e-13  3.8800436e-14  4.4154700e-14
   182 : -5.8720533e-13  1.6246128e-13  5.7556183e-13
   183 :  1.1357718e+00 -6.5207611e-01 -6.9408160e-01
   184 :  2.1133304e-12 -3.7722214e-13 -1.5850038e-12
   185 : -2.0583468e-48  4.0647453e-48  6.1696365e-49
   186 : -3.2460048e-02  2.5105346e-02  8.0859511e-02
   187 : -1.3345890e-15  7.2221982e-15 -2.9970532e-15
   188 :  8.1373642e-06 -9.0563256e-05 -6.9690678e-05
   189 : -3.1070003e-03  3.8410604e-03 -1.1366406e-02
   190 :  8.2858950e-41 -2.3105968e-41 -2.5629735e-41
   191 : -2.9912082e-45 -5.2880173e-46  4.0019529e-45
   192 :  4.1205168e-32  3.9946627e-32 -1.1979646e-31
   193 : -1.8256915e-28 -9.3735549e-29  3.3403533e-28
   194 : -1.3705149e-54  2.5219788e-55  5.4895335e-55
   195 : -1.2335867e-04 -6.4640805e-05 -1.3505444e-04
   196 : -8.2828422e-36 -1.6264662e-35  1.2011050e-35
   197 : -5.2280629e-19 -1.0963442e-18  1.8079825e-18
   198 : -4.8942669e-09  3.1902023e-09 -1.4451159e-10
   199 : -4.7691512e-23  6.9340319e-21 -6.5469281e-21
   200 :  9.0341330e-49 -5.8015054e-49  4.3892918e-49
   201 :  6.2070867e-49 -4.4289600e-50 -5.4155137e-49
   202 :  9.7376607e-26 -1.5856550e-25  1.9545271e-25
   203 : -2.7378525e-07  3.6688734e-07  1.6992443e-07
   204 : -2.3698814e-09  2.8150687e-08 -5.9120157e-09
   205 : -8.8626126e-02  1.7305629e-01  1.1569982e-01
   206 :  3.2425415e-50 -4.4859907e-50 -2.7447245e-50
   207 : -2.5042632e-30  1.0222903e-29 -2.4778149e-30
   208 : -1.7032848e-09  6.4573482e-09 -4.4054386e-09
   209 :  1.2027286e-21 -3.3812000e-22 -3.2070676e-22
   210 :  1.5334751e-49 -9.0453001e-50 -2.6226764e-49
   211 : -4.9583097e-32  2.3827004e-32 -4.4281847e-33
   212 : -6.7326378e-22 -4.8483624e-22  1.8482170e-21
   213 : -2.3372735e-02 -2.3445619e-03 -4.0487101e-01
   214 : -2.1101995e-26 -3.1400983e-26  2.3475400e-26
   215 :  4.9190217e-15  4.4125188e-14  3.4232414e-15
   216 :  1.4954332e-12  7.5473899e-13 -9.3548196e-13
   217 : -1.2479637e-64  2.6922194e-64 -1.3350617e-65
   218 :  1.8935978e-09 -3.9175355e-10 -5.5309304e-10
   219 : -1.7782218e-11 -1.2993978e-12  1.1709020e-11
   220 : -1.0003616e-12  9.3481920e-13  1.1651439e-12
   221 :  1.0709662e-01 -2.3193021e-01 -8.0660518e-02
   222 :  1.7399289e-26 -1.8015488e-25  5.5544010e-26
   223 : -1.0429084e-02 -1.3262251e-03 -1.0861882e-02
   224 : -2.6360803e-07  9.7174140e-08  9.1564864e-08
   225 :  1.6425457e-25  4.4760222e-26 -3.7559065e-25
   226 :  8.2442327e-48  2.8330827e-48 -1.5383547e-47
   227 :  1.3522380e-59 -1.2095228e-58  7.2820541e-59
   228 : -2.9978389e-14 -3.9656573e-16  6.0898407e-14
   229 : -3.9972051e-11 -2.0172005e-11  6.4723559e-11
   230 :  1.5651432e-45 -1.1141614e-44  2.4156967e-44
   231 :  3.0343469e-12  3.6177942e-12 -1.7239090e-11
   232 : -1.0604507e-30 -2.3549147e-31  5.9677163e-31
   233 :  2.3727877e-21  6.8197118e-21 -6.0209380e-21
   234 : -2.3136501e-03  2.4629325e-03 -6.0832687e-03
   235 : -4.1376044e-02 -4.8511047e-02 -1.9874655e-01
   236 :  4.4753883e-38 -1.1645161e-38 -2.0705201e-38
   237 :  5.2102676e-15 -1.3544280e-15 -1.2341456e-14
   238 : -2.7107911e-09  7.2997175e-09 -1.5280147e-08
   239 : -5.6632274e-17  8.4621289e-17 -1.3950686e-17
   240 :  3.3161919e-20 -6.2415139e-20  9.6825934e-20
   241 :  5.0319145e-03 -7.7556849e-03 -3.8968590e-03
   242 :  1.5692594e-28 -5.1373345e-30 -3.6571697e-28
   243 : -6.3333312e-27  1.6417786e-28  6.8424699e-27
   244 : -4.5318679e-39  7.5672507e-39  3.7098788e-39
   245 : -5.0954651e-09  6.1402183e-09 -1.0136666e-08
   246 : -3.3789730e-49  9.3502736e-50  1.2108575e-49
   247 : -2.3764126e-14 -3.8093193e-15  1.9513696e-14
   248 :  1.0403143e-45 -1.2797461e-44  4.9232530e-45
   249 :  3.2556996e-12  1.2092197e-12 -1.5225231e-12
   250 : -3.0957968e-41 -2.9316592e-41  2.3882781e-41
   251 :  1.0081525e-09 -6.2135588e-10  7.6938495e-10
   252 : -1.5513831e-26  3.7670915e-26 -1.9805323e-26
   253 : -1.3255113e-53 -2.3469240e-53  5.0707544e-53
   254 :  3.6328031e-12 -8.3339357e-13 -5.6850449e-13
   255 :  5.7993226e-17  1.8936285e-16 -1.0120072e-16
   256 : -5.1354232e-07 -7.4731968e-07 -3.9554789e-07
   257 : -3.2063177e-43  2.0910750e-43  3.9689282e-44
   258 :  2.9062578e-51  3.4313545e-53 -1.8671552e-51
   259 : -6.7655709e-23 -3.0371468e-22  1.8511112e-22
   260 : -3.0985043e-02  1.0650116e-01  1.9028602e-01
   261 :  1.1733656e-53  4.2200555e-53 -1.6203750e-53
   262 : -2.7386234e-01 -3.6407397e+00  3.1828690e+00
   263 : -8.4568814e-03 -3.0200908e-04 -1.0428493e-02
   264 : -3.0852543e-51  1.6667503e-51  4.7657114e-51
   265 : -1.8747633e-02 -1.6866633e-02 -6.2942639e-02
   266 :  1.9690743e-29  1.5512498e-29 -1.8920751e-29
   267 : -1.3056027e-01 -6.2133552e-02 -6.2742386e-02
   268 : -1.1031067e-10 -3.3904324e-11  3.1505958e-10
   269 : -1.4649841e-01 -6.8694515e-02 -1.5782116e-01
   270 : -5.3256182e-13 -1.8680179e-13  3.6159172e-13
   271 : -8.7297448e-33  2.4180798e-33  3.0159527e-33
   272 : -5.7118562e-60  2.4697145e-58 -1.2013027e-58
   273 : -1.4627542e-27 -4.3238322e-28  7.0597072e-28
   274 :  3.4406978e-01 -2.8437671e+00  3.4163344e+00
   275 :  5.1128074e-36 -1.4000093e-36 -1.6408007e-36
   276 :  3.5825753e-13  4.0415555e-13 -2.7736001e-13
   277 : -2.0121278e-12 -1.6454726e-11  9.1055994e-12
   278 :  1.0564775e-22 -1.2657960e-22 -1.4538387e-22
   279 :  3.3371079e-63 -2.6230719e-62  1.8162708e-62
   280 :  2.5888642e-58 -5.1651276e-58  8.1434183e-58
   281 : -1.2667125e-10  2.1278310e-10  1.1294410e-10
   282 : -1.1405119e-53  1.4156087e-53  8.9980418e-54
   283 :  1.3237285e-20 -1.8660303e-20 -1.2934645e-20
   284 : -2.5563347e-43 -2.0570045e-41  2.0134688e-41
   285 :  1.9302691e-45 -3.5231335e-42  3.1160449e-42
   286 : -2.9661838e-12 -3.5716286e-12  1.0633817e-11
   287 : -1.7503081e-27 -1.6983746e-28  8.9002880e-28
   288 :  1.5765109e-24  3.9160253e-23 -4.6156536e-23
   289 :  6.4106770e-02  9.9727361e-02  6.1867165e-02
   290 :  5.4366811e-22 -2.0804354e-22 -1.2375897e-21
   291 : -5.0449415e-11 -1.8147840e-11  1.1792455e-10
   292 : -8.6120452e-03  4.5823711e-02  4.2937867e-02
   293 : -3.5592700e-43  3.0994363e-43  4.1122599e-43
   294 : -4.3535792e-43  5.8306746e-44  2.4897278e-43
   295 :  1.0503875e-19 -1.6015832e-20 -5.0775603e-20
   296 :  2.8793817e-19  2.3528739e-19 -9.8228720e-19
   297 : -1.7173630e-01 -1.1952054e-01 -2.3161854e-01
   298 :  1.8946460e-29 -6.6474008e-29  1.5472320e-29
   299 :  1.1571093e-05 -4.5476683e-05  1.3289663e-05
   300 : -9.2861053e-03 -1.2357221e-02 -3.8970244e-02
   301 :  2.2247343e-05  2.2645193e-05 -5.0454907e-05
   302 :  2.1045120e-21  5.8190249e-22 -4.0351082e-21
   303 : -3.7366210e-13 -1.2264531e-14  5.0618979e-13
   304 :  2.3421648e-23  5.6211912e-25 -3.5800539e-23
   305 : -3.1263141e-48  1.9983914e-48  5.1661147e-48
   306 :  3.0797570e-49 -1.2473076e-49 -2.9733487e-50
   307 : -6.2557300e-14  1.2512298e-13  1.1110346e-13
   308 : -8.6801231e-12  1.6142240e-11  3.4364219e-12
   309 :  1.6791619e-05 -7.1349413e-05  6.7472823e-06
   310 :  7.4006073e-14  1.9221544e-13  8.1901760e-14
   311 : -6.0376613e-27 -5.0771815e-27  2.9204387e-26
   312 :  1.4475664e-01  1.5835221e-01  1.7515538e-01
   313 : -9.5945255e-27  7.2615486e-27 -5.7753449e-27
   314 :  5.8755571e-06  1.9570944e-05  1.4144779e-05
   315 : -9.3291861e-41  4.2459326e-41  2.4718000e-41
   316 :  4.4477312e-47  1.1985644e-47 -8.4017840e-47
   317 :  2.3382821e-42 -2.7701948e-42 -2.0732303e-42
   318 : -5.3742055e-02 -4.3858872e-02 -4.8499401e-02
   319 :  9.3828358e-49  6.4789968e-49 -7.6453996e-49
   320 : -6.6241020e-02 -3.2722682e-02 -4.5192962e-02
   321 : -8.9524167e-28  1.6995182e-27 -3.9851509e-28
   322 :  2.2747718e-02  1.1567760e-01  5.4306113e-03
   323 : -2.6633785e-21  4.4953006e-20 -2.0628637e-20
   324 :  1.3619393e-08 -5.9914900e-08  4.4556835e-08
   325 :  1.6297819e-02  2.9072833e-03 -1.2590420e-02
   326 : -2.4465470e-55  5.7565242e-56  1.2526505e-55
   327 : -1.8267961e-47  5.4347795e-48  5.2967082e-48
   328 :  2.5584438e-26 -1.8237126e-27 -9.4042129e-27
   329 :  7.3118901e-30  1.4020597e-29 -2.7030203e-29
   330 :  4.3192152e-02  8.1402498e-02  9.9031178e-02
   331 :  1.2200168e-01 -7.0701423e-02  1.3686256e-01
   332 :  1.8912444e-20  2.8013879e-21 -8.9399077e-21
   333 : -3.3168835e-14 -4.3826785e-14  3.3207226e-14
   334 : -4.0169843e-11 -6.6568496e-12  1.3157289e-11
   335 : -2.3566177e-18 -6.2325933e-19  1.4483079e-18
   336 : -1.1946931e-16 -2.2105398e-16  8.1704989e-16
   337 :  1.3278733e-41 -1.9244633e-41  3.1700206e-42
   338 :  1.3782345e-01  1.5726838e-01  1.2313384e-01
   339 :  6.7285913e-09  7.4897139e-09 -5.8944699e-10
   340 :  3.9495794e-14 -2.9608674e-14 -6.0415485e-14
   341 : -5.9008411e-10  7.2153364e-09 -7.0148140e-09
   342 : -1.8245905e-10  7.9960697e-10 -2.8444727e-10
   343 :  1.1180761e-11  1.8513954e-11 -4.3384990e-11
   344 : -1.9264991e-20  5.4355815e-20 -2.7655403e-20
   345 : -4.2590690e-43  1.7646319e-43  1.3078253e-43
   346 : -3.5826166e-08  5.7096673e-08  1.1867613e-08
   347 :  6.6558437e-03  8.6191977e-02  3.2526563e-02
   348 : -4.4478633e-16  1.6571426e-15 -2.9063989e-16
   349 : -1.4594085e-12 -2.7198949e-13  6.3338545e-13
   350 :  5.3223701e-18 -2.7332952e-18  1.5153389e-18
   351 :  1.3878190e-07 -1.3435166e-07  1.9933213e-07
   352 : -1.6203013e-17  2.2332430e-17  1.3928077e-17
   353 : -1.5720466e-05  1.4978381e-05 -2.4486792e-05
   354 :  5.8802371e-04 -2.9693429e-04  1.4821547e-03
   355 :  1.9024364e-25 -3.5864250e-26 -6.9555653e-26
   356 :  1.0341598e-08  4.9751066e-08 -6.2899661e-08
   357 : -2.5653094e-26 -7.3052695e-25  2.9551451e-25
   358 :  7.6908410e-15 -1.0802820e-14 -2.3282337e-15
   359 : -5.8562910e-47  5.1558262e-46 -1.1053946e-45
   360 : -1.6964608e-42  2.1049788e-42 -3.0431495e-42
   361 : -1.5336776e-11  1.4258930e-10 -5.7225367e-11
   362 :  9.5418755e-40 -2.3656106e-39  1.1579700e-40
   363 : -4.1495459e-22 -8.1649430e-22  2.3162710e-21
   364 :  3.2995730e-10 -2.9954102e-09  6.8695725e-10
   365 : -8.4394906e-07  2.1457718e-07  3.6002679e-07
   366 : -4.0440812e-40  1.9141544e-39 -5.6933649e-40
   367 :  1.0500587e-40 -2.4552497e-41 -5.5249093e-41
   368 :  5.1542095e-45  3.3463685e-45 -1.5544106e-44
   369 : -1.3989069e-18  2.6303019e-19  1.0256201e-18
   370 : -2.2701322e-18  1.0376087e-17 -4.2022153e-18
   371 :  1.0277353e-05 -2.3114060e-04  1.8130288e-04
   372 : -1.5464863e-10  6.1097958e-10 -1.0946071e-09
   373 :  2.4171025e-07  1.1736794e-07 -5.8554764e-07
   374 : -2.5790352e-27 -4.5544738e-27  3.0544977e-27
   375 :  1.7298886e-13  6.5030778e-14 -4.0422802e-13
   376 : -1.6046000e-37  2.8437060e-37 -5.4408210e-37
   377 : -8.2823465e-38  1.6693536e-38  4.4805611e-38
   378 : -4.7138474e-05  2.0427142e-05  1.1109019e-04
   379 : -1.7518531e-32  1.3931691e-32  4.2304663e-32
   380 :  1.1384138e-01 -5.4397977e-03  7.7127390e-02
   381 :  1.2004817e-01  4.0982674e-02  2.0038052e-01
   382 : -5.8661892e-55  1.7258219e-54 -5.1370091e-55
   383 :  6.8266642e-40 -4.7497612e-40  3.1887749e-40
   384 : -1.0282836e-10  2.8924915e-10  3.7084646e-11
   385 :  7.1198663e-29 -1.8874892e-28  7.3169762e-29
   386 :  1.9436800e-35 -6.3384738e-36 -3.8131586e-36
   387 :  8.5926461e-13 -6.4634271e-13  1.0217383e-12
   388 : -8.3217256e-30  2.1609709e-31  3.1024957e-30
   389 :  1.0367591e-07 -2.3017126e-07 -1.5156472e-07
   390 : -4.9203088e-25  7.4023520e-25 -1.6457286e-27
   391 :  7.0452435e-21 -2.5781804e-21 -3.1094614e-21
   392 : -1.0046253e-34 -5.4493672e-35  2.2752977e-34
   393 : -3.7052594e-19  1.7945192e-17 -1.5903497e-17
   394 :  8.6531733e-25 -5.8786300e-24  4.4687384e-24
   395 : -9.6139802e-54  2.4691785e-53 -7.7077501e-54
   396 : -7.6285316e-29 -8.7909970e-29  2.7709325e-28
   397 : -1.5266290e-06 -2.7232711e-08  6.8017254e-07
   398 :  5.5225232e-14 -6.3087925e-14  7.5404373e-15
   399 : -1.0645830e-22  1.5459771e-22 -2.2672043e-22
   400 :  1.3026171e-20  2.8723239e-21 -6.2144319e-21
   401 :  1.5849065e-07  3.2829363e-07 -6.1332636e-07
   402 : -8.6008263e-16  3.7650028e-16  2.4776664e-15
   403 : -2.7138282e-16  1.0125091e-16  1.3186900e-17
   404 :  3.9979434e-05 -7.8279949e-05 -2.2660765e-05
   405 :  3.7105350e-10  3.3155953e-10 -1.2475575e-09
   406 :  1.3538265e-14 -2.0222319e-16 -1.9470919e-14
   407 : -3.2212140e-22  4.5160586e-22  6.1101488e-22
   408 :  5.7901742e-22 -1.2754117e-21 -2.0546321e-22
   409 :  2.6186175e-19 -2.1162286e-19 -4.1155653e-19
   410 :  6.3481721e-16  4.6686566e-14 -4.1303746e-14
   411 : -1.9630893e-17  1.2659582e-17 -1.1080018e-17
   412 : -2.6946692e-30 -3.0857043e-30  7.7367971e-30
   413 : -3.1475281e-39 -1.6999793e-39  6.4651339e-39
   414 : -2.3946193e-53 -7.2091708e-53  1.0229976e-52
   415 :  6.0729726e-06  1.2958895e-05  8.8859713e-07
   416 :  2.9517706e-35 -3.3460227e-35  3.7154345e-35
   417 :  4.4765635e-58  1.1868205e-57 -8.0504993e-58
   418 : -5.9800815e-02 -5.0478753e-02 -5.5428072e-02
   419 : -6.1554678e-03  3.8871117e-04 -2.2155045e-03
   420 : -4.3044619e-48 -7.9446548e-49  8.2082859e-48
   421 : -4.3362975e-15  1.8265512e-15  4.9349637e-16
   422 : -1.2351322e-02  6.2007350e-02  7.4076550e-02
