Number of elements 2948
   239 : -1.3724825e-35 -2.1488722e-35  1.7444928e-35
   240 : -2.2775854e-39  4.2414961e-39 -6.4401716e-39
   241 : -1.6530827e-06 -1.1769452e-07  5.2202179e-07
   242 :  1.9933322e-56  1.4072488e-56 -5.4331440e-56
   243 :  2.2407128e-57 -2.2591126e-58 -1.8028542e-57
   244 : -3.7519931e-75 -2.0245447e-75  9.7273586e-75
   245 : -8.3799547e-20  1.7242117e-20  4.6470606e-20
   246 : -4.0380465e-97  1.6012505e-97  1.2177628e-97
   247 : -6.1884415e-31  3.5898593e-32  4.3099821e-31
   248 : -1.3277281e-89 -1.8696142e-88  9.9013230e-89
   249 :  4.7790462e-26  2.2819587e-25 -1.3235727e-25
   250 : -3.4771651e-80  1.5154316e-80  9.8011766e-81
   251 :  7.2436661e-23 -6.7829141e-23  7.4910230e-23
   252 : -2.9072131e-51  6.1876926e-51 -9.5537691e-51
   253 :  4.5962274e-98  1.0514845e-97 -7.5405010e-98
   254 : -1.0128484e-26  7.5869755e-27 -1.0243226e-26
   255 :  1.5042991e-33 -5.3898455e-34 -4.6386131e-34
   256 :  2.5449783e-15 -8.5174073e-17 -1.1023438e-15
   257 :  9.1866514e-85  8.7903419e-87 -4.5434631e-85
   258 : 1.5829110e-100 -3.2124770e-99  1.5868321e-99
   259 :  5.4668393e-46  2.9497733e-45 -1.7410051e-45
   260 :  1.2869361e-03 -3.6104597e-03 -1.2463668e-03
   261 : -3.3399010e-102 8.4533081e-102 -9.2375692e-103
   262 : -3.1478849e-02  1.0087735e-01 -5.5095036e-02
   263 : -7.2212564e-09  5.2133091e-09 -8.2582801e-09
   264 :  1.4074428e-97 -3.3582782e-97  5.3959702e-98
   265 :  7.1303220e-01  4.4840943e-01  7.3559713e-01
   266 :  9.4502997e-59  1.2031812e-59 -3.5302682e-59
   267 :  7.4829439e-01  3.6580460e-01  3.9350095e-02
   268 : -2.0436972e-22  1.5572700e-23  2.1590364e-22
   269 :  4.2804215e-01  2.3583311e-01  5.4499083e-01
   270 :  8.7467109e-30  1.0913249e-30 -4.6532467e-30
   271 : -1.0338048e-65  3.5434136e-66  3.1512767e-66
   272 : 1.2008301e-113 -5.6187492e-114 -5.1561251e-114
   273 : -7.2714617e-54  1.9497831e-54  2.6284115e-54
   274 : -7.0040179e-02  2.1419198e-01 -7.6960801e-02
   275 : -4.5677711e-70  1.4130883e-70  1.5630896e-70
   276 :  1.4228133e-28  3.1272525e-28 -2.2484732e-28
   277 :  5.8133463e-25 -7.5321381e-25  2.0718244e-25
   278 :  5.2618127e-49 -1.2882025e-48  2.1130943e-49
   279 : 1.7129843e-120 -7.7933358e-121 -2.6572944e-120
   280 : 1.4723112e-112 -3.1657510e-112 4.8710884e-112
   281 :  6.9022913e-23 -1.4565552e-22  1.9033174e-24
   282 : -1.2943708e-104 3.4476657e-104 -8.3889610e-105
   283 : -8.2604079e-42 -1.3710913e-40  1.5254883e-40
   284 : -1.0169041e-82 -4.1103189e-82  6.1631844e-82
   285 : -4.6828808e-84 -9.7726599e-84  1.4264427e-83
   286 : -1.2942348e-26 -1.3843466e-26  4.0453650e-26
   287 : -6.4460823e-54 -5.5096049e-53  3.0677713e-53
   288 : -4.2815462e-48 -1.4687633e-47  2.3354244e-47
   289 :  4.6824102e-04  2.1849193e-04 -3.0405222e-04
   290 : -2.9872016e-45  7.0094073e-47  6.0018638e-45
   291 : -1.3348329e-23  3.1000274e-23 -4.1476426e-23
   292 : -2.0712228e-05 -4.6392371e-04 -1.6810491e-04
   293 :  1.3038164e-78 -3.6685133e-78  1.0597606e-78
   294 :  1.8172051e-83 -2.0867281e-83  2.2412128e-83
   295 : -2.1537529e-42 -7.1855497e-43  1.3884984e-42
   296 : -5.4063960e-41 -5.5020937e-40  6.6130124e-40
   297 :  6.6390060e-01  5.0136105e-01  3.4433711e-01
   298 :  1.3889198e-58 -7.9019555e-58  3.1573407e-58
   299 :  5.2652859e-13 -6.1854562e-13  6.4149139e-14
   300 :  4.1809660e-01  3.2717958e-01  3.4105924e-01
   301 :  3.4524100e-14 -1.4386674e-13  3.8936794e-14
   302 : -3.9570541e-46 -9.3929208e-46  2.0561476e-45
   303 : -7.5295853e-27  1.9473131e-26 -5.1076078e-27
   304 :  5.1604155e-49  4.8133696e-49 -1.5239960e-48
   305 : -4.5990531e-95  1.4770647e-95  7.8035783e-95
   306 : -1.4505628e-95  8.0536529e-97  1.2889508e-95
   307 :  1.7938221e-31 -3.7695599e-32 -3.2189306e-31
   308 : -8.9982146e-28  1.0576050e-27  8.1920877e-28
   309 : -7.4409308e-15  1.5269760e-14 -3.3116078e-15
   310 :  1.0253666e-29 -2.0613503e-29 -1.8090596e-30
   311 : -8.0125910e-52 -2.6233573e-52  1.9049987e-51
   312 : -1.1684509e-03 -4.8367588e-03 -1.7366426e-03
   313 : -2.0423155e-52  2.0242618e-52 -2.0646320e-52
   314 :  1.0660489e-15 -1.4563566e-15 -1.1633875e-15
   315 : -5.6487594e-80  3.2760101e-80  1.1848543e-80
   316 :  9.2880074e-93  1.8955756e-94 -1.2290540e-92
   317 :  3.1690486e-85 -3.7662048e-85 -2.5839113e-85
   318 :  2.4902896e-01  1.2334967e-01  1.3091328e-01
   319 : -8.4342960e-87  9.8062828e-87 -6.8421804e-88
   320 :  8.4902159e-01  3.7235839e-01  2.5120798e-01
   321 :  9.6135757e-57 -1.2491737e-56  1.4427256e-57
   322 : -2.6846268e-02  9.1970021e-03 -1.8514197e-02
   323 :  5.2181687e-42 -2.7572381e-41  1.1160757e-41
   324 : -7.0936257e-19 -3.0772917e-18  4.5964180e-18
   325 : -4.9348962e-06  5.1742271e-06  3.7776838e-07
   326 : 1.8741408e-105 2.8437708e-105 -7.5913719e-105
   327 : -3.3399515e-93  1.4720972e-93  3.5822719e-94
   328 : -2.3154158e-51 -1.5540851e-52  1.2149051e-51
   329 : -2.3492481e-58  6.0027489e-59  1.5068160e-58
   330 :  2.1502522e-03 -1.6817700e-04 -7.0309073e-04
   331 :  1.6401870e-02 -4.5832377e-04 -1.2282640e-02
   332 :  9.5715374e-42 -3.2133699e-41  1.1033982e-41
   333 :  1.3315853e-29 -6.1345667e-29  2.3317634e-29
   334 : -3.3217847e-23 -2.5817590e-23  2.8156880e-23
   335 : -2.2003909e-39  3.5146838e-39 -3.2311831e-39
   336 :  4.5841911e-33  5.2160504e-33 -1.6176747e-32
   337 : -1.2625503e-80 -3.4592821e-80  2.3287960e-80
   338 :  1.2159454e-04 -4.4861096e-05 -8.1702091e-05
   339 : -2.5797868e-19  1.0852635e-20  7.1210903e-20
   340 : -1.0758541e-29  2.7561094e-29 -1.2150313e-30
   341 :  1.9015832e-19 -4.0210104e-19  1.0045857e-19
   342 :  3.7443575e-22 -9.6215363e-22  1.5059162e-22
   343 : -3.6563925e-25 -5.8320101e-25  1.3420365e-24
   344 : -7.6362275e-44  1.4452437e-43  9.3455420e-45
   345 :  8.5923698e-84 -7.1963058e-84  6.4898343e-85
   346 : -2.3092710e-19  3.1424623e-20  4.7625689e-19
   347 : -6.0388901e-03  4.6055595e-03  3.5247245e-03
   348 :  4.1717515e-37 -1.1710636e-36  3.6063597e-37
   349 : -2.7667475e-29  2.7081580e-29  1.6769932e-30
   350 : -8.9299263e-38 -2.9291064e-37  6.9423141e-37
   351 : -1.7204003e-19  1.8606656e-19 -2.3946533e-19
   352 : -4.0594285e-36  1.8946123e-36  6.2858685e-36
   353 :  6.9146687e-13 -1.6626526e-13 -3.8059373e-13
   354 :  3.1171428e-11 -1.7717120e-12 -2.6411887e-11
   355 :  6.4673545e-50 -2.8080085e-50  1.3027587e-50
   356 :  3.5068764e-18 -2.4294745e-18 -5.1929456e-18
   357 : -5.4210380e-53  3.2287505e-53  7.8070810e-53
   358 : -1.2853046e-30  1.1281490e-30  1.5942021e-30
   359 : -9.1931605e-90  1.0596006e-89 -1.2303452e-89
   360 :  1.0558049e-81 -8.6257721e-82  6.8352824e-82
   361 : -2.6136062e-22 -1.8608214e-22  2.1290832e-22
   362 : -1.1800197e-76 -3.2114079e-76  5.6086042e-76
   363 : -3.5371908e-45 -7.2713689e-45  1.8492588e-44
   364 :  3.5505401e-21 -6.0496772e-21  5.4679412e-22
   365 :  1.4941751e-16 -8.5784391e-17  4.0210441e-17
   366 : -1.3865465e-79  8.0283924e-79 -2.9574667e-79
   367 : -8.5804234e-81 -2.1778478e-80  3.0840682e-80
   368 :  3.7566875e-88 -1.9132724e-88 -4.4050281e-88
   369 :  3.7751206e-40 -3.1592572e-40  2.7421270e-40
   370 : -5.2058154e-40  1.8790707e-38 -1.3061643e-38
   371 :  2.5744205e-12 -3.9684266e-12  6.4924051e-12
   372 :  3.5087664e-23 -1.1422425e-21  2.5594199e-21
   373 :  1.3279788e-17 -2.4851751e-18 -8.0065944e-18
   374 :  2.9441533e-55  3.8138120e-55 -3.3322209e-55
   375 : -3.6550129e-28 -4.7172362e-29  4.6582278e-28
   376 :  8.3347376e-74 -3.0012860e-74 -1.9570624e-74
   377 : -1.2180035e-72  7.3755093e-73 -2.8222783e-73
   378 : -8.8161786e-13 -1.7631546e-12  3.9441394e-12
   379 :  1.2309024e-64 -2.0675541e-64 -3.0550502e-65
   380 : -1.9967847e-03 -1.0148433e-02  4.6126042e-03
   381 :  1.4340716e-05 -3.9587723e-05  1.2614915e-04
   382 : 9.1142898e-105 1.1501177e-104 -1.0238697e-104
   383 : -7.8408146e-78  1.0839289e-77 -1.3967200e-77
   384 : -6.4811871e-22  1.7445539e-21 -4.1154643e-22
   385 :  4.7734791e-57 -1.0130644e-56  1.3568622e-57
   386 :  1.5116441e-70 -6.4865662e-71 -1.9146734e-71
   387 : -4.8172730e-29  5.3182653e-29 -6.6373636e-29
   388 : -9.0741848e-57  6.5837255e-58  7.7540521e-57
   389 : -2.4186539e-18  5.5833364e-17 -4.6489881e-17
   390 :  4.3494440e-48 -2.3379546e-48 -6.5385749e-48
   391 :  6.1291273e-44 -2.7003637e-43  4.9331840e-43
   392 :  3.7139018e-68  5.1978961e-68 -1.4217928e-67
   393 : -1.4352829e-35  1.3438185e-36  2.8179874e-35
   394 :  3.1085830e-50  3.2036207e-51 -6.5482168e-50
   395 : -4.8990829e-105 6.4470901e-105 -8.0286531e-106
   396 :  2.7797986e-58 -2.5738952e-59 -2.6891283e-58
   397 : -4.6757813e-16  7.1645893e-16  4.2298884e-16
   398 :  1.0581302e-30 -1.9934859e-30  7.5761582e-31
   399 :  9.3203401e-44 -6.5345600e-44  4.1576019e-44
   400 : -4.6860408e-42  1.9065261e-42  1.4333384e-42
   401 :  3.3240614e-16 -1.0482622e-16 -3.2879307e-16
   402 : -3.4305628e-31  3.2269514e-31  3.7915684e-31
   403 : -5.7341988e-33  5.8913779e-33 -7.5344815e-35
   404 :  1.1180212e-13 -4.1088129e-13  1.4735046e-13
   405 : -1.1149952e-20  4.7842426e-21 -1.1093209e-21
   406 :  2.2606985e-31 -1.2566611e-31  5.1271377e-32
   407 :  3.0707968e-44 -1.0492321e-44 -5.3492555e-44
   408 : -1.3527894e-45  4.5731978e-45 -1.8295272e-45
   409 : -1.3414009e-41  6.7190382e-41 -3.3287208e-41
   410 :  6.5370990e-30 -8.4109680e-29  6.9696455e-29
   411 :  2.7797144e-35 -3.0788361e-35  3.4612037e-35
   412 : -5.6915362e-60 -4.1880749e-60  2.3462214e-59
   413 :  1.7766881e-75 -2.4212551e-75 -1.1714389e-75
   414 : 2.7260362e-102 -1.0053905e-102 -3.2666492e-102
   415 : -1.1147745e-15  3.7580692e-15 -2.4396155e-16
   416 : -1.3377539e-67  1.2313494e-68  1.0007358e-67
   417 : 6.2798424e-111 1.0247140e-110 -8.2570218e-111
   418 :  5.1757696e-01  6.3746635e-01  8.3264220e-01
   419 : -7.9088369e-08  1.9118508e-08  1.8730588e-08
   420 : -2.1666553e-95 -2.1925828e-95  4.9334698e-95
   421 : -1.3150942e-32  5.2582991e-33  2.5220539e-33
   422 : -6.1067125e-03  1.2070049e-03  3.1901200e-03
   423 : -1.5047225e-43  1.1291116e-43  1.8415675e-44
