Number of elements 2948
   225 :  5.1415015e-26 -1.7236258e-26 -7.5663617e-26
   226 :  1.2253737e-48  4.0393409e-49 -2.2323246e-48
   227 :  1.6824014e-60 -1.3282358e-59  7.7072632e-60
   228 :  2.0456500e-15 -2.3701292e-14  1.0358300e-14
   229 : -3.7704225e-11  5.0381278e-12  9.4695606e-12
   230 :  1.4470608e-46 -2.4811521e-45  5.5195239e-45
   231 :  1.4259597e-12  1.4858065e-12 -7.0105916e-12
   232 : -2.1726686e-31  6.3655986e-32  7.6146840e-32
   233 : -2.2823346e-21  6.7150562e-21  2.6977929e-21
   234 :  3.2658010e-04  1.8172626e-03 -4.0491173e-03
   235 : -6.0305650e-02 -8.9055046e-02 -2.5325277e-01
   236 :  9.1725876e-39 -2.4339214e-39 -4.1519836e-39
   237 :  3.2961774e-15 -6.4144963e-16 -7.6002793e-15
   238 :  1.7284517e-09 -2.5045213e-09 -1.0704670e-08
   239 : -3.1897935e-17  3.8822484e-17 -3.7573624e-18
   240 :  2.8418403e-20 -2.2594827e-20  2.6061663e-20
   241 : -1.0083538e-03 -5.6415767e-03 -1.5637552e-03
   242 :  5.7512780e-29 -2.5577489e-30 -1.3119897e-28
   243 :  1.6197625e-27 -6.8525011e-28 -1.5098015e-28
   244 : -1.0966472e-39  1.8269143e-39  8.5776009e-40
   245 :  7.7784678e-10  2.5186727e-09 -3.6614335e-09
   246 : -5.4426059e-50  1.5068707e-50  1.9510955e-50
   247 : -2.2943498e-14 -4.4089066e-16  2.0604546e-14
   248 :  1.5855631e-46 -2.2123984e-45  8.7066892e-46
   249 :  3.3535979e-12 -2.2297759e-12 -3.7362975e-13
   250 : -6.2635677e-42 -5.9563947e-42  4.9096276e-42
   251 :  3.6069459e-10 -3.2279194e-10  3.0722887e-10
   252 :  5.0727902e-26 -7.1467898e-26  1.2154542e-25
   253 : -2.1122554e-54 -3.5819122e-54  7.9124745e-54
   254 :  1.8061485e-12 -1.6752910e-13 -6.8696668e-13
   255 :  2.2821906e-17  9.0077438e-17 -4.7363579e-17
   256 : -9.9287214e-07 -1.0570514e-06  2.0491678e-07
   257 : -5.4373285e-44  3.6091474e-44  6.6551502e-45
   258 :  3.7714077e-52  8.0401357e-54 -2.4502914e-52
   259 :  1.8324501e-24 -7.3005098e-24  5.1988063e-24
   260 :  6.9584559e-02  9.0875121e-02  1.5430879e-01
   261 :  1.3355762e-54  5.1582681e-54 -1.9105522e-54
   262 : -2.2950325e-01 -3.6765110e+00  3.3801665e+00
   263 : -6.7397259e-03  1.8792391e-03 -9.4082420e-03
   264 : -4.2786061e-52  2.0808281e-52  6.8193361e-52
   265 : -1.3190173e-02 -1.3768646e-02 -8.1988705e-02
   266 :  6.9984052e-30  4.5946645e-30 -6.2522087e-30
   267 : -1.0460689e-01 -4.4686837e-02 -6.2870391e-02
   268 : -8.5245484e-11 -3.0994960e-11  2.0562241e-10
   269 : -1.7578647e-01 -7.8078144e-02 -1.6709214e-01
   270 : -2.0194543e-13  1.8986226e-13  7.7020848e-14
   271 : -2.2645271e-33  6.2869634e-34  7.9495987e-34
   272 : -1.3459471e-61  2.2563265e-59 -1.1216430e-59
   273 : -6.8611981e-28 -2.3998235e-28  3.6580630e-28
   274 :  4.4089564e-01 -2.6474961e+00  3.3298298e+00
   275 :  1.3258709e-36 -3.7652370e-37 -4.2255010e-37
   276 :  3.9643544e-13  7.0047823e-13 -4.9353473e-13
   277 :  2.1188792e-13 -8.8722235e-12  4.9696339e-12
   278 :  5.6056625e-23 -5.6058269e-23 -7.5007006e-23
   279 :  3.4975151e-64 -2.2136084e-63  1.3947409e-63
   280 :  3.0721110e-59 -6.1460205e-59  9.6696938e-59
   281 : -5.9892994e-11  1.3463253e-11  1.1479928e-10
   282 : -1.2955114e-54  1.6125873e-54  1.0156112e-54
   283 :  7.7912063e-21  4.7870782e-22 -1.7266211e-20
   284 : -7.0127030e-44 -4.1167858e-42  4.0893853e-42
   285 : -9.3932464e-46 -6.0504864e-43  5.3767316e-43
   286 : -1.4201174e-12 -1.3739182e-12  4.4323553e-12
   287 : -5.7464834e-28  4.5028671e-29  2.5173227e-28
   288 :  1.0204885e-24  2.2129381e-23 -2.5828263e-23
   289 :  7.8316173e-02  1.0577882e-01  6.1478344e-02
   290 :  3.9064032e-22 -1.2543335e-22 -8.4026093e-22
   291 : -1.0039047e-10 -8.2491931e-12  1.2368131e-10
   292 : -3.0430734e-02  5.6910420e-02  6.7732084e-02
   293 : -6.6056454e-44  5.3356816e-44  8.0368119e-44
   294 : -8.0487593e-44  1.0761037e-44  4.6516965e-44
   295 :  1.4284318e-19 -1.1043080e-19 -2.3271350e-20
   296 :  1.8726162e-19 -2.1768154e-21 -4.4686472e-19
   297 : -1.8435597e-01 -1.1389238e-01 -1.9679456e-01
   298 :  6.2500221e-30 -2.1566624e-29  5.1536998e-30
   299 :  1.0645307e-05 -1.9930260e-05  7.2968258e-06
   300 : -1.5178675e-02 -1.3764782e-02 -3.1418511e-02
   301 :  8.4546089e-06  1.3584360e-05 -6.5142179e-06
   302 :  3.4675891e-21  1.4328255e-21 -9.1722679e-21
   303 : -3.1664583e-13  4.2750505e-13  1.4074238e-13
   304 :  8.7623101e-24 -7.9183216e-25 -1.1768067e-23
   305 : -4.2683433e-49  2.6757006e-49  7.0357203e-49
   306 :  4.3440535e-50 -1.7608296e-50 -4.4142924e-51
   307 : -5.6169441e-14  1.1236413e-13  5.4043256e-14
   308 : -1.9511587e-12  3.6476213e-12 -1.0290110e-12
   309 :  2.1783455e-05 -1.7644689e-05  1.6864497e-05
   310 : -7.3095366e-14  2.9741809e-13  9.3717286e-14
   311 : -6.8937719e-27  3.6660007e-28  1.9553207e-26
   312 :  1.6842409e-01  1.8416276e-01  1.3693196e-01
   313 : -7.1158269e-28  6.0863078e-28 -3.2262204e-28
   314 : -5.6510850e-06  1.6932775e-05  1.9423816e-05
   315 : -1.7492928e-41  7.8443671e-42  4.6919949e-42
   316 :  6.3631951e-48  1.6584515e-48 -1.1855736e-47
   317 :  4.9648823e-43 -5.8834349e-43 -4.3736244e-43
   318 : -7.0291986e-02 -5.1762196e-02 -5.8345339e-02
   319 :  1.4807698e-49  1.0529951e-49 -1.2252439e-49
   320 : -8.7643216e-02 -3.3559302e-02 -6.4968877e-02
   321 : -2.5499760e-28  4.5081248e-28 -9.7617758e-29
   322 :  5.3763153e-03  1.4414068e-01  5.4337844e-03
   323 : -2.1047645e-21  1.8666906e-20 -8.2199391e-21
   324 : -1.5417390e-09 -1.6063465e-08  3.1122486e-08
   325 :  6.5408798e-03 -4.1151784e-03 -9.6487355e-03
   326 : -2.7960422e-56  7.1849272e-57  1.3037270e-56
   327 : -2.6536091e-48  8.0381251e-49  7.5031940e-49
   328 :  5.4700668e-27 -5.9939156e-28 -2.1739105e-27
   329 :  2.0045660e-30  4.4609279e-30 -6.8322211e-30
   330 :  6.5353721e-02  8.8238981e-02  9.4473265e-02
   331 :  1.6221751e-01 -9.7318157e-03  1.6418354e-01
   332 :  6.1404790e-21  8.5021905e-22 -2.9443185e-21
   333 : -3.5882836e-15 -2.3238780e-14  1.2898590e-14
   334 : -2.5612661e-11 -9.8948849e-12  1.2341262e-11
   335 : -1.0654203e-18 -1.5500052e-19  1.7670579e-19
   336 : -4.7470869e-17 -3.0837232e-17  3.9675113e-16
   337 :  2.7791871e-42 -3.8633241e-42  5.8776593e-43
   338 :  1.5268373e-01  1.5545373e-01  1.1072846e-01
   339 :  1.4906659e-09  8.6197899e-09 -2.2071462e-09
   340 :  2.2219673e-14 -3.0226599e-14 -1.6996141e-14
   341 : -2.9852312e-09 -6.4990311e-09  1.6239100e-09
   342 : -1.0008234e-10  4.7756660e-10 -2.1559884e-10
   343 :  4.5227967e-12  1.0201337e-11 -1.8375276e-11
   344 :  1.9984916e-20 -2.7086835e-20 -1.9630338e-20
   345 : -7.8199792e-44  3.2496546e-44  2.4130175e-44
   346 : -7.6343336e-09  2.3727066e-08 -1.4968510e-08
   347 :  9.8702771e-03  1.1275481e-01  6.0391759e-02
   348 : -2.5472850e-16  8.2656645e-16 -2.4727375e-16
   349 : -3.1716385e-14 -8.0384052e-13  3.0682420e-13
   350 :  2.9313004e-18 -1.4035337e-18  3.3325016e-19
   351 :  5.8243605e-10 -4.1045715e-08  5.5133586e-08
   352 : -9.6160869e-18  1.0087383e-17  1.0609758e-17
   353 : -2.2776146e-06  8.8549152e-06 -8.1493888e-06
   354 :  1.4931778e-04 -3.5177583e-04  1.2330492e-03
   355 :  1.0246684e-25 -1.3817454e-26 -4.1359454e-26
   356 : -4.0055138e-10  2.6184634e-08 -1.6206767e-08
   357 :  3.0051262e-27 -2.1974955e-25  8.8759223e-26
   358 :  1.3692628e-15  1.3257563e-15  5.3816386e-16
   359 : -3.1149263e-47  1.1219386e-46 -2.2297703e-46
   360 : -3.2573552e-43  4.1073306e-43 -5.9198443e-43
   361 : -6.7406000e-11  9.8946840e-11 -2.1048024e-11
   362 :  2.2251625e-40 -5.4141568e-40  2.3327999e-41
   363 : -1.4034343e-22 -2.0521275e-22  5.6022171e-22
   364 :  4.0326009e-10 -1.4928893e-09  3.5787795e-10
   365 : -3.5669772e-07  9.2636980e-08  2.2841045e-07
   366 : -8.8430827e-41  4.2155722e-40 -1.2782524e-40
   367 :  2.0242560e-41 -4.7701342e-42 -1.0679741e-41
   368 :  8.2431298e-46  5.0872798e-46 -2.4509279e-45
   369 : -1.4150304e-18 -1.1030998e-20  1.4562642e-18
   370 : -1.3170886e-18  5.2447634e-18 -1.8349064e-18
   371 : -1.1303104e-04 -4.0081157e-05 -1.1708414e-04
   372 :  1.2808527e-10  1.6877026e-10 -8.3705801e-11
   373 :  1.8397836e-07  2.5929701e-08 -1.9487822e-07
   374 : -6.4139934e-28 -1.5159942e-27  9.3855499e-28
   375 : -7.0202241e-14  6.5044398e-14 -1.0608774e-13
   376 : -1.1299872e-37  1.0733446e-37 -1.3923482e-37
   377 : -2.0519358e-38  3.9402757e-39  1.1653969e-38
   378 : -2.9961311e-05  1.8061182e-05  1.4597425e-05
   379 : -3.7775251e-33  1.2329592e-33  1.1163616e-32
   380 :  1.4001397e-01  3.6021726e-02  1.0192245e-01
   381 :  1.0214121e-01  1.7854408e-02  2.0219917e-01
   382 : -6.6303456e-56  2.0310994e-55 -6.2017581e-56
   383 :  8.9259218e-41 -4.8045145e-41  9.2381076e-42
   384 : -8.6552149e-11  2.0880947e-10  4.6974315e-12
   385 :  2.7332590e-29 -7.0824895e-29  2.4030929e-29
   386 :  4.3750253e-36 -1.4430922e-36 -8.5851647e-37
   387 :  2.3315883e-13 -2.4013902e-13  2.5935707e-13
   388 : -4.5269359e-30  5.6343890e-30 -9.4806959e-30
   389 :  7.5535135e-08 -1.1679486e-07 -7.8678635e-08
   390 :  2.0751992e-25 -8.5083848e-26 -5.6922226e-25
   391 :  3.3419008e-21 -6.5173805e-23 -4.4479016e-21
   392 : -2.2493614e-35 -5.3289129e-36  3.5463482e-35
   393 :  2.4807075e-20  7.4047932e-18 -6.9861926e-18
   394 :  3.4996738e-25 -2.1757997e-24  1.6171129e-24
   395 : -1.0977631e-54  2.7423004e-54 -8.4377067e-55
   396 : -4.0006011e-29 -1.1592928e-29  6.5282182e-29
   397 :  4.0342220e-07 -1.4516697e-06 -1.7198366e-06
   398 :  2.3616206e-14 -3.8000490e-14  1.2613041e-14
   399 :  6.2060435e-23  1.6134873e-26 -3.0666510e-23
   400 :  5.7032262e-21 -9.6959730e-23 -2.6084969e-21
   401 :  3.6074737e-08  2.0276728e-07 -1.9357921e-07
   402 : -9.7319582e-16  2.0360344e-15  5.5754363e-16
   403 : -2.0739763e-16 -9.4654562e-17  1.0070144e-16
   404 :  1.9545536e-05 -2.2407645e-05  7.7465280e-06
   405 :  5.8902435e-10  9.1388149e-11 -7.9416398e-10
   406 :  1.4662022e-14  1.4817122e-15 -1.9178953e-14
   407 : -9.7458119e-23  4.8873151e-23  1.7556269e-22
   408 :  3.3144910e-22 -7.8405031e-22 -1.6534941e-23
   409 :  9.2818323e-20 -4.9824318e-20 -1.3945226e-19
   410 :  2.6200115e-15  3.1852325e-14 -3.4153447e-14
   411 : -6.0129206e-18  1.0875472e-17 -1.7882025e-17
   412 : -9.4693136e-31 -1.0113132e-30  2.6425753e-30
   413 :  2.0014891e-39 -4.9540727e-39 -1.2354475e-40
   414 : -2.9890249e-54 -8.6549964e-54  1.2452104e-53
   415 : -2.5743016e-07  1.1787103e-05 -3.0665798e-06
   416 :  9.4835202e-36 -1.0101067e-35  1.0378837e-35
   417 :  5.7304693e-59  1.4681579e-58 -1.0062288e-58
   418 : -7.2318564e-02 -6.2041352e-02 -8.9617658e-02
   419 : -4.2231996e-03  9.3328543e-04 -1.1078512e-03
   420 : -6.3493189e-49 -1.2465569e-49  1.2090096e-48
   421 : -1.3400493e-15  4.5589136e-16  4.5405339e-16
   422 :  2.2370880e-02  8.4961460e-02  9.9906444e-02
