Number of elements 2948
    65 :  7.2165682e-51  3.2097272e-50 -2.0494785e-50
    66 :  6.0541916e-57 -2.0675648e-55  1.7708197e-55
    67 : -3.0577952e-07  2.4156344e-08  9.9331863e-08
    68 :  1.1631907e-17  1.1323792e-17 -9.8122579e-18
    69 : -2.8658172e-13 -9.5360188e-14  1.8024203e-13
    70 :  1.9308626e-38  4.8263034e-37 -2.2357034e-37
    71 : -2.8678142e-06 -1.9740221e-06  6.0729807e-06
    72 :  2.0157563e-46 -1.4526052e-46  1.1798867e-46
    73 : -1.6474538e-08 -9.9693018e-09  3.7896362e-08
    74 :  4.1402823e-43 -1.2632100e-42  4.0504059e-43
    75 : -1.0864437e-08  2.4214806e-08  2.6466675e-07
    76 : -6.3365772e-10  5.8796788e-11  1.1319146e-09
    77 :  1.2043279e-36 -3.4371962e-36  8.4754506e-37
    78 : -1.3466623e-46  7.4516480e-47 -2.9223417e-47
    79 :  1.5515453e-44  6.3754787e-45 -9.7265947e-45
    80 : -3.1190836e-15  2.6587863e-14 -2.4378102e-14
    81 :  2.0207970e-49 -2.2512897e-49 -3.4150071e-51
    82 : -4.1637273e-19 -1.0516674e-17  3.3690774e-18
    83 :  6.5716020e-19 -6.1922718e-19 -4.4631129e-21
    84 : -1.2170108e-35  5.0493461e-36  2.9756261e-36
    85 :  3.9956514e-20 -6.9505765e-20 -1.9590404e-20
    86 : -1.8584276e-16 -1.8223135e-16  8.0425794e-17
    87 : -6.4813280e-02 -6.6282376e-02 -7.3737951e-02
    88 : -3.2768435e-05 -2.3902363e-05  2.3433419e-05
    89 : -7.6303270e-03  9.5544856e-04  1.8935927e-03
    90 :  1.3172585e-51 -6.2553683e-51  3.5746778e-51
    91 :  2.7257439e-22 -1.5047910e-22  5.8588262e-23
    92 :  1.7605043e-29 -1.1300003e-28  3.8922597e-29
    93 :  1.5247146e-01  4.6509386e-02 -5.6325881e-03
    94 : -5.5187177e-02 -4.6018123e-02 -8.1289636e-02
    95 :  7.2056183e-25 -1.4664819e-24  5.2047854e-24
    96 :  3.2178620e-10 -1.8158355e-10  2.4405329e-10
    97 :  2.1154539e-41  1.8092386e-41 -1.8090856e-41
    98 :  2.3869555e-42 -3.8011543e-43 -1.5713620e-42
    99 :  1.5013742e-52 -1.4345394e-52 -2.3523969e-52
   100 : -2.3454860e-04  5.7611608e-05  6.5488950e-04
   101 :  5.9407412e-13 -6.6647467e-12  2.6256783e-12
   102 :  1.7204116e-46 -7.1008713e-47 -1.3313918e-47
   103 : -2.7879523e-54  1.7592013e-53 -7.2370828e-54
   104 :  8.2419443e-48 -1.0057745e-47  2.1364205e-48
   105 :  3.5550772e-06 -4.9718218e-06  2.3264690e-05
   106 :  5.3636628e-06  1.5948033e-05  5.3227817e-06
   107 : -8.1279381e-30 -1.5383759e-30  8.9513125e-30
   108 : -1.4702185e-07  1.1759284e-07  2.9955418e-08
   109 :  5.8935327e-47  5.4974144e-47 -4.9432634e-47
   110 : -4.6640069e-10  9.3830444e-12  2.0010753e-09
   111 :  1.6314259e-17 -2.3989003e-18 -6.0858065e-18
   112 :  1.9501894e-54 -5.4159731e-55 -3.6362696e-54
   113 : -1.9359915e-33  1.0018029e-33 -4.9871382e-34
   114 : -1.0177713e-08  3.0174010e-08  2.8443141e-08
   115 :  8.2190923e-02  7.5743318e-02  9.2237406e-02
   116 : -8.0015148e-28  7.3157049e-28 -1.3835822e-28
   117 : -2.1104399e-13 -9.0137865e-14  1.1130004e-13
   118 : -4.6667064e-50  3.8476652e-50  6.2086401e-50
   119 : -3.6997326e-05  7.5327408e-06  2.6617267e-06
   120 :  1.4539651e-43  2.9043457e-44 -3.5080391e-43
   121 :  1.3163295e-23 -3.7203820e-23  8.2539877e-24
   122 : -3.9432190e-60  3.1214027e-60  3.2143864e-61
   123 : -4.0211746e-01 -5.6731161e-01 -2.9016795e-01
   124 :  5.2784719e-18 -2.3359176e-17  1.2312274e-17
   125 : -1.0419371e-12  1.8302955e-12  5.1596549e-13
   126 : -2.0591475e-01 -8.4035049e-02 -1.2053422e-01
   127 : -3.0765310e-02 -3.4139084e-02 -3.4165456e-02
   128 : -9.3747235e-31 -5.0561447e-31  2.5550710e-30
   129 : -1.2022350e-32  1.6253846e-33  7.4257227e-33
   130 :  5.4323510e-25 -4.5099889e-25 -6.9134082e-25
   131 : -2.1740453e-31 -8.8810267e-32  5.0168168e-31
   132 :  7.7779357e-46 -1.8678323e-44  4.0640142e-44
   133 : -1.3819786e-43 -2.1187665e-43  1.5974131e-43
   134 :  3.9599848e-33  3.9004014e-33 -3.5441332e-33
   135 : -5.5820509e-62  8.4155474e-62 -1.3936384e-62
   136 :  2.7975256e-01  1.1371496e-01  1.6109837e-01
   137 : -2.1800871e-09  4.0599871e-09  3.0500538e-09
   138 : -2.1146195e-65  2.3009566e-64 -1.8554795e-64
   139 :  3.1852716e-40 -1.0045150e-39  3.0222979e-40
   140 :  5.3584588e-04  3.9906047e-07 -2.5578850e-04
   141 : -2.6876064e-17 -1.9912638e-18  7.4567401e-17
   142 : -3.2701545e-20 -1.1824669e-19  6.8377848e-20
   143 :  1.7523884e-05 -5.2904683e-06  9.0494077e-06
   144 : -6.5335351e-01  1.2400245e-01 -3.2891691e-01
   145 :  5.5714217e-48  3.9077169e-46 -4.0176853e-46
   146 : -6.7829018e-49  1.5659285e-48  3.0911894e-50
   147 :  4.7236045e-10  3.2933615e-10 -1.8937737e-09
   148 :  8.5930750e-52 -4.3917382e-52  2.5208452e-52
   149 :  2.1916978e-31 -1.6874197e-31 -2.8866920e-31
   150 :  2.5314751e-18  1.4115062e-17 -1.8686768e-17
   151 : -6.0577146e-68 -1.5288971e-66  1.6379654e-66
   152 :  2.7420339e-45 -6.7688163e-44  7.0803962e-44
   153 : -2.0301440e-56  4.0861675e-56  3.5182861e-57
   154 : -7.5752213e-01 -3.2820105e+00  1.9308584e+00
   155 : -3.4566958e-48  3.2889976e-49  1.7751227e-48
   156 : -8.9336900e-02 -7.0781502e-02 -8.6514209e-02
   157 : -1.9085222e-41  7.0006228e-41 -2.8671519e-41
   158 : -9.3094118e-21  6.0995364e-21  1.5200270e-20
   159 :  6.4891015e-02 -1.3829582e-02 -2.1379042e-02
   160 : -3.4360423e-09  1.2538349e-09  1.4459249e-09
   161 : -2.5916851e-06 -2.9219798e-06 -3.5511954e-07
   162 : -1.4865196e-08 -6.3109670e-08  1.1789883e-07
   163 :  3.5629075e-33 -1.3994049e-32  5.4901621e-33
   164 : -2.6866131e-09 -2.2666983e-09 -1.0450654e-09
   165 :  5.7410477e-23  7.9904073e-22 -3.7470394e-22
   166 : -2.7395784e-35 -5.0159713e-35  2.4959660e-35
   167 :  5.1036543e-24  6.6740613e-24 -4.3608611e-24
   168 :  1.9573586e-10 -4.1935201e-10  6.5759191e-10
   169 : -4.5183015e-49 -3.4269505e-48  2.4820672e-48
   170 :  1.6257359e-47 -3.6764770e-48 -8.8863018e-48
   171 :  7.0753964e-53 -2.8592007e-53 -5.7010515e-53
   172 :  4.2279463e-51  1.3735897e-51 -1.3992401e-50
   173 : -5.2393320e-15 -3.3557442e-15  1.7526486e-14
   174 :  1.7326560e-11 -9.2580530e-12 -1.1977525e-11
   175 : -1.1005417e-15  6.4087597e-16  1.3506147e-15
   176 : -4.2335065e-02 -5.2473633e-02 -5.0991790e-02
   177 :  1.0962812e-08  3.4293782e-09  5.8593600e-08
   178 :  8.8193911e-02 -2.9263784e-02  5.5402834e-02
   179 :  7.6765234e-61 -2.8255942e-60  1.0145316e-60
   180 :  5.8808936e-29 -2.1163773e-29 -2.4751367e-29
   181 : -2.4490796e-14  8.1382570e-15  8.6515950e-15
   182 :  1.5478985e-13 -2.3221042e-13 -1.9007417e-13
   183 :  1.2699971e+00 -7.4084523e-01 -5.9107341e-01
   184 : -5.3613212e-14  1.9625919e-14  2.6219798e-14
   185 : -7.6681427e-51  1.4954715e-50  2.1754317e-51
   186 : -1.5144828e-02 -8.3051847e-03  2.4791382e-02
   187 : -3.9542405e-16  1.5003694e-15 -6.1537223e-16
   188 :  1.7951651e-05 -4.5304462e-06  1.1609586e-05
   189 : -2.2961413e-02  1.7305607e-02  3.1178053e-03
   190 :  2.2566225e-42 -5.5832789e-43 -9.8892368e-43
   191 : -1.8569488e-47 -3.7532485e-48  2.5945520e-47
   192 :  1.4715369e-33  8.8340548e-35 -8.9245225e-34
   193 :  3.1022821e-29 -3.8188789e-30 -2.2460407e-29
   194 : -4.6364986e-57  8.4854207e-58  1.8647384e-57
   195 :  1.7712390e-06  2.1482899e-05 -6.6590711e-05
   196 : -2.2832843e-37 -5.2537127e-37  3.7102804e-37
   197 : -1.2469424e-19 -1.4989509e-20  8.6431498e-20
   198 :  9.1112963e-10 -3.0113918e-09  6.1666771e-10
   199 :  1.8105399e-23 -3.0570143e-22  2.6806152e-22
   200 :  3.6791701e-51 -2.3552783e-51  1.6627046e-51
   201 :  2.2126708e-51 -1.3476043e-52 -1.9764272e-51
   202 : -7.9243066e-27 -8.5166858e-27  2.5088527e-26
   203 :  2.1557049e-07 -2.2119555e-08 -5.3128956e-08
   204 : -1.7019132e-09  9.2530941e-09 -2.3334435e-09
   205 : -3.9547972e-02  1.8162808e-01  3.9309152e-02
   206 :  1.1689146e-52 -1.6858593e-52 -8.7802944e-53
   207 : -1.1461636e-31  3.9109257e-31 -7.5113811e-32
   208 :  1.0368193e-09 -3.9241445e-09  8.5092684e-10
   209 : -9.7120308e-23  5.1233238e-24  3.2709685e-23
   210 :  6.0515737e-52 -3.6623657e-52 -9.9760145e-52
   211 : -1.1616609e-33  5.6821708e-34 -1.0115556e-34
   212 :  1.7309196e-22 -8.6391675e-23 -2.4706579e-23
   213 : -1.3570721e-01  1.2094384e-01 -6.7217174e-01
   214 : -6.8762776e-28 -6.6912365e-28  6.3271380e-28
   215 : -5.8091212e-15  1.9258503e-14 -4.9067763e-15
   216 : -5.7652748e-14 -8.0932309e-14 -2.0096203e-16
   217 : -9.9295060e-68  2.1190867e-67 -9.0973597e-69
   218 :  1.3476000e-11 -2.9940536e-11 -1.6929339e-11
   219 :  3.5494959e-12  1.4267763e-13 -1.3015082e-12
   220 :  1.2744305e-13 -1.2463332e-13 -2.7179054e-13
   221 :  1.6797840e-01 -1.6420734e-02  6.4855920e-02
   222 :  1.3109757e-26 -3.0268927e-26  6.6975283e-27
   223 : -5.5239800e-03  2.9268922e-03 -3.8983789e-03
   224 :  3.0796241e-08  4.4890162e-09  4.3678877e-09
   225 :  3.4806992e-27 -1.2771363e-26  9.9739195e-27
   226 :  3.8826544e-50  1.1737925e-50 -6.7586253e-50
   227 :  3.7004918e-62 -2.4423986e-61  1.3280118e-61
   228 :  4.3961742e-15 -5.6465076e-15 -5.4055724e-15
   229 : -8.6471770e-12  7.3097646e-12 -1.1114565e-11
   230 : -3.7748928e-48 -1.3175757e-46  3.0054335e-46
   231 : -7.5530572e-14 -1.3507308e-13  7.2130292e-13
   232 : -5.9867555e-33  2.5204636e-32 -7.8354386e-33
   233 : -1.6773296e-21  2.3975567e-21  2.6189708e-21
   234 :  1.9864895e-03  4.0941675e-04 -8.5053715e-04
   235 : -8.1974283e-02 -1.4771467e-01 -3.3654673e-01
   236 :  5.1553921e-40 -1.3992802e-40 -2.2772998e-40
   237 :  1.0304658e-15 -1.2187072e-16 -2.3177556e-15
   238 :  2.4654996e-09 -4.7212776e-09 -3.1077100e-09
   239 : -3.5698439e-18  1.2018067e-18  1.0509629e-18
   240 :  1.3797247e-20 -3.5572989e-21 -2.5964409e-21
   241 : -5.6955754e-03 -1.9258642e-03  6.6301705e-04
   242 :  8.0103715e-30 -3.7736319e-31 -1.7898324e-29
   243 :  9.4352936e-28 -2.0747196e-28 -5.5793261e-28
   244 : -7.8041160e-41  1.2867323e-40  5.8065851e-41
   245 :  2.5524764e-09 -5.3976668e-10  1.1674563e-09
   246 : -1.9055070e-51  5.2750082e-52  6.8375179e-52
   247 : -3.0776943e-15  4.0528622e-16  2.9792718e-15
   248 :  4.9802349e-48 -8.7179702e-47  3.5503931e-47
   249 :  1.3805066e-12 -2.1764237e-12  3.0678732e-13
   250 : -3.3461448e-43 -3.1603374e-43  2.6727178e-43
   251 : -8.8943391e-11  1.0135196e-11 -6.2798383e-11
   252 :  2.3820234e-26 -3.7290799e-26  5.8648167e-26
   253 : -6.8450442e-56 -1.0999394e-55  2.4990459e-55
   254 :  2.4970008e-13  1.2902070e-13 -2.7409293e-13
   255 :  3.8957896e-18  1.9135924e-17 -9.9580265e-18
   256 : -6.5636282e-07 -6.0279311e-07  3.8346324e-07
   257 : -2.1231158e-45  1.4623382e-45  2.5102365e-46
   258 :  9.1812555e-54  2.6538229e-55 -6.0455136e-54
   259 :  7.7203750e-24  3.0248053e-23 -1.8238254e-23
   260 :  2.9037035e-01  1.2222117e-03  1.0402199e-01
   261 :  2.4295948e-56  1.1737011e-55 -3.9905429e-56
   262 : -1.4251010e-01 -3.5897754e+00  3.6474545e+00
   263 : -2.4492348e-03  2.5445823e-03 -4.3251491e-03
   264 : -1.1530760e-53  4.4288021e-54  1.9471856e-53
   265 : -3.7859955e-02 -1.5879488e-02 -9.9124836e-02
   266 :  9.8167014e-31  4.7461339e-31 -7.6676057e-31
   267 : -1.0119626e-01 -3.7743429e-02 -8.3829169e-02
   268 : -2.8409397e-11 -1.1393402e-11  5.1163428e-11
   269 : -2.2116854e-01 -1.1413608e-01 -1.7014138e-01
   270 :  2.1783129e-14  1.3427682e-13 -4.6905601e-14
   271 : -1.9006027e-34  5.3016526e-35  6.8154078e-35
   272 :  9.0955621e-63  2.9848542e-61 -1.5502831e-61
   273 : -1.2573113e-28 -4.3936029e-29  7.0094976e-29
   274 :  6.0048975e-01 -2.2240266e+00  3.0880584e+00
   275 :  1.0500401e-37 -3.0758881e-38 -3.3394957e-38
   276 :  7.9105229e-14  1.7673994e-13 -1.2681144e-13
   277 :  7.0741068e-13 -1.2077323e-12  6.6262196e-13
   278 :  4.5859720e-24 -3.1162785e-24 -6.2028185e-24
   279 :  5.4548542e-66 -2.5508053e-65  1.3206861e-65
   280 :  6.3143923e-61 -1.2692947e-60  1.9905029e-60
   281 :  1.7011794e-12 -4.6385838e-11  3.1063833e-11
   282 : -2.5483113e-56  3.1937732e-56  1.9718949e-56
   283 :  1.5823878e-21  3.7475374e-21 -6.6265560e-21
   284 : -5.1817739e-45 -2.0945553e-43  2.1293315e-43
   285 : -7.9827504e-47 -2.5045371e-44  2.2378254e-44
   286 : -5.3750428e-14  7.8007760e-14 -8.6170849e-14
   287 : -6.8939227e-30  2.8251292e-29 -8.5120294e-30
   288 :  2.8234417e-25  5.1817441e-24 -6.0258761e-24
   289 :  6.3431111e-02  1.0495426e-01  1.0231165e-01
   290 :  1.1049378e-22 -3.3425638e-23 -2.2643941e-22
   291 : -3.6625355e-11 -3.3326971e-12  3.9769070e-11
   292 : -1.2874585e-02  7.6855402e-02  8.6693854e-02
   293 : -2.6693212e-45  1.6724566e-45  3.7228923e-45
   294 : -3.6605930e-45  4.5981458e-46  2.1987196e-45
   295 :  4.1278320e-20 -3.7509485e-20 -3.1389923e-21
   296 :  4.0146570e-20 -4.3173896e-20 -4.4292834e-20
   297 : -1.9057892e-01 -8.8997310e-02 -8.5088402e-02
   298 :  7.5532414e-31 -2.5641434e-30  6.3766351e-31
   299 :  3.6603260e-06  3.9846872e-06 -1.3297181e-07
   300 : -3.0830242e-02 -2.6848902e-02 -3.3093792e-02
   301 : -2.9739920e-06  4.7164932e-07  1.5925907e-05
   302 :  5.7217008e-22  2.5175759e-22 -1.6466289e-21
   303 : -9.4548995e-14  2.8701002e-13 -5.9478124e-14
   304 :  3.8708342e-25 -2.5422918e-25 -2.0819299e-25
   305 : -1.1661764e-50  7.0719130e-51  1.9146636e-50
   306 :  1.2264639e-51 -4.9881877e-52 -1.3237545e-52
   307 : -1.0895906e-14  2.0435494e-14  2.0275016e-15
   308 :  8.7899333e-13 -1.5685774e-12 -8.7425834e-13
   309 :  3.4316388e-06  1.9997010e-05  5.0315368e-06
   310 : -5.1543529e-14  9.6770678e-14  2.9779929e-14
   311 : -1.8500353e-27  3.7886958e-28  4.4683302e-27
   312 :  1.2386476e-01  1.6090364e-01  7.9415947e-02
   313 :  3.1807966e-28 -2.1986936e-28  2.1039234e-28
   314 : -3.9063542e-06  2.4972948e-07  3.1087650e-06
   315 : -8.4379151e-43  3.6647820e-43  2.3212086e-43
   316 :  1.8915978e-49  4.6524344e-50 -3.4443342e-49
   317 :  2.7489332e-44 -3.2587407e-44 -2.3986448e-44
   318 : -8.9911057e-02 -6.5553677e-02 -7.3673994e-02
   319 :  4.1884382e-51  3.3331403e-51 -3.6631019e-51
   320 : -1.0541180e-01 -4.3861028e-02 -8.5330110e-02
   321 : -2.0409378e-29  2.8162443e-29 -3.9967820e-30
   322 : -8.7353027e-03  1.2222036e-01  2.8917224e-02
   323 : -2.5984549e-22  1.8297871e-23  8.1262093e-23
   324 : -5.8626576e-09  1.0287373e-08  4.7608333e-09
   325 : -3.5483884e-03 -9.1562857e-03 -3.8584222e-03
   326 : -5.4153299e-58  1.6448339e-58  1.9928964e-58
   327 : -8.0999520e-50  2.5408860e-50  2.1665422e-50
   328 :  1.3365667e-28 -1.2453895e-28 -7.0643693e-29
   329 :  1.3919320e-31  4.3973963e-31 -3.9056810e-31
   330 :  8.1973253e-02  8.3365491e-02  8.9391157e-02
   331 :  1.5102113e-01  9.8832821e-02  1.5813891e-01
   332 :  6.7391004e-22  5.0192357e-23 -3.2012848e-22
   333 :  7.0973527e-15 -2.3337820e-15 -1.2654321e-15
   334 : -5.8394510e-12 -5.6672164e-12  5.0691679e-12
   335 : -1.0533253e-19  3.3048346e-20 -1.5660251e-19
   336 : -5.2680807e-18  2.0948816e-17  8.5712120e-17
   337 :  1.5316919e-43 -2.0591554e-43  2.8945649e-44
   338 :  1.5883130e-01  1.3390031e-01  8.4029873e-02
   339 : -9.9214582e-10  2.2211769e-09 -9.2468393e-10
   340 :  2.6438823e-15 -1.0614619e-14  6.4058257e-15
   341 : -1.7251467e-09 -6.2504549e-09  3.1647296e-09
   342 : -1.3548090e-11  7.9600595e-11 -5.2990496e-11
   343 : -3.9433594e-13  1.0425165e-12  1.0111861e-12
   344 :  5.0415908e-21 -9.0447809e-21 -1.5634828e-21
   345 : -3.5008204e-45  1.4557888e-45  1.0941057e-45
   346 :  8.2398613e-09 -8.8635165e-09 -1.0592009e-08
   347 :  4.5960451e-02  9.1384750e-02  9.7723216e-02
   348 : -4.0079601e-18 -3.9007581e-18 -1.6729974e-17
   349 :  2.1427359e-13 -1.8004328e-13 -1.6279812e-14
   350 :  5.3019432e-19 -2.1002395e-19 -1.3003494e-19
   351 : -3.5462794e-08  1.8874588e-08 -2.8979619e-08
   352 : -1.8340947e-18  8.8494121e-19  2.8087761e-18
   353 :  6.6795569e-06 -6.3606811e-07  5.2750968e-06
   354 : -2.1228607e-04 -1.7033594e-04  4.5113326e-04
   355 :  2.2111402e-26 -2.6736762e-27 -8.6160348e-27
   356 : -3.0718183e-09 -7.0603896e-10  1.0002353e-08
   357 :  2.2594053e-27  7.5240092e-29  3.1836765e-28
   358 : -1.3416349e-15  3.7055950e-15  1.3874048e-15
   359 : -2.4534061e-48  5.6943503e-48 -1.0378375e-47
   360 : -1.5648450e-44  2.0340949e-44 -2.9266696e-44
   361 : -4.6518677e-11  2.3354879e-11  5.6363941e-12
   362 :  1.4770200e-41 -3.5802614e-41  2.0440471e-42
   363 : -2.7922386e-24  3.4301573e-23 -1.0262385e-22
   364 :  1.1588503e-10 -1.1792653e-12  8.2680618e-12
   365 :  7.6933444e-08 -1.6601923e-08  2.9097054e-08
   366 : -5.1928134e-42  2.4983254e-41 -7.7804060e-42
   367 :  9.9313619e-43 -2.4089179e-43 -5.2139522e-43
   368 :  2.9902655e-47  1.6993345e-47 -8.6825176e-47
   369 : -2.2646812e-19 -2.7562150e-20  2.5025245e-19
   370 : -2.3388941e-19  7.2720647e-19 -1.8340667e-19
   371 : -1.1688700e-04  9.3805040e-05 -2.1794848e-04
   372 :  1.0868985e-10 -7.5409545e-11  2.4039036e-10
   373 :  1.8499308e-08 -2.1911707e-08  7.9359872e-08
   374 : -1.2170180e-29 -1.6544508e-28  7.9431640e-29
   375 : -9.2519220e-14  2.1853653e-14  4.6675736e-14
   376 : -1.4629267e-38  1.0962016e-38 -1.0122695e-38
   377 : -1.5380776e-39  2.8070917e-40  9.1628224e-40
   378 : -3.2788416e-06  6.0942465e-06 -3.9155143e-05
   379 : -1.2478829e-34 -3.4832100e-34  8.9120633e-34
   380 :  1.4251689e-01  9.8107205e-02  1.1755903e-01
   381 :  6.6296987e-02 -1.1545761e-02  1.8054752e-01
   382 : -1.2195420e-57  4.2189149e-57 -1.3716652e-57
   383 :  1.9145973e-43  1.9534575e-42 -4.6031791e-42
   384 : -3.2547499e-11  6.5207029e-11 -1.1033153e-11
   385 :  4.3376278e-30 -1.1052545e-29  3.0742340e-30
   386 :  2.8933864e-37 -9.6794687e-38 -5.7647285e-38
   387 : -7.9135625e-14  3.5320917e-14 -9.0614538e-14
   388 : -8.3992521e-31  1.4761453e-30 -2.5810980e-30
   389 :  9.7107782e-09  6.3079543e-09  2.5748738e-09
   390 :  1.1904221e-25 -8.8105642e-26 -2.1446031e-25
   391 :  5.2390444e-22  3.8153454e-22 -1.7001588e-21
   392 : -1.1689526e-36  9.1056770e-37 -7.6919749e-37
   393 :  8.1148835e-21  1.2894497e-18 -1.2128909e-18
   394 :  2.5168055e-26 -1.0651958e-25  6.7609290e-26
   395 : -2.1683553e-56  5.1698711e-56 -1.5491119e-56
   396 : -6.8379489e-30  1.7168884e-30  2.7205474e-30
   397 :  6.9488414e-07 -5.6042771e-07 -1.0265839e-06
   398 : -9.7364201e-16 -2.1004399e-15  2.5971951e-15
   399 :  4.1351745e-23 -1.8351439e-23  1.0681600e-23
   400 :  5.9361460e-22 -5.5360658e-22 -2.1110457e-22
   401 : -3.8537705e-08  2.3669237e-08  1.0735812e-07
   402 : -3.7336656e-16  1.1922581e-15 -3.2761997e-16
   403 : -5.8881585e-17 -8.4993299e-17  5.8550712e-17
   404 : -2.9582240e-06  1.6514605e-05  1.4997629e-05
   405 :  3.1409707e-10 -4.3946292e-11 -1.8120209e-10
   406 :  4.9437712e-15  5.0747132e-16 -5.1534000e-15
   407 :  7.6760698e-24 -5.3549385e-23 -1.6806940e-23
   408 :  7.4157086e-23 -1.9093719e-22  2.1614123e-23
   409 : -5.3186651e-24  1.1393499e-20  3.7181624e-21
   410 :  1.6548313e-15  1.1013727e-14 -1.3909201e-14
   411 :  4.8776091e-19  1.9382640e-18 -4.3620809e-18
   412 : -1.2011823e-31 -1.2230911e-31  3.3029679e-31
   413 :  3.9298874e-40 -7.4189045e-40 -1.7098532e-40
   414 : -6.6787639e-56 -1.8469960e-55  2.6994498e-55
   415 : -1.9130594e-06  7.1293781e-07 -1.5265539e-06
   416 :  9.4841023e-37 -9.8266712e-37  9.4897308e-37
   417 :  1.3411436e-60  3.2560144e-60 -2.2693263e-60
   418 : -7.9066349e-02 -9.7499514e-02 -1.5085471e-01
   419 : -1.1664958e-03  9.5038792e-04  2.7952998e-04
   420 : -1.9014415e-50 -4.0540290e-51  3.6103250e-50
   421 :  2.5179943e-16 -1.3754134e-16  5.9840989e-17
   422 :  7.7073690e-02  1.0243693e-01  1.1654312e-01
   423 : -2.2552530e-21 -1.6745286e-21  1.8890311e-21
