Number of elements 2948
    79 :  2.8937131e-45  1.1916131e-45 -1.8266359e-45
    80 :  6.1552858e-15 -1.6844895e-14  1.5686504e-15
    81 :  2.8988785e-50 -3.1966218e-50 -5.6564804e-52
    82 :  3.8145469e-18 -1.8285390e-17  5.5259234e-18
    83 :  2.4554934e-19 -1.4868224e-19 -4.4481736e-20
    84 : -3.3014176e-36  1.4012606e-36  8.0081029e-37
    85 :  1.4891187e-20 -3.5972414e-20  8.5784061e-21
    86 : -9.9586991e-17 -1.0271700e-16  6.5996700e-17
    87 : -6.3813851e-02 -7.2452428e-02 -7.4087206e-02
    88 : -1.7300617e-05  3.6017237e-06  8.0489008e-06
    89 : -5.4597233e-03  1.5538337e-03  1.5554897e-03
    90 :  2.0637816e-52 -1.0262432e-51  6.0674975e-52
    91 :  1.0574248e-23 -3.5858667e-23  6.2352957e-23
    92 :  3.8424503e-30 -3.4109005e-29  1.2385064e-29
    93 :  1.1587209e-01  7.1868108e-02  8.8510720e-02
    94 : -5.9573260e-02 -4.0415764e-02 -8.9800859e-02
    95 :  6.2405268e-25 -1.2097308e-24  3.3567450e-24
    96 :  6.1809788e-11 -1.4906514e-10  3.4395956e-10
    97 :  4.4768553e-42  3.7195723e-42 -3.8003751e-42
    98 :  4.9261102e-43 -7.7406888e-44 -3.2713844e-43
    99 :  1.9891227e-53 -1.8375720e-53 -3.1902053e-53
   100 : -1.8493215e-04 -4.3776431e-05  4.2811674e-04
   101 :  1.5617755e-12 -3.8811778e-12  9.8494581e-13
   102 :  2.9600305e-47 -1.2406368e-47 -2.0223911e-48
   103 : -4.4013828e-55  2.6902301e-54 -1.1018282e-54
   104 :  1.2265246e-48 -1.6207357e-48  3.8381977e-49
   105 : -1.8621784e-06 -4.6735100e-06  1.1945286e-05
   106 : -3.7658109e-07  1.1078547e-05  4.0516035e-07
   107 : -2.7211544e-30 -4.6459106e-31  2.7896785e-30
   108 :  8.5288108e-10  5.9699003e-08 -4.1318691e-09
   109 :  9.8940889e-48  8.5143308e-48 -8.0524192e-48
   110 : -3.5023373e-10 -2.2675549e-10  1.2910414e-09
   111 :  5.7963723e-18 -1.7424553e-18 -1.9330932e-18
   112 :  2.4040247e-55 -6.1485470e-56 -4.5167938e-55
   113 : -5.1251013e-34  2.6691034e-34 -1.2911021e-34
   114 : -1.5129287e-08  1.6447234e-08  3.5371502e-08
   115 :  8.8209450e-02  8.5613628e-02  8.5564557e-02
   116 : -3.1170372e-28  2.8600954e-28 -5.0127482e-29
   117 : -1.5878301e-13 -1.5844260e-14  7.0953523e-14
   118 : -7.0702000e-51  5.8622779e-51  9.3097048e-51
   119 : -2.0571958e-05  7.9609724e-06  5.7069775e-06
   120 :  2.6383975e-44  5.4041668e-45 -6.3492305e-44
   121 :  2.3146000e-24 -6.1134914e-24  1.5358882e-24
   122 : -4.0825160e-61  2.9379649e-61  4.7654488e-62
   123 : -3.1960485e-01 -4.9973701e-01 -2.5231359e-01
   124 :  8.3821250e-19 -9.0520717e-18  8.1865745e-18
   125 : -4.4721647e-13  7.6012028e-13  4.4899179e-14
   126 : -2.2394648e-01 -1.1042389e-01 -1.3997953e-01
   127 : -3.8051665e-02 -4.4028180e-02 -4.4714548e-02
   128 : -3.0319795e-31 -1.3976765e-31  8.0051614e-31
   129 : -3.3880600e-33  5.0966920e-34  1.9947432e-33
   130 :  2.8134241e-25 -1.5583584e-25 -4.0207283e-25
   131 : -7.9906062e-32 -3.3755918e-32  1.8263984e-31
   132 :  1.4476545e-45 -5.8524505e-45  1.1258810e-44
   133 : -3.0627549e-44 -4.9318236e-44  3.6724928e-44
   134 :  1.2133830e-33  1.1557952e-33 -1.0772487e-33
   135 : -6.4285754e-63  9.5920957e-63 -1.5586627e-63
   136 :  2.3780763e-01  1.3480295e-01  1.6677164e-01
   137 : -1.2290078e-09  1.4555531e-09  1.4606846e-09
   138 : -2.3365566e-66  2.1930427e-65 -1.7065866e-65
   139 :  7.1317183e-41 -2.2199668e-40  6.5617195e-41
   140 :  2.1719892e-04 -1.2245172e-04 -1.4428200e-04
   141 : -2.4478755e-17 -2.5076262e-17  8.0355965e-17
   142 : -1.3014725e-20 -2.9012841e-20  1.9671146e-20
   143 :  1.3219380e-05 -5.0453851e-06  3.8735262e-06
   144 : -7.0727374e-01  7.5763473e-02 -3.2037652e-01
   145 :  5.2273492e-48  7.6241882e-47 -8.6842560e-47
   146 : -1.0650836e-49  2.4652271e-49  2.0128137e-51
   147 :  2.9997866e-10  3.2346911e-10 -1.1639846e-09
   148 :  1.2100277e-52 -6.2384833e-53  3.4872858e-53
   149 :  6.6344857e-32 -4.9270454e-32 -8.8948711e-32
   150 : -8.5372877e-19  7.3243732e-18 -4.7303484e-18
   151 : -9.0618675e-69 -1.3319427e-67  1.5045419e-67
   152 :  3.3098607e-46 -1.2742720e-44  1.3805656e-44
   153 : -2.4932226e-57  4.7581499e-57  6.7665766e-58
   154 : -6.3364165e-01 -3.3203623e+00  2.1563729e+00
   155 : -5.5664249e-49  5.4330582e-50  2.8566620e-49
   156 : -1.0068502e-01 -8.2327812e-02 -8.9219933e-02
   157 : -4.0296420e-42  1.4699334e-41 -6.0150888e-42
   158 : -4.3561596e-21  9.2396767e-22  8.7191183e-21
   159 :  4.4016134e-02 -1.4119636e-02 -1.7237607e-02
   160 : -1.5898294e-09  3.1808971e-10  1.2524201e-09
   161 : -3.2301534e-06 -2.2692358e-06  7.9518764e-07
   162 : -2.2261071e-08  3.4298612e-09  6.9073954e-08
   163 :  1.7967651e-33  4.4294627e-33 -2.9272631e-33
   164 : -5.3465516e-10 -6.1582353e-09  5.7547965e-10
   165 : -2.0201226e-24  1.9462815e-22 -8.9600814e-23
   166 :  3.0089168e-36 -3.0826189e-35  1.0123145e-35
   167 :  3.4177439e-24  3.5392186e-24 -2.7473916e-24
   168 :  4.3584569e-11 -3.9002647e-11 -4.6128759e-11
   169 : -7.5107878e-50 -5.5373645e-49  4.0388101e-49
   170 :  2.6873061e-48 -6.1121512e-49 -1.4238173e-48
   171 :  9.1024753e-54 -3.5335627e-54 -7.4150950e-54
   172 :  6.4840759e-52  2.2692431e-52 -2.1177511e-51
   173 : -1.9486037e-15 -9.7166938e-16  4.6259407e-15
   174 : -8.8259545e-12 -1.3661082e-11  4.0616107e-12
   175 : -9.0911735e-16  1.3061032e-15  4.1632465e-16
   176 : -4.4606193e-02 -5.4494647e-02 -5.5226266e-02
   177 :  1.5583893e-10 -8.5934877e-09  6.6088995e-08
   178 :  6.6776083e-02 -2.7463077e-02  3.3646107e-02
   179 :  7.7912500e-62 -3.3234915e-61  1.2546606e-61
   180 :  2.4013036e-29 -8.7960170e-30 -1.0133553e-29
   181 :  3.1328338e-15 -5.0824834e-16 -7.6221086e-16
   182 :  4.1500701e-14 -2.6059902e-14 -5.1769122e-14
   183 :  1.2560032e+00 -7.1884551e-01 -4.5372137e-01
   184 : -1.1912368e-13  2.7338448e-14  8.1916669e-14
   185 : -1.0521425e-51  2.0433279e-51  2.9377244e-52
   186 : -9.1627133e-03 -1.2756734e-02  1.1329011e-02
   187 : -1.5413628e-16  4.9792660e-16 -1.9494378e-16
   188 :  6.9037628e-06  1.0771292e-05  1.4225294e-05
   189 : -1.8335849e-02  3.1534446e-02  2.0403013e-02
   190 :  5.0405047e-43 -1.2190997e-43 -2.3081353e-43
   191 : -2.9726612e-48 -6.7088599e-49  4.3072739e-48
   192 :  4.0114177e-34 -9.0154085e-35  4.0111156e-35
   193 :  1.2500312e-29 -1.3003192e-30 -9.4753770e-30
   194 : -5.9974315e-58  1.0973343e-58  2.4143411e-58
   195 :  1.3906800e-05  1.8042634e-05 -2.1368141e-05
   196 : -5.7301437e-38 -1.3626153e-37  9.5405784e-38
   197 : -4.6018446e-20  2.2680722e-20 -7.1518613e-21
   198 :  9.7286342e-10 -2.0562688e-09  3.6412485e-10
   199 :  5.4480432e-24 -2.1892360e-22  2.0158244e-22
   200 :  5.1754995e-52 -3.3060546e-52  2.2748586e-52
   201 :  2.9950188e-52 -1.7380730e-53 -2.6917118e-52
   202 : -4.6142976e-27 -2.4198612e-27  9.8033602e-27
   203 :  1.1063508e-07 -3.6394656e-08 -3.8267381e-08
   204 : -5.2216559e-10  2.2666163e-09 -6.3469170e-10
   205 :  5.1105612e-02  1.3332219e-01 -2.1223836e-02
   206 :  1.5759899e-53 -2.3058561e-53 -1.1320461e-53
   207 : -3.4621791e-32  1.1245369e-31 -1.9799806e-32
   208 :  7.6166099e-10 -2.9037495e-09  8.7755239e-10
   209 : -5.6233306e-23  4.7457831e-24  1.8702416e-23
   210 :  8.2216141e-53 -5.0030652e-53 -1.3410618e-52
   211 : -2.9769762e-34  1.4719336e-34 -2.7647033e-35
   212 :  7.0478708e-23 -2.1722375e-23 -3.5355628e-23
   213 : -2.0662592e-01  1.0520414e-01 -7.5713960e-01
   214 : -1.6595390e-28 -1.0766444e-28  1.3085327e-28
   215 : -8.5330621e-16  1.3364649e-15 -6.4760142e-16
   216 : -1.0513378e-13 -8.5017747e-14  4.8592635e-14
   217 : -7.8916988e-69  1.6791826e-68 -6.9200723e-70
   218 : -1.2319532e-10  2.3309108e-11  3.4653496e-11
   219 :  1.9794094e-12 -3.0760785e-15 -9.4084794e-13
   220 :  1.1385933e-13 -1.1254289e-13 -1.9260812e-13
   221 :  1.3204396e-01  6.3657273e-02  1.1544723e-01
   222 :  5.5125839e-27 -1.2040002e-26  2.5979015e-27
   223 : -2.5602870e-03  2.2801110e-03 -1.0908487e-03
   224 :  4.6691236e-08 -7.1761255e-09 -6.6516861e-09
   225 :  9.1376643e-29 -6.3537228e-27  8.0192785e-27
   226 :  5.7537049e-51  1.6519177e-51 -9.7672220e-51
   227 :  4.4021036e-63 -2.6871004e-62  1.4123573e-62
   228 :  1.5062185e-15 -4.9785820e-16 -2.8006720e-15
   229 : -9.9604186e-13  3.7135600e-12 -7.5693125e-12
   230 : -1.5151352e-48 -2.4325524e-47  5.5995765e-47
   231 : -1.7772840e-13 -1.9592145e-13  1.0025220e-12
   232 :  6.1468517e-34  9.0656756e-33 -4.1625125e-33
   233 : -9.2820275e-22  1.1251645e-21  1.5011476e-21
   234 :  1.7589174e-03 -7.5380562e-05  1.6316057e-04
   235 : -9.2892660e-02 -1.6801868e-01 -3.7233438e-01
   236 :  1.0504883e-40 -2.8738643e-41 -4.6039267e-41
   237 :  4.7774043e-16 -3.3886465e-17 -1.0707030e-15
   238 :  1.6580782e-09 -3.3402544e-09 -8.8819297e-10
   239 :  4.4612645e-19 -2.2516395e-18  8.5452881e-19
   240 :  7.8662093e-21 -1.3302528e-21 -3.1789409e-21
   241 : -6.1238006e-03 -5.2128351e-04  1.0942302e-03
   242 :  2.5813000e-30 -1.1989500e-31 -5.7229837e-30
   243 :  3.9006858e-28 -7.7088818e-29 -2.5095508e-28
   244 : -1.7671059e-41  2.8898623e-41  1.2950604e-41
   245 :  1.7707867e-09 -7.8981444e-10  1.4081654e-09
   246 : -2.9327281e-52  8.1141010e-53  1.0530423e-52
   247 :  4.7890477e-16  2.3234709e-16 -3.6522038e-16
   248 :  7.1729143e-49 -1.4275365e-47  5.9081655e-48
   249 :  6.6622253e-13 -1.4301065e-12  2.9627489e-13
   250 : -6.5454255e-44 -6.1162895e-44  5.2590316e-44
   251 : -9.4404827e-11  4.6981003e-11 -7.9952281e-11
   252 :  1.1158879e-26 -1.8041977e-26  2.8154387e-26
   253 : -9.9152820e-57 -1.5589628e-56  3.5830324e-56
   254 :  2.4614042e-14  1.0568193e-13 -1.2021543e-13
   255 :  1.5189208e-18  7.3695298e-18 -3.8847820e-18
   256 : -3.4866314e-07 -2.9524665e-07  2.7287484e-07
   257 : -3.4927605e-46  2.4634216e-46  4.0061388e-47
   258 :  1.1701520e-54  3.2465228e-56 -7.7321531e-55
   259 :  3.2458415e-24  1.3348395e-23 -8.0838126e-24
   260 :  3.9969051e-01 -5.1779754e-02  1.0142520e-01
   261 :  2.5232688e-57  1.4695287e-56 -4.7240263e-57
   262 : -7.3868625e-02 -3.4762552e+00  3.7420906e+00
   263 : -6.6080364e-04  1.8800672e-03 -1.7016971e-03
   264 : -1.5413334e-54  4.9752694e-55  2.6919014e-54
   265 : -6.3722633e-02 -2.2774818e-02 -1.0906715e-01
   266 :  3.1990799e-31  1.3209366e-31 -2.3225449e-31
   267 : -1.2994787e-01 -4.8572501e-02 -1.0382357e-01
   268 : -1.0191331e-11 -4.3647472e-12  1.1979224e-11
   269 : -2.3375070e-01 -1.3883828e-01 -1.6327944e-01
   270 :  3.1353076e-14  5.6407929e-14 -3.3547416e-14
   271 : -4.7896802e-35  1.3398741e-35  1.7329098e-35
   272 :  1.4775647e-63  2.7464423e-62 -1.4652330e-62
   273 : -4.5341973e-29 -1.5327757e-29  2.5443692e-29
   274 :  6.8159146e-01 -1.9672541e+00  2.9109704e+00
   275 :  2.5067997e-38 -7.3827763e-39 -7.9944892e-39
   276 :  2.4555806e-15  2.0043973e-14 -1.5249847e-14
   277 :  4.6076564e-13  1.5610550e-13 -1.1882842e-13
   278 :  6.4141327e-26  5.1431922e-25 -1.7703029e-25
   279 :  5.3258800e-67 -2.1807650e-66  9.9671065e-67
   280 :  7.2978428e-62 -1.4707256e-61  2.3027703e-61
   281 :  7.1751215e-12 -2.8433763e-11  6.3754263e-12
   282 : -2.9228658e-57  3.6804588e-57  2.2431312e-57
   283 :  4.4495174e-22  2.3251599e-21 -2.9602293e-21
   284 : -1.1317825e-45 -3.9351952e-44  4.0464257e-44
   285 : -1.6612948e-47 -4.3224632e-45  3.8721915e-45
   286 :  9.8850761e-14  1.6228828e-13 -4.4020772e-13
   287 :  1.7259295e-29  1.2702365e-29 -1.3584898e-29
   288 :  1.1579230e-25  2.0391838e-24 -2.3643703e-24
   289 :  4.3198087e-02  1.0515553e-01  1.4789751e-01
   290 :  4.6313023e-23 -1.4386733e-23 -9.2788676e-23
   291 : -9.2432153e-12 -2.4506602e-12  1.1325877e-11
   292 :  3.7962980e-02  8.9474979e-02  7.9474787e-02
   293 : -3.8977053e-46  1.5920279e-46  6.2783552e-46
   294 : -6.5469756e-46  7.6691852e-47  4.0552890e-46
   295 :  1.3755939e-20 -1.2652823e-20 -7.3545230e-22
   296 :  1.1106850e-20 -2.6629809e-20  4.8518192e-21
   297 : -1.8251719e-01 -6.7286632e-02 -1.2244322e-02
   298 :  2.2802297e-31 -7.6979352e-31  1.9527344e-31
   299 :  9.2279780e-07  6.6495047e-06 -1.4337265e-06
   300 : -3.5699558e-02 -3.8562047e-02 -3.8912976e-02
   301 : -3.4113131e-06 -1.9056793e-06  1.2570499e-05
   302 :  1.0842971e-22  5.7751733e-23 -3.4769633e-22
   303 : -2.6884533e-14  1.4904442e-13 -5.7823020e-14
   304 : -1.1722278e-25 -8.0448796e-26  3.0767364e-25
   305 : -1.6002958e-51  9.5367685e-52  2.6225394e-51
   306 :  1.6938554e-52 -6.9097247e-53 -1.8610238e-53
   307 : -5.9944745e-16  5.4164403e-16 -3.6954594e-15
   308 :  5.1810080e-13 -9.4027976e-13 -2.7255497e-13
   309 : -2.5347405e-06  1.4621841e-05 -6.9326605e-07
   310 : -2.2008502e-14  2.5409185e-14  9.4851210e-15
   311 : -7.3873209e-28  1.6480931e-28  1.7247940e-27
   312 :  7.2065245e-02  1.1988765e-01  7.2808271e-02
   313 :  1.5499461e-28 -1.0900107e-28  9.8162218e-29
   314 : -5.9105201e-07 -2.9278257e-06 -2.0343029e-06
   315 : -1.5836620e-43  6.7513116e-44  4.4189597e-44
   316 :  2.7197441e-50  6.4831144e-51 -4.8939549e-50
   317 :  5.3724041e-45 -6.3698916e-45 -4.6670296e-45
   318 : -9.2783879e-02 -7.1845585e-02 -7.8413554e-02
   319 :  4.3976118e-52  4.2066907e-52 -4.2202836e-52
   320 : -1.1152835e-01 -5.4398101e-02 -8.5846290e-02
   321 : -4.0675774e-30  3.5989993e-30  1.7793392e-31
   322 : -6.7535251e-05  6.8324527e-02  5.2343904e-02
   323 :  8.0591812e-24 -1.0332150e-21  4.9228494e-22
   324 : -3.5497070e-09  9.3770676e-09 -1.8418580e-09
   325 : -5.8689384e-03 -8.9174017e-03 -1.4178030e-03
   326 : -6.0884617e-59  2.0339971e-59  1.8541509e-59
   327 : -1.1789065e-50  3.7702853e-51  3.0490440e-51
   328 : -4.8174024e-29 -5.2304404e-29  1.4840749e-29
   329 :  2.6694939e-32  1.0759775e-31 -5.0483732e-32
   330 :  7.6353131e-02  7.7910514e-02  9.5270499e-02
   331 :  1.1184990e-01  1.4367776e-01  1.3155111e-01
   332 :  1.7238193e-22 -6.3108954e-24 -7.7137469e-23
   333 :  5.2738730e-15  1.0058911e-15 -2.3251953e-15
   334 : -9.6424542e-13 -3.0630114e-12  2.1873434e-12
   335 :  1.3079995e-20  2.8829638e-20 -1.0344163e-19
   336 : -1.2605990e-18  1.4781966e-17  3.3153693e-17
   337 :  3.0085663e-44 -4.0439187e-44  5.6461786e-45
   338 :  1.5272863e-01  1.1654094e-01  6.9851344e-02
   339 : -7.6522273e-10  2.7434118e-10 -2.6748021e-10
   340 : -7.0233079e-16 -3.9549912e-15  6.2988283e-15
   341 : -7.9806822e-10 -3.2595226e-09  1.8552684e-09
   342 :  1.4617293e-12 -5.5158625e-13 -9.6782081e-12
   343 : -8.1509291e-13 -5.2905912e-13  2.9316452e-12
   344 :  1.1161283e-21 -2.3609765e-21  1.2652544e-22
   345 : -6.1969630e-46  2.5715311e-46  1.9547670e-46
   346 :  5.9795304e-09 -8.8480129e-09 -3.7680076e-09
   347 :  7.0613866e-02  4.5062106e-02  1.0066970e-01
   348 :  1.2370730e-17 -4.5511902e-17  7.5443328e-18
   349 :  8.7445972e-14 -9.0490386e-15 -3.0180413e-14
   350 :  1.0711195e-19 -2.3007610e-20 -1.0728921e-19
   351 : -1.7387116e-08  1.4380337e-08 -2.1004349e-08
   352 : -3.7972158e-19 -2.3482737e-19  9.0159591e-19
   353 :  5.9681719e-06 -2.4936453e-06  5.5669297e-06
   354 : -2.2064665e-04 -6.3475997e-05  1.3517086e-04
   355 :  8.5567796e-27 -1.0502038e-27 -3.2100136e-27
   356 : -1.8703049e-09 -3.8704338e-09  8.6067825e-09
   357 :  7.4477053e-28  7.7497561e-27 -2.8338556e-27
   358 : -1.1028854e-15  2.3967490e-15  1.0252503e-15
   359 : -4.9428781e-49  1.0237595e-48 -1.8020133e-48
   360 : -2.8654409e-45  3.7932210e-45 -5.4630183e-45
   361 : -2.4935735e-11  3.5061989e-12  7.1491209e-12
   362 :  3.2080931e-42 -7.8496577e-42  5.8112620e-43
   363 :  6.0275157e-24  3.3169281e-23 -9.4837211e-23
   364 :  2.2793289e-11  1.6811831e-10 -3.4348568e-11
   365 :  1.2596795e-07 -2.9367179e-08 -1.8183367e-08
   366 : -1.0489742e-42  5.0672291e-42 -1.5968860e-42
   367 :  1.8533407e-43 -4.6009179e-44 -9.6558525e-44
   368 :  4.7976799e-48  2.5992723e-48 -1.3743154e-47
   369 : -3.0596240e-20 -7.6366493e-21  2.7676939e-20
   370 : -3.6048710e-20  3.6155263e-20  2.1623356e-20
   371 : -7.3778015e-05  8.5413198e-05 -1.5504525e-04
   372 :  5.1529782e-11 -6.3239968e-11  1.5101887e-10
   373 : -1.6440482e-08 -1.6099391e-08  7.5036543e-08
   374 :  1.0611869e-29 -4.2693308e-29  1.4699711e-29
   375 : -5.5609890e-14  7.7730461e-15  4.2975549e-14
   376 : -3.8715432e-39  2.7462916e-39 -2.2461791e-39
   377 : -3.5995757e-40  6.4831147e-41  2.1721913e-40
   378 :  3.0787231e-06  1.8945290e-06 -3.4718477e-05
   379 :  3.6615780e-36 -1.5866166e-34  2.0909648e-34
   380 :  1.2360159e-01  1.1746578e-01  1.1183567e-01
   381 :  4.7471613e-02 -2.0703046e-02  1.5937886e-01
   382 : -1.3040713e-58  4.9701624e-58 -1.6840337e-58
   383 : -4.3755616e-43  8.5346378e-43 -1.4233188e-42
   384 : -1.2934542e-11  2.1304456e-11 -9.5432069e-12
   385 :  1.5086349e-30 -3.8239331e-30  9.7235034e-31
   386 :  6.4363254e-38 -2.1640774e-38 -1.3012004e-38
   387 : -6.0013933e-14  3.8258827e-14 -6.5555325e-14
   388 : -2.9670516e-31  5.4622215e-31 -9.5105841e-31
   389 : -4.6308753e-09  2.0151745e-08  1.2876514e-08
   390 :  5.5570028e-26 -4.2209578e-26 -9.5094095e-26
   391 :  1.3271014e-22  2.2974063e-22 -7.7334724e-22
   392 : -1.8183193e-37  4.0699437e-37 -6.9629229e-37
   393 : -1.4520732e-20  4.5871220e-19 -3.8568606e-19
   394 : -1.3779401e-27  3.4955070e-26 -3.2543024e-26
   395 : -2.4865114e-57  5.7874278e-57 -1.7085848e-57
   396 : -2.2127243e-30  9.4461039e-31  1.0390681e-32
   397 :  2.6564542e-07 -1.5043929e-08 -2.1743126e-07
   398 : -2.3829354e-15  2.1999877e-15  1.0768224e-16
   399 :  2.1193333e-23 -1.0394975e-23  6.8643669e-24
   400 : -9.0801880e-24 -3.3718533e-22  4.5056957e-23
   401 : -3.5827257e-08 -1.7743124e-08  1.1967091e-07
   402 : -1.5291019e-16  6.0776195e-16 -2.8131218e-16
   403 : -2.0027856e-17 -4.7956350e-17  2.9507445e-17
   404 : -5.4017844e-06  1.5730205e-05  9.1651254e-06
   405 :  1.4638612e-10 -4.3371198e-11 -2.4057705e-11
   406 :  1.8004774e-15  9.3253452e-17 -1.3510320e-15
   407 :  1.1406321e-23 -3.6534366e-23 -2.1828346e-23
   408 :  2.7415590e-23 -7.4175338e-23  1.3132828e-23
   409 : -6.1945085e-21  9.9389874e-21  1.1945464e-20
   410 :  9.8628920e-16  5.3239358e-15 -7.2527498e-15
   411 :  5.5796919e-19  2.0831623e-19 -8.4305171e-19
   412 : -3.6642829e-32 -3.7019438e-32  1.0078252e-31
   413 :  1.1072780e-40 -1.9953576e-40 -5.3697446e-41
   414 : -8.0515752e-57 -2.1986123e-56  3.2252592e-56
   415 : -7.4288936e-07 -1.6753731e-06 -2.0147699e-07
   416 :  2.4851117e-37 -2.5881294e-37  2.4689427e-37
   417 :  1.6600950e-61  3.9264781e-61 -2.7596396e-61
   418 : -7.8458868e-02 -1.1910394e-01 -1.7596448e-01
   419 : -7.1796330e-05  6.7937221e-04  6.1699190e-04
   420 : -2.6896183e-51 -5.9393117e-52  5.0987806e-51
   421 :  2.1692923e-16 -9.8250481e-17 -5.5902483e-18
   422 :  9.6386422e-02  1.0249214e-01  1.1132439e-01
