Number of elements 2948
   188 : -6.2986132e-12  3.9176137e-11 -1.0858832e-11
   189 :  2.6920904e-01  3.0666853e-02  1.2514735e-01
   190 :  1.6827181e-72 -2.5898885e-73 -1.1599898e-72
   191 :  1.0138093e-79 -1.7107553e-79  2.4515268e-79
   192 : -8.9932981e-58 -2.4888049e-57  6.1291438e-57
   193 :  9.9411257e-50 -9.6546642e-50  6.4912969e-50
   194 : -7.5096461e-96  1.5214163e-96  2.9888515e-96
   195 : -5.6624867e-11  1.7277645e-10 -5.5637594e-10
   196 : -4.2887213e-66 -1.4931510e-65  9.5948624e-66
   197 :  4.0392613e-34 -1.7735457e-34 -3.6768658e-35
   198 :  6.0019829e-17 -2.8394381e-17 -1.4451956e-17
   199 : -4.3176883e-40 -1.4907200e-38  1.4835353e-38
   200 :  1.3306078e-86 -8.0714748e-87  3.1147475e-87
   201 :  5.6493901e-87  1.1299569e-88 -5.9003554e-87
   202 : -2.1242308e-46  4.0640218e-46 -4.3764420e-46
   203 : -2.2126446e-14  2.0710496e-14  1.3192848e-15
   204 : -4.4693624e-17  8.0389454e-17 -1.2720902e-17
   205 : -5.2315219e-04  4.3032009e-03 -3.0056790e-04
   206 :  7.6115313e-89 -1.3568482e-88 -1.5636749e-89
   207 :  2.6427049e-56 -4.6051022e-55  2.5229050e-55
   208 :  1.8229494e-17 -4.2052242e-17 -2.0718133e-18
   209 : -3.9860224e-39  4.1086662e-40  1.5525998e-39
   210 :  1.8459001e-88 -1.4777396e-88 -2.3583687e-88
   211 : -4.8875454e-58  2.5738584e-58 -3.4320811e-59
   212 :  2.3048941e-39 -7.6473476e-39  1.3787263e-38
   213 :  5.1168393e-01  6.3049937e-01  5.3594691e-01
   214 :  6.0680537e-49  4.1013600e-49 -5.0079603e-49
   215 :  1.1059825e-28 -3.7991210e-28  1.6070991e-28
   216 :  5.4849649e-24  4.4466747e-24 -4.8019762e-24
   217 : -6.4091961e-113 1.4846674e-112 -2.0010239e-113
   218 : -1.9008276e-20  2.4867832e-21  7.7651235e-21
   219 :  5.9546691e-24 -1.3325437e-23  9.7096343e-24
   220 :  5.4293243e-24 -4.0070321e-24 -7.4357473e-24
   221 :  2.5699542e-02  3.7449712e-01  1.4667509e-01
   222 :  2.2060918e-45 -3.9899680e-45  8.6234611e-46
   223 : -4.8244374e-08  7.9370977e-09  2.0548430e-08
   224 :  3.0644403e-14 -4.1157743e-15 -1.7407871e-14
   225 : -4.4053746e-46 -2.8610466e-47  7.9728646e-46
   226 :  9.9755525e-85  4.4802910e-86 -1.0936583e-84
   227 : 7.3863004e-102 -2.4586979e-101 8.0084669e-102
   228 : -8.1482965e-29  2.1512377e-28 -4.3603462e-29
   229 : -1.0128436e-20  3.3378287e-21  2.6488227e-21
   230 : -1.4747347e-79 -3.1492536e-79  8.0688934e-79
   231 : -2.1204167e-24 -2.2066321e-24  1.0635966e-23
   232 :  1.7651646e-56  7.7511436e-58 -9.1006443e-57
   233 :  8.3814834e-38 -2.0234609e-38 -1.5538589e-37
   234 :  2.2818167e-08 -2.4634644e-09 -1.7301712e-08
   235 :  7.0235643e-01  6.7202321e-01  7.2792708e-01
   236 :  2.7117034e-68 -1.1057078e-68 -4.8238586e-69
   237 : -1.0283278e-27  4.5370080e-28  1.6795575e-27
   238 :  5.5370662e-17 -3.9688089e-18 -1.2545183e-16
   239 : -1.0176959e-31 -1.0135189e-31  1.0011842e-31
   240 : -1.0434916e-35  1.8008923e-35 -2.6673250e-35
   241 : -9.8839297e-06  1.1115895e-06  2.3121136e-06
   242 :  3.3755567e-51  1.8651283e-51 -8.7250257e-51
   243 :  4.6672131e-51 -4.5950754e-52 -3.7969072e-51
   244 : -2.0773807e-68 -3.0067624e-69  4.6206950e-68
   245 : -8.2356327e-18 -2.5204101e-18  1.4113502e-17
   246 : -1.8905513e-87  5.2226165e-88  6.8353418e-88
   247 : -1.7124768e-27 -3.3756718e-29  1.3488242e-27
   248 : -2.3013950e-81 -3.9366862e-80  2.0441506e-80
   249 :  1.9426122e-23  9.6352999e-23 -5.4415301e-23
   250 : -7.3530817e-73  2.1181472e-73  2.5941410e-73
   251 :  3.7419284e-20 -3.1392208e-20  3.3711680e-20
   252 : -8.5797978e-47  1.3401230e-46 -1.8581870e-46
   253 :  2.1195176e-90  8.0212655e-90 -4.9336279e-90
   254 : -1.0481567e-23  6.3365487e-24 -5.9085208e-24
   255 :  1.9347213e-30 -1.0113256e-30 -4.3049295e-31
   256 :  2.6042427e-13  1.3163351e-13 -1.6499732e-13
   257 :  4.5241923e-77  4.3773438e-78 -2.3928469e-77
   258 :  5.1307457e-91 -4.0831045e-90  1.7759884e-90
   259 :  3.1562374e-41  1.5004866e-40 -9.0265867e-41
   260 : -6.7025226e-03  1.5989946e-02 -3.6628932e-03
   261 : -7.9073292e-93  2.0663732e-92 -2.2854142e-93
   262 : -8.1195775e-02  3.3310253e-01 -9.9777928e-02
   263 : -4.5373817e-08  2.7673868e-08 -5.0203363e-08
   264 :  6.2652636e-89 -1.6386699e-88  3.8293113e-89
   265 :  8.9225293e-01  4.4730114e-02  5.7142843e-01
   266 :  3.4569776e-53  4.4375619e-54 -1.2865733e-53
   267 :  2.4219372e-01  6.0757695e-02 -2.0456725e-01
   268 : -5.6478814e-20  6.7376360e-22  6.6665446e-20
   269 :  4.0926256e-02  1.0847781e-02  2.5592411e-01
   270 :  3.2714298e-26  3.4613930e-27 -1.7098753e-26
   271 : -1.4357302e-59  4.7638879e-60  4.6195008e-60
   272 : 6.2074241e-103 -1.9604391e-103 -3.0771648e-103
   273 : -7.4016915e-49  1.5076394e-49  2.8884012e-49
   274 : -9.9129330e-02  3.9585980e-01 -1.3900024e-01
   275 : -8.1720073e-64  2.8542765e-64  2.6233283e-64
   276 :  2.6626242e-25  5.4928473e-25 -4.0047854e-25
   277 :  2.0874110e-22 -3.4871689e-22  1.3465424e-22
   278 :  9.3165579e-44 -2.1392767e-43  2.0949205e-44
   279 : 4.3757797e-109 -3.2002414e-109 -5.6110732e-109
   280 : 1.4152539e-101 -3.0211882e-101 4.6494844e-101
   281 :  6.3604370e-21 -6.4305627e-21 -7.7795754e-21
   282 : -8.1707378e-95  1.7831777e-94 -1.3201867e-95
   283 : -1.8038648e-37 -1.3123705e-36  1.6618562e-36
   284 : -3.7812595e-75 -1.9472790e-74  2.7134242e-74
   285 : -2.4130078e-76 -6.6022224e-76  8.7852474e-76
   286 : -8.8715208e-24 -9.0435666e-24  2.7536356e-23
   287 : -9.1212363e-49 -4.6377045e-48  2.7607733e-48
   288 : -2.4541047e-43 -8.4007166e-43  1.3401888e-42
   289 : -7.0965325e-05  6.7605655e-04  1.4048916e-04
   290 : -1.1725002e-40  2.3125775e-43  2.4003817e-40
   291 : -4.8793179e-21  1.5831297e-20 -2.3442829e-20
   292 : -1.7241902e-03  2.0475232e-03  3.7866738e-03
   293 :  5.2805082e-72 -1.2308704e-71  1.7375157e-72
   294 :  4.6635544e-76 -6.6262602e-76  7.9726835e-76
   295 : -4.7835465e-38 -4.0750146e-38  4.2098931e-38
   296 : -3.9044315e-36 -3.0297671e-36  1.1069739e-35
   297 :  3.4844642e-01  4.6724839e-01  4.7881720e-01
   298 :  3.8549778e-53 -1.9382258e-52  7.4101612e-53
   299 :  8.7113815e-12 -2.7453069e-11  7.7706243e-12
   300 :  3.9760623e-01  3.0357613e-01  2.7421832e-01
   301 :  1.1881252e-12 -2.6689138e-12 -2.7585099e-12
   302 : -5.4285375e-41 -1.3174606e-40  2.9021461e-40
   303 : -5.8407075e-24  1.3567851e-23 -2.8943682e-24
   304 :  6.8032795e-44  7.8807645e-44 -2.1675406e-43
   305 : -4.0044412e-86  1.4103054e-86  6.7257223e-86
   306 : -4.7614288e-87 -2.6959067e-88  5.3108257e-87
   307 :  1.8146074e-27 -1.6903736e-27 -2.1633485e-27
   308 : -1.4825687e-24  1.5584563e-24  1.6228466e-24
   309 : -1.7139403e-13  4.4432545e-13 -3.1803160e-14
   310 :  1.0917493e-26 -3.1252710e-26  4.7757712e-27
   311 : -5.6717133e-47 -1.2565376e-47  1.3033253e-46
   312 :  2.0730273e-02 -1.2995749e-02 -4.4533730e-03
   313 : -1.0296143e-47  1.0711538e-47 -1.1608120e-47
   314 :  3.1846577e-14 -6.9777945e-14 -3.3026138e-14
   315 : -1.2619243e-72  6.8430873e-73  2.8798885e-73
   316 :  4.5976847e-84  2.0624150e-85 -6.2898293e-84
   317 :  1.2435660e-76 -1.4779478e-76 -1.0175050e-76
   318 : -1.1846206e-01 -1.1337952e-02  8.3789152e-02
   319 : -1.3208830e-79  3.7437805e-80  4.7072072e-80
   320 :  5.1324834e-01  7.3473044e-02 -2.7249668e-01
   321 :  3.3119167e-51 -4.6572211e-51  6.7387065e-52
   322 :  1.2037016e-01 -6.0681584e-02  6.3592884e-03
   323 :  9.9284069e-38 -6.1477022e-37  2.5705711e-37
   324 : -1.0329196e-16 -4.1387580e-16  6.4378332e-16
   325 : -2.2224221e-05  7.9107735e-06  6.4112330e-06
   326 :  4.3677014e-96  7.7650474e-96 -2.0043142e-95
   327 : -1.7116629e-84  7.3935264e-85  1.9998544e-85
   328 : -9.8916888e-47 -1.5488204e-47  5.5451503e-47
   329 : -4.5200258e-53  7.8510472e-54  3.3947362e-53
   330 : -5.1610699e-03  2.8016226e-03  2.1478761e-03
   331 :  4.4069425e-02  8.4235847e-02 -3.1363141e-02
   332 :  1.7131169e-38 -1.8999541e-37  8.3642795e-38
   333 :  6.0179292e-27 -7.0116776e-26  3.0738790e-26
   334 : -1.0239767e-20 -7.1241943e-21  8.1060470e-21
   335 :  4.1725338e-36  2.3060293e-35 -2.2938424e-35
   336 :  5.1399220e-30  7.2346328e-30 -2.1697411e-29
   337 : -1.9891381e-73 -7.1094803e-73  4.4504113e-73
   338 :  9.0668662e-04  2.7896667e-04 -2.9007762e-04
   339 : -9.0499605e-18  7.6799500e-17 -3.2315857e-17
   340 :  3.7877412e-27  1.4553923e-26 -1.5943663e-26
   341 :  2.3630445e-17  5.6267191e-17 -3.7766158e-17
   342 :  8.3904411e-20 -2.5757844e-19  7.0577577e-20
   343 : -2.0088442e-22 -2.6367068e-22  6.8981658e-22
   344 : -6.2476775e-39  1.2267702e-38  3.7291308e-40
   345 :  2.2485526e-76 -2.1051738e-76  3.9245261e-77
   346 : -7.0010813e-17  6.5086182e-17  9.2082909e-17
   347 : -2.5037625e-02 -1.6700984e-02  3.7167944e-03
   348 :  1.0508970e-32 -2.9609148e-32  9.4586319e-33
   349 : -6.6860705e-26  8.4518458e-26 -3.8383491e-27
   350 : -1.1673900e-33 -9.8722610e-34  3.2505861e-33
   351 : -2.1116878e-17  2.2685615e-17 -3.1551234e-17
   352 : -2.0128491e-32  1.1311909e-32  2.9419172e-32
   353 :  1.9617968e-11 -7.6666561e-12 -2.9249904e-12
   354 : -3.1274329e-10  8.7373868e-11  1.2704044e-10
   355 :  2.8835136e-45 -1.1195360e-45  3.6070046e-46
   356 :  1.7295850e-16  3.1677491e-16 -7.1606360e-16
   357 : -2.4473669e-47  3.2586743e-47  1.8637131e-47
   358 : -7.1358045e-28  1.7125956e-28  1.4142445e-27
   359 : -2.6031642e-81  3.0663490e-81 -3.6581397e-81
   360 :  1.9792517e-74 -1.4953131e-74  1.0519687e-74
   361 : -8.1919425e-20 -3.3817061e-20  5.3808755e-20
   362 : -6.8406469e-70 -2.7877937e-69  4.1939386e-69
   363 : -2.2763151e-41  3.6937799e-42  1.7221489e-41
   364 :  5.9706384e-19 -1.0317714e-18  7.0741038e-20
   365 :  2.3830713e-14 -9.7179370e-15 -4.0875592e-16
   366 : -3.9532806e-72  2.1964714e-71 -8.0000638e-72
   367 : -4.8954276e-74 -4.6261458e-73  5.4619998e-73
   368 :  5.4449970e-80 -2.4352040e-80 -7.5923222e-80
   369 :  9.2421906e-36 -1.1521234e-35  1.5001306e-35
   370 :  2.5969096e-35  2.4471822e-35 -5.4767388e-35
   371 :  5.6618255e-12  5.1841436e-12 -2.0013175e-12
   372 : -1.1291476e-19  3.8458829e-20  5.1741681e-20
   373 :  1.2599446e-15 -9.0064683e-17 -1.1130544e-15
   374 :  7.0746667e-50  8.7424967e-50 -7.7426959e-50
   375 : -4.2524654e-25 -2.3543435e-26  4.7879185e-25
   376 : -2.0844215e-67  1.3659040e-67 -3.1469023e-68
   377 : -3.8717901e-66  2.1414771e-66 -5.2683756e-67
   378 : -3.6412002e-11 -9.4973516e-12  1.0684750e-10
   379 :  1.6918694e-58 -2.8590528e-58 -4.3848728e-59
   380 : -1.8651442e-02 -2.4071184e-02 -4.2797189e-03
   381 :  4.1665312e-05 -1.0960285e-04  4.0480952e-04
   382 :  3.7915552e-95  5.2279670e-95 -4.4550103e-95
   383 : -1.1929518e-70  1.5634446e-70 -1.9647282e-70
   384 : -1.4348470e-19  3.7579944e-19 -7.6217725e-20
   385 :  1.1312665e-51 -2.4492623e-51  3.4706572e-52
   386 :  5.0846596e-64 -2.1057651e-64 -7.5369767e-65
   387 : -1.2924070e-25  1.3158667e-25 -1.6503809e-25
   388 : -1.3015880e-51  2.6554111e-52  7.6328379e-52
   389 :  3.4954591e-15 -2.8896400e-15 -5.0664759e-15
   390 :  1.3347820e-43 -7.6815964e-44 -1.9841383e-43
   391 :  6.1186165e-40 -6.7873171e-39  1.3532738e-38
   392 :  7.8893906e-62  1.1374617e-61 -3.1010945e-61
   393 : -2.7395014e-32 -2.0140159e-33  5.9064077e-32
   394 :  4.5190144e-45  3.9601105e-45 -1.3168473e-44
   395 : -4.1950987e-95  5.8523887e-95 -8.7092038e-96
   396 :  1.3937901e-52  3.8974648e-54 -1.5682007e-52
   397 : -2.1456374e-14  6.7493743e-14 -1.4247908e-15
   398 :  3.2023780e-27 -5.4302099e-27  1.8775800e-27
   399 :  1.2367530e-39 -8.6932994e-40  5.8461915e-40
   400 : -7.7302998e-38  2.5177394e-38  2.6687364e-38
   401 :  1.8464598e-14 -1.5571990e-14 -5.6120250e-15
   402 : -4.9002978e-28  3.3572082e-28  6.7761840e-28
   403 : -1.1204164e-29  1.5877101e-29 -2.2478707e-30
   404 :  1.2724063e-12 -1.3327103e-11  1.1350416e-11
   405 : -1.6976583e-18  7.5050552e-19 -3.7656740e-19
   406 :  6.0841193e-28 -2.4963133e-28 -2.5770727e-29
   407 :  7.0222383e-40 -3.1353974e-40 -1.1891896e-39
   408 : -6.1421164e-41  1.9212451e-40 -6.6516734e-41
   409 : -4.3145102e-37  7.9379639e-37  1.5449285e-37
   410 :  3.2717894e-27 -5.3780562e-26  4.6001775e-26
   411 :  8.5325440e-32 -1.0318017e-31  1.2517368e-31
   412 : -1.5253922e-54 -2.8583086e-54  8.2501188e-54
   413 :  2.4720739e-68 -3.4122526e-68 -1.6216890e-68
   414 :  5.9254225e-93 -3.0194083e-93 -6.4233233e-93
   415 : -8.9429625e-14  2.4110092e-13  8.2580578e-14
   416 : -1.4732159e-61  3.3083692e-63  1.2659829e-61
   417 : 3.0732066e-100 5.1203477e-100 -4.0905670e-100
   418 :  3.1866653e-01  3.6013982e-01  5.5196834e-01
   419 : -4.4724809e-07  8.1668549e-08  7.5100596e-08
   420 : -2.9560090e-86 -1.5724080e-86  5.8660491e-86
   421 : -5.5194187e-29  2.2981036e-29  8.4831902e-30
   422 : -1.0665241e-02 -1.3267893e-03 -4.8664334e-03
   423 : -2.5275502e-39  9.3956523e-39 -3.4329522e-39
