Number of elements 2948
    94 : -4.7191485e-02 -5.4427684e-02 -4.4818518e-02
    95 : -3.2852695e-23  5.1892140e-23 -9.9422609e-23
    96 :  2.1874420e-09  1.3774513e-09 -4.9098902e-09
    97 :  3.5023239e-39  2.8774882e-39 -2.8783572e-39
    98 :  3.6242732e-40 -6.1191018e-41 -2.2894277e-40
    99 :  1.1579988e-49 -1.1990483e-49 -1.7258191e-49
   100 :  7.1888916e-05  8.6677715e-04  9.1434714e-04
   101 : -3.3064106e-11  5.5289898e-11 -1.0272383e-11
   102 :  5.7551041e-44 -2.3205903e-44 -4.4761386e-45
   103 : -9.0106106e-52  7.1310776e-51 -3.0186308e-51
   104 :  4.5527443e-45 -4.4675048e-45  6.2553682e-46
   105 :  2.3489906e-05  3.5799070e-05 -5.3417634e-05
   106 : -1.0266499e-05 -7.6302496e-05 -1.0996293e-05
   107 : -1.9180293e-28 -4.3892000e-29  2.9311069e-28
   108 : -1.0184072e-06 -2.1908696e-07  2.8918523e-07
   109 :  2.0438542e-44  2.7246749e-44 -2.0013325e-44
   110 :  3.5351045e-09  4.1502207e-09 -1.0986331e-08
   111 :  2.0850031e-16 -1.2991434e-17 -7.0247774e-17
   112 :  2.1530183e-51 -7.7986380e-52 -3.8958506e-51
   113 : -1.4731897e-31  7.3705174e-32 -4.0817629e-32
   114 :  1.6949393e-07 -1.2779591e-07 -3.8240608e-07
   115 :  2.5886215e-02  1.5158506e-02  7.1710126e-02
   116 : -5.9673811e-27 -3.7232401e-27  2.1557826e-27
   117 :  1.9501531e-12 -5.4846790e-13 -7.1674971e-13
   118 : -2.3969844e-47  1.9166139e-47  3.3352054e-47
   119 :  8.7440084e-06 -3.4637714e-05 -4.0339530e-05
   120 :  4.3656197e-41  7.1598512e-42 -1.0566422e-40
   121 : -2.1818795e-22  2.2841108e-22  1.8828704e-22
   122 : -7.8271814e-57  8.2300441e-57 -3.4507059e-58
   123 : -7.5673695e-01 -4.6881223e-01 -1.8203285e-01
   124 :  8.0054950e-17 -9.5447869e-17 -1.2254973e-16
   125 :  6.0967746e-12 -1.0190858e-11  1.5040515e-12
   126 : -1.2997127e-01 -5.9750047e-02 -7.1988840e-02
   127 : -2.0003949e-03  2.6390715e-03 -2.3721872e-02
   128 : -2.4385437e-29 -2.4611711e-29  7.8701526e-29
   129 : -5.8941218e-31  4.3930895e-32  4.3191902e-31
   130 : -8.5082274e-24 -2.3554852e-23  3.2213347e-23
   131 : -3.2784668e-31  3.7599607e-31  1.1841762e-30
   132 : -6.1188003e-42  7.3198133e-42 -9.1749851e-42
   133 : -8.1582263e-42 -4.7760566e-42  5.3303557e-42
   134 :  1.0552303e-31  1.4683815e-31 -1.0746810e-31
   135 : -7.0582510e-59  1.1097660e-58 -1.9726576e-59
   136 :  3.5338281e-01  7.9036915e-02  1.4604456e-01
   137 :  1.3769829e-08 -1.2512794e-08 -1.7893055e-08
   138 : -1.8398009e-62  5.9609830e-61 -5.5060217e-61
   139 :  4.4107409e-38 -1.3763402e-37  3.8046396e-38
   140 :  5.8003955e-04  1.1640206e-03  1.8383993e-04
   141 :  7.7665457e-16  9.3264295e-16 -2.5283617e-15
   142 : -8.7801176e-19 -3.7760753e-18  1.9603737e-18
   143 : -1.1970332e-05  1.7843368e-05  2.2914232e-05
   144 : -4.2327523e-01  7.9444622e-03 -3.4942708e-01
   145 : -2.0579396e-44  7.1396925e-44 -2.9022803e-44
   146 : -3.1241733e-46  7.3802655e-46  2.3711309e-47
   147 : -3.3877210e-09 -4.5698540e-09  1.2800653e-08
   148 :  5.6337585e-49 -2.8421534e-49  1.9124348e-49
   149 :  7.9359629e-30 -6.6348713e-30 -1.0081760e-29
   150 :  9.0795137e-17 -5.7680493e-17 -1.6107916e-16
   151 :  1.7462686e-64 -5.2585266e-63  4.8439981e-63
   152 :  1.3109183e-42 -1.5743484e-41  1.4748487e-41
   153 : -1.9415565e-53  5.0345414e-53 -7.6934099e-54
   154 : -1.0257204e+00 -2.5505377e+00  8.6556715e-01
   155 : -1.4208643e-45  1.1183932e-46  7.3318470e-46
   156 : -4.5660188e-02 -4.5903925e-02 -5.9644280e-02
   157 : -2.7582751e-39  1.0394805e-38 -4.2878685e-39
   158 :  1.1002311e-19  2.8909898e-20 -2.6311373e-19
   159 :  1.2153685e-01  1.2310581e-02 -9.1488545e-03
   160 :  1.7479798e-08 -4.0235138e-09 -1.4663296e-08
   161 :  2.8671237e-05  1.9924747e-05 -7.2827660e-06
   162 :  2.3001189e-07 -7.2368232e-07  3.5794689e-08
   163 : -4.7023811e-31 -7.0389962e-30  3.6559605e-30
   164 : -7.3400817e-09  6.7310469e-08 -1.4262877e-08
   165 :  9.1636636e-22 -1.3009217e-20  6.2335685e-21
   166 : -1.0982688e-32  1.5094913e-32 -2.6108222e-33
   167 : -3.0044777e-22 -1.1581068e-22  1.8700000e-22
   168 : -1.4817162e-09  1.9620809e-09 -1.3844428e-09
   169 : -1.1372729e-46 -1.4029611e-45  9.6227394e-46
   170 :  6.5029992e-45 -1.4745931e-45 -3.9163363e-45
   171 :  6.0152943e-50 -2.8840734e-50 -4.5620979e-50
   172 :  2.0862209e-48  6.7710266e-49 -7.4957987e-48
   173 :  6.4677430e-14  3.4683083e-14 -1.4511354e-13
   174 :  2.7713467e-10  2.6306210e-10 -1.4276671e-10
   175 :  1.2883403e-14 -3.0536198e-14  4.4566334e-15
   176 : -3.4872127e-02 -4.6873343e-02 -3.6384572e-02
   177 :  7.6315973e-08  1.2110924e-07 -3.6774410e-07
   178 :  1.3243616e-01 -1.4738191e-03  1.2096438e-01
   179 :  1.5453160e-57 -3.4264295e-57  9.2868440e-58
   180 : -2.5319765e-27  8.5661813e-28  1.1693949e-27
   181 :  2.5002688e-14 -2.0156960e-14 -1.9651907e-14
   182 : -1.6182779e-12  1.9220954e-12  1.7339259e-12
   183 :  1.0835295e+00 -6.0666562e-01 -6.5653148e-01
   184 :  2.7697538e-12 -4.0803433e-13 -2.2785129e-12
   185 : -5.8465133e-48  1.1574314e-47  1.7733400e-48
   186 : -3.4467734e-02  3.5160168e-02  9.3240957e-02
   187 : -8.9751130e-16  6.3448453e-15 -2.5565974e-15
   188 : -1.4904251e-05 -8.9305617e-05 -8.6133646e-05
   189 :  5.4865990e-04  4.3880647e-03 -9.5881698e-03
   190 :  1.1653941e-40 -3.5161463e-41 -2.4114742e-41
   191 : -7.6025870e-45 -1.3604521e-45  1.0199084e-44
   192 :  7.0380742e-32  8.6104653e-32 -2.5050267e-31
   193 : -8.1891135e-28 -1.7603216e-28  1.0719029e-27
   194 : -3.9081090e-54  7.2064168e-55  1.5636848e-54
   195 : -1.4281628e-04 -1.0141418e-04 -7.5767080e-05
   196 : -1.4803860e-35 -2.7431050e-35  2.0619135e-35
   197 : -4.0088905e-19 -1.6091198e-18  2.4764242e-18
   198 : -7.2428548e-09  8.0109051e-09 -1.0401514e-09
   199 : -2.2918431e-22  1.1453271e-20 -1.0623233e-20
   200 :  2.5192203e-48 -1.6173776e-48  1.2381963e-48
   201 :  1.7795882e-48 -1.3117387e-49 -1.5440927e-48
   202 :  2.1816361e-25 -2.4455055e-25  2.2760408e-25
   203 : -7.3069591e-07  4.8398751e-07  2.7893008e-07
   204 :  1.3884913e-09  1.3568069e-08 -1.7049305e-09
   205 : -7.3803905e-02  1.5859758e-01  9.9384331e-02
   206 :  9.2507488e-50 -1.2707898e-49 -7.9882509e-50
   207 : -4.1303794e-30  1.7707151e-29 -4.5050786e-30
   208 : -3.4819270e-09  1.3088574e-08 -6.5046509e-09
   209 :  2.8560900e-21 -7.0335510e-22 -7.7804450e-22
   210 :  4.2288409e-49 -2.4754782e-49 -7.2940955e-49
   211 : -9.7668081e-32  4.6841620e-32 -9.0305500e-33
   212 : -1.9700640e-21 -3.9434396e-23  2.9757073e-21
   213 : -1.3191556e-02 -4.0475874e-02 -3.6374948e-01
   214 : -3.6789746e-26 -5.7838324e-26  4.1957537e-26
   215 :  5.2973627e-14 -1.0972173e-13  4.5073054e-14
   216 :  2.1804609e-12  1.2010869e-12 -1.2738019e-12
   217 : -4.7343076e-64  1.0238073e-63 -5.2350409e-65
   218 :  1.5947319e-09 -1.5747640e-10 -4.0349084e-10
   219 : -3.2688459e-11 -3.5518227e-12  1.8249207e-11
   220 : -1.6298492e-12  1.5318530e-12  2.1979229e-12
   221 :  6.6107074e-02 -2.5411758e-01 -1.0060968e-01
   222 : -7.4523514e-26 -1.2403389e-25  6.1702757e-26
   223 : -9.0760682e-03 -3.4855185e-03 -1.0103620e-02
   224 : -3.6388385e-07  1.1354733e-07  1.0935893e-07
   225 :  2.8393571e-25  1.4718016e-25 -7.4523571e-25
   226 :  2.2388948e-47  7.8439522e-48 -4.2275808e-47
   227 :  3.9980582e-59 -3.8504994e-58  2.3630997e-58
   228 : -6.4540000e-14  4.8674144e-14  1.0175252e-13
   229 : -1.9394753e-11 -4.6733740e-11  1.1098014e-10
   230 :  4.7900750e-45 -2.2963947e-44  4.8677605e-44
   231 :  3.5531976e-12  4.5452608e-12 -2.1937009e-11
   232 : -2.3144660e-30 -9.5358452e-31  1.4793565e-30
   233 :  9.5562022e-21  2.4217784e-21 -1.8224962e-20
   234 : -4.1816915e-03  2.5561814e-03 -6.9343084e-03
   235 : -2.8371122e-02 -2.6921357e-02 -1.6782474e-01
   236 :  1.0231651e-37 -2.6281436e-38 -4.8022329e-38
   237 :  6.0413116e-15 -1.9277834e-15 -1.4635357e-14
   238 : -7.1695812e-09  1.7142536e-08 -1.6390395e-08
   239 : -6.0229617e-17  1.0499471e-16 -2.1764276e-17
   240 :  3.3342362e-20 -1.0470057e-19  1.7024846e-19
   241 :  9.4972656e-03 -8.5844279e-03 -5.4494729e-03
   242 :  2.5373799e-28 -4.3965045e-30 -6.0228426e-28
   243 : -2.1308622e-26  2.5740564e-27  1.8036858e-26
   244 : -9.3502941e-39  1.5606949e-38  7.9035680e-39
   245 : -1.0363690e-08  8.2254426e-09 -1.4265927e-08
   246 : -8.7086682e-49  2.4086552e-49  3.1203184e-49
   247 : -3.4749215e-15 -7.3349429e-15 -5.1185171e-16
   248 :  2.7582986e-45 -3.1721560e-44  1.2041521e-44
   249 :  1.6457287e-12  5.3430776e-12 -2.3830037e-12
   250 : -7.0875944e-41 -6.6776440e-41  5.4110636e-41
   251 :  1.3809784e-09 -7.0522987e-10  1.0173848e-09
   252 : -1.5227241e-25  2.4345970e-25 -3.0506548e-25
   253 : -3.3833585e-53 -6.1672240e-53  1.3130170e-52
   254 :  4.6791505e-12 -1.3989489e-12 -9.5863002e-14
   255 :  9.2031231e-17  2.6803558e-16 -1.4481418e-16
   256 :  1.3616188e-07 -2.0844577e-07 -9.2313542e-07
   257 : -8.0704138e-43  5.2185690e-43  1.0033176e-43
   258 :  8.4368215e-51  4.4601796e-53 -5.3827150e-51
   259 : -1.5753427e-22 -6.6828929e-22  4.0538552e-22
   260 : -6.9430406e-02  9.9147243e-02  2.0483748e-01
   261 :  3.6249126e-53  1.2730097e-52 -4.9625690e-53
   262 : -2.9983909e-01 -3.5944918e+00  3.0658022e+00
   263 : -8.6571852e-03 -2.0268107e-03 -9.7816693e-03
   264 : -8.6201253e-51  4.8989334e-51  1.3096597e-50
   265 : -2.7494525e-02 -1.9796538e-02 -4.8854702e-02
   266 :  3.3154358e-29  2.8916688e-29 -3.3084489e-29
   267 : -1.4625370e-01 -7.3953292e-02 -6.5805518e-02
   268 : -1.0691809e-10 -2.5255249e-11  3.5072170e-10
   269 : -1.3264916e-01 -6.7192892e-02 -1.5034129e-01
   270 : -7.3385438e-13 -6.5762241e-13  5.8304851e-13
   271 : -1.7531730e-32  4.8509705e-33  5.9953076e-33
   272 : -2.7125187e-59  8.6588928e-58 -4.1668182e-58
   273 : -1.9270521e-27 -3.8692493e-28  7.9892197e-28
   274 :  2.9020162e-01 -2.9318280e+00  3.4483219e+00
   275 :  1.0115621e-35 -2.6881751e-36 -3.2679556e-36
   276 :  2.3653538e-14 -4.1228504e-13  3.0335740e-13
   277 : -4.3241189e-12 -2.0384012e-11  1.1172260e-11
   278 :  8.3456197e-23 -1.3470142e-22 -1.2257729e-22
   279 :  1.0680413e-62 -9.5964511e-62  6.9557095e-62
   280 :  7.8665311e-58 -1.5671922e-57  2.4738047e-57
   281 : -1.5034543e-10  3.8565447e-10  4.5631550e-11
   282 : -3.5688426e-53  4.4242032e-53  2.8245320e-53
   283 :  1.4645911e-20 -4.1780884e-20  3.3966755e-21
   284 : -4.6508942e-43 -4.7123677e-41  4.5737291e-41
   285 :  2.0016013e-44 -8.8701297e-42  7.8189899e-42
   286 : -3.7358340e-12 -5.0587702e-12  1.4511637e-11
   287 : -2.6361248e-27 -5.7122013e-28  1.4684480e-27
   288 :  1.7187030e-24  4.5851986e-23 -5.4910781e-23
   289 :  4.9491783e-02  9.2996256e-02  6.6363955e-02
   290 :  4.6454197e-22 -2.3343494e-22 -1.1527292e-21
   291 :  5.0334952e-11 -2.4484130e-11  5.1088635e-11
   292 :  5.5181154e-03  4.0244920e-02  2.9491220e-02
   293 : -8.4372155e-43  7.5936233e-43  9.5097603e-43
   294 : -1.0460646e-42  1.3877233e-43  5.9709706e-43
   295 : -6.6110228e-20  2.0280001e-19 -6.4821355e-20
   296 :  2.7966319e-19  5.2406567e-19 -1.3193731e-18
   297 : -1.6194473e-01 -1.2000319e-01 -2.3927097e-01
   298 :  3.2895996e-29 -1.1697504e-28  2.6789234e-29
   299 :  9.2072549e-06 -5.9891029e-05  1.5701534e-05
   300 : -8.2964285e-03 -1.3282357e-02 -4.5066948e-02
   301 :  2.9611864e-05  2.4467198e-05 -8.2625786e-05
   302 : -5.3979517e-21 -3.1002408e-21  1.7948219e-20
   303 : -2.9302656e-13 -6.1529032e-13  7.9446139e-13
   304 :  3.1320376e-23  3.5774782e-24 -5.3640055e-23
   305 : -8.8767978e-48  5.7349212e-48  1.4688876e-47
   306 :  8.5543528e-49 -3.4639495e-49 -7.9909742e-50
   307 : -3.0475440e-14  5.6586321e-14  1.3452762e-13
   308 : -1.3182959e-11  2.4716810e-11  8.5365221e-12
   309 :  2.3829277e-06 -9.8355256e-05 -8.5302662e-06
   310 :  2.6089798e-13 -9.3042072e-14  1.2985995e-14
   311 :  4.8569691e-27 -1.6222551e-26  2.0312515e-26
   312 :  1.1639366e-01  1.3375438e-01  1.9033415e-01
   313 : -2.5476389e-26  1.9037445e-26 -1.5842724e-26
   314 :  1.6476067e-05  1.1981437e-05  4.2080849e-08
   315 : -2.2390574e-40  1.0257939e-40  5.8990576e-41
   316 :  1.2321585e-46  3.3809103e-47 -2.3453043e-46
   317 :  5.1618533e-42 -6.1144111e-42 -4.5947917e-42
   318 : -4.4505689e-02 -3.9821463e-02 -4.3297696e-02
   319 :  2.4133757e-48  1.6468376e-48 -1.9537392e-48
   320 : -5.1665070e-02 -3.3717334e-02 -3.4030365e-02
   321 : -1.6678576e-27  3.2646072e-27 -7.8910238e-28
   322 :  2.9926871e-02  9.3517477e-02  7.6625831e-03
   323 : -9.4581100e-22  5.6065090e-20 -2.6545901e-20
   324 :  2.6474103e-08 -9.1086402e-08  4.4586967e-08
   325 :  2.2694569e-02  7.9458457e-03 -1.3631117e-02
   326 : -7.5920867e-55  1.7088272e-55  4.0510859e-55
   327 : -5.0234670e-47  1.4816195e-47  1.4722896e-47
   328 :  5.5051319e-26 -3.7749991e-27 -1.9390985e-26
   329 :  1.3412423e-29  2.4339367e-29 -5.2939483e-29
   330 :  2.9875537e-02  7.4223595e-02  9.9736505e-02
   331 :  8.7415126e-02 -9.9284780e-02  1.1397716e-01
   332 :  3.3268587e-20  5.0007809e-21 -1.5563718e-20
   333 : -6.0661490e-14 -5.3389081e-14  4.7185937e-14
   334 : -4.5473451e-11 -6.3217095e-13  1.0020281e-11
   335 : -3.2006344e-18 -1.0632938e-18  2.8649531e-18
   336 : -1.7684279e-16 -4.4166650e-16  1.1364839e-15
   337 :  2.9670370e-41 -4.4347929e-41  7.6908573e-42
   338 :  1.2675036e-01  1.5440061e-01  1.2804916e-01
   339 :  1.0713869e-08  1.4767060e-09  1.9929814e-09
   340 :  4.5790386e-14 -1.4486678e-14 -9.5117263e-14
   341 :  2.9151055e-09  2.2176785e-08 -1.5340107e-08
   342 : -2.1964511e-10  9.1092426e-10 -2.5629224e-10
   343 :  1.5579556e-11  2.1965122e-11 -5.9377703e-11
   344 : -1.0433674e-19  2.0690980e-19 -5.5085634e-21
   345 : -1.0264964e-42  4.2428141e-43  3.1459988e-43
   346 : -5.2776809e-08  6.6499139e-08  4.1120400e-08
   347 :  9.4614327e-03  6.4969978e-02  2.0211593e-02
   348 : -3.1654764e-16  1.5003802e-15  4.4910723e-19
   349 : -2.8058765e-12  1.0073662e-12  6.4106677e-13
   350 :  6.4059042e-18 -3.4453536e-18  2.6520127e-18
   351 :  2.5030378e-07 -1.8192771e-07  2.8102114e-07
   352 : -1.7974876e-17  3.0250489e-17  1.1423948e-17
   353 : -2.4797614e-05  1.6594352e-05 -3.4092429e-05
   354 :  8.6171641e-04 -1.7247300e-04  1.4226198e-03
   355 :  2.2229628e-25 -6.2113896e-26 -6.1992870e-26
   356 :  2.0229535e-08  5.6547715e-08 -9.5811635e-08
   357 : -7.3524431e-26 -1.1756973e-24  4.7528337e-25
   358 :  1.3422505e-14 -2.3875634e-14 -5.2931951e-15
   359 :  3.3836122e-47  1.0749544e-45 -2.4433461e-45
   360 : -3.9854807e-42  4.9035997e-42 -7.1055580e-42
   361 :  5.2247523e-11  1.4735991e-10 -8.0825930e-11
   362 :  2.0079182e-39 -5.0649878e-39  2.9393553e-40
   363 : -6.6126547e-22 -1.4318805e-21  4.1196647e-21
   364 :  2.8064252e-11 -3.5635002e-09  7.8707587e-10
   365 : -1.1366845e-06  2.8734013e-07  3.9564143e-07
   366 : -8.8114573e-40  4.1506447e-39 -1.2196624e-39
   367 :  2.4677923e-40 -5.7623595e-41 -1.2941966e-40
   368 :  1.3456932e-44  9.0056638e-45 -4.0921856e-44
   369 :  3.9004202e-19  5.6141496e-19 -1.2833459e-18
   370 : -2.6151165e-18  1.3299365e-17 -5.9352714e-18
   371 :  1.2712161e-04 -3.5553070e-04  4.2209817e-04
   372 : -4.8313086e-10  9.0455566e-10 -1.9577568e-09
   373 :  1.9462729e-07  1.7901179e-07 -8.0955780e-07
   374 : -4.9607234e-27 -7.7845504e-27  5.4055557e-27
   375 :  4.4735630e-13  3.2173560e-14 -6.4523262e-13
   376 :  8.4575304e-38  3.7046957e-37 -1.0713408e-36
   377 : -1.6913207e-37  3.5281142e-38  8.8155464e-38
   378 : -5.2089760e-05  1.6463230e-05  1.8621651e-04
   379 : -3.7111095e-32  3.6068599e-32  8.3110019e-32
   380 :  9.3534577e-02 -2.6364895e-02  6.0367990e-02
   381 :  1.2799815e-01  5.4638702e-02  1.9458472e-01
   382 : -1.8230862e-54  5.2898853e-54 -1.5587349e-54
   383 :  1.8588013e-39 -1.3775057e-39  1.0677448e-39
   384 : -9.2268713e-11  3.0374078e-10  6.4479180e-11
   385 :  1.1439034e-28 -3.0983981e-28  1.2992122e-28
   386 :  4.2236477e-35 -1.3675135e-35 -8.3050917e-36
   387 :  1.2905620e-12 -8.5213540e-13  1.5740358e-12
   388 : -7.9436949e-30 -2.1194984e-29  4.6932590e-29
   389 :  9.1621300e-08 -2.7045955e-07 -1.7753432e-07
   390 : -1.8837776e-24  2.2531331e-24  1.5593415e-24
   391 :  9.3152139e-21 -5.6676354e-21  1.7264399e-21
   392 : -2.1272971e-34 -1.4371298e-34  5.4668991e-34
   393 : -1.0446932e-18  2.7731428e-17 -2.3392649e-17
   394 :  1.1485176e-24 -8.4438322e-24  6.5417479e-24
   395 : -2.9974251e-53  7.8160415e-53 -2.4582255e-53
   396 : -8.0456605e-29 -2.0891434e-28  5.6330096e-28
   397 : -3.0149480e-06  1.8042048e-06  3.1897201e-06
   398 :  6.9442063e-14 -5.7630820e-14 -8.9160936e-15
   399 : -4.0124105e-22  3.8073913e-22 -5.0056843e-22
   400 :  1.8086122e-20  6.5784097e-21 -8.8093267e-21
   401 :  2.4720956e-07  3.6931639e-07 -9.0172894e-07
   402 : -2.7324173e-16 -2.2573497e-15  4.1294163e-15
   403 : -2.3518128e-16  3.4769333e-16 -1.2602932e-16
   404 :  4.8032506e-05 -1.1343119e-04 -4.8667242e-05
   405 : -1.1194168e-11  5.2118384e-10 -1.4319211e-09
   406 :  4.1455975e-15 -3.2083740e-15 -7.4869119e-15
   407 : -5.3126828e-22  9.1752134e-22  1.0309711e-21
   408 :  6.5762670e-22 -1.3447836e-21 -4.3918197e-22
   409 :  4.0158616e-19 -3.7342099e-19 -6.4502218e-19
   410 : -2.7164737e-15  5.1289713e-14 -3.6105077e-14
   411 : -3.0173581e-17  4.9530762e-18  1.3048158e-17
   412 : -4.4138806e-30 -5.4027688e-30  1.3055189e-29
   413 : -2.1796532e-38  2.2386690e-38  2.2390026e-38
   414 : -7.0761596e-53 -2.1834353e-52  3.0714170e-52
   415 :  1.0420865e-05  7.3744281e-06  5.2993543e-06
   416 :  4.9014826e-35 -5.9579905e-35  7.0791875e-35
   417 :  1.3053263e-57  3.5288178e-57 -2.3799048e-57
   418 : -5.0642872e-02 -4.6860248e-02 -3.9065202e-02
   419 : -7.0343929e-03 -1.0308454e-04 -2.8295623e-03
   420 : -1.1626218e-47 -2.0629868e-48  2.2185355e-47
   421 : -6.3157652e-15  2.8964289e-15  7.2987230e-17
   422 : -2.9346432e-02  4.6433105e-02  5.6621716e-02
