Number of elements 2948
   156 :  1.3203513e-01  1.5444703e-01  1.8358571e-01
   157 : -1.1606913e-83  4.8370551e-83 -2.5079784e-83
   158 : -4.9034484e-43  7.7494009e-43  2.1204883e-43
   159 : -3.9188361e-08  1.3984042e-08  1.1946547e-08
   160 :  5.6830436e-22 -2.0363691e-22 -1.2645596e-22
   161 : -1.1168223e-16 -2.8471850e-17  5.9978565e-17
   162 : -8.6803597e-18 -2.2247508e-17  3.7516769e-17
   163 :  4.4635802e-68  8.2325617e-66 -4.1323247e-66
   164 :  2.4944183e-20 -2.9872421e-20 -4.0237175e-21
   165 :  2.0994701e-49  5.2536083e-49 -1.2140341e-48
   166 :  2.8096181e-74 -5.4201666e-74  1.2873823e-74
   167 :  1.4030819e-47  1.2716443e-47 -1.3169093e-47
   168 :  1.0137261e-24  1.2397062e-24 -3.5217790e-24
   169 :  1.2561379e-94 -1.4038624e-95 -6.2079817e-95
   170 :  3.4677991e-95 -1.0838403e-95 -1.2780916e-95
   171 : 3.6494977e-108 4.4593273e-107 -4.7025851e-107
   172 : 4.4081645e-100  1.5255800e-99 -2.4243776e-99
   173 : -1.8846656e-34  1.7689559e-35  3.7529817e-34
   174 :  3.8461459e-24  1.0066829e-24 -2.3209928e-24
   175 :  2.3673216e-33 -2.1059156e-32  1.4819557e-32
   176 :  4.4441976e-01  3.7673984e-01  3.7760884e-01
   177 : -4.6017118e-18 -1.3709294e-17  2.4614181e-17
   178 :  3.1102136e-08 -3.1529932e-08 -6.1079472e-09
   179 : -4.0563191e-119 -7.1563605e-118 3.7787231e-118
   180 : -7.0991206e-58  7.5536682e-59  4.9327524e-58
   181 : -3.9212533e-33  1.4296167e-33  1.2390228e-33
   182 :  3.5958396e-32 -7.3980502e-32  8.1016156e-34
   183 : -9.9435197e-02  2.2253081e-01  1.0919737e-01
   184 : -6.9861155e-30 -2.2954349e-29  5.3857320e-29
   185 : -2.6637855e-102 4.4671766e-102 8.8676386e-103
   186 :  7.8864572e-07 -3.1098928e-06  8.1350436e-07
   187 : -1.1300729e-34  4.2278900e-34 -2.0077032e-34
   188 :  7.0707700e-14 -4.8488665e-14 -1.0626988e-13
   189 : -1.0415466e-02 -2.7969696e-03 -2.6834691e-02
   190 :  5.9378398e-86 -8.3401697e-87 -4.2647591e-86
   191 :  7.7686517e-94 -1.1358359e-93  1.5056782e-93
   192 : -3.8018125e-68 -8.9030374e-68  2.1984525e-67
   193 :  1.4319566e-58 -2.0698250e-58  2.0265093e-58
   194 : -7.0934044e-115 1.5028004e-115 2.7940094e-115
   195 :  2.5477775e-13  8.0803027e-13 -2.1580708e-12
   196 : -9.4164565e-80 -3.4446960e-79  2.1919001e-79
   197 :  8.1924203e-41 -5.1056991e-41  1.2709015e-41
   198 :  1.0683461e-20 -1.1346371e-21 -4.4981545e-21
   199 : -1.2916004e-47 -1.6588688e-46  1.7806847e-46
   200 : 1.1674878e-102 -7.0613874e-103 2.5283634e-103
   201 : 4.7053412e-103 2.8951886e-104 -5.2931630e-103
   202 : -3.2452358e-55  1.2986923e-54 -1.7768715e-54
   203 : -3.9319806e-18  1.0924531e-17 -2.8799437e-18
   204 : -1.5526072e-20  7.4431952e-20 -2.0801002e-20
   205 :  1.3698957e-04 -5.7316340e-04  1.6309756e-04
   206 : 2.3142417e-105 -4.2222867e-105 -3.3267519e-106
   207 :  7.4055427e-66 -5.0041274e-65  2.1786168e-65
   208 :  1.9802361e-21 -4.5021349e-22 -4.2366779e-21
   209 : -2.4676778e-46  1.9459824e-47  1.0143689e-46
   210 : 3.6580261e-105 -5.8314266e-105 -2.4559866e-105
   211 : -1.9240093e-68  9.6495642e-69 -1.9515476e-70
   212 :  2.8679085e-47 -5.8992784e-47  9.2072651e-47
   213 :  6.3843793e-01  7.3064043e-01  3.3284157e-01
   214 :  2.5811918e-58  1.3012416e-58 -1.9276201e-58
   215 :  3.3608685e-35 -1.0694164e-34  3.7904048e-35
   216 :  4.7439288e-29  4.2200239e-29 -4.4825388e-29
   217 : -3.6365881e-135 9.1929014e-135 -1.9167776e-135
   218 : -2.1510013e-25  2.3026831e-26  9.3284060e-26
   219 :  1.0935177e-30 -8.8985783e-29  7.7105433e-29
   220 :  4.9838100e-29 -4.2704147e-29 -5.9642849e-29
   221 :  1.4190476e-02  1.8791623e-01 -1.4557248e-02
   222 :  1.5982763e-53 -2.9747015e-53  6.7730264e-54
   223 : -3.3620743e-09  7.8442313e-10  9.9342647e-10
   224 :  1.5074669e-17 -9.6617349e-20 -1.1389421e-17
   225 : -1.3592146e-54  3.4396414e-55  1.9098859e-54
   226 : 2.5405471e-100 6.3934818e-102 -2.6733094e-100
   227 : 7.0029408e-121 -2.2567329e-120 7.0281091e-121
   228 : -2.5774588e-35  4.9102356e-35  3.6888497e-36
   229 : -3.9217583e-25  2.5844167e-25 -1.4976999e-25
   230 : -3.2086001e-94 -6.1508453e-94  1.6002864e-93
   231 : -3.9630241e-30 -4.8765251e-30  2.0775257e-29
   232 :  2.9765891e-67 -9.1398070e-68 -1.0483921e-67
   233 :  3.9847363e-45 -1.2842642e-45 -6.8592814e-45
   234 :  2.6255608e-10 -1.3639608e-11 -2.5553338e-10
   235 :  7.4707266e-01  9.2433876e-01  4.6040627e-01
   236 :  1.5474083e-80 -6.9012312e-81 -1.6211363e-81
   237 : -6.9868108e-33  3.3478794e-33  1.0892655e-32
   238 :  3.9716858e-20 -2.4165521e-20 -6.1687132e-20
   239 : -1.7944372e-38 -3.4168156e-38  2.5881848e-38
   240 : -4.3599802e-42  8.7133874e-42 -1.3475412e-41
   241 : -3.8543537e-07 -8.4690919e-08  1.4921882e-07
   242 :  2.4354554e-60  1.9656518e-60 -6.8692476e-60
   243 :  3.0204481e-62 -3.1223287e-63 -2.4082698e-62
   244 : -2.6615216e-80 -2.0581144e-80  7.4793054e-80
   245 : -2.0028327e-21  6.3938858e-22  6.3826807e-22
   246 : -2.1676277e-106 5.3384828e-105 -2.5603834e-105
   247 : -1.5240608e-33  1.8357754e-34  9.5391601e-34
   248 : -4.5262693e-96 -5.7125233e-95  3.0615934e-95
   249 :  5.1332113e-28  2.5280378e-27 -1.4736842e-27
   250 : -7.6134691e-86  3.9165258e-86  1.8519153e-86
   251 :  6.4883057e-25 -6.4982753e-25  7.3332972e-25
   252 : -9.2161060e-55  2.0833542e-54 -3.2650867e-54
   253 : 4.5307395e-104 7.9272895e-104 -6.2249774e-104
   254 : -5.2133351e-29  4.8909950e-29 -8.6729255e-29
   255 :  7.3815176e-36 -2.0502907e-36 -2.5918121e-36
   256 :  6.9846789e-17 -5.4298478e-17 -7.4331769e-18
   257 :  8.9547921e-91 -2.1949632e-92 -4.3130591e-91
   258 : 3.1354792e-108 -1.6304522e-106 8.4496509e-107
   259 :  1.3694860e-49  8.3403136e-49 -4.8385173e-49
   260 :  2.5528308e-03 -7.0954081e-03  2.1232610e-04
   261 : -9.5284487e-110 2.3777197e-109 -2.5907522e-110
   262 : -7.8509515e-03  2.2246463e-02 -2.9115238e-02
   263 : -1.7133072e-09  1.5175256e-09 -2.2937714e-09
   264 : 1.9267819e-104 -4.4464464e-104 5.8969869e-105
   265 :  5.8942858e-01  6.0360019e-01  7.1936855e-01
   266 :  6.1775639e-63  7.7966364e-64 -2.3162108e-63
   267 :  9.3545019e-01  5.8830355e-01  3.5239392e-01
   268 : -3.2416094e-24  3.4712469e-25  3.2419917e-24
   269 :  5.9755896e-01  3.9000143e-01  6.2721133e-01
   270 :  1.5532682e-32  1.5884287e-32 -1.4816489e-32
   271 : -2.2934764e-70  8.0175177e-71  6.7433516e-71
   272 : 1.5476673e-122 -8.3976786e-123 -6.1571968e-123
   273 : -1.3057681e-57  3.9784238e-58  4.5017425e-58
   274 : -4.9157202e-02  1.3447907e-01 -4.8589472e-02
   275 : -7.6215987e-75  2.2016432e-75  2.6927670e-75
   276 :  4.5656850e-31  1.0628811e-30 -7.5317452e-31
   277 :  7.4785664e-27 -8.7875476e-27  1.8279826e-27
   278 :  5.4436758e-53 -1.4058355e-52  2.9892113e-53
   279 : 4.3970128e-130 -1.0714815e-130 -7.7342221e-130
   280 : 9.0655353e-122 -1.9634588e-121 3.0238970e-121
   281 :  1.0570316e-24 -2.2874005e-24  1.1366331e-25
   282 : -1.6071193e-112 4.9999912e-112 -1.7687433e-112
   283 : -2.9183145e-45 -1.5286244e-43  1.5767870e-43
   284 : -1.3843725e-88 -4.7638221e-88  7.5505369e-88
   285 : -4.5064150e-90 -8.0574297e-90  1.2489601e-89
   286 : -9.3130155e-29 -1.0277880e-28  2.9298004e-28
   287 : -9.3661637e-58 -1.0879141e-56  5.8955685e-57
   288 : -1.1547760e-51 -3.9704778e-51  6.2998806e-51
   289 :  1.2871186e-04  8.7920158e-06 -6.9176984e-05
   290 : -1.0905801e-48  3.9027931e-50  2.1680493e-48
   291 : -1.2957388e-25  2.6839365e-25 -3.4251132e-25
   292 :  1.6441129e-04 -7.7733769e-05 -3.6220766e-04
   293 :  1.2188181e-83 -3.8928139e-83  1.4546920e-83
   294 :  2.9406627e-89 -3.0912028e-89  3.1328414e-89
   295 : -1.2687163e-45 -2.1165160e-46  7.2156883e-46
   296 :  1.6652865e-43 -7.8281035e-43  4.4587506e-43
   297 :  7.2943837e-01  3.8096020e-01  2.4651744e-01
   298 :  1.1534215e-62 -7.1414137e-62  2.9281948e-62
   299 :  4.7067285e-14 -1.3688603e-14 -1.2807777e-14
   300 :  3.5521541e-01  4.0147992e-01  4.3567562e-01
   301 :  2.2662020e-15 -9.3945605e-15  4.6740116e-15
   302 : -4.4528585e-50 -1.0355368e-49  2.2722534e-49
   303 : -5.5370519e-29  1.5256949e-28 -4.4165421e-29
   304 :  6.4635924e-53  5.2333832e-53 -1.8260748e-52
   305 : -3.6016956e-102 1.0901794e-102 6.1510321e-102
   306 : -2.2583734e-102 1.9660523e-103 1.8640710e-102
   307 : -3.1614478e-34  6.8319253e-34  2.1219848e-36
   308 : -2.9879834e-30  3.6874763e-30  2.4621550e-30
   309 : -2.8752317e-16  5.7720939e-16 -1.4809381e-16
   310 :  4.0940067e-32 -7.4775576e-32 -1.2211738e-32
   311 : -1.9300761e-55 -7.5925637e-56  4.6890898e-55
   312 : -7.1719110e-03 -1.7385140e-03  5.8786472e-04
   313 : -5.7862884e-56  5.6319431e-56 -5.5937053e-56
   314 :  3.4115784e-17 -4.1706603e-17 -3.6465199e-17
   315 : -1.1965296e-85  7.2083423e-86  2.3769548e-86
   316 :  1.2265848e-99 7.4756301e-102 -1.5916086e-99
   317 :  4.5177612e-92 -5.3681805e-92 -3.6774951e-92
   318 :  6.0360304e-01  2.9705653e-01  1.8008843e-01
   319 : -2.1878720e-92  6.1848328e-92 -1.9943650e-92
   320 :  8.2906316e-01  5.7002590e-01  6.8373576e-01
   321 :  6.4552566e-61 -7.9814754e-61  7.6520736e-62
   322 : -2.1442692e-02  7.2041803e-03  1.2259497e-03
   323 :  3.0920901e-45 -1.4551194e-44  5.7244346e-45
   324 : -1.4715666e-20 -7.1646870e-20  1.0262761e-19
   325 : -1.3432988e-06  2.0866608e-06 -1.6635220e-07
   326 : 5.2417629e-113 7.5562526e-113 -2.0398855e-112
   327 : -4.3241113e-100 1.9270742e-100 4.4071057e-101
   328 : -8.1593879e-55 -1.1960820e-56  4.0960941e-55
   329 : -2.4016564e-62  6.7956765e-63  1.4477720e-62
   330 :  1.0244089e-03 -3.0517771e-04 -3.2184418e-04
   331 : -8.8443269e-05 -8.7883616e-03 -5.0697750e-03
   332 :  2.0475264e-44 -5.0967316e-44  1.4996149e-44
   333 :  1.0099041e-31 -3.4160436e-31  1.1758658e-31
   334 : -4.8983831e-25 -4.0785941e-25  4.3289351e-25
   335 : -4.1980881e-42  4.6669446e-42 -4.0701637e-42
   336 :  2.3158466e-35  2.5488015e-35 -7.7804426e-35
   337 : -3.1361871e-86 -7.6748714e-86  5.3571309e-86
   338 : -5.4465880e-05 -4.6756502e-05  9.5346063e-06
   339 : -8.7223009e-21 -8.2776212e-21  6.9006378e-21
   340 : -1.1198063e-31  2.0857497e-31  3.8894757e-32
   341 :  5.0294617e-21 -2.4496975e-20  9.4221429e-21
   342 :  6.2674442e-24 -1.4296065e-23  9.4111133e-25
   343 : -3.1852774e-27 -5.5631309e-27  1.2107759e-26
   344 : -1.2494282e-47  2.3308658e-47  1.8115598e-48
   345 :  1.3628781e-89 -1.0993384e-89  6.0328287e-91
   346 : -2.8732251e-21 -2.1724163e-21  8.4242147e-21
   347 :  4.1037113e-03  1.8041767e-03 -1.3452820e-03
   348 :  1.7219514e-40 -4.8109036e-40  1.4459038e-40
   349 : -6.8624126e-32  5.7945224e-32  7.9882514e-33
   350 : -8.5012206e-42 -6.5151619e-40  1.3418017e-39
   351 : -3.7068126e-21  4.0113029e-21 -4.9347758e-21
   352 : -6.9654009e-39  2.9067021e-39  1.1101041e-38
   353 :  4.4292673e-14 -6.4090849e-15 -3.3909700e-14
   354 :  5.0014677e-12 -6.0493958e-13 -3.6175739e-12
   355 :  2.2116418e-53 -1.0179233e-53  5.4120438e-54
   356 :  1.3513310e-19 -1.6394281e-19 -1.2320560e-19
   357 : -1.4038650e-57 -2.7007553e-57  5.5528744e-57
   358 : -7.8693853e-33  7.6894242e-33  8.7173666e-33
   359 : -2.0046814e-96  2.2834966e-96 -2.6120446e-96
   360 :  2.4301391e-87 -2.0476898e-87  1.6870335e-87
   361 : -3.7521896e-24 -3.5125028e-24  3.4974252e-24
   362 : -6.7933671e-82 -1.5367804e-81  2.9091933e-81
   363 : -2.9632644e-48 -6.9891417e-48  1.7216033e-47
   364 :  6.5908069e-23 -1.1822474e-22  1.5316147e-23
   365 :  2.9067229e-18 -2.1636686e-18  1.5654078e-18
   366 : -2.4915294e-85  1.4899010e-84 -5.5259765e-85
   367 : -2.5494089e-86 -4.7521122e-86  7.2840915e-86
   368 :  1.5834385e-94 -8.1416263e-95 -1.5879261e-94
   369 :  1.5266845e-43 -1.0594970e-43  6.3795107e-44
   370 : -2.5857240e-42  3.1362582e-41 -1.9363762e-41
   371 :  2.4310793e-13 -4.1248308e-13  6.6087586e-13
   372 :  3.3432367e-24 -2.5514614e-23  5.2373405e-23
   373 :  3.5357355e-19 -8.9782732e-20 -1.6188578e-19
   374 :  2.6867394e-59  3.5690861e-59 -3.0969358e-59
   375 : -1.8540830e-30 -3.1741673e-31  2.5164493e-30
   376 :  9.5623211e-79 -3.6848593e-79 -2.0270265e-79
   377 : -1.3393122e-77  8.4799859e-78 -3.7626796e-78
   378 : -1.4085011e-14 -2.3523772e-13  2.7681261e-13
   379 :  2.7377675e-69 -4.5894024e-69 -6.5670101e-70
   380 :  9.4374093e-04 -1.9215482e-04  1.5311441e-03
   381 :  8.4178924e-06 -1.9285700e-05  5.3489797e-05
   382 : 1.4861240e-112 1.7994424e-112 -1.6366834e-112
   383 : -2.3678969e-83  3.3898964e-83 -4.4382972e-83
   384 : -1.2126585e-23  3.3314982e-23 -8.5679821e-24
   385 :  4.4075961e-61 -9.2443856e-61  1.1909883e-61
   386 :  1.6049219e-75 -7.0285205e-76 -1.8253674e-76
   387 : -1.1941258e-31  1.3906718e-31 -1.7443384e-31
   388 : -1.2245327e-60  9.4789616e-63  1.2066276e-60
   389 : -1.2736972e-18  4.0732496e-18 -1.1841218e-18
   390 :  1.9976277e-51 -1.0297167e-51 -3.0248392e-51
   391 :  4.0840304e-47 -1.3744678e-46  2.3935754e-46
   392 :  5.7445378e-73  7.9173541e-73 -2.1692310e-72
   393 : -5.2919909e-38  9.4467837e-39  9.8681576e-38
   394 :  3.3906985e-54 -1.3513411e-54 -5.4038114e-54
   395 : -4.1507647e-113 5.2783475e-113 -5.7756319e-114
   396 :  1.2544574e-62 -2.7867699e-63 -1.1128304e-62
   397 : -1.8460531e-17  2.1878673e-17  2.0256176e-17
   398 :  2.3781275e-33 -4.9313150e-33  2.0087641e-33
   399 :  8.0737870e-47 -5.6454205e-47  3.4747639e-47
   400 : -3.5571701e-45  1.6346104e-45  9.9243224e-46
   401 :  1.4446800e-17 -1.6861192e-18 -1.7965752e-17
   402 : -1.5751014e-33  1.6744251e-33  1.5301463e-33
   403 : -2.0578806e-35  1.7585503e-35  1.4718958e-36
   404 :  1.6928855e-14 -3.2124970e-14 -7.5252657e-15
   405 : -2.4895084e-22  1.0877149e-22 -1.9613294e-23
   406 :  6.2949523e-34 -3.9483465e-34  2.2009415e-34
   407 :  1.7949630e-47 -4.9841998e-48 -3.1937033e-47
   408 : -4.5073806e-49  1.6041966e-48 -6.9386057e-49
   409 : -2.8990810e-45  6.1805688e-44 -4.9250819e-44
   410 :  6.2153882e-32 -6.9816333e-31  5.6527032e-31
   411 :  6.6585220e-38 -7.1364545e-38  7.7582081e-38
   412 : -5.4374859e-64  4.7306089e-65  1.6128281e-63
   413 :  5.6402791e-81 -7.6340352e-81 -3.7282124e-81
   414 : 8.0816028e-110 -2.5549196e-110 -1.0018580e-109
   415 : -2.7867045e-17  1.1184005e-16 -2.9085367e-17
   416 : -3.3366209e-72  4.0296227e-73  2.3451239e-72
   417 : 7.9101889e-120 1.2770546e-119 -1.0336356e-119
   418 :  6.2211507e-01  8.0548280e-01  9.3096905e-01
   419 : -1.5123009e-08  4.0389967e-09  3.8363831e-09
   420 : -6.6975235e-103 -2.3266740e-102 2.5437257e-102
   421 : -2.3811428e-35  9.1786280e-36  5.3096942e-36
   422 : -8.4016034e-04  3.5509595e-04  1.0065472e-03
   423 : -6.2488890e-47  1.1173193e-47  2.5525407e-47
