Number of elements 2948
   221 :  3.7853162e-01 -1.4187844e-01 -1.9961873e-02
   222 :  1.3105427e-33 -2.3117250e-33  4.5138555e-34
   223 : -4.4088864e-05  2.8173774e-05 -4.5137538e-07
   224 : -6.6067528e-11  1.9632533e-11  6.0685267e-11
   225 : -9.3212158e-34 -8.7934579e-34  2.7607760e-33
   226 :  1.6816314e-63  2.2053115e-64 -2.1798206e-63
   227 :  2.7284319e-77 -1.0510985e-76  4.0468624e-77
   228 :  1.1022421e-20  3.2703916e-20 -5.9459817e-20
   229 :  9.7373677e-16  1.4653738e-15 -3.8406496e-15
   230 : -1.4832377e-59 -4.8395015e-59  1.1863513e-58
   231 : -2.0100547e-17 -1.6854424e-17  9.6067758e-17
   232 :  2.8513125e-41  1.8256284e-41 -2.2165572e-41
   233 :  2.0745596e-28  5.0327252e-28 -1.0986353e-27
   234 :  1.8362274e-05 -1.9929568e-06 -5.1683502e-06
   235 : -3.2895264e-01 -4.0781151e-01 -8.4874728e-02
   236 :  5.2636625e-51 -1.6617223e-51 -1.8866578e-51
   237 : -1.7468202e-20  1.0605063e-20  2.8521030e-20
   238 :  3.9320064e-14  2.4082724e-12 -3.5927859e-12
   239 : -2.0503362e-22  1.4906100e-22  2.5581392e-23
   240 :  1.3687286e-26  1.3395623e-26 -3.7824481e-26
   241 :  4.2845136e-04 -8.1691543e-05 -8.9837735e-05
   242 :  5.6823427e-38  5.3923544e-39 -1.2560013e-37
   243 :  5.9003319e-36 -6.3851184e-37 -4.8312992e-36
   244 : -1.7978365e-51  2.0617519e-51  1.8684859e-51
   245 :  2.4562939e-12 -9.1720621e-13  1.3280999e-12
   246 : -6.7062410e-65  1.8068816e-65  2.4418608e-65
   247 :  9.0213982e-20  9.2791610e-21 -8.1940308e-20
   248 : -1.3152273e-61 -1.1840144e-59  5.6226087e-60
   249 : -2.0721531e-17  1.8501167e-16 -6.9682117e-17
   250 : -1.0935901e-54 -4.9333829e-55  7.3546039e-55
   251 : -3.5129174e-14  2.8228349e-14 -4.2785288e-14
   252 :  1.1300513e-33 -2.4002226e-33  3.8086407e-33
   253 : -1.0057224e-69 -1.1593133e-69  3.2893620e-69
   254 : -5.1210867e-17  1.4867761e-17 -7.0793973e-18
   255 :  6.9647179e-23 -1.0439937e-22  1.7807189e-23
   256 : -1.9696999e-09 -1.7543977e-09  1.4181721e-09
   257 : -1.7577929e-58  4.4259901e-58 -1.1236770e-58
   258 :  3.6989715e-68 -2.0854476e-68 -1.4778968e-68
   259 :  3.1478652e-30  1.1428987e-29 -7.1075484e-30
   260 : -7.5911470e-03  3.7900012e-01  4.7545492e-02
   261 : -1.7278135e-70  6.9501588e-70 -1.0141478e-70
   262 :  5.8790465e-01  5.4667938e-02  1.3258644e+00
   263 : -1.9353150e-05  2.3931015e-05 -3.0231469e-05
   264 : -3.7870278e-68 -1.7520652e-67  2.5340904e-67
   265 : -1.6209425e-01 -2.8801752e-02 -2.1274761e-01
   266 :  3.6776821e-39  4.9722534e-40 -1.4848225e-39
   267 :  4.6536688e-02 -1.8250854e-01  1.0019772e-02
   268 : -2.3226011e-14 -8.5061850e-15  5.1822077e-14
   269 :  1.3308940e-01  1.2879311e-01  7.7983102e-02
   270 :  7.5548289e-19  1.2114173e-17 -4.5877013e-18
   271 : -4.0262930e-44  1.1951365e-44  1.4812684e-44
   272 :  8.3480237e-78  8.9243874e-78 -9.6299316e-78
   273 : -3.0407324e-36 -2.9530229e-37  1.5506341e-36
   274 :  4.2957688e-01  1.0591194e+00 -2.0304047e-02
   275 :  2.1036075e-48  1.7845954e-51 -9.8699009e-49
   276 : -4.1076977e-18 -7.6839119e-18  5.5605530e-18
   277 :  9.7776274e-18 -1.3667882e-15  7.7568800e-16
   278 : -2.1131182e-31 -1.9471506e-31  6.2830368e-31
   279 :  1.8196783e-82 -2.9377736e-82 -8.2021415e-83
   280 :  3.1567147e-76 -6.5568202e-76  1.0138987e-75
   281 :  6.7779996e-15 -1.6710458e-14  1.5360713e-15
   282 : -2.9484372e-71  4.2578476e-71  1.7206604e-71
   283 : -6.7009836e-27 -6.5713064e-27  2.0503359e-26
   284 : -1.9098596e-56 -2.2622131e-55  2.6380956e-55
   285 : -1.2873276e-57 -1.4866887e-56  1.4966970e-56
   286 :  2.7460910e-17  2.9227844e-17 -9.1777163e-17
   287 : -4.6497113e-36 -2.6550320e-36  3.5453588e-36
   288 : -1.0958339e-31 -3.3441399e-31  5.6906974e-31
   289 :  2.6299846e-01  1.0762413e-01 -2.5188805e-02
   290 : -2.0549023e-29 -3.5246168e-30  4.7690223e-29
   291 :  2.5417923e-15 -3.4573635e-15  3.2678338e-15
   292 :  1.8121293e-02  2.0845695e-01  3.8052390e-01
   293 :  1.7106526e-55 -2.4454396e-55 -9.9191436e-56
   294 : -1.8422303e-57 -1.1667283e-57  3.6152389e-57
   295 : -3.1715341e-26  1.5829021e-26  7.3479542e-27
   296 : -1.8614354e-25  5.9747539e-27  3.9775160e-25
   297 :  4.9299183e-02  3.0287758e-02 -1.3795344e-01
   298 :  2.2499120e-39 -8.1317485e-39  2.5747112e-39
   299 :  6.6481327e-09  6.3446152e-09 -1.2850628e-09
   300 :  5.8412512e-03  3.7121732e-02 -1.5285401e-02
   301 : -8.8179380e-09 -9.8296216e-09  3.6512360e-08
   302 : -1.7447509e-28 -1.9513120e-28  6.5242568e-28
   303 : -3.7339927e-17  3.3165415e-17  1.5737468e-17
   304 :  8.4579903e-33  1.8368447e-31 -2.2412887e-31
   305 : -2.0640844e-64  9.8042988e-65  3.3711358e-64
   306 :  1.4193561e-65 -7.2168665e-66  8.3484005e-67
   307 : -3.8679467e-19  3.1299404e-19  5.6433270e-19
   308 : -1.0457202e-18 -7.1042684e-18  1.4316102e-17
   309 :  5.0467691e-09 -1.7448306e-08  1.9971921e-09
   310 : -3.6274341e-18  7.6713890e-18  2.2150547e-18
   311 : -9.8684031e-35  1.3268693e-35  2.0713270e-34
   312 :  3.6394033e-01  3.4518220e-01  6.6930027e-02
   313 :  9.3103791e-36 -4.7390921e-36  5.8534630e-37
   314 : -1.2008197e-09  2.9009777e-09  2.1773259e-09
   315 : -2.2191342e-54  9.2025903e-55  6.3984302e-55
   316 :  7.0714320e-63  1.0230035e-63 -1.1085324e-62
   317 :  2.9591962e-56 -3.5142380e-56 -2.4738083e-56
   318 : -9.2159669e-02  7.0720783e-03 -7.9107157e-02
   319 : -7.0199904e-62 -2.9704357e-62  4.9126146e-62
   320 : -1.8050580e-01 -5.7008519e-02 -5.4067015e-02
   321 :  2.1086021e-37 -3.9932270e-37  9.3801027e-38
   322 :  7.1139812e-02  5.5700464e-01  9.8636728e-02
   323 : -9.5599726e-29 -1.3357745e-27  6.9231885e-28
   324 : -2.7384367e-13  9.8870015e-12 -1.0695510e-11
   325 :  5.3279502e-04  2.7188242e-04 -1.3687316e-04
   326 : -2.4457783e-73  5.0305105e-73 -7.9078187e-73
   327 : -3.0253884e-63  1.1706212e-63  5.0905840e-64
   328 : -5.3335733e-35 -1.8091996e-35  3.0363647e-35
   329 : -3.0104640e-40 -1.0934737e-39  1.9819852e-39
   330 :  2.2880684e-01  1.4106472e-01 -1.4487604e-02
   331 :  3.3986523e-01  4.9004460e-02  3.1977056e-01
   332 : -5.3581364e-28 -4.5441524e-28  4.4775453e-28
   333 : -1.0924567e-18 -1.6249202e-18  1.2022732e-18
   334 : -7.0327573e-15 -1.1631058e-15  3.1108526e-15
   335 :  1.1368719e-24 -9.0908303e-26  9.0318877e-26
   336 : -6.1880016e-22  6.7089769e-22 -7.4508936e-22
   337 :  2.1552100e-55 -8.5061829e-55  3.0256138e-55
   338 :  7.1626514e-03 -4.4760673e-03 -6.7781476e-03
   339 : -7.6531792e-13 -1.4373224e-12  3.2647261e-13
   340 :  1.2078940e-18 -4.1751876e-19 -1.9989423e-18
   341 : -8.6685105e-13 -4.0495873e-12  2.1469731e-12
   342 : -4.3930919e-15  2.8762343e-14 -9.7130154e-15
   343 :  4.0061965e-16  1.1396300e-15 -1.9589739e-15
   344 : -3.1770429e-27  6.4933269e-27  1.0392103e-28
   345 : -1.5196869e-57  3.7327006e-58  7.5997070e-58
   346 :  4.0353665e-12 -7.0946099e-12 -8.8201401e-13
   347 :  9.5436508e-02  5.4442586e-01  3.4651186e-01
   348 :  4.6353033e-23 -1.1571094e-22  3.9452183e-23
   349 : -5.4471991e-19  4.2501281e-18 -1.0260246e-18
   350 : -8.6168303e-24  2.4739325e-24  3.3878002e-24
   351 :  4.9315304e-12 -2.8250402e-12  3.5708276e-12
   352 :  7.5739801e-24  7.1007072e-25 -1.6005570e-23
   353 :  2.8045694e-08 -1.7842390e-08  1.1190132e-08
   354 : -1.3415973e-06  1.8041145e-07  4.0502745e-07
   355 :  1.5061121e-33 -2.8779291e-34 -3.1347445e-34
   356 : -1.4206223e-12 -8.2343162e-12  1.1679590e-11
   357 : -3.6098021e-34  2.0410551e-33 -5.2947346e-34
   358 :  2.4838844e-19 -3.8748217e-19 -2.2735944e-19
   359 : -9.4579100e-61  1.2702360e-60 -1.7449711e-60
   360 : -1.5608587e-57  1.4509300e-56 -2.8758026e-56
   361 : -3.4537651e-14  2.4054849e-14  3.0522876e-15
   362 :  1.0221767e-52 -5.6095104e-52  3.4787632e-52
   363 :  2.3217296e-29  6.8022822e-29 -1.7294414e-28
   364 : -7.5567134e-15  1.2878978e-13 -2.9406808e-14
   365 :  5.4609232e-11 -8.4420152e-13  1.9188730e-11
   366 : -1.4080804e-53  7.1425800e-53 -2.4661374e-53
   367 :  1.2670455e-54 -6.9230631e-55 -2.6619439e-55
   368 :  6.2108576e-60  2.2389165e-61 -1.3441267e-59
   369 : -3.2232389e-25 -2.4627968e-25  9.6232753e-25
   370 :  1.9305748e-24 -7.0727335e-24  2.4004199e-24
   371 : -1.4068831e-07  2.6956057e-07 -3.6795383e-07
   372 :  3.5078065e-14 -6.2321241e-14  1.1638251e-13
   373 : -2.3065685e-11 -3.0688795e-12  3.1952107e-11
   374 :  2.3352864e-36  2.0795031e-36 -2.0779593e-36
   375 :  4.2406552e-18  1.4416928e-18 -8.0230045e-18
   376 : -3.7926416e-49  2.1152942e-49 -5.2740887e-50
   377 : -7.7588359e-50  2.2929292e-50  2.8479738e-50
   378 : -5.1257706e-09  8.2664268e-10 -3.6527209e-08
   379 :  3.7538488e-43 -6.9664550e-43 -7.2205572e-44
   380 :  3.0390805e-01  1.7248937e-01  2.8546308e-01
   381 : -3.3692041e-03  3.5259556e-03 -1.3048712e-02
   382 :  2.1397238e-72  7.7195797e-72 -4.7307257e-72
   383 : -8.8106658e-53  1.0076852e-52 -1.1984088e-52
   384 : -3.3052175e-14  7.7357328e-14  4.9892631e-15
   385 :  3.9916069e-38 -9.3638727e-38  1.5316828e-38
   386 :  1.1694771e-47 -4.1980208e-48 -2.5514243e-48
   387 : -4.3005781e-18  2.8735155e-18 -4.2708782e-18
   388 : -1.1749330e-38  1.3288779e-38 -1.6317614e-38
   389 : -1.4647383e-11  4.3091237e-11  2.2366943e-11
   390 :  2.7309132e-32 -1.9886896e-32 -3.9966754e-32
   391 : -4.1842171e-28 -2.5909670e-28  1.0322423e-27
   392 :  4.6796812e-46  8.4471736e-46 -2.2372613e-45
   393 : -3.2652089e-24 -2.4924681e-24  9.7270566e-24
   394 : -4.8087301e-33  5.2728448e-32 -4.7240796e-32
   395 : -2.2511271e-71  4.0097104e-71 -9.3166470e-72
   396 :  8.6873100e-39  1.2194022e-38 -3.5130157e-38
   397 : -7.2984683e-10  3.4891127e-10  1.4049005e-09
   398 : -1.6165560e-19  2.3584866e-19 -6.6316950e-20
   399 :  2.8642041e-29 -1.9029711e-29  1.5071064e-29
   400 : -3.4957625e-27  7.0253107e-29  1.5956791e-27
   401 : -7.9028420e-11  8.2250857e-11  1.0018042e-10
   402 : -4.1665085e-21 -5.6552526e-20  6.6234402e-20
   403 :  4.5119630e-22  5.2728076e-21 -2.5553030e-21
   404 : -1.5893231e-08  4.2151587e-08  2.2246312e-08
   405 :  2.2796579e-13  2.0645363e-14 -3.4816996e-13
   406 :  4.2477588e-21  5.3371868e-20 -1.4664662e-19
   407 :  6.7966178e-29 -6.4389661e-29 -1.1173204e-28
   408 : -2.0688781e-29  4.9332473e-29 -4.5301249e-30
   409 : -4.7173261e-26  1.8514208e-26  8.4687621e-26
   410 :  5.8035888e-20 -4.1427957e-19  2.5713757e-19
   411 : -7.6817474e-24  1.4334796e-23 -2.1892397e-23
   412 : -2.3215371e-40 -3.4968646e-40  8.4572468e-40
   413 :  1.2220316e-50 -1.8197851e-50 -7.6655922e-51
   414 : -2.1857955e-72 -3.3009120e-70  2.9050633e-70
   415 : -3.4924460e-11  7.8605513e-10  9.4506413e-10
   416 : -1.9449195e-48 -1.4929114e-46  2.5346967e-46
   417 :  1.7472360e-75  3.2967677e-75 -2.5079913e-75
   418 : -1.9975043e-01 -5.1016614e-01 -3.3359907e-01
   419 : -4.7754974e-05  1.6651516e-05  1.8500600e-05
   420 : -2.9771666e-64 -8.6067317e-65  5.5681656e-64
   421 :  6.6175115e-21 -2.8304460e-21 -7.4565251e-22
   422 :  1.8171739e-01  2.3660523e-01  2.8326438e-01
   423 :  2.0067367e-27  2.1903763e-27 -2.0570779e-27
