Number of elements 2948
   137 : -1.6031775e-10 -2.6989196e-10  4.7564098e-11
   138 : -5.3577282e-68  4.1595502e-67 -3.0579405e-67
   139 :  5.6534330e-42 -1.7012828e-41  4.7175560e-42
   140 : -8.2976179e-05 -1.2704399e-04 -6.5528575e-07
   141 : -6.7216126e-18 -1.3337674e-17  2.7707147e-17
   142 : -3.1363314e-21  1.7853758e-21  9.0399999e-22
   143 :  5.7301736e-06 -2.8714922e-06 -7.7486774e-07
   144 : -7.3699060e-01 -9.2842520e-02 -3.0522604e-01
   145 :  6.6214607e-49  4.6177500e-48 -5.9631408e-48
   146 : -4.6274407e-51  1.0845205e-50 -1.9264757e-52
   147 :  6.0951256e-11  1.1732058e-10 -2.1404758e-10
   148 :  4.3592377e-54 -2.2929602e-54  1.2561442e-54
   149 :  8.1953093e-33 -5.6774864e-33 -1.1353810e-32
   150 : -1.1743753e-18  1.4116183e-18  1.4192276e-18
   151 : -2.6586492e-70 -2.1623321e-69  2.6853039e-69
   152 : -1.3926569e-48 -7.3859441e-46  8.5300284e-46
   153 : -7.0159267e-59  1.2436367e-58  2.7778424e-59
   154 : -3.7470936e-01 -3.2720418e+00  2.4596186e+00
   155 : -2.5058934e-50  2.4842025e-51  1.2861403e-50
   156 : -1.1373317e-01 -1.0935434e-01 -7.9940744e-02
   157 : -2.7929097e-43  1.0110401e-42 -4.1353734e-43
   158 : -5.0321303e-22 -7.0181788e-22  1.7092293e-21
   159 :  1.4650469e-02 -1.0106254e-02 -8.4395406e-03
   160 :  3.1696239e-11 -1.6888421e-10  2.9243352e-10
   161 : -1.3497131e-06 -4.5960027e-07  6.9255621e-07
   162 : -1.5345007e-08  3.4037444e-08  1.5105322e-08
   163 :  3.3473271e-34  2.0025333e-33 -1.1316515e-33
   164 :  7.8993389e-10 -4.7735010e-09  8.9731560e-10
   165 : -6.2704880e-24 -1.1571209e-23  6.6130577e-24
   166 :  1.8147908e-36 -5.5735096e-36  1.4883681e-36
   167 :  1.0502831e-24  9.4942994e-25 -8.2569433e-25
   168 : -2.2630291e-11  8.7217994e-11 -1.9098393e-10
   169 : -3.2801377e-51 -2.5122407e-50  1.8376699e-50
   170 :  1.2684977e-49 -2.9270600e-50 -6.4017201e-50
   171 :  2.7951415e-55 -1.0218879e-55 -2.3105937e-55
   172 :  2.6993718e-53  1.1103131e-53 -8.7071583e-53
   173 :  1.0486963e-17  1.1712637e-16 -7.7631275e-16
   174 : -1.1040084e-11 -6.5177997e-12  6.2756132e-12
   175 : -3.5613202e-16  7.8947946e-16 -8.6603553e-17
   176 : -5.2281469e-02 -6.0498118e-02 -6.6096441e-02
   177 : -5.5201177e-09 -1.1715133e-08  4.2412010e-08
   178 :  3.2455874e-02 -1.8739036e-02  5.4431903e-03
   179 :  1.6220098e-63 -8.8398404e-63  3.5615984e-63
   180 :  4.2854723e-30 -1.6241906e-30 -1.7917128e-30
   181 :  5.7030855e-15 -1.6800772e-15 -1.8732849e-15
   182 : -1.2287943e-14  3.1256898e-14  1.5411818e-14
   183 :  1.1710464e+00 -6.3232094e-01 -1.6258183e-01
   184 : -5.9140980e-14  7.5625650e-15  5.2706926e-14
   185 : -3.6795079e-53  7.0965946e-53  1.0045264e-53
   186 : -1.4937724e-03 -1.4384522e-02 -3.4804707e-03
   187 : -4.2362050e-18 -4.3802920e-17  2.4607317e-17
   188 : -3.1281735e-06  1.2398754e-05  6.0925617e-06
   189 :  9.1730669e-03  5.5551877e-02  5.6974068e-02
   190 :  3.6245068e-44 -8.4800595e-45 -1.7549023e-44
   191 : -1.3137731e-49 -3.7432672e-50  2.0716271e-49
   192 :  4.0830776e-35 -3.0742264e-35  5.6993426e-35
   193 :  2.2766711e-30 -2.1840005e-31 -1.7603607e-30
   194 : -1.8540731e-59  3.3957279e-60  7.4722168e-60
   195 :  1.2147352e-05  6.4047372e-06  1.3395854e-05
   196 : -5.1865713e-39 -1.2900434e-38  8.9301146e-39
   197 : -1.3494773e-21  1.8659619e-20 -2.5332852e-20
   198 :  5.2172777e-10 -6.1209191e-10  6.5763382e-11
   199 : -1.9344604e-25 -4.5460968e-23  4.3567845e-23
   200 :  1.8708180e-53 -1.1901639e-53  7.8449686e-54
   201 :  1.0255744e-53 -5.5389323e-55 -9.2939561e-54
   202 : -1.2528453e-27 -1.7902543e-28  1.7671227e-27
   203 :  3.3884730e-09 -2.3016812e-08 -8.9800506e-09
   204 :  1.9171874e-10 -1.4638328e-09  3.1190522e-10
   205 :  2.5793313e-01  1.4163461e-02 -8.7619769e-02
   206 :  5.3099084e-55 -7.9450629e-55 -3.5375560e-55
   207 : -4.2582463e-33  1.2800716e-32 -1.9025512e-33
   208 :  2.5985354e-10 -1.0012398e-09  4.3624079e-10
   209 : -1.6057294e-23  1.6459642e-24  5.3505924e-24
   210 :  2.7598525e-54 -1.6912904e-54 -4.4309220e-54
   211 : -2.9492796e-35  1.4917776e-35 -3.2122422e-36
   212 :  5.9539814e-24  2.5339465e-24 -1.3198682e-23
   213 : -3.6358153e-01 -8.7202073e-03 -8.3293227e-01
   214 : -8.0881642e-30  1.1076697e-29 -4.8125319e-31
   215 :  5.9112565e-16 -2.5087984e-15  5.3429033e-16
   216 : -6.6226289e-14 -4.4585401e-14  4.0130810e-14
   217 : -1.1013955e-70  2.3339990e-70 -9.1143669e-72
   218 : -6.1571349e-11  1.7344168e-11  2.0614513e-11
   219 :  2.1817533e-13 -1.8338291e-14 -2.0230309e-13
   220 :  4.7572075e-14 -4.9096687e-14 -6.2548285e-14
   221 :  4.3097852e-02  1.5857773e-01  1.7155741e-01
   222 :  1.1206159e-27 -2.3087149e-27  4.8464061e-28
   223 :  7.1872463e-04  7.1463005e-04  1.3850589e-03
   224 :  3.4548500e-08 -9.7632031e-09 -9.7388854e-09
   225 : -3.3393591e-28 -1.5195950e-27  2.5671671e-27
   226 :  2.2698173e-52  5.9542569e-53 -3.6982359e-52
   227 :  1.1736074e-64 -6.4383567e-64  3.2090394e-64
   228 : -1.3516768e-16  7.1420555e-16 -2.1917479e-16
   229 :  1.9021182e-12  3.1802363e-13 -1.8089803e-12
   230 : -1.4140855e-49 -1.3104800e-48  3.0529895e-48
   231 : -7.5787401e-14 -6.9360979e-14  3.5728637e-13
   232 :  4.5069467e-34  1.2813035e-33 -7.6835104e-34
   233 : -2.7030251e-22  2.7102284e-22  4.4893007e-22
   234 :  8.1511971e-04 -3.5086394e-04  7.7234052e-04
   235 : -1.1243024e-01 -1.8585244e-01 -4.1285905e-01
   236 :  7.1639084e-42 -1.9794823e-42 -3.1103452e-42
   237 :  1.0829973e-16  7.3532955e-18 -2.4747263e-16
   238 :  5.2442620e-10 -1.2490102e-09  4.9554031e-10
   239 :  9.9099988e-19 -1.4537736e-18  2.3319693e-19
   240 :  2.5755610e-21 -2.7088006e-22 -1.5120790e-21
   241 : -5.2404252e-03  7.0284336e-04  1.1630327e-03
   242 :  3.6849863e-31 -1.6567157e-32 -8.0830972e-31
   243 :  6.8309175e-29 -1.1924140e-29 -4.7488631e-29
   244 : -1.3977288e-42  2.2461572e-42  1.0147003e-42
   245 :  5.0959600e-10 -4.6539217e-10  7.4749899e-10
   246 : -1.2092548e-53  3.3403038e-54  4.3476368e-54
   247 :  7.7431034e-16  3.6846657e-17 -7.0844749e-16
   248 :  2.6100346e-50 -6.5292340e-49  2.7677190e-49
   249 :  1.4144859e-13 -5.3450105e-13  1.5672460e-13
   250 : -4.0937879e-45 -3.7175198e-45  3.3007833e-45
   251 : -3.3775443e-11  2.7667370e-11 -3.4554666e-11
   252 :  2.5117536e-27 -4.2460261e-27  6.5992390e-27
   253 : -3.6399394e-58 -5.5576042e-58  1.2975782e-57
   254 : -3.3573373e-14  4.1622577e-14 -1.5737246e-14
   255 :  3.8257998e-19  1.2204159e-18 -7.0725814e-19
   256 : -1.4188694e-08  1.1840691e-08  7.5699982e-08
   257 : -1.6236722e-47  1.1997192e-47  1.7214426e-48
   258 :  3.5674614e-56  6.0165235e-58 -2.3557404e-56
   259 :  2.7528275e-25  1.3109845e-24 -8.0202560e-25
   260 :  5.1777297e-01 -9.7074756e-02  1.4090142e-01
   261 :  4.7751369e-59  4.4600581e-58 -1.2926381e-58
   262 :  8.8928021e-02 -3.2047820e+00  3.8051951e+00
   263 :  8.3102766e-04  5.3474988e-04  8.9004583e-04
   264 : -5.0338264e-56  1.0412644e-56  9.3491612e-56
   265 : -1.1164870e-01 -4.4937055e-02 -1.3588611e-01
   266 :  4.6006825e-32  1.4859348e-32 -2.9720221e-32
   267 : -2.0816603e-01 -8.6125158e-02 -1.4015713e-01
   268 :  2.0795198e-12  4.4706190e-13 -8.9803971e-12
   269 : -2.2787543e-01 -1.7271673e-01 -1.3107067e-01
   270 :  1.3611423e-14 -1.4946284e-15 -7.7443346e-15
   271 : -4.6318690e-36  1.3023834e-36  1.6956874e-36
   272 :  4.8428193e-65  4.8940009e-64 -2.7443339e-64
   273 : -7.6032944e-30 -2.4051044e-30  4.2792018e-30
   274 :  8.0444644e-01 -1.5176331e+00  2.5548430e+00
   275 :  2.1486475e-39 -6.2930796e-40 -6.9199087e-40
   276 : -1.6232390e-14 -2.9178538e-14  2.0621541e-14
   277 :  1.2810572e-13  5.2666754e-13 -3.2818799e-13
   278 : -3.7748423e-25  4.4002636e-25  4.8392758e-25
   279 :  1.0134647e-68 -3.4457956e-68  1.2329983e-68
   280 :  1.8709128e-63 -3.7861264e-63  5.9142371e-63
   281 :  4.2112884e-12 -5.1161561e-12 -4.9896391e-12
   282 : -7.5716948e-59  9.6243331e-59  5.7183745e-59
   283 : -4.2850541e-23  7.2950767e-22 -5.3946586e-22
   284 : -7.9845486e-47 -2.2610384e-45  2.3664506e-45
   285 : -1.2935634e-48 -2.2228265e-46  2.0019542e-46
   286 :  7.0829147e-14  7.4672070e-14 -2.3443637e-13
   287 :  7.2982041e-30  2.7214806e-30 -4.6866841e-30
   288 :  1.9932331e-26  3.6468868e-25 -4.1693037e-25
   289 :  1.4781405e-02  1.1620728e-01  2.4423860e-01
   290 :  8.9078957e-24 -3.1221724e-24 -1.7064621e-23
   291 :  4.9990209e-12 -7.4105013e-13 -4.4606396e-12
   292 :  1.7226823e-01  1.1514630e-01  5.2651362e-02
   293 : -5.3808113e-48 -1.3325285e-47  2.4128966e-47
   294 : -3.5068073e-47  3.3732059e-48  2.3203022e-47
   295 :  3.1044533e-22 -1.9253874e-22  4.8034510e-23
   296 : -1.4470604e-21 -8.2889979e-21  1.2827355e-20
   297 : -1.4124429e-01 -2.0453055e-02  9.7930797e-02
   298 :  2.9456084e-32 -9.8825836e-32  2.5874441e-32
   299 : -8.5597451e-07  4.4315177e-06 -1.2648347e-06
   300 : -2.8650656e-02 -5.9184305e-02 -4.5655441e-02
   301 : -1.5775674e-06 -1.8371902e-06  4.1210354e-06
   302 : -1.3653142e-23  5.4163364e-26  2.6172688e-23
   303 :  1.0896234e-14  2.3073672e-14 -2.6154365e-14
   304 : -8.2444564e-26 -2.4216332e-27  1.4145041e-25
   305 : -5.5948330e-53  3.2407768e-53  9.1451581e-53
   306 :  5.8984156e-54 -2.4232364e-54 -6.5228949e-55
   307 :  2.2891577e-15 -4.3511772e-15 -2.8071172e-15
   308 :  4.1201746e-14 -9.0498905e-14  6.0477610e-14
   309 : -2.7609874e-06  9.1923528e-07 -2.2798035e-06
   310 : -2.5519394e-17 -9.8232872e-15 -1.4508914e-15
   311 : -1.4007154e-28  3.2847852e-29  3.1559820e-28
   312 : -1.1530197e-02  3.8317809e-02  1.1095008e-01
   313 :  3.2530276e-29 -2.3046121e-29  1.9627352e-29
   314 :  1.0933642e-06 -1.6191722e-06 -2.1615157e-06
   315 : -9.4049891e-45  3.8931183e-45  2.6826041e-45
   316 :  1.0290643e-51  2.3272486e-52 -1.8169500e-51
   317 :  3.2711788e-46 -3.8795784e-46 -2.8229265e-46
   318 : -8.8577284e-02 -7.8710235e-02 -7.8336746e-02
   319 : -1.0837165e-53  3.3718462e-54  3.2933765e-54
   320 : -1.2973697e-01 -7.9235875e-02 -7.7381882e-02
   321 : -1.1192590e-32 -6.6211791e-31  3.2622056e-31
   322 :  2.2095769e-02 -5.0634376e-02  8.9116753e-02
   323 :  4.0343415e-23 -4.2715372e-22  1.9058649e-22
   324 : -3.9263313e-10  3.5435534e-09 -3.6179951e-09
   325 : -6.6192436e-03 -6.2177449e-03  9.8231801e-04
   326 : -1.5038667e-60  5.9216356e-61  2.7091309e-61
   327 : -4.5296182e-52  1.4945437e-52  1.1053823e-52
   328 : -2.8290259e-29 -1.1104947e-29  1.1575983e-29
   329 :  9.0320454e-34  7.4178787e-33  6.3257675e-33
   330 :  5.3354040e-02  7.7979739e-02  1.2257297e-01
   331 :  2.9778127e-02  1.7641804e-01  7.3498566e-02
   332 :  7.5587311e-24 -1.0749630e-23 -1.1891977e-25
   333 :  1.8768176e-15  1.5185981e-15 -1.4123592e-15
   334 :  1.4748347e-12 -5.7172800e-13 -3.4831244e-14
   335 :  3.2582736e-20  1.0424942e-20 -3.2318299e-20
   336 : -4.7124336e-19  5.3474769e-18  5.5257613e-18
   337 :  1.8608301e-45 -2.5635633e-45  3.7383467e-46
   338 :  1.3313641e-01  8.6295324e-02  4.9696664e-02
   339 : -2.1777615e-10 -4.9968719e-10  1.0832030e-10
   340 : -1.3427650e-15  1.6477806e-16  2.8684695e-15
   341 : -3.4190932e-11 -3.1872130e-10  3.1529365e-10
   342 :  5.3141875e-12 -2.7216089e-11  1.0446960e-11
   343 : -5.2015631e-13 -7.8949639e-13  2.0316794e-12
   344 : -6.5652354e-23  9.5289980e-24  1.5780380e-22
   345 : -3.2558109e-47  1.3406134e-47  1.0473364e-47
   346 :  1.0125498e-09 -2.3930886e-09  1.1009980e-09
   347 :  8.9804332e-02 -4.5705060e-02  8.2736269e-02
   348 :  4.3130097e-18 -1.3910772e-17  4.2281918e-18
   349 : -4.0813273e-15  3.0208938e-14 -8.9351919e-15
   350 : -5.6185490e-20  3.5199277e-20 -4.0913634e-20
   351 :  1.0231331e-09  2.0014823e-09 -2.7025924e-09
   352 :  1.8825126e-19 -3.7062978e-19 -7.3386915e-20
   353 :  2.3737960e-06 -2.0280729e-06  2.4094484e-06
   354 : -1.1626416e-04  2.9254821e-05 -1.0618549e-04
   355 :  1.5894252e-27 -2.0247357e-28 -5.6181977e-28
   356 : -3.8492112e-10 -2.4924097e-09  3.0103178e-09
   357 :  3.7727463e-29  3.1968951e-27 -1.1761158e-27
   358 : -4.4314860e-16  7.2515086e-16  3.8647465e-16
   359 : -2.8748992e-50  5.2623813e-50 -8.8305131e-50
   360 : -1.5805710e-46  2.1657508e-46 -3.1340793e-46
   361 : -3.2545309e-12 -6.1478157e-12  3.9167911e-12
   362 :  2.3486582e-43 -5.9230362e-43  6.7122380e-44
   363 :  3.8831895e-24  1.3746264e-23 -3.8217542e-23
   364 : -1.9780862e-11  1.1841474e-10 -2.6185044e-11
   365 :  8.9164531e-08 -2.1076959e-08 -3.2047518e-08
   366 : -6.7596075e-44  3.2852500e-43 -1.0530445e-43
   367 :  1.0685507e-44 -2.7881202e-45 -5.4525436e-45
   368 :  2.1852819e-49  1.0783137e-49 -6.1051974e-49
   369 :  1.5621948e-20  1.5477913e-21 -2.1883052e-20
   370 :  3.3501923e-20 -1.5368626e-19  5.9049129e-20
   371 : -1.2634705e-05  3.4468220e-05 -3.8696442e-05
   372 :  2.1619619e-12 -1.9648181e-11  2.9185438e-11
   373 : -1.7264179e-08 -3.1611675e-09  2.3447073e-08
   374 :  5.0424432e-30 -3.0264991e-30 -8.2779819e-31
   375 : -1.4211839e-14 -6.2351282e-16  1.8026393e-14
   376 : -3.5600809e-40  2.3819063e-40 -1.6540308e-40
   377 : -3.0298283e-41  5.4472263e-42  1.8390951e-41
   378 :  4.5861463e-06 -6.7401168e-07 -1.6126987e-05
   379 :  6.8307195e-36 -2.7224321e-35  1.6689092e-35
   380 :  7.7359665e-02  1.2347249e-01  9.0621906e-02
   381 :  2.0686128e-02 -2.6658321e-02  1.1730187e-01
   382 : -2.8176476e-60  1.3437387e-59 -4.9121500e-60
   383 : -7.4987885e-44  1.0095217e-43 -1.4123774e-43
   384 :  1.5750626e-12 -7.7403418e-12 -4.4853818e-12
   385 :  2.4158619e-31 -6.0735309e-31  1.3657679e-31
   386 :  5.0833993e-39 -1.7191645e-39 -1.0581464e-39
   387 : -1.3163106e-14  1.1336157e-14 -1.3631294e-14
   388 : -4.7515435e-32  8.9281340e-32 -1.5309545e-31
   389 : -6.8018626e-09  1.2417408e-08  8.9245598e-09
   390 :  1.2717099e-26 -9.7772862e-27 -2.0771083e-26
   391 : -8.8961338e-24  6.6848986e-23 -1.6149404e-22
   392 :  7.0727990e-40  6.4450970e-38 -1.3998550e-37
   393 : -1.7101738e-20  7.1755279e-20 -2.3677180e-20
   394 : -3.5550383e-27  2.8145272e-26 -2.2581818e-26
   395 : -6.4173897e-59  1.4375144e-58 -4.1371585e-59
   396 : -2.8360080e-31  1.9416667e-31 -1.5998139e-31
   397 : -1.1303582e-07  1.9298340e-07  2.7478159e-07
   398 : -9.4077661e-16  1.4469280e-15 -4.5092306e-16
   399 :  5.5713808e-24 -2.9616668e-24  2.0804628e-24
   400 : -1.2418056e-22 -1.0445903e-22  7.1510950e-23
   401 : -1.6297010e-08 -2.9550016e-08  6.8191265e-08
   402 : -6.3153642e-18  1.1126311e-16 -1.1469694e-16
   403 :  1.3821170e-18 -1.1405742e-17  5.2958134e-18
   404 : -3.2072337e-06  6.4703037e-06  1.2491083e-06
   405 :  7.4401671e-13 -2.0824462e-11  5.7714162e-11
   406 : -4.3055972e-17 -7.5840368e-17  3.8614403e-16
   407 :  5.8160799e-24 -1.2735661e-23 -1.0558832e-23
   408 :  3.9535890e-24 -1.2120521e-23  3.7602711e-24
   409 : -3.9014971e-21  3.8819898e-21  6.9483587e-21
   410 :  3.5468566e-16  1.2493466e-15 -2.0416441e-15
   411 :  1.7839296e-19 -2.5106679e-19  3.8511095e-19
   412 : -4.7416824e-33 -4.8051385e-33  1.3144383e-32
   413 :  1.0743256e-41 -1.8439542e-41 -5.7060552e-42
   414 : -2.2036795e-58 -6.0109324e-58  8.8011316e-58
   415 :  2.8254644e-07 -1.1752159e-06  4.2919574e-07
   416 :  2.4238075e-38 -2.5982586e-38  2.4820545e-38
   417 :  4.7603320e-63  1.0824101e-62 -7.7065751e-63
   418 : -7.6088083e-02 -1.4347583e-01 -1.9465811e-01
   419 :  8.1053285e-04  1.7887325e-04  6.3558678e-04
   420 : -9.6657979e-53 -2.2406227e-53  1.8276697e-52
   421 :  4.9263237e-17 -1.8507123e-17 -1.2233357e-17
   422 :  1.0959034e-01  9.8170604e-02  9.1402939e-02
