Number of elements 2948
   149 :  2.0854334e-29 -1.7276212e-29 -2.6963338e-29
   150 :  1.0972164e-16 -2.7758703e-16 -1.8925459e-17
   151 :  4.6287932e-63 -9.0918411e-62  8.0398010e-62
   152 :  9.6390525e-42 -9.8326346e-41  8.8555949e-41
   153 : -2.0103227e-52  5.9202949e-52 -1.5154496e-52
   154 : -1.0439644e+00 -2.0813264e+00  4.1979228e-01
   155 : -1.1214966e-44  7.7922257e-46  5.8009020e-45
   156 : -4.2408060e-02 -3.8631631e-02 -5.4731827e-02
   157 : -1.3811790e-38  5.2845199e-38 -2.1910072e-38
   158 :  3.8852764e-19 -1.5743884e-19 -7.3041885e-19
   159 :  1.2603148e-01  2.9689119e-02  8.3332928e-03
   160 :  5.1884218e-08 -2.1510617e-08 -1.3196414e-08
   161 :  2.5262067e-05  2.7225935e-05  6.2970562e-06
   162 :  3.7052567e-07 -8.4936135e-07 -3.8582959e-07
   163 : -2.8613515e-30 -3.5201836e-29  1.8428172e-29
   164 :  7.2036280e-09  7.6289015e-08 -2.5641423e-09
   165 : -7.1339470e-21 -8.7714048e-20  4.0444811e-20
   166 : -4.6321950e-32  7.7135424e-32 -1.6263895e-32
   167 : -1.3995198e-21 -6.5750953e-22  8.7340754e-22
   168 : -5.4539118e-09  1.0200188e-08 -1.8079477e-08
   169 : -5.2114750e-46 -1.1095836e-44  7.3602363e-45
   170 :  5.3826561e-44 -1.2294496e-44 -3.2962158e-44
   171 :  6.0580148e-49 -3.1465998e-49 -4.4215187e-49
   172 :  1.7774598e-47  6.5384411e-48 -6.6849340e-47
   173 :  2.1427326e-13  1.5887743e-13 -8.2961013e-13
   174 : -2.4259213e-10  2.3694267e-10  1.8835371e-10
   175 :  2.8734406e-14 -4.6396047e-14 -1.0022132e-14
   176 : -2.8420184e-02 -3.8323370e-02 -3.0242213e-02
   177 :  4.8444466e-08  1.3691884e-07 -6.6930504e-07
   178 :  1.3010931e-01  2.0243344e-02  1.2819114e-01
   179 :  2.1950282e-56 -4.0680415e-56  9.2732372e-57
   180 : -2.2140303e-26  7.3708958e-27  1.0011761e-26
   181 :  1.3487699e-12 -4.2535624e-13 -4.5988028e-13
   182 : -5.0193237e-12  1.0096656e-11  5.8719535e-12
   183 :  9.4279756e-01 -4.7114178e-01 -5.1195819e-01
   184 :  2.3256676e-12  3.4932872e-13 -3.5512658e-12
   185 : -5.9960697e-47  1.1939916e-46  1.8709285e-47
   186 : -3.5422975e-02  6.1247898e-02  1.2034970e-01
   187 :  3.4812922e-15 -9.6241632e-15  4.6088999e-15
   188 : -9.4286570e-05 -1.3016973e-05 -7.4382983e-05
   189 :  3.1307314e-03  3.7954989e-03 -4.5379136e-03
   190 : -4.7290081e-40  8.1662430e-41  3.8100268e-40
   191 : -5.9351350e-44 -1.1479217e-44  8.1339392e-44
   192 :  1.8791019e-31  4.1718892e-31 -1.1521972e-30
   193 : -8.1465493e-27 -7.3197956e-28  8.8709007e-27
   194 : -3.9602053e-53  7.3483736e-54  1.5799114e-53
   195 : -1.0433161e-04 -1.7040269e-04  2.2562249e-04
   196 : -4.2532232e-35 -5.9435530e-35  4.9223418e-35
   197 :  1.1820341e-18 -2.7391252e-18  3.3659195e-18
   198 : -1.2257373e-08  2.4371170e-08 -4.4477479e-09
   199 : -1.3355429e-21  1.7727352e-20 -1.5201766e-20
   200 :  2.4825528e-47 -1.5905493e-47  1.2473999e-47
   201 :  1.8660955e-47 -1.4818099e-48 -1.5972247e-47
   202 :  9.2258864e-25 -5.1287285e-25 -2.5016910e-26
   203 : -2.0377974e-06  4.9534822e-07  4.6416301e-07
   204 :  2.0442222e-08 -8.3640891e-08  2.3919643e-08
   205 : -4.2143413e-02  1.3815737e-01  3.4862657e-02
   206 :  9.5843001e-49 -1.2990871e-48 -8.6131825e-49
   207 : -1.0631481e-29  5.3623950e-29 -1.5574611e-29
   208 : -9.0077232e-09  3.3481660e-08 -1.0689873e-08
   209 :  1.4138963e-20 -3.0769812e-21 -3.8497749e-21
   210 :  3.9450482e-48 -2.2572660e-48 -6.9537252e-48
   211 : -4.2380844e-31  2.0211166e-31 -4.2710882e-32
   212 : -8.4525305e-21  5.5509850e-21  3.8532507e-21
   213 :  5.9874990e-04 -1.2319440e-01 -2.8721302e-01
   214 : -1.1270917e-25 -2.0108276e-25  1.3594291e-25
   215 :  2.8943727e-13 -1.0623733e-12  2.5230494e-13
   216 :  3.7716698e-12  2.5466331e-12 -1.8098095e-12
   217 : -9.2808440e-63  2.0188778e-62 -1.1087360e-63
   218 : -3.5530200e-09  1.6942416e-09  1.3582553e-09
   219 : -6.7121997e-11 -1.2228885e-11  2.5911647e-11
   220 : -3.3713773e-12  3.2575353e-12  5.7159912e-12
   221 : -4.5462370e-02 -2.6865926e-01 -1.3259350e-01
   222 : -1.1391121e-24  1.2150711e-24 -9.1250182e-26
   223 : -1.5603070e-03 -9.1004681e-03 -3.3668433e-03
   224 : -5.6646876e-07  1.0404186e-07  1.1482332e-07
   225 :  8.1798669e-25  8.4093352e-25 -2.7400630e-24
   226 :  2.0824300e-46  7.5595576e-47 -4.0271213e-46
   227 :  4.3988378e-58 -5.1067702e-57  3.2656521e-57
   228 : -1.4852849e-13  3.0278585e-13  1.2651444e-13
   229 :  1.4377343e-10 -1.3201262e-10  2.1181301e-10
   230 :  4.8879867e-44 -7.8779570e-44  1.4290041e-43
   231 :  2.1494097e-13  1.1259791e-12 -8.8770026e-12
   232 : -1.1953133e-29 -8.9389030e-30  9.1999484e-30
   233 :  5.3129841e-20 -4.3710354e-20 -8.6361058e-20
   234 : -8.9189686e-03  1.6028397e-03 -7.3317954e-03
   235 :  5.8792310e-03  1.7239820e-02 -9.2428806e-02
   236 :  6.3758637e-37 -1.5784983e-37 -3.1150638e-37
   237 :  4.5540743e-15 -3.7945624e-15 -1.2913553e-14
   238 : -2.3651051e-08  5.4657490e-08 -9.3871988e-09
   239 :  4.5727712e-17  2.7208454e-17 -3.2808253e-17
   240 :  4.5821345e-20 -3.1052694e-19  4.8717252e-19
   241 :  2.3086082e-02 -8.8359598e-03 -9.4858047e-03
   242 :  5.8630138e-28  5.8703815e-29 -1.5307701e-27
   243 : -1.3426883e-25  2.5730364e-26  9.0334218e-26
   244 : -4.3411062e-38  7.1812896e-38  4.0886181e-38
   245 : -2.6684888e-08  1.0160184e-08 -2.0456451e-08
   246 : -6.9654375e-48  1.9228937e-48  2.4954304e-48
   247 :  1.6306220e-13 -1.8724980e-14 -1.5304404e-13
   248 :  2.3527340e-44 -2.3134053e-43  8.4818811e-44
   249 : -1.1467878e-11  2.4415531e-11 -4.5096052e-12
   250 : -4.3501376e-40 -4.0099330e-40  3.2201671e-40
   251 :  1.3855527e-09 -1.0868785e-10  1.0031513e-09
   252 : -1.1984129e-24  1.7047644e-24 -2.3812448e-24
   253 : -2.4802731e-52 -4.9657080e-52  1.0093941e-51
   254 :  4.8053824e-12 -2.9514190e-12  3.2902638e-12
   255 :  2.3489980e-16  5.0007747e-16 -2.7913915e-16
   256 :  2.9853364e-06  2.4591342e-06 -2.5869723e-06
   257 : -6.1843290e-42  3.9299975e-42  7.7383094e-43
   258 :  8.9672978e-50 -1.1867841e-51 -5.6172154e-50
   259 : -5.4138999e-22 -2.1061814e-21  1.2675813e-21
   260 : -1.1038908e-01  4.1306162e-02  2.1244752e-01
   261 :  4.3661865e-52  1.5015879e-51 -5.9945905e-52
   262 : -3.6560028e-01 -3.4214263e+00  2.7721631e+00
   263 : -6.0961763e-03 -6.8608282e-03 -4.0929881e-03
   264 : -8.3286641e-50  5.2631234e-50  1.2179769e-49
   265 : -5.8529566e-02 -3.0209893e-02 -1.0807854e-02
   266 :  9.7875396e-29  1.1057616e-28 -1.0665394e-28
   267 : -1.7532491e-01 -1.0291492e-01 -7.8462377e-02
   268 :  4.4670546e-12  5.0498428e-11  2.2155200e-10
   269 : -1.0999766e-01 -7.0315585e-02 -1.2640091e-01
   270 : -7.6546139e-13 -2.5196568e-12  9.6491092e-13
   271 : -7.9921948e-32  2.2070508e-32  2.6526640e-32
   272 : -6.7914953e-58  1.4225223e-56 -6.6937117e-57
   273 : -5.5682546e-28  2.9783970e-27 -1.6388979e-27
   274 :  1.6151860e-01 -3.0840451e+00  3.4887818e+00
   275 :  4.1412881e-35 -9.5955025e-36 -1.3814552e-35
   276 : -2.3968561e-12 -5.2210721e-12  3.7062006e-12
   277 : -1.3426465e-11 -2.0736909e-11  1.0917194e-11
   278 : -6.4942791e-22  4.5515972e-22  8.2973688e-22
   279 :  1.3331834e-61 -1.7382110e-60  1.3828905e-60
   280 :  9.2264818e-57 -1.8320286e-56  2.9003817e-56
   281 : -1.9425943e-11  7.7594072e-10 -4.5404570e-10
   282 : -4.5530605e-52  5.6324081e-52  3.6278007e-52
   283 : -3.0729301e-21 -1.5304146e-19  1.3457072e-19
   284 : -1.0446422e-42 -2.8612616e-40  2.7179424e-40
   285 :  5.6062989e-43 -6.9443756e-41  6.0580240e-41
   286 : -2.9691260e-12 -6.9807112e-12  1.7624287e-11
   287 : -2.1591526e-27 -3.5912814e-27  2.4991699e-27
   288 :  6.5324969e-25  3.4877255e-24 -1.4837174e-23
   289 :  3.4983556e-03  6.7427778e-02  7.8947125e-02
   290 : -1.3493448e-21  3.5392211e-23  2.3191681e-21
   291 :  5.6916347e-10 -1.0293401e-11 -4.3904920e-10
   292 :  2.8788494e-02  3.0827423e-02  7.8827614e-03
   293 : -5.5325187e-42  5.3194653e-42  5.9083173e-42
   294 : -7.1876454e-42  9.0161542e-43  4.1327092e-42
   295 : -1.4837123e-18  1.6828690e-18 -7.8613119e-23
   296 : -3.6706357e-19  1.9217918e-18 -1.4720747e-18
   297 : -1.3079281e-01 -1.1413690e-01 -2.2782176e-01
   298 :  9.8905381e-29 -3.7248677e-28  8.1226771e-29
   299 : -8.3303745e-06 -7.8105625e-05  1.3741257e-05
   300 : -1.2749714e-02 -1.8707140e-02 -6.0871642e-02
   301 :  3.2438929e-05  7.1437662e-06 -1.5092628e-04
   302 : -7.3982749e-20 -3.5644964e-20  2.0912195e-19
   303 :  5.3025965e-13 -3.4528725e-12  1.5292052e-12
   304 : -1.8112385e-23  2.4773194e-23 -3.6092821e-23
   305 : -9.0958464e-47  6.0254394e-47  1.5100637e-46
   306 :  8.2273678e-48 -3.3325100e-48 -7.0054697e-49
   307 :  2.4684641e-13 -5.3787424e-13  4.3748282e-14
   308 : -1.1805503e-11  2.3990921e-11  2.3548995e-11
   309 : -6.1747444e-05 -9.8864893e-05 -6.2940983e-05
   310 :  1.0210498e-12 -1.7980640e-12 -4.9812421e-13
   311 :  1.5775706e-25 -1.3063149e-25 -2.1378071e-25
   312 :  1.9200263e-02  5.7628298e-02  1.9845598e-01
   313 : -1.7333682e-25  1.2784544e-25 -1.1291767e-25
   314 :  3.8266869e-05 -3.8217776e-05 -6.1817461e-05
   315 : -1.5653166e-39  7.2551852e-40  4.0809337e-40
   316 :  1.1943810e-45  3.4183421e-46 -2.3149286e-45
   317 :  2.8141196e-41 -3.3321144e-41 -2.5323418e-41
   318 : -2.4925277e-02 -3.1654979e-02 -3.1353082e-02
   319 :  1.8934863e-47  1.2640521e-47 -1.5135549e-47
   320 : -1.6542915e-02 -3.9421751e-02 -1.1215060e-02
   321 : -6.0580825e-27  1.2593098e-26 -3.2113431e-27
   322 :  3.2329504e-02  3.7316836e-02  1.3609997e-02
   323 :  1.9012234e-20 -1.9899166e-20  3.0625523e-21
   324 :  6.0264078e-08 -1.5437148e-07  3.5332220e-09
   325 :  3.9825848e-02  2.2327099e-02 -1.3584512e-02
   326 : -9.3658566e-54  1.9216032e-54  5.3922829e-54
   327 : -4.8068371e-46  1.3946134e-46  1.4319010e-46
   328 :  2.8486651e-25 -2.4631353e-26 -9.0302089e-26
   329 :  3.6679984e-29  6.9919218e-29 -2.0596948e-28
   330 :  1.6318242e-03  5.0422971e-02  9.3623291e-02
   331 : -1.4761281e-02 -1.4898716e-01  4.6812401e-02
   332 :  1.0989828e-19  1.6722096e-20 -4.9953789e-20
   333 : -1.5226222e-13 -4.2223385e-14  7.1710649e-14
   334 : -3.3413860e-11  3.2277717e-11 -1.5478810e-11
   335 : -3.9831667e-18 -2.4300271e-18  8.8891328e-18
   336 : -2.9895857e-16 -1.5122512e-15  1.9632929e-15
   337 :  1.6823404e-40 -2.7852524e-40  5.5595030e-41
   338 :  9.5134547e-02  1.3774443e-01  1.3322257e-01
   339 :  1.8063861e-08 -3.6187507e-08  1.2854876e-08
   340 :  2.2447810e-14  1.0280832e-13 -1.8487702e-13
   341 :  1.9243252e-08  7.5875723e-08 -4.1362502e-08
   342 : -1.6795391e-10  4.8693403e-10  2.1745887e-10
   343 :  2.2380256e-11  1.5113313e-11 -8.1380511e-11
   344 : -6.2950618e-19  1.0572971e-18  2.9326119e-19
   345 : -7.0922158e-42  2.9080181e-42  2.1683217e-42
   346 : -6.1189107e-08  1.0035902e-08  1.2812401e-07
   347 :  2.0020809e-02  1.1664979e-02  5.0802153e-03
   348 :  2.1034523e-15 -5.6125236e-15  2.8159027e-15
   349 : -5.3632247e-12  7.9993039e-12 -1.0863319e-12
   350 :  3.9818482e-18 -3.0189850e-18  6.6535901e-18
   351 :  4.4246458e-07 -1.2756081e-07  2.5113077e-07
   352 : -1.2868942e-20  3.7378188e-17 -2.7414409e-17
   353 : -4.4657060e-05  1.0432815e-05 -4.7926204e-05
   354 :  1.4084292e-03  4.1999088e-04  4.5238135e-04
   355 : -1.4551721e-25 -2.5320962e-25  3.6467711e-25
   356 :  4.7779381e-08  1.5888621e-08 -1.5076857e-07
   357 : -3.5266160e-25 -1.7561476e-24  6.7651438e-25
   358 :  3.3024918e-14 -7.6802050e-14 -1.9607122e-14
   359 :  3.6695039e-45  3.7797651e-45 -1.1486636e-44
   360 : -2.5806439e-41  3.1138009e-41 -4.5466047e-41
   361 :  3.4528078e-10  2.8664449e-11 -1.1970268e-10
   362 :  9.7857140e-39 -2.6512951e-38  2.7348645e-39
   363 : -1.4106256e-21 -3.7862301e-21  1.1264332e-20
   364 : -1.8554806e-09 -1.4453426e-09  1.1724026e-10
   365 : -1.5869965e-06  3.9430175e-07  2.2129861e-07
   366 : -4.7205154e-39  2.1891856e-38 -6.2092550e-39
   367 :  1.6115512e-39 -3.7833116e-40 -8.3404708e-40
   368 :  1.1386352e-43  8.2687194e-44 -3.5398659e-43
   369 :  1.7925930e-17  9.7214561e-19 -1.9692776e-17
   370 : -1.3012497e-18  1.4168700e-17 -9.3080677e-18
   371 :  5.1553069e-04 -6.0460291e-04  1.0946232e-03
   372 : -1.6968100e-09  1.1425413e-09 -3.9226759e-09
   373 : -3.0864663e-07  2.5348275e-07 -9.0275315e-07
   374 : -1.8190003e-26 -2.2601839e-26  1.6831173e-26
   375 :  1.5839123e-12 -2.3289676e-13 -1.2609449e-12
   376 :  6.4276636e-36 -1.3755125e-36 -4.2018470e-36
   377 : -7.7397742e-37  1.8123528e-37  3.4846735e-37
   378 : -3.5975285e-05 -1.8729119e-05  4.0080167e-04
   379 : -1.7602031e-31  2.2892590e-31  3.4898256e-31
   380 :  3.6171437e-02 -6.5956115e-02  1.7921905e-02
   381 :  1.4021061e-01  8.7099751e-02  1.6881946e-01
   382 : -2.2334187e-53  6.4027452e-53 -1.8617429e-53
   383 :  1.5663709e-38 -1.2598661e-38  1.1436749e-38
   384 :  3.6333963e-11  1.4363785e-10  1.5158407e-10
   385 :  2.9183149e-28 -8.7764544e-28  4.5330085e-28
   386 :  2.3361851e-34 -7.4198917e-35 -4.6407998e-35
   387 :  1.5851065e-12 -4.3991475e-13  2.0215201e-12
   388 :  5.0266886e-29 -3.2108084e-28  6.4602100e-28
   389 : -8.4500735e-08 -1.4043679e-07 -9.7150736e-08
   390 : -1.4196094e-23  1.5375741e-23  1.7301768e-23
   391 :  8.4499547e-21 -2.0731517e-20  4.2207332e-20
   392 : -1.0362881e-33 -9.8276732e-34  3.3247110e-33
   393 : -5.8119663e-18  6.6799943e-17 -4.7687724e-17
   394 : -1.6495402e-25 -6.4109040e-24  6.4741999e-24
   395 : -3.7840341e-52  1.0225543e-51 -3.2699788e-52
   396 :  2.5668875e-28 -1.1551555e-27  2.4693407e-27
   397 : -5.2422474e-06  7.6897894e-06  9.8723829e-06
   398 :  1.9325608e-14  1.1414892e-13 -1.1212211e-13
   399 : -2.5742818e-21  1.8698385e-21 -2.3043615e-21
   400 :  2.3982684e-20  2.5200927e-20 -1.2715298e-20
   401 :  4.4980592e-07  2.5573608e-07 -1.5224667e-06
   402 :  3.9753962e-15 -1.6292289e-14  8.9856533e-15
   403 :  3.6316832e-16  1.4824817e-15 -8.7211772e-16
   404 :  3.6393454e-05 -1.6509746e-04 -1.1906069e-04
   405 : -1.9135704e-09  1.0354337e-09 -1.2700630e-09
   406 : -6.8236761e-14 -1.8799887e-14  9.2538053e-14
   407 : -1.2525963e-21  3.1103623e-21  2.5770783e-21
   408 : -1.6616183e-22  1.1719634e-21 -1.6042354e-21
   409 :  7.4928052e-19 -9.6625830e-19 -1.3077252e-18
   410 : -2.2826531e-14  2.6593945e-14  3.9687730e-14
   411 : -3.8899739e-17 -7.7023131e-17  1.8964263e-16
   412 : -9.5582483e-30 -1.7098625e-29  3.4372641e-29
   413 : -3.2027801e-37  4.8645974e-37  2.2878521e-37
   414 : -7.7697051e-52 -2.5627702e-51  3.5215104e-51
   415 :  1.4216070e-05 -2.7965760e-05  1.7605600e-05
   416 :  6.5222015e-35 -1.5910968e-34  2.6776015e-34
   417 :  1.3898315e-56  3.9433022e-56 -2.6225951e-56
   418 : -2.7532832e-02 -4.3143164e-02 -8.1152424e-03
   419 : -7.9047956e-03 -1.7615422e-03 -4.0457058e-03
   420 : -1.0361015e-46 -1.6400538e-47  1.9793491e-46
   421 : -6.3126535e-15  4.3241939e-15 -3.7945082e-15
   422 : -5.9477820e-02  6.7985442e-03  1.2584003e-02
