Number of elements 2948
   175 : -6.9567505e-16  1.2119106e-15  1.2714737e-16
   176 : -4.6851402e-02 -5.6460332e-02 -5.8533982e-02
   177 : -3.2838576e-09 -1.1502268e-08  6.0293122e-08
   178 :  5.3907804e-02 -2.4918867e-02  2.2109992e-02
   179 :  1.9582302e-62 -9.1212220e-62  3.5329280e-62
   180 :  1.3253509e-29 -4.9112106e-30 -5.5827452e-30
   181 :  7.2185816e-15 -1.9329314e-15 -2.2510164e-15
   182 :  7.1594918e-15  2.0010436e-14 -9.3459492e-15
   183 :  1.2336165e+00 -6.9456011e-01 -3.5547612e-01
   184 : -1.0559146e-13  2.0851905e-14  7.9084431e-14
   185 : -3.1781060e-52  6.1567255e-52  8.7971660e-53
   186 : -6.0370128e-03 -1.4046496e-02  4.9596227e-03
   187 : -7.3460389e-17  1.9093437e-16 -6.8597794e-17
   188 :  1.8793665e-06  1.3922486e-05  1.2071709e-05
   189 : -1.1029854e-02  4.0815923e-02  3.2946714e-02
   190 :  1.9933473e-43 -4.7616468e-44 -9.3301388e-44
   191 : -9.7972336e-49 -2.3892480e-49  1.4582770e-48
   192 :  1.7957046e-34 -7.2467438e-35  9.7066828e-35
   193 :  6.9222933e-30 -6.8516365e-31 -5.3108970e-30
   194 : -1.7392195e-58  3.1827448e-59  7.0046793e-59
   195 :  1.5249341e-05  1.3826439e-05 -3.2867248e-06
   196 : -2.4512670e-38 -5.9306345e-38  4.1340860e-38
   197 : -2.1330243e-20  2.5285852e-20 -2.3846502e-20
   198 :  8.4149774e-10 -1.4593562e-09  2.3182817e-10
   199 :  1.9887374e-24 -1.3977899e-22  1.3061909e-22
   200 :  1.5838891e-52 -1.0103372e-52  6.8455983e-53
   201 :  8.9767828e-53 -5.0706414e-54 -8.0938205e-53
   202 : -3.0105441e-27 -1.0506215e-27  5.4032939e-27
   203 :  5.9587388e-08 -3.3949201e-08 -2.6386840e-08
   204 : -1.1712257e-10  5.2209814e-11 -8.3697858e-11
   205 :  1.2000893e-01  9.3958620e-02 -5.2799919e-02
   206 :  4.7026258e-54 -6.9377653e-54 -3.2879973e-54
   207 : -1.6541361e-32  5.2232268e-32 -8.6920428e-33
   208 :  5.6278178e-10 -2.1539676e-09  7.4274157e-10
   209 : -3.7078914e-23  3.4580261e-24  1.2323766e-23
   210 :  2.4549796e-53 -1.4980748e-53 -3.9807746e-53
   211 : -1.3058698e-34  6.5057190e-35 -1.2773263e-35
   212 :  3.5046081e-23 -6.2178670e-24 -2.7447659e-23
   213 : -2.5792005e-01  7.7003803e-02 -7.9613187e-01
   214 : -6.4558507e-29 -2.0756420e-29  4.2141604e-29
   215 :  2.5337976e-16 -2.0761930e-15  2.8059480e-16
   216 : -9.8254738e-14 -7.2196371e-14  5.2171570e-14
   217 : -1.7164091e-69  3.6463463e-69 -1.4707210e-70
   218 : -1.1742607e-10  2.7773737e-11  3.5995888e-11
   219 :  1.1383961e-12 -2.7940558e-14 -6.2306512e-13
   220 :  8.9587003e-14 -8.9619690e-14 -1.3817011e-13
   221 :  1.0231846e-01  1.0458674e-01  1.4066073e-01
   222 :  3.1642317e-27 -6.7457443e-27  1.4393222e-27
   223 : -1.0955827e-03  1.7177243e-03  1.2848097e-04
   224 :  4.5594057e-08 -9.8349051e-09 -9.3636074e-09
   225 : -3.3863492e-28 -3.9191599e-27  5.6727439e-27
   226 :  1.8168443e-51  5.0524615e-52 -3.0385958e-51
   227 :  1.2117874e-63 -7.0970842e-63  3.6579495e-63
   228 :  5.2883327e-16  5.4002605e-16 -1.4755696e-15
   229 :  9.9485114e-13  2.0575685e-12 -5.0877326e-12
   230 : -6.9051865e-49 -8.6463086e-48  1.9996230e-47
   231 : -1.5204223e-13 -1.5483988e-13  7.9274456e-13
   232 :  8.7184033e-34  4.6217881e-33 -2.3967232e-33
   233 : -6.1360223e-22  6.8849467e-22  1.0053697e-21
   234 :  1.4491655e-03 -2.4157592e-04  5.1583352e-04
   235 : -9.9890359e-02 -1.7634626e-01 -3.8976228e-01
   236 :  4.0267665e-41 -1.1058850e-41 -1.7583143e-41
   237 :  2.8921329e-16 -9.7124049e-18 -6.4966125e-16
   238 :  1.1805193e-09 -2.4776778e-09 -1.3123952e-10
   239 :  1.0871675e-18 -2.3249772e-18  5.9883720e-19
   240 :  5.3917000e-21 -7.4794997e-22 -2.6226692e-21
   241 : -5.9667794e-03  6.6606710e-05  1.1867999e-03
   242 :  1.2931994e-30 -5.9456675e-32 -2.8554044e-30
   243 :  2.1501980e-28 -4.0443590e-29 -1.4300907e-28
   244 : -7.1700947e-42  1.1658967e-41  5.2255140e-42
   245 :  1.2508354e-09 -7.2238631e-10  1.2298507e-09
   246 : -9.4323526e-53  2.6084206e-53  3.3883155e-53
   247 :  9.9191407e-16  1.3925842e-16 -8.7530835e-16
   248 :  2.2107535e-49 -4.7640131e-48  1.9894638e-48
   249 :  4.0229662e-13 -1.0410171e-12  2.4994479e-13
   250 : -2.4384848e-44 -2.2588797e-44  1.9634658e-44
   251 : -7.3748140e-11  4.5277775e-11 -6.6776797e-11
   252 :  6.7113504e-27 -1.1036649e-26  1.7183852e-26
   253 : -3.0637551e-57 -4.7626945e-57  1.1012815e-56
   254 : -2.0590266e-14  8.0771461e-14 -6.5682738e-14
   255 :  8.9600248e-19  3.9989047e-18 -2.1494724e-18
   256 : -1.9743523e-07 -1.5254424e-07  1.9508499e-07
   257 : -1.1713678e-46  8.3915432e-47  1.3122950e-47
   258 :  3.3710619e-55  8.4837567e-57 -2.2291801e-55
   259 :  1.6196340e-24  6.8632898e-24 -4.1664330e-24
   260 :  4.5292185e-01 -7.6202475e-02  1.0988361e-01
   261 :  6.2801604e-58  4.2125204e-57 -1.3063425e-57
   262 : -2.2328967e-02 -3.3899303e+00  3.7791967e+00
   263 :  8.2109453e-05  1.3774611e-03 -4.9382269e-04
   264 : -4.5581888e-55  1.2920206e-55  8.1312241e-55
   265 : -8.0841896e-02 -2.9349189e-02 -1.1729400e-01
   266 :  1.6107328e-31  6.0730109e-32 -1.1203260e-31
   267 : -1.5539041e-01 -5.9532750e-02 -1.1703503e-01
   268 : -3.7020729e-12 -1.8258232e-12 -1.9239285e-13
   269 : -2.3569012e-01 -1.5291187e-01 -1.5509271e-01
   270 :  2.6050350e-14  2.5844604e-14 -2.2513278e-14
   271 : -2.0823804e-35  5.8356971e-36  7.5690802e-36
   272 :  4.5028498e-64  6.5207462e-63 -3.5388955e-63
   273 : -2.4137713e-29 -7.9758542e-30  1.3569785e-29
   274 :  7.2783317e-01 -1.8082091e+00  2.7912099e+00
   275 :  1.0481440e-38 -3.0869750e-39 -3.3520057e-39
   276 : -1.3762678e-14 -1.7402807e-14  1.1735887e-14
   277 :  3.1650408e-13  4.5793879e-13 -2.9201455e-13
   278 : -4.5148542e-25  7.3993733e-25  5.3895878e-25
   279 :  1.3001360e-67 -4.9574890e-67  2.0876523e-67
   280 :  1.9787325e-62 -3.9937206e-62  6.2476385e-62
   281 :  6.8012721e-12 -1.7907941e-11 -7.3745228e-13
   282 : -7.9290839e-58  1.0015748e-57  6.0523027e-58
   283 :  1.4883042e-22  1.5971805e-21 -1.6984199e-21
   284 : -4.4371601e-46 -1.4254165e-44  1.4752911e-44
   285 : -6.5607147e-48 -1.4988039e-45  1.3449737e-45
   286 :  1.0706366e-13  1.4017713e-13 -4.0741938e-13
   287 :  1.4901603e-29  7.4689931e-30 -1.0301924e-29
   288 :  6.4153464e-26  1.1246909e-24 -1.2996962e-24
   289 :  3.0997404e-02  1.0725791e-01  1.8083073e-01
   290 :  2.6330700e-23 -8.4448394e-24 -5.1995146e-23
   291 : -5.7325862e-13 -1.8367531e-12  2.1721663e-12
   292 :  8.0649304e-02  9.8071095e-02  7.0978959e-02
   293 : -1.0944603e-46  1.5046212e-47  2.0577276e-46
   294 : -2.3092517e-46  2.5549750e-47  1.4615915e-46
   295 :  5.9150212e-21 -5.3904034e-21 -2.2904720e-22
   296 :  3.4573896e-21 -1.8222216e-20  1.2953752e-20
   297 : -1.7208878e-01 -5.1766839e-02  3.0348489e-02
   298 :  1.1010813e-31 -3.7074081e-31  9.5135459e-32
   299 : -6.3572928e-08  6.3712210e-06 -1.5858556e-06
   300 : -3.5585038e-02 -4.6272815e-02 -4.2285952e-02
   301 : -2.8734897e-06 -2.2390159e-06  9.3376477e-06
   302 :  2.1371689e-23  1.9400266e-23 -9.0703293e-23
   303 : -5.2002951e-15  8.8567154e-14 -4.6942606e-14
   304 : -1.3938630e-25 -3.3872398e-26  2.7632145e-25
   305 : -4.8337065e-52  2.8511396e-52  7.9134825e-52
   306 :  5.1190491e-53 -2.0928509e-53 -5.6564796e-54
   307 :  1.6926023e-15 -3.6129617e-15 -4.0447445e-15
   308 :  2.8695794e-13 -5.3105846e-13 -7.1489232e-14
   309 : -3.6062473e-06  9.0758176e-06 -2.1886354e-06
   310 : -1.0446575e-14  3.9405299e-15  3.1815821e-15
   311 : -4.1289267e-28  9.4483631e-29  9.4989052e-28
   312 :  3.9395265e-02  9.0699014e-02  7.9724958e-02
   313 :  9.1572416e-29 -6.4675743e-29  5.6925719e-29
   314 :  5.6009008e-07 -2.9749473e-06 -2.9067481e-06
   315 : -5.7783255e-44  2.4364967e-44  1.6256973e-44
   316 :  8.4498001e-51  1.9767116e-51 -1.5100074e-50
   317 :  1.9891439e-45 -2.3587024e-45 -1.7237024e-45
   318 : -9.2133807e-02 -7.4849639e-02 -7.9492073e-02
   319 :  8.0891234e-53  1.0666519e-52 -9.2911891e-53
   320 : -1.1658288e-01 -6.2394122e-02 -8.3462462e-02
   321 : -1.3026876e-30  2.5022171e-31  4.9414837e-31
   322 :  8.3460717e-03  2.6925465e-02  6.6986125e-02
   323 :  4.6883598e-23 -8.8793332e-22  4.0915039e-22
   324 : -2.1504652e-09  7.3177932e-09 -3.4329395e-09
   325 : -6.4937838e-03 -8.1641812e-03 -3.2046720e-04
   326 : -1.6267768e-59  5.7601999e-60  4.2745401e-60
   327 : -3.6856628e-51  1.1922263e-51  9.3372261e-52
   328 : -5.0854565e-29 -3.0420696e-29  1.8950247e-29
   329 :  9.0325943e-33  4.3668970e-32 -6.0841131e-33
   330 :  6.9241919e-02  7.5999427e-02  1.0270764e-01
   331 :  8.2893674e-02  1.6214630e-01  1.1136456e-01
   332 :  6.8826849e-23 -1.2811899e-23 -2.7816620e-23
   333 :  3.8876973e-15  1.6084718e-15 -2.1520980e-15
   334 :  5.0220761e-13 -1.9021680e-12  1.0691782e-12
   335 :  3.2838069e-20  2.1474849e-20 -7.1570183e-20
   336 : -6.3863604e-19  1.0686519e-17  1.8027922e-17
   337 :  1.1192033e-44 -1.5124509e-44  2.1289373e-45
   338 :  1.4673705e-01  1.0555137e-01  6.2048361e-02
   339 : -5.4393855e-10 -2.5115370e-10 -4.9172331e-11
   340 : -1.3497500e-15 -1.7080429e-15  5.1208524e-15
   341 : -4.1648150e-10 -1.8545734e-09  1.1537847e-09
   342 :  4.6675758e-12 -2.0041411e-11  2.9034733e-12
   343 : -7.7179008e-13 -8.2621736e-13  2.8857424e-12
   344 :  3.0149951e-22 -8.1821888e-22  2.6482140e-22
   345 : -2.1712807e-46  8.9907689e-47  6.8931056e-47
   346 :  3.9367126e-09 -6.6071085e-09 -1.0951901e-09
   347 :  8.1799271e-02  1.1708860e-02  9.6627449e-02
   348 :  1.0427047e-17 -3.5807976e-17  8.3452154e-18
   349 :  3.6552623e-14  2.5780216e-14 -2.3122877e-14
   350 :  1.9481301e-21  1.8476357e-20 -8.0877325e-20
   351 : -8.1722603e-09  9.2270610e-09 -1.3209497e-08
   352 : -1.4110772e-20 -4.0693139e-19  3.3888802e-19
   353 :  4.7657988e-06 -2.6749681e-06  4.6317133e-06
   354 : -1.9160733e-04 -1.7264349e-05  1.0583978e-05
   355 :  4.7338067e-27 -5.8894459e-28 -1.7362824e-27
   356 : -1.1992434e-09 -3.8226688e-09  6.5114945e-09
   357 :  3.2207240e-28  6.4353224e-27 -2.3729629e-27
   358 : -8.5057120e-16  1.6632869e-15  7.6996188e-16
   359 : -1.8191635e-49  3.5794151e-49 -6.1857686e-49
   360 : -1.0228945e-45  1.3700303e-45 -1.9755843e-45
   361 : -1.4847680e-11 -2.4252823e-12  6.3151446e-12
   362 :  1.2676253e-42 -3.1292032e-42  2.7120687e-43
   363 :  6.0419879e-24  2.5833726e-23 -7.2950161e-23
   364 : -4.1452845e-12  1.7248713e-10 -3.6879513e-11
   365 :  1.2229732e-07 -2.8770399e-08 -2.9911266e-08
   366 : -3.9624046e-43  1.9184167e-42 -6.0847896e-43
   367 :  6.7091480e-44 -1.6929055e-44 -3.4735840e-44
   368 :  1.5925272e-48  8.3630410e-49 -4.5228625e-48
   369 :  5.6017157e-21 -1.7428601e-21 -1.3093435e-20
   370 :  1.1265410e-20 -1.0903193e-19  5.7435499e-20
   371 : -4.8142323e-05  6.8633133e-05 -1.0936182e-04
   372 :  2.6917334e-11 -4.6264142e-11  9.6599348e-11
   373 : -2.1823468e-08 -1.0757517e-08  5.6645133e-08
   374 :  9.7695522e-30 -1.7764092e-29  3.8112687e-30
   375 : -3.6842389e-14  3.1291941e-15  3.3972962e-14
   376 : -1.6786265e-39  1.1622038e-39 -8.9270672e-40
   377 : -1.4919663e-40  2.6777154e-41  9.0415693e-41
   378 :  4.5647881e-06  4.5432577e-07 -2.8309257e-05
   379 :  1.1642226e-35 -8.8060060e-35  8.5775060e-35
   380 :  1.0804446e-01  1.2324448e-01  1.0518001e-01
   381 :  3.7073305e-02 -2.4056423e-02  1.4487035e-01
   382 : -3.3488285e-59  1.3693289e-58 -4.7639199e-59
   383 : -2.6661967e-43  4.2114254e-43 -6.4391847e-43
   384 : -5.5153789e-12  5.8253672e-12 -7.7380101e-12
   385 :  7.8957714e-31 -1.9955288e-30  4.8373561e-31
   386 :  2.6002650e-38 -8.7636542e-39 -5.3099492e-39
   387 : -4.0021503e-14  2.8329144e-14 -4.2838130e-14
   388 : -1.5555314e-31  2.9014652e-31 -5.0285835e-31
   389 : -7.3918077e-09  1.9439331e-08  1.2995722e-08
   390 :  3.3454332e-26 -2.5580027e-26 -5.6107687e-26
   391 :  4.2983658e-23  1.5393047e-22 -4.5602181e-22
   392 : -4.9188947e-38  2.2010724e-37 -4.2657011e-37
   393 : -1.8837712e-20  2.4051581e-19 -1.7392315e-19
   394 : -4.3885857e-27  4.3605458e-26 -3.6627751e-26
   395 : -6.7394055e-58  1.5468098e-57 -4.5254626e-58
   396 : -1.0830495e-30  5.6401776e-31 -2.2023900e-31
   397 :  6.4468676e-08  1.4429626e-07  8.1670354e-08
   398 : -1.9922921e-15  2.4051843e-15 -3.9282136e-16
   399 :  1.3444678e-23 -6.8350470e-24  4.6586125e-24
   400 : -1.1261585e-22 -2.2993617e-22  8.1024112e-23
   401 : -2.9276191e-08 -2.7882660e-08  1.0562198e-07
   402 : -7.5350475e-17  3.6568050e-16 -2.1848669e-16
   403 : -7.9805397e-18 -3.0844360e-17  1.7625239e-17
   404 : -5.0555605e-06  1.2622498e-05  5.6959456e-06
   405 :  7.5151985e-11 -3.5829814e-11  2.4593861e-11
   406 :  7.7980210e-16 -2.0779982e-17 -2.8225952e-16
   407 :  9.7538608e-24 -2.6101441e-23 -1.8207276e-23
   408 :  1.4292844e-23 -4.0083476e-23  8.7622360e-24
   409 : -5.9828932e-21  7.5400766e-21  1.0975805e-20
   410 :  6.9489880e-16  3.2850500e-15 -4.7172323e-15
   411 :  4.1290547e-19 -1.5091979e-19  5.8322078e-21
   412 : -1.7742331e-32 -1.7907055e-32  4.8888495e-32
   413 :  4.9179030e-41 -8.6849712e-41 -2.4830854e-41
   414 : -2.2365520e-57 -6.0868897e-57  8.9337356e-57
   415 : -1.8247945e-07 -1.8731055e-06  2.2949770e-07
   416 :  1.0917213e-37 -1.1456840e-37  1.0903640e-37
   417 :  4.6872031e-62  1.0924467e-61 -7.7148498e-62
   418 : -7.7768133e-02 -1.3015734e-01 -1.8612833e-01
   419 :  3.7039844e-04  4.9100995e-04  6.8909004e-04
   420 : -8.2290964e-52 -1.8513956e-52  1.5585518e-51
   421 :  1.4763805e-16 -6.2921303e-17 -1.5102585e-17
   422 :  1.0372163e-01  1.0102067e-01  1.0506915e-01
