Number of elements 2948
   132 :  7.5783595e-78 -1.2113918e-77  1.6831560e-77
   133 : -8.3615030e-78 -1.8544314e-77  1.3326823e-77
   134 :  7.8518293e-61  9.2009462e-62 -4.3467742e-61
   135 : -1.7624764e-108 2.2843544e-108 -2.6113970e-109
   136 : -9.7580493e-05  1.6334789e-04  8.1803158e-05
   137 : -8.1047773e-18  6.3394672e-18  1.5417258e-17
   138 : -1.2183038e-112 3.7579000e-112 -1.3189942e-112
   139 :  6.3841367e-71 -6.0925692e-71 -6.8227194e-71
   140 :  5.0106777e-10  9.9201107e-11 -2.1897797e-10
   141 : -1.0706131e-33 -1.9145873e-35  1.4544049e-33
   142 : -6.0009695e-36  1.7898864e-35 -5.8268846e-36
   143 :  9.9238001e-12 -2.8325411e-12 -2.8986171e-12
   144 :  4.5050296e-01  7.7269672e-01  8.6012260e-01
   145 :  4.2450809e-81  6.6666927e-81 -1.5175376e-80
   146 : -1.2539072e-86  7.2139722e-86 -4.6588000e-86
   147 : -8.0476797e-20  1.7647531e-19 -7.8471219e-20
   148 :  7.7149668e-93 -1.5648248e-91  3.0997218e-91
   149 :  1.1305316e-58 -7.9581240e-58  5.6932352e-58
   150 : -1.4349603e-33  5.7587132e-34  2.3450071e-33
   151 : -1.5540148e-115 -4.0154037e-116 3.5161013e-115
   152 : -8.2212582e-78  1.1904487e-77  5.3447848e-78
   153 : -2.3040331e-100 3.2360873e-100 1.4163577e-100
   154 : -1.4616754e-01  7.7160873e-01  3.4321131e-01
   155 :  6.0350842e-86 -2.8780961e-85  1.0900833e-85
   156 :  1.4090326e-01  2.4335504e-01  1.3824784e-01
   157 : -9.3721864e-75  3.6654060e-74 -1.7777806e-74
   158 : -4.5415836e-38  7.6902365e-38  1.4869944e-38
   159 :  6.2221301e-07 -1.2805048e-07 -3.3826298e-07
   160 :  4.4122883e-19 -1.1440322e-19 -1.7696108e-19
   161 : -6.5527061e-15 -3.8845532e-15  4.2151813e-15
   162 : -4.2521403e-16 -2.4718908e-15  3.0709765e-15
   163 :  2.7601283e-60  1.3652397e-58 -6.9449991e-59
   164 :  1.0223126e-17 -1.5774777e-17  1.0896977e-19
   165 :  1.1482490e-43  4.5504621e-43 -9.2361477e-43
   166 :  2.4554836e-65 -4.5956144e-65  1.0398529e-65
   167 :  1.3210821e-42  1.1434775e-42 -1.2017605e-42
   168 :  1.5757704e-21  2.3445791e-21 -6.3723398e-21
   169 :  9.5322658e-85 -1.6192272e-85 -4.2929484e-85
   170 :  6.5055503e-85 -1.9991678e-85 -2.4157319e-85
   171 :  1.9762997e-95  1.0136255e-95 -3.2596610e-95
   172 :  1.6479757e-89  5.1245406e-89 -8.5574379e-89
   173 : -6.6902826e-30 -3.5397474e-31  1.4623421e-29
   174 :  3.4898277e-21  6.4813851e-22 -1.9273440e-21
   175 :  2.3248491e-29 -1.4150524e-28  8.7333888e-29
   176 :  3.2075419e-01  2.1034263e-01  2.3707124e-01
   177 : -8.5416161e-16 -2.2021316e-15  4.4440853e-15
   178 :  3.5713036e-06 -1.9534205e-06  1.4987781e-06
   179 : -4.0546486e-106 -8.2539917e-105 4.3230168e-105
   180 : -6.1219009e-52  4.0396958e-53  4.4662536e-52
   181 : -8.6046137e-29  3.0173864e-29  2.7669632e-29
   182 :  7.0483715e-28 -1.1990172e-27 -2.7797801e-28
   183 : -1.3410389e-01  3.7516673e-01  1.7503351e-01
   184 : -4.8875342e-26 -1.1721730e-25  2.9175667e-25
   185 : -4.5971313e-91  7.8396101e-91  1.4570218e-91
   186 :  3.2057323e-06 -1.3998102e-05  3.8663572e-06
   187 : -1.2277009e-30  5.0473362e-30 -2.5290584e-30
   188 :  7.8319672e-13  3.1958627e-12 -4.4093953e-12
   189 :  1.4635616e-01 -2.9617559e-02  4.6206714e-02
   190 :  1.3707557e-76 -2.0415007e-77 -9.5973695e-77
   191 :  5.6422781e-84 -8.9378273e-84  1.2408161e-83
   192 : -5.7300494e-61 -1.4820948e-60  3.6541242e-60
   193 :  1.7581707e-52 -1.9828104e-52  1.5913654e-52
   194 : -2.1268713e-101 4.3592565e-102 8.4440816e-102
   195 : -2.2964584e-12  4.0663218e-11 -1.1657639e-10
   196 : -3.2903841e-70 -1.1656187e-69  7.4643534e-70
   197 :  3.2453763e-36 -1.6398622e-36 -1.1308241e-38
   198 :  4.0826546e-18 -1.3942983e-18 -1.2385333e-18
   199 : -2.2070753e-42 -5.2274501e-41  5.3123995e-41
   200 :  2.0906347e-91 -1.2664925e-91  4.7478117e-92
   201 :  8.7257964e-92  2.9119612e-93 -9.3394418e-92
   202 : -3.8893582e-49  9.2004776e-49 -1.0888156e-48
   203 : -1.6308286e-15  2.1768449e-15 -1.6013972e-16
   204 : -4.4944088e-18  1.3769925e-17 -2.9337983e-18
   205 : -2.1791487e-03  3.1034847e-03  2.3254496e-03
   206 :  9.0507789e-94 -1.6272719e-93 -1.6513702e-94
   207 :  3.9046803e-59 -3.9614563e-58  1.9660570e-58
   208 :  1.0813189e-18 -1.9221778e-18 -6.6670601e-19
   209 : -2.2402582e-41  2.1168244e-42  8.9008671e-42
   210 :  1.9606581e-93 -1.7826016e-93 -2.3311164e-93
   211 : -3.0072886e-61  1.5563531e-61 -1.4474249e-62
   212 :  8.9043449e-42 -2.4584637e-41  4.2264479e-41
   213 :  5.3485429e-01  6.7647819e-01  4.5103428e-01
   214 :  7.6174313e-52  4.6686861e-52 -6.0693426e-52
   215 :  1.1741083e-30 -3.9239308e-30  1.5442715e-30
   216 :  1.4052146e-25  1.1828864e-25 -1.2678997e-25
   217 : -2.8170811e-119 6.6991926e-119 -1.0568776e-119
   218 : -6.1920074e-22  7.6791291e-23  2.5851092e-22
   219 :  1.2453345e-25 -3.5825344e-25  2.5715443e-25
   220 :  1.5059216e-25 -1.1859025e-25 -1.9551760e-25
   221 :  3.0384044e-02  2.9739714e-01  5.0677194e-02
   222 :  6.4236459e-48 -1.1731677e-47  2.5837105e-48
   223 : -1.8158980e-08 -3.1788523e-10  1.2826995e-08
   224 :  2.8928150e-15 -2.7672519e-16 -1.8124912e-15
   225 : -9.8315241e-49  4.8121945e-50  1.6360732e-48
   226 :  2.0876394e-89  7.7305229e-91 -2.2518870e-89
   227 : 2.0271635e-107 -6.6626174e-107 2.1331468e-107
   228 : -8.8538613e-31  2.0311284e-30 -1.8772132e-31
   229 : -4.9100198e-22  2.3397153e-22 -1.6418516e-23
   230 : -5.6108293e-84 -1.1494944e-83  2.9618842e-83
   231 : -3.7466228e-26 -4.0983568e-26  1.9018739e-25
   232 :  8.6086147e-60 -3.7038131e-61 -4.0958882e-60
   233 :  4.5091164e-40 -1.2350791e-40 -8.1192989e-40
   234 :  5.5831050e-09 -7.2755291e-10 -4.2579486e-09
   235 :  7.5380389e-01  7.8721685e-01  6.2006405e-01
   236 :  4.8685166e-72 -2.0527711e-72 -7.3619769e-73
   237 : -2.5076008e-29  1.1368458e-29  4.0293183e-29
   238 :  6.2270458e-18 -2.0908937e-18 -1.1995062e-17
   239 : -8.0552455e-34 -1.0624477e-33  9.2354239e-34
   240 : -1.0703077e-37  1.9153704e-37 -2.8737343e-37
   241 : -3.8865220e-06  6.4303152e-08  1.0724575e-06
   242 :  4.8773896e-54  3.1136881e-54 -1.2988907e-53
   243 :  1.8250560e-54 -1.8174197e-55 -1.4760437e-54
   244 : -4.6630271e-72 -1.7314390e-72  1.1357673e-71
   245 : -7.5591475e-19  5.4508235e-20  6.4027601e-19
   246 : -1.3386130e-92  4.1152790e-93  4.6323502e-93
   247 : -2.3778754e-29  5.1400455e-31  1.7571279e-29
   248 : -8.4994289e-86 -1.2970314e-84  6.8116115e-85
   249 :  7.5944123e-25  3.6278391e-24 -2.0870253e-24
   250 : -8.1762258e-77  3.0695831e-77  2.5438437e-77
   251 :  1.2842525e-21 -1.1481701e-21  1.2520569e-21
   252 : -3.6234151e-49  7.1902238e-49 -1.0883920e-48
   253 :  1.6127889e-94  4.5101522e-94 -3.0429137e-94
   254 : -2.4580013e-25  1.6573864e-25 -1.8951212e-25
   255 :  3.9607242e-32 -1.6763637e-32 -1.0861208e-32
   256 :  2.1826277e-14  5.5672009e-15 -1.1967362e-14
   257 :  3.2756558e-81  1.3378249e-82 -1.6598060e-81
   258 :  4.1570810e-96 -5.3958473e-95  2.5477205e-95
   259 :  8.3646123e-44  4.2388951e-43 -2.5254166e-43
   260 : -1.2223108e-03  2.7728706e-03 -2.5465834e-03
   261 : -7.5493900e-98  1.9341066e-97 -2.1216115e-98
   262 : -5.3439815e-02  1.8690200e-01 -7.6389630e-02
   263 : -1.7009094e-08  1.0544628e-08 -1.7076246e-08
   264 :  1.4288661e-93 -3.5221000e-93  6.5948420e-94
   265 :  8.0196002e-01  2.8567103e-01  7.1315274e-01
   266 :  3.3107962e-56  4.2341326e-57 -1.2342723e-56
   267 :  5.5173815e-01  2.1599987e-01 -1.1616379e-01
   268 : -2.6533895e-21  1.3436213e-22  2.9310792e-21
   269 :  2.7090173e-01  1.2465985e-01  4.3549992e-01
   270 :  3.8738271e-28  4.8247886e-30 -1.8614614e-28
   271 : -6.7383773e-63  2.2776754e-63  2.1038622e-63
   272 : 1.2179998e-108 -4.9668690e-109 -5.5455534e-109
   273 : -1.4105397e-51  3.4025818e-52  5.2697142e-52
   274 : -8.4263725e-02  2.8446313e-01 -1.0151001e-01
   275 : -3.4110084e-67  1.1093065e-67  1.1382749e-67
   276 :  4.6011095e-27  9.8085325e-27 -7.1030737e-27
   277 :  8.5368530e-24 -1.2163221e-23  3.9408515e-24
   278 :  1.3560052e-46 -3.2130461e-46  4.2423203e-47
   279 : 3.7691079e-115 -2.1921801e-115 -5.3805911e-115
   280 : 2.0568335e-107 -4.4082106e-107 6.7827357e-107
   281 :  7.3397753e-22 -1.4542173e-21 -9.6339232e-23
   282 : -4.6198662e-100  1.1217032e-99 -1.8937670e-100
   283 : -8.2239863e-40 -8.9770195e-39  1.0546165e-38
   284 : -3.1161389e-79 -1.4012403e-78  2.0314216e-78
   285 : -1.6944822e-80 -3.9598668e-80  5.5500403e-80
   286 : -2.6182369e-25 -2.7410170e-25  8.1531555e-25
   287 : -1.4458565e-51 -9.9117741e-51  5.6570810e-51
   288 : -6.4321057e-46 -2.2039722e-45  3.5094794e-45
   289 :  6.8003170e-04  4.9263882e-04 -4.4249734e-04
   290 : -3.7627733e-43  5.4472577e-45  7.6194515e-43
   291 : -2.1195642e-22  5.5083030e-22 -7.6655470e-22
   292 : -9.0674741e-04 -2.4187365e-04  1.4649819e-03
   293 :  1.3980646e-75 -3.6181455e-75  8.2023960e-76
   294 :  4.8291459e-80 -5.9952503e-80  6.7389982e-80
   295 : -2.0525228e-40 -1.0913163e-40  1.5095261e-40
   296 : -1.3207241e-38 -2.9298442e-38  5.6380747e-38
   297 :  5.5342401e-01  5.2354391e-01  4.1481364e-01
   298 :  4.2683858e-56 -2.2981224e-55  9.0127607e-56
   299 :  2.0950392e-12 -3.9279280e-12  8.6137841e-13
   300 :  4.2127087e-01  3.0770112e-01  2.9114526e-01
   301 :  1.7485920e-13 -6.5397551e-13 -6.4310573e-15
   302 : -9.2127340e-44 -2.2156559e-43  4.8518169e-43
   303 : -1.5658217e-25  3.8705117e-25 -9.3711150e-26
   304 :  1.1664895e-46  1.1956948e-46 -3.5563339e-46
   305 : -6.3505710e-91  2.1234151e-91  1.0727660e-90
   306 : -1.3180579e-91  2.7837696e-93  1.2625809e-91
   307 :  1.4795946e-29 -1.0347088e-29 -2.0290763e-29
   308 : -2.7797832e-26  3.1358410e-26  2.7261987e-26
   309 : -4.3100813e-14  9.1036448e-14 -1.5590355e-14
   310 :  2.7597310e-28 -6.1534834e-28 -6.4899253e-30
   311 : -1.3121269e-49 -3.6956196e-50  3.0736340e-49
   312 :  6.7998787e-03 -7.7839727e-03 -3.4530438e-03
   313 : -2.9313682e-50  2.9553072e-50 -3.0835971e-50
   314 :  6.7956127e-15 -1.0580680e-14 -7.3390826e-15
   315 : -1.3598978e-76  7.6682335e-77  2.9598278e-77
   316 :  9.7838053e-89  3.0085771e-90 -1.3130453e-88
   317 :  3.0676781e-81 -3.6458666e-81 -2.5047556e-81
   318 :  4.8124280e-02  4.9325943e-02  1.0955075e-01
   319 : -1.7372904e-83  1.1559734e-83  2.8940201e-84
   320 :  7.6886694e-01  2.2082543e-01 -3.9438587e-02
   321 :  3.2909973e-54 -4.4250683e-54  5.6832345e-55
   322 :  4.7777463e-03 -7.4839590e-03 -2.9037619e-02
   323 :  4.7909954e-40 -2.7208444e-39  1.1187048e-39
   324 : -7.2440773e-18 -2.9798361e-17  4.5537861e-17
   325 : -1.0353669e-05  7.6739816e-06  1.8874415e-06
   326 : 4.2475393e-101 6.8036414e-101 -1.7949126e-100
   327 : -3.5698442e-89  1.5603845e-89  3.9706123e-90
   328 : -3.0102299e-49 -3.1675235e-50  1.6269819e-49
   329 : -6.1998697e-56  1.4126881e-56  4.2097881e-56
   330 :  1.3659583e-03  7.6578059e-04 -3.8893603e-04
   331 :  2.9055269e-02  2.0823425e-02 -1.9380498e-02
   332 :  3.6366385e-40 -1.6909914e-39  6.4632220e-40
   333 :  2.4513032e-28 -1.5184891e-27  6.1509734e-28
   334 : -4.5252083e-22 -3.3557658e-22  3.7265715e-22
   335 : -7.1211678e-38  1.9912691e-37 -1.8954708e-37
   336 :  1.1596625e-31  1.4011344e-31 -4.3305444e-31
   337 : -2.6602709e-77 -8.0445380e-77  5.2612918e-77
   338 :  4.1794390e-04  2.5984004e-05 -1.9525891e-04
   339 : -1.7033176e-18  2.5496020e-18 -7.2124365e-19
   340 : -1.1251169e-28  5.1949702e-28 -1.6710840e-28
   341 :  1.7484210e-18 -2.2851850e-19 -7.3863220e-19
   342 :  4.5273079e-21 -1.2575221e-20  2.6425740e-21
   343 : -6.6365884e-24 -9.8321422e-24  2.3721559e-23
   344 : -1.4134955e-41  2.7115904e-41  1.4141462e-42
   345 :  2.3096779e-80 -2.0082181e-80  2.4873310e-81
   346 : -3.2371792e-18  1.7534378e-18  5.4241992e-18
   347 : -2.2628388e-02  2.2192062e-03  8.7390819e-03
   348 :  4.4973342e-35 -1.2653761e-34  3.9598394e-35
   349 : -1.0192123e-27  1.1082069e-27  1.5845369e-29
   350 : -7.2641834e-36 -1.2222946e-35  3.2707324e-35
   351 : -1.6235297e-18  1.7590279e-18 -2.3482168e-18
   352 : -1.9977651e-34  1.0089112e-34  3.0235637e-34
   353 :  3.4356436e-12 -1.0510679e-12 -1.3354857e-12
   354 :  4.8732890e-11  5.6095701e-12 -5.7857100e-11
   355 :  8.5746609e-48 -3.5583078e-48  1.4537394e-48
   356 :  2.2960154e-17 -2.9664067e-19 -5.0656520e-17
   357 : -2.2597393e-50  2.2596773e-50  2.3792249e-50
   358 : -2.6561948e-29  1.9761815e-29  3.7320943e-29
   359 : -7.4310300e-86  8.6417421e-86 -1.0147317e-85
   360 :  2.3741534e-78 -1.8858026e-78  1.4367477e-78
   361 : -3.6012574e-21 -2.0723509e-21  2.6748462e-21
   362 : -1.5581182e-73 -4.9462612e-73  8.1259423e-73
   363 : -2.3859619e-43 -3.9430466e-43  1.0572937e-42
   364 :  3.8867612e-20 -6.5441149e-20  4.7639856e-21
   365 :  1.5630508e-15 -7.6832302e-16  2.0218003e-16
   366 : -3.7192186e-76  2.1125848e-75 -7.7449021e-76
   367 : -1.4342041e-77 -5.1318635e-77  6.7866866e-77
   368 :  2.1888608e-84 -1.0695970e-84 -2.7859649e-84
   369 :  4.0738050e-38 -3.9678385e-38  4.1757758e-38
   370 :  5.2993093e-38  7.8631319e-37 -6.5253641e-37
   371 :  8.3492890e-12 -1.1406000e-11  1.9260870e-11
   372 : -1.8601794e-21 -8.1410203e-21  2.1342089e-20
   373 :  1.1298514e-16 -1.5773630e-17 -8.0572979e-17
   374 :  8.4943665e-53  1.0793972e-52 -9.4822480e-53
   375 : -9.2950516e-27 -9.1530047e-28  1.1279304e-26
   376 :  4.6197686e-71 -1.1964105e-71 -1.6328162e-71
   377 : -1.1727109e-69  6.8506509e-70 -2.2641560e-70
   378 : -5.5343815e-12 -4.9090319e-12  1.8862821e-11
   379 :  7.9963309e-62 -1.3459940e-61 -2.0262692e-62
   380 : -7.2818456e-03 -2.0656087e-02  4.6304580e-03
   381 :  1.9987743e-05 -6.2614654e-05  2.1620997e-04
   382 : 2.7125221e-100 3.5425418e-100 -3.0995583e-100
   383 : -1.5684941e-74  2.1178800e-74 -2.6992763e-74
   384 : -7.6056478e-21  2.0221384e-20 -4.4832111e-21
   385 :  1.3678238e-54 -2.9276198e-54  4.0217428e-55
   386 :  1.4915706e-67 -6.3056781e-68 -2.0266766e-68
   387 : -1.8265635e-27  1.9473178e-27 -2.4313149e-27
   388 : -2.0686418e-54  2.5793187e-55  1.5486095e-54
   389 :  1.4830205e-16  1.0878169e-16 -4.1619121e-16
   390 :  4.8506163e-46 -2.6849872e-46 -7.2560623e-46
   391 :  4.7836573e-42 -2.7790069e-41  5.2627357e-41
   392 :  2.9596814e-65  4.1921910e-65 -1.1451976e-64
   393 : -4.5145497e-34  1.2002542e-35  9.2136067e-34
   394 :  7.4588996e-48  3.1500931e-48 -1.8180326e-47
   395 : -2.0489514e-100 2.7637888e-100 -3.7318725e-101
   396 :  1.1486769e-55 -4.2076053e-57 -1.1822577e-55
   397 : -3.0428956e-15  5.9219979e-15  2.0155787e-15
   398 :  4.2508558e-29 -7.6139383e-29  2.7736957e-29
   399 :  7.0865061e-42 -4.9755246e-42  3.2413723e-42
   400 : -3.9109777e-40  1.4525354e-40  1.2648671e-40
   401 :  2.1743031e-15 -1.0859121e-15 -1.6351843e-15
   402 : -9.4592900e-30  7.9584476e-30  1.1478061e-29
   403 : -1.8296373e-31  2.1482797e-31 -1.5411881e-32
   404 :  2.8522254e-13 -1.9859691e-12  1.3755044e-12
   405 : -1.1328513e-19  4.8691870e-20 -1.5254892e-20
   406 :  8.3712758e-30 -4.1686502e-30  1.0247554e-30
   407 :  2.9838283e-42 -1.1530973e-42 -5.1300904e-42
   408 : -1.8147194e-43  5.9283582e-43 -2.2355561e-43
   409 : -1.6079830e-39  4.8728653e-39 -1.1478151e-39
   410 :  1.1266512e-28 -1.6078624e-27  1.3524057e-27
   411 :  1.1063154e-33 -1.2648407e-33  1.4642799e-33
   412 : -1.6712499e-57 -2.1623273e-57  8.0483129e-57
   413 :  3.4243987e-72 -4.6911891e-72 -2.2533159e-72
   414 :  5.9645394e-98 -2.4973259e-98 -6.9086196e-98
   415 : -9.2944092e-15  2.8346546e-14  2.3666533e-15
   416 : -7.9494461e-65  5.2845311e-66  6.2698459e-65
   417 : 6.2990120e-106 1.0365402e-105 -8.3231787e-106
   418 :  4.4124896e-01  5.0692489e-01  7.3231361e-01
   419 : -1.9445185e-07  4.2779479e-08  4.2717764e-08
   420 : -3.8108075e-91 -2.7057020e-91  7.9715661e-91
   421 : -6.0977600e-31  2.4860839e-31  1.0614089e-31
   422 : -1.1170507e-02  1.4950285e-03  2.9356203e-03
   423 : -1.5098695e-41  2.1536402e-41 -3.2520622e-42
