Number of elements 2948
    37 : -2.3366649e-38  3.6126493e-38  2.8424038e-38
    38 :  2.2340728e-12  4.0984584e-13 -9.3108896e-13
    39 : -4.7759909e-20  2.4793764e-20  4.2634477e-20
    40 : -1.4069419e-29 -1.9159879e-27  4.5321736e-27
    41 : -1.2182056e-65  4.9946618e-67  5.6149206e-66
    42 :  4.2651902e-15 -3.2974057e-14  1.3792954e-14
    43 : -3.3600600e-12 -2.2407263e-10  8.8357717e-11
    44 :  8.0337144e-03  2.7164210e-01  2.2625354e-01
    45 : -1.7070534e-49  2.2709095e-49 -3.1592423e-49
    46 :  4.4144449e-74 -1.5462217e-74 -1.3152327e-74
    47 :  1.6089568e-75 -7.2728813e-75  2.4987255e-75
    48 : -9.4536185e-55  3.6416545e-55  1.6568996e-55
    49 :  4.6648626e-60 -1.3855393e-59  4.4194980e-60
    50 : -2.4898471e-71  6.5820398e-71 -1.2329205e-71
    51 :  2.5105361e-50  1.1739243e-49 -6.1663382e-50
    52 : -3.9253959e-14  1.2179103e-14  1.4176334e-14
    53 : -3.1460069e-63  1.1193885e-64  2.9655671e-63
    54 :  1.8753435e-20 -4.6519570e-21 -3.1229141e-21
    55 : -2.5926719e-45  1.4108771e-44 -7.0538846e-45
    56 :  5.9639406e-06  3.0557694e-06  1.7805143e-07
    57 : -1.4943729e-28  3.1245447e-28  1.6742670e-29
    58 :  8.6000854e-02  1.6597900e-01  8.0798393e-02
    59 : -7.9098817e-23  1.8850579e-23  1.6650318e-23
    60 : -1.4165532e-37  6.0105040e-37 -2.1401988e-37
    61 :  3.1943406e-35 -1.2044626e-34  4.8478661e-35
    62 :  1.9208959e-10  2.4924564e-11 -1.3022819e-10
    63 :  1.1341726e-08 -2.0424398e-09 -2.4135088e-09
    64 : -4.8384821e-57  1.2751621e-56 -3.7599474e-57
    65 :  1.2172021e-56  2.4011448e-56 -1.8854096e-56
    66 : -5.1536338e-63 -2.7681683e-62  3.1389881e-62
    67 :  1.0912110e-08  4.0967931e-11 -1.2284601e-09
    68 : -2.6237462e-20 -8.8802325e-21  1.4454885e-20
    69 : -5.5050801e-16 -1.3692616e-16  2.6322088e-16
    70 : -4.4877371e-43  1.1148462e-41 -4.9865267e-42
    71 :  2.1507444e-07  9.8792838e-08 -6.3423019e-07
    72 :  5.3143530e-52 -3.2229005e-52  1.5608481e-52
    73 :  4.3710086e-10  5.7801220e-10 -8.8729094e-10
    74 :  3.0802335e-48 -1.0495381e-47  3.5983538e-48
    75 :  1.8255456e-09 -1.8897195e-09 -1.4948277e-08
    76 :  7.6852931e-12  1.9682323e-11 -3.1690675e-11
    77 :  1.3683398e-40 -4.4200955e-40  1.3836173e-40
    78 : -2.0925410e-52  1.1067635e-52 -1.7860072e-53
    79 :  5.9841574e-50  3.4090628e-50 -4.3228640e-50
    80 : -1.5395214e-16  5.3716498e-16 -1.9368979e-16
    81 :  1.4935755e-55 -1.5748627e-55 -4.1860606e-57
    82 : -2.3772759e-20  1.1143923e-19 -3.3687059e-20
    83 : -1.0252722e-21  3.4382434e-22  3.3036585e-22
    84 : -6.6979514e-40  2.7583585e-40  1.7309412e-40
    85 : -3.1209729e-22  2.3334288e-22  6.0123139e-22
    86 :  1.9065557e-18  1.1817700e-18 -5.2043074e-19
    87 : -1.3882624e-01 -1.8187952e-01 -1.2021103e-01
    88 :  1.7917389e-06  5.0480015e-07 -1.0023337e-06
    89 :  9.0802914e-04 -1.3825500e-04 -1.4909209e-04
    90 :  1.3877578e-57 -8.2800944e-57  5.4717338e-57
    91 : -1.3079840e-24  1.5711693e-25  9.0756950e-25
    92 : -5.9226652e-33 -3.2144130e-33  3.5696131e-33
    93 : -3.4981774e-02 -1.2693020e-01  7.4044372e-02
    94 : -3.1247569e-02  3.4624737e-02 -9.9357852e-02
    95 :  4.4428435e-27 -9.0165575e-27  1.8543686e-26
    96 : -1.2139018e-11  1.9627933e-12  6.1603970e-12
    97 :  2.4340262e-46  1.1629776e-46 -1.7262775e-46
    98 :  1.6991707e-47 -2.4989117e-48 -1.1744912e-47
    99 :  5.2621167e-59 -3.4608823e-59 -1.0351134e-58
   100 :  1.7419101e-05 -3.8314957e-05 -5.7428075e-05
   101 : -5.3495531e-14  1.1220770e-13 -2.4160036e-14
   102 :  4.3365520e-52 -2.1372588e-52  2.8826742e-53
   103 : -2.6793542e-60  1.4833981e-59 -5.9930106e-60
   104 :  7.4571772e-54 -1.6338392e-53  5.9399906e-54
   105 :  3.4055451e-07  2.4835075e-07 -5.0574939e-07
   106 :  2.5816475e-07 -1.0180797e-07  2.0483340e-07
   107 : -1.4757187e-33 -7.7207965e-35  1.0124410e-33
   108 :  4.1068167e-09 -3.5012649e-09 -8.1977124e-10
   109 :  1.1047667e-52  6.2717996e-53 -7.8559812e-53
   110 :  1.6418205e-11  1.2311888e-11 -6.2152820e-11
   111 : -6.1410584e-20 -5.7631840e-20  4.9139128e-20
   112 :  4.9231269e-61 -7.1063864e-62 -9.6078490e-61
   113 : -1.1341365e-37  6.0412754e-38 -2.4254537e-38
   114 :  7.0361087e-10 -7.6387063e-10 -1.6200832e-09
   115 :  6.4181379e-02  7.8211838e-02  1.5052213e-01
   116 : -4.9347998e-31  4.0967927e-31 -3.3041856e-32
   117 :  3.0956747e-15  1.2806332e-15 -1.6828253e-15
   118 : -4.7262531e-56  3.9944106e-56  5.9403088e-56
   119 :  2.2529660e-06 -9.0500793e-07 -6.8773136e-07
   120 :  5.7383480e-49  1.5223909e-49 -1.3825624e-48
   121 : -7.4703299e-27  3.7969199e-26 -2.2074578e-26
   122 : -2.8174361e-67  9.8633091e-68  8.4737716e-68
   123 : -2.9113623e-01  4.8494324e-03  1.4966508e-01
   124 : -8.2948430e-20  2.6202267e-19 -5.9920568e-20
   125 :  9.8645581e-15 -1.5993787e-14  9.2656267e-16
   126 : -7.4833939e-02 -2.0202870e-01 -8.3289778e-02
   127 :  2.3545557e-02  5.2450635e-02 -2.6332190e-02
   128 : -1.3304970e-34 -1.0101358e-35  2.9594596e-34
   129 : -7.2315414e-37  1.8071421e-37  2.8598260e-37
   130 :  1.1590969e-27 -2.9139313e-28 -1.7815326e-27
   131 : -5.4637011e-35 -2.3876803e-35  1.1736707e-34
   132 :  1.9963662e-49 -4.2180718e-49  6.8533394e-49
   133 : -1.2255303e-48 -2.2931355e-48  1.6587865e-48
   134 :  3.6837167e-37  3.1145396e-37 -3.1926160e-37
   135 : -7.0027872e-69  9.9478606e-69 -1.4624644e-69
   136 : -2.4509104e-02  2.3912987e-01  1.8440602e-01
   137 :  5.4668797e-11 -5.5223211e-11 -4.9790193e-11
   138 : -1.6156432e-72  9.0784748e-72 -5.8054112e-72
   139 :  5.6884571e-45 -1.4803705e-44  2.6467735e-45
   140 : -2.7902700e-05  1.0931084e-05  1.5755648e-05
   141 :  2.4952804e-19  2.2608734e-19 -8.0059774e-19
   142 : -9.0612999e-23  4.2404725e-22 -1.4520945e-22
   143 : -1.0484999e-06  2.9594268e-07 -8.9179541e-07
   144 : -3.4535464e-01 -6.6213412e-01 -2.7792418e-01
   145 :  5.5425084e-52  1.9361064e-51 -3.0595528e-51
   146 : -8.9560829e-55  2.2583766e-54 -2.5716567e-55
   147 : -1.2192574e-11 -1.3269976e-11  4.7504214e-11
   148 :  4.9856398e-58 -2.8649088e-58  1.7115204e-58
   149 :  2.0810634e-35 -1.1204679e-35 -3.1836241e-35
   150 : -5.6984247e-20 -1.3038990e-19  2.6062816e-19
   151 : -9.6217557e-75 -3.0547485e-74  4.9867300e-74
   152 : -3.2152802e-50 -2.7995698e-49  4.0354879e-49
   153 : -3.8730229e-63  6.0162361e-63  2.2650591e-63
   154 :  6.1902104e-01 -2.9607894e+00  3.0232421e+00
   155 : -5.1524787e-54  4.3568561e-55  2.6750624e-54
   156 : -1.3686142e-01 -1.6323046e-01  5.1840446e-03
   157 : -1.6794251e-46  6.0022239e-46 -2.4641859e-46
   158 :  5.0059198e-23 -2.2596858e-23 -8.9793513e-23
   159 : -1.0924683e-02  1.4423693e-03  2.9239270e-03
   160 :  3.3714813e-11  1.3925163e-12 -3.4121948e-11
   161 :  1.9319838e-07  8.4205027e-08 -7.8335448e-08
   162 :  1.4116668e-10  6.2822813e-09 -5.7448908e-09
   163 :  1.3346463e-36  1.2526970e-35 -6.7943240e-36
   164 :  6.0832847e-11  2.8425949e-10 -1.0560056e-11
   165 : -4.1574073e-26 -8.0168537e-25  3.4850564e-25
   166 :  7.4234232e-39 -1.5778966e-38  3.5707864e-39
   167 :  2.0201023e-26  1.6127367e-26 -1.5770546e-26
   168 :  7.4879624e-13 -4.8088663e-12  1.0989019e-11
   169 : -2.2816463e-55 -5.3434210e-54  3.7130237e-54
   170 :  2.9413205e-53 -7.1512964e-54 -1.3414243e-53
   171 :  2.0297107e-59 -6.5165071e-60 -1.7243593e-59
   172 :  4.5898332e-57  3.0484815e-57 -1.5009777e-56
   173 :  1.5946060e-17  6.2599994e-18 -3.6920257e-17
   174 :  3.4898434e-13  4.4531284e-13 -1.8250894e-13
   175 :  1.2446290e-17 -2.2383215e-18 -1.8693347e-17
   176 : -3.5426584e-02 -3.7089853e-02 -7.8983027e-02
   177 : -6.4634832e-10 -4.8576397e-10 -2.5237237e-09
   178 : -1.1536121e-02  2.6820056e-03 -1.0898974e-02
   179 :  4.1863046e-68 -4.4194192e-67  1.9785384e-67
   180 :  2.4758222e-32 -1.0647252e-32 -9.5065589e-33
   181 : -1.7209650e-16  4.9083162e-17  5.6269261e-17
   182 :  2.6965961e-16 -8.7050304e-16 -3.0272880e-16
   183 :  7.4410862e-01 -1.6862494e-01  5.4631256e-01
   184 :  2.8547264e-15 -7.4194355e-16 -1.8456944e-15
   185 : -4.1188133e-57  7.8025535e-57  1.0859975e-57
   186 :  4.3180701e-03 -4.8862546e-03 -1.0676433e-02
   187 :  5.0789159e-18 -1.9149882e-17  7.2815910e-18
   188 : -1.0991354e-07 -1.8553236e-06 -1.2567305e-06
   189 :  8.0626658e-02  6.2686217e-02  1.0749059e-01
   190 :  2.0515265e-47 -4.4504472e-48 -1.0982881e-47
   191 : -2.3888700e-53 -1.4943331e-53  5.4852216e-53
   192 :  5.2017172e-38 -1.7331551e-37  3.9601483e-37
   193 :  1.5371709e-32 -1.8605842e-33 -1.1260199e-32
   194 : -1.3100532e-63  2.4200555e-64  5.2852758e-64
   195 : -8.3647574e-07 -1.5912585e-06  3.0757637e-06
   196 : -5.8518250e-42 -1.5904825e-41  1.0777116e-41
   197 :  1.0955751e-21  8.6656033e-22 -1.8526396e-21
   198 : -4.8046981e-11  1.2944681e-10 -2.4964208e-11
   199 : -2.4107939e-26  1.2071374e-24 -1.1192994e-24
   200 :  2.1874372e-57 -1.3758065e-57  8.1310704e-58
   201 :  1.0924935e-57 -5.0683298e-59 -1.0046490e-57
   202 : -1.4932195e-29  3.9624412e-30  1.0000599e-29
   203 : -6.6508471e-09  1.6306507e-09  2.4812998e-09
   204 :  2.3234637e-11 -1.3821446e-10  3.4732481e-11
   205 :  6.3063879e-01 -1.3426725e-01  1.5320560e-01
   206 :  5.1626671e-59 -8.1046814e-59 -2.8350051e-59
   207 : -1.0690895e-35  2.6074442e-35 -1.5129836e-36
   208 : -4.6396094e-11  1.8132970e-10 -4.9434746e-11
   209 : -2.9248057e-25  3.5547903e-26  9.8494890e-26
   210 :  2.5182444e-58 -1.5624443e-58 -3.9067939e-58
   211 : -5.5018758e-38  2.9772142e-38 -9.0740566e-39
   212 : -4.5864869e-25  1.7441725e-25  1.3374439e-25
   213 : -7.4081373e-01 -6.4035018e-01 -4.0178058e-01
   214 :  1.7205387e-31  3.2615215e-31 -2.3008475e-31
   215 : -7.6599299e-18  3.2662134e-17 -8.3285959e-18
   216 :  5.7884749e-18 -2.5611487e-17  7.9111688e-16
   217 : -1.0457724e-75  2.2036499e-75 -8.2664856e-77
   218 :  3.7096852e-12 -9.3971549e-13 -1.2324497e-12
   219 : -3.6825099e-14  4.1600601e-15  1.6410685e-14
   220 : -1.9555149e-15  1.7138764e-15  4.0843767e-15
   221 : -5.5408526e-02  8.5815835e-02  7.7274573e-02
   222 :  1.1150124e-29 -2.0999396e-29  4.2018439e-30
   223 :  6.7565907e-04 -4.0330307e-04  2.9210136e-04
   224 : -1.3083118e-09 -3.0809291e-11 -4.2623391e-10
   225 : -8.5104346e-30 -1.5389269e-29  3.5005307e-29
   226 :  3.3428402e-56  6.8408084e-57 -4.9402610e-56
   227 :  5.5094199e-69 -2.5072690e-68  1.1115758e-68
   228 : -2.6627959e-18 -1.3663988e-17  1.7204487e-17
   229 :  2.4180769e-14 -1.2392564e-13  2.5433786e-13
   230 : -7.2936149e-53 -3.7055507e-52  8.8307829e-52
   231 :  3.6987235e-15  3.3121238e-15 -1.8031489e-14
   232 :  2.6977572e-36  3.3993175e-36 -2.8003142e-36
   233 : -4.4328207e-24  3.6386412e-24  7.0108069e-24
   234 : -2.3361217e-04 -9.0332952e-06  9.5304375e-05
   235 : -1.2785588e-01 -1.9322652e-01 -4.2661033e-01
   236 :  4.9669440e-45 -1.4147730e-45 -2.0834530e-45
   237 : -1.1245361e-18  2.4977863e-18  6.1730553e-19
   238 : -6.6354183e-11  7.0991120e-11  1.5723050e-10
   239 :  8.0550478e-22  2.5544513e-20 -1.2453786e-20
   240 :  6.5771061e-23 -1.5737705e-24 -5.4150684e-23
   241 : -1.3486209e-03  5.5751653e-04  4.0703673e-04
   242 :  1.7244821e-33 -4.6393723e-35 -3.7228028e-33
   243 :  3.2969230e-31 -4.5740633e-32 -2.5358193e-31
   244 : -1.2719266e-45  1.9001000e-45  9.7856617e-46
   245 : -1.0085654e-10  3.9895375e-11 -6.6307233e-11
   246 : -1.8203007e-57  4.9912979e-58  6.5725826e-58
   247 : -2.3831073e-17 -2.9456133e-18  2.1948633e-17
   248 :  2.4031116e-54 -1.3444926e-52  5.9946533e-53
   249 : -3.9368744e-15 -5.7933161e-15  4.4205235e-15
   250 : -2.0759463e-48 -1.6323554e-48  1.6299202e-48
   251 :  3.1192710e-12 -2.0728908e-12  3.2489534e-12
   252 :  2.3058254e-29 -4.2801289e-29  6.6774160e-29
   253 : -3.9744431e-62 -5.7173714e-62  1.3808122e-61
   254 : -5.7618872e-16 -4.4810209e-16  1.4459119e-15
   255 :  2.1307445e-20 -1.7173841e-20 -1.3510571e-21
   256 :  3.9622015e-08  3.5364651e-08 -2.7988060e-08
   257 : -3.4783413e-51  3.0909817e-51  1.9070403e-52
   258 :  2.6203113e-60 -1.9472258e-61 -1.6451369e-60
   259 : -1.5577319e-26 -6.3782585e-26  3.8566824e-26
   260 :  3.9048193e-01  1.4659818e-01  2.8981703e-01
   261 : -2.1342399e-63  3.5953201e-62 -7.7931014e-63
   262 :  6.0187540e-01 -2.0755535e+00  3.3169060e+00
   263 :  2.6848315e-04 -3.2504540e-04  4.8682072e-04
   264 : -4.1472257e-60 -1.0551881e-60  9.5752658e-60
   265 : -2.2497704e-01 -7.1759204e-02 -1.7486245e-01
   266 :  1.9243019e-34  3.7598247e-35 -9.6971158e-35
   267 : -2.7036584e-01 -2.4410790e-01 -1.7467891e-01
   268 :  1.0335610e-12  2.3531497e-13 -1.7309554e-12
   269 : -5.8716402e-02 -9.8289530e-02  6.3622814e-02
   270 : -5.2615786e-16 -1.2099764e-15  6.8961705e-16
   271 : -7.9147653e-39  2.2613579e-39  2.9453991e-39
   272 :  2.3523524e-69  8.8185760e-69 -5.8434318e-69
   273 : -5.1040024e-32 -1.2796240e-32  2.8330323e-32
   274 :  9.5227994e-01 -3.1671133e-01  1.4244893e+00
   275 :  2.2542023e-42 -5.9637178e-43 -7.6717516e-43
   276 :  5.3209072e-16  8.7747305e-16 -6.1924317e-16
   277 : -1.5731136e-14  2.1396000e-14 -1.6104270e-14
   278 : -5.4959447e-27  3.9928749e-27  8.3669674e-27
   279 :  1.9182444e-73 -4.5842712e-73  5.1739971e-74
   280 :  8.0756473e-68 -1.6511745e-67  2.5668644e-67
   281 : -3.1238582e-13  1.0731265e-12 -2.4419030e-13
   282 : -3.8094289e-63  5.0103984e-63  2.7105715e-63
   283 : -9.7315479e-24  9.6861290e-24  1.2470532e-23
   284 : -4.4503131e-50 -8.5026415e-49  9.2770627e-49
   285 : -1.4865845e-51 -6.9371143e-50  6.4137748e-50
   286 : -2.8808982e-15 -3.5961590e-15  1.0678906e-14
   287 :  4.3624825e-32  2.1860363e-32 -3.1749559e-32
   288 : -1.2101048e-28  1.3620901e-27 -1.0935041e-27
   289 :  1.1243527e-01  2.0200564e-01  3.6857841e-01
   290 :  2.6729842e-26 -3.4345204e-26 -2.2452857e-26
   291 :  3.4251385e-14  2.1255641e-13 -3.8303836e-13
   292 :  4.8252393e-01  1.9655333e-01  6.3597003e-02
   293 :  4.6077086e-50 -6.6938458e-50 -2.5949612e-50
   294 : -1.1215159e-50 -1.1302957e-52  9.6176437e-51
   295 : -1.2350395e-22  1.0913114e-22  1.0515240e-23
   296 : -2.7769270e-22 -1.2790141e-22  7.6753308e-22
   297 :  8.7201101e-02  1.0244332e-01  1.5992040e-01
   298 :  1.0756885e-34 -3.6168900e-34  1.0228295e-34
   299 : -1.1355344e-07 -3.2570621e-07  7.5712560e-08
   300 :  2.5765226e-02 -2.6795268e-02 -4.6133185e-03
   301 :  2.1404685e-07  1.3030727e-07 -8.4092803e-07
   302 : -6.7939343e-25 -4.0889260e-25  2.1324007e-24
   303 :  1.8711705e-15 -5.1632808e-15  9.7379055e-16
   304 : -1.0832851e-27  5.4939616e-28  1.2418754e-27
   305 : -6.2377458e-57  3.3601105e-57  1.0159401e-56
   306 :  6.0838955e-58 -2.5890395e-58 -5.7473220e-59
   307 : -1.4938302e-18  3.0947986e-17  3.7405056e-17
   308 : -3.1958067e-15  6.3555025e-15 -6.3468009e-16
   309 :  3.1910870e-07 -1.3518761e-07  2.5067475e-07
   310 :  4.5268596e-16 -5.6078181e-16 -2.7646855e-16
   311 : -1.1865556e-30  2.7290653e-31  2.5377807e-30
   312 :  3.7972124e-02  6.0780877e-03  3.0840569e-01
   313 :  2.4961009e-31 -1.7306226e-31  1.2862812e-31
   314 : -1.2415152e-07  1.4946374e-07  2.0607166e-07
   315 : -4.4424062e-48  1.7572194e-48  1.3116440e-48
   316 :  1.4231916e-55  2.7815769e-56 -2.3990572e-55
   317 :  1.3487743e-49 -1.6005667e-49 -1.1475305e-49
   318 : -1.0570238e-01 -9.3518051e-02 -7.2993112e-02
   319 : -5.3708128e-56 -2.5030952e-56  3.8313890e-56
   320 : -1.8350941e-01 -1.2053666e-01 -9.9947718e-02
   321 :  5.0539873e-33 -1.2189397e-32  3.5231822e-33
   322 : -3.3432468e-02 -9.6085915e-02  8.7693225e-02
   323 : -3.8701149e-25  7.8548743e-24 -3.6290016e-24
   324 :  1.3269968e-10 -4.3908490e-10  1.9448150e-10
   325 : -2.6156601e-03  3.7032069e-04  1.1952197e-03
   326 : -6.2370810e-65  3.9393675e-65 -1.9442495e-65
   327 : -6.3363098e-56  2.2447164e-56  1.3315913e-56
   328 : -4.4960389e-31 -1.2727491e-31  2.1285827e-31
   329 : -5.6428035e-36 -3.0602817e-35  9.3625272e-35
   330 :  5.8982743e-02  1.7451843e-01  1.9906757e-01
   331 : -1.7206405e-02  1.5567793e-02  3.4300517e-02
   332 : -6.6701859e-25 -5.0962526e-25  4.9687347e-25
   333 : -8.9612045e-17  4.7807800e-17  8.8686336e-18
   334 :  2.5036691e-13  1.6525416e-13 -1.6992259e-13
   335 :  2.0625863e-21  9.1042266e-23 -3.6836136e-22
   336 : -1.7125829e-19  1.9927941e-19 -7.9196645e-20
   337 :  8.2507458e-49 -1.3881028e-48  2.7806742e-49
   338 :  7.3393374e-02  3.1274439e-02  1.5702969e-02
   339 :  2.8903784e-11 -3.4433084e-12  1.0874134e-11
   340 : -3.3332237e-17  1.3363894e-16 -7.9828187e-17
   341 :  3.7439844e-11  1.4582753e-10 -7.9226954e-11
   342 :  2.6096606e-13 -1.4661830e-12  7.2171860e-13
   343 :  7.7561510e-15 -1.9388360e-14 -1.5273793e-14
   344 : -4.2635628e-24  8.8821031e-24  4.1614049e-25
   345 : -9.8392418e-51  3.8388448e-51  3.4391048e-51
   346 : -2.5180624e-10  4.4040675e-10  6.6908031e-11
   347 :  6.3577179e-03 -1.5646925e-02  7.3028210e-02
   348 : -7.9858366e-20  2.6120631e-19 -6.8016870e-20
   349 : -2.0304026e-16 -8.2669262e-16  3.4346350e-16
   350 : -7.6643477e-21  3.3833440e-21 -1.4207154e-22
   351 :  6.0756910e-11 -2.2207485e-10  3.0961607e-10
   352 :  2.2873011e-20 -2.1030115e-20 -2.7514184e-20
   353 : -6.2191091e-07  3.3898550e-07 -4.8689216e-07
   354 :  2.4620136e-05  5.4017970e-06 -2.5327413e-05
   355 :  1.3686467e-29 -1.8645129e-30 -4.3252886e-30
   356 :  7.5245167e-11  1.6690253e-10 -3.6468454e-10
   357 : -2.2197244e-30  3.9521261e-29 -1.3892153e-29
   358 :  1.7539041e-17 -4.2778797e-17 -2.2188894e-17
   359 : -8.4118709e-54  1.2968489e-53 -1.9840463e-53
   360 : -5.0685828e-50  7.9629090e-50 -1.1950159e-49
   361 :  1.5611254e-12 -7.1391415e-13 -2.6666625e-13
   362 :  1.6394429e-46 -4.8433837e-46  1.2814189e-46
   363 :  1.1606423e-25  3.4125796e-25 -9.1152716e-25
   364 : -6.6489878e-13 -5.4046595e-12  1.1617465e-12
   365 : -5.6652884e-09  1.1954593e-09  1.0903519e-10
   366 : -3.3571752e-47  1.6560819e-46 -5.4925340e-47
   367 :  4.2528178e-48 -1.3467961e-48 -1.9359705e-48
   368 :  4.9933362e-53  1.6860233e-53 -1.2855743e-52
   369 :  1.8358425e-22  2.7825013e-23 -8.0900152e-23
   370 :  3.2470095e-21 -1.2325502e-20  4.1643119e-21
   371 :  6.7979616e-06 -8.5433632e-06  1.4925617e-05
   372 : -1.9871414e-12  2.5749436e-12 -5.7898161e-12
   373 :  1.3833645e-09  4.7265560e-10 -2.9069989e-09
   374 :  5.8171115e-32  2.7083295e-32 -3.8791600e-32
   375 :  1.3156525e-15 -2.7576742e-16 -7.3518616e-16
   376 : -3.5481451e-43  2.1743383e-43 -1.0611251e-43
   377 : -3.3848164e-44  6.7694983e-45  1.9174361e-44
   378 : -6.9536182e-08 -8.1549864e-08  1.7618178e-06
   379 :  4.1196738e-38 -9.3521718e-38  9.0766759e-39
   380 :  4.2105011e-02  5.4959980e-02  9.1083087e-02
   381 : -1.2805517e-02 -1.2763749e-02  2.0725592e-02
   382 : -2.9693099e-65  7.6079597e-64 -3.4353517e-64
   383 : -9.3959544e-47  1.0853371e-46 -1.3405842e-46
   384 :  1.3202659e-12 -3.2344267e-12  2.7912214e-13
   385 :  1.3297983e-33 -3.2607905e-33  6.0280339e-34
   386 :  5.2420145e-42 -1.7957398e-42 -1.1636242e-42
   387 :  8.6297593e-16 -5.9433412e-16  8.7007886e-16
   388 : -2.7220735e-34  4.6885583e-34 -7.5125330e-34
   389 :  2.2372964e-10 -9.0482226e-10 -5.5295296e-10
   390 :  1.5798429e-28 -1.2149466e-28 -2.4219909e-28
   391 : -1.4387680e-24  7.0147874e-25 -8.5908194e-26
   392 :  6.3835439e-41  1.7364337e-40 -4.3493074e-40
   393 : -1.5506461e-21 -1.5945269e-22  3.7925798e-21
   394 : -8.1606564e-29  5.3608574e-28 -4.1047105e-28
   395 : -3.1485510e-63  6.4347235e-63 -1.7243542e-63
   396 : -5.1957878e-34  9.5321552e-34 -1.5986594e-33
   397 :  1.0493522e-08 -2.2431621e-08 -2.6451726e-08
   398 :  4.2957978e-17 -5.6862397e-17  1.2924634e-17
   399 :  9.1951536e-26 -5.4222501e-26  4.0445679e-26
   400 : -7.3404326e-24 -1.6890319e-24  3.6848540e-24
   401 :  2.2434742e-09 -4.3380496e-10 -5.9842856e-09
   402 :  4.7412227e-18 -1.4770869e-17  3.4890236e-18
   403 :  7.4922329e-19  9.2120468e-19 -6.6442032e-19
   404 :  3.4009611e-07 -1.0084057e-06 -5.6968020e-07
   405 : -9.9033430e-12  3.2514562e-13  1.0645483e-11
   406 : -5.2665092e-17  1.6434672e-18  3.5301458e-17
   407 :  1.9987785e-25 -2.8826332e-25 -3.4214782e-25
   408 : -3.3411273e-26  4.0688081e-26  4.1281723e-26
   409 : -1.4305200e-22  8.7460568e-23  2.5467270e-22
   410 :  1.8192356e-17 -3.2137182e-17 -1.7004522e-17
   411 : -3.2773272e-21 -1.4722083e-22  2.4450722e-21
   412 : -1.5996890e-35 -1.7635281e-35  4.7042097e-35
   413 :  1.1229821e-44 -1.7923483e-44 -6.5963887e-45
   414 : -1.0804241e-62 -3.4028195e-62  4.6877365e-62
   415 : -3.5549761e-08  1.1917798e-07 -4.3245124e-08
   416 :  3.2329208e-41 -4.2441766e-41  4.5030038e-41
   417 :  2.7334037e-67  5.7129013e-67 -4.1867320e-67
   418 : -5.6445424e-02 -1.5006790e-01 -1.9065795e-01
   419 :  2.9294088e-04 -1.5245413e-04 -9.0346242e-05
   420 : -1.0610075e-56 -2.7016265e-57  1.9945919e-56
   421 : -2.5343039e-18  1.0837314e-18  2.6989291e-19
   422 :  8.4203205e-02  1.3495709e-01  9.2374130e-02
