Number of elements 2948
    78 : -3.5371873e-62  1.6861948e-62  3.0144107e-63
    79 :  2.7630370e-59  6.4876695e-59 -4.3886573e-59
    80 :  5.3278671e-20 -2.2558254e-19  1.1600675e-19
    81 :  1.0793717e-65 -1.1125432e-65 -2.1840482e-67
    82 : -6.2099908e-24  1.6474678e-23 -3.8972420e-24
    83 : -6.4514141e-26  1.2755666e-25 -3.2205321e-26
    84 : -2.8745105e-47  2.9001529e-48  1.1957003e-47
    85 : -2.4449424e-26  4.1188604e-26  1.3159623e-26
    86 :  8.1912931e-22  1.0050309e-21 -7.9084755e-22
    87 : -1.9202361e-01 -3.5438217e-01 -3.6777704e-01
    88 : -1.8523496e-08  2.0835754e-08  1.2993740e-09
    89 : -6.2404688e-05  1.4145917e-05  1.2402922e-05
    90 :  1.1043678e-67 -7.6413294e-67  5.4156258e-67
    91 : -5.4647583e-29  6.0134670e-30  4.1136057e-29
    92 : -7.1318858e-39  1.4318694e-38 -3.5416454e-39
    93 :  4.0856150e-01  3.5933900e-01  2.2964972e-02
    94 :  6.3451890e-02  1.4377436e-01  2.0821976e-02
    95 :  1.4137361e-32 -3.2704515e-32  5.9599426e-32
    96 :  4.9758114e-14  1.1699979e-14 -7.8714162e-14
    97 :  1.4246710e-54 -5.2141728e-55 -4.6311710e-55
    98 :  1.5062524e-56 -2.0419940e-57 -1.0863733e-56
    99 :  6.3216431e-70  2.7262869e-70 -2.5472309e-69
   100 : -4.9590043e-07  1.6755155e-06  1.2514625e-06
   101 :  1.7483476e-16 -3.8152819e-17 -9.4489326e-17
   102 :  2.0857487e-61 -1.5712078e-61  1.2087568e-61
   103 : -1.3974452e-70  7.3570864e-70 -2.9573309e-70
   104 :  7.5212157e-64 -3.5365220e-63  1.7154904e-63
   105 :  1.5986207e-09  1.6887644e-09 -7.7540795e-09
   106 :  8.3484601e-10 -1.2821803e-10  9.7511353e-10
   107 : -2.1764318e-40  2.8162361e-41  6.4112757e-41
   108 :  1.0422837e-10 -2.4609974e-11 -1.2661792e-11
   109 :  9.0961263e-63 -2.2156117e-63 -3.0292214e-63
   110 : -3.2512143e-14 -5.4469353e-14  1.0508967e-13
   111 : -2.1400983e-23 -7.6885947e-24  1.3101178e-23
   112 :  6.5155384e-72  7.6820854e-74 -1.3447279e-71
   113 : -8.5454305e-45  4.5184037e-45 -1.1438587e-45
   114 : -9.9551684e-12  1.2104530e-13  2.1873039e-11
   115 :  1.7892764e-01  2.3191900e-01  7.2579323e-02
   116 : -1.1353639e-36  5.9876005e-37  1.6057698e-37
   117 : -1.3870006e-18 -3.8472036e-18  2.2079404e-18
   118 : -5.4330375e-66  4.6610844e-66  6.4984939e-66
   119 :  3.7355794e-08  8.3921053e-09 -5.1702029e-09
   120 :  5.2616014e-58  3.0148245e-58 -1.3956300e-57
   121 :  9.1834770e-33  7.0448832e-32 -9.2278899e-32
   122 : -4.7289997e-79 -2.8782591e-80  2.4231705e-79
   123 :  1.0277131e+00  2.6578790e-02 -5.6017897e-01
   124 : -5.4726411e-25  4.1049096e-23 -3.9506924e-23
   125 :  3.9862778e-17 -6.7617427e-17 -2.9468868e-17
   126 :  1.5115291e-02  7.7986380e-02  8.1270306e-02
   127 :  1.1280212e-01  5.8856959e-02 -9.7412790e-03
   128 : -1.3625715e-41  1.1682820e-41  1.7269930e-41
   129 : -2.1582524e-44  1.3526236e-44 -8.1312864e-45
   130 :  1.2158369e-32 -4.3048347e-33 -1.6438763e-32
   131 : -1.0964340e-41 -3.8259800e-42  2.0023717e-41
   132 :  4.8784127e-58 -8.7930061e-58  1.3170788e-57
   133 : -1.7087622e-57 -3.5397885e-57  2.5387198e-57
   134 :  2.2152672e-44  1.4710575e-44 -1.7823730e-44
   135 : -1.3712193e-80  1.8514907e-80 -2.3999051e-81
   136 : -8.8157405e-03  1.2263360e-02  1.9813019e-03
   137 :  4.3361774e-13 -9.7650256e-13 -5.8688638e-13
   138 : -1.5377779e-84  5.9660357e-84 -2.8775881e-84
   139 :  6.8941690e-53 -1.1339578e-52 -2.9859426e-53
   140 : -6.8638289e-07 -2.1991004e-07  2.4662287e-07
   141 : -2.9132142e-23  5.1551163e-23 -3.6566255e-23
   142 : -8.1589397e-27  5.2761180e-26 -2.0813116e-26
   143 :  2.3374068e-08 -9.0749100e-09  1.8809917e-08
   144 :  9.5799052e-01 -2.2175879e-01  3.8025045e-02
   145 :  8.8334225e-61  1.8188645e-60 -3.5988799e-60
   146 : -1.5222582e-64  5.1736366e-64 -1.9305217e-64
   147 :  1.1378070e-14  3.1149942e-14 -1.7420877e-14
   148 :  1.9189786e-68 -1.7474195e-68  1.8535572e-68
   149 :  1.2619340e-42 -8.7169149e-44 -2.5078636e-42
   150 :  2.8053265e-24 -2.6464050e-23  2.0854052e-23
   151 : -7.1481582e-87 -6.5604508e-87  2.0959841e-86
   152 : -2.1512966e-58 -3.3613375e-59  5.6604994e-58
   153 : -2.0121816e-74  2.7606252e-74  1.4229017e-74
   154 :  1.1878096e+00 -3.5245240e-01  2.3192792e+00
   155 : -8.4256406e-64 -1.4671234e-64  5.2930786e-64
   156 :  8.0749343e-02  2.4114631e-01  1.5267656e-01
   157 : -3.7828942e-55  1.3516016e-54 -5.7347840e-55
   158 : -9.2887220e-28  5.7349420e-27 -3.9023725e-27
   159 :  4.1075911e-04 -1.4295277e-04 -1.4990633e-04
   160 :  7.2429561e-14 -3.1215414e-14 -3.2961888e-14
   161 :  7.4724396e-10  4.6557351e-10 -2.5953430e-10
   162 :  4.2669737e-12 -7.9263779e-11  4.4704373e-11
   163 :  1.2175560e-43  1.8109911e-42 -9.5684502e-43
   164 :  1.2063018e-12 -6.2817202e-12  7.2660115e-13
   165 :  5.7287530e-31 -1.4565193e-30 -1.7372458e-30
   166 :  1.9063287e-46 -3.5400787e-46  7.4301511e-47
   167 :  2.9567024e-31  2.2082342e-31 -2.3872106e-31
   168 : -7.5549339e-16 -2.6768160e-15  7.3136600e-15
   169 :  8.3084061e-64 -1.0867536e-63  2.8746499e-64
   170 :  6.4152532e-63 -1.7606899e-63 -2.5677892e-63
   171 :  2.3885250e-70 -5.7155761e-71 -2.1659859e-70
   172 :  5.3441946e-67  8.3836642e-67 -2.0757890e-66
   173 : -1.2436996e-20 -5.2033167e-21  3.6048829e-20
   174 : -3.9997328e-15 -1.3075719e-15  2.1643134e-15
   175 :  2.0135042e-20 -5.7539908e-20  1.7565609e-20
   176 :  3.9940520e-02  6.8503799e-02  4.6983947e-02
   177 : -2.0183111e-12 -1.1460540e-11  7.8004894e-11
   178 :  8.6009872e-04 -4.1640649e-04  4.3183843e-04
   179 :  3.3149813e-81 -1.8496600e-78  9.1735001e-79
   180 :  4.6973413e-39 -7.0127182e-39  2.6141463e-39
   181 :  2.9450194e-20 -9.9594642e-21 -9.6109423e-21
   182 : -1.9633316e-19  1.6616063e-19  3.3988901e-19
   183 : -6.1892486e-02  9.0665863e-01  6.0859507e-01
   184 : -6.2114346e-18 -1.7077497e-18  1.0884769e-17
   185 : -1.7942802e-67  3.2599389e-67  4.8456613e-68
   186 : -3.3464885e-04  7.2044031e-04  5.4340270e-04
   187 :  1.0244933e-22  1.9197844e-21 -1.7032887e-21
   188 : -1.2126237e-08  4.5956255e-10 -1.2725878e-08
   189 :  1.0030761e-01  2.1878956e-01  1.2496018e-01
   190 :  2.8518036e-56 -5.2953463e-57 -1.7584498e-56
   191 :  1.0305082e-63 -1.1705074e-62  2.3133776e-62
   192 : -3.3826974e-45 -2.1909328e-44  5.3171325e-44
   193 :  1.4068961e-38 -4.8098452e-39 -5.1830170e-39
   194 : -8.8180005e-75  1.6882851e-75  3.5451947e-75
   195 :  4.3954448e-08  1.6954146e-08  5.5220099e-08
   196 : -3.4017403e-50 -1.0590361e-49  6.9629719e-50
   197 :  9.9814487e-26 -6.9433113e-28 -6.4378471e-26
   198 :  7.2658379e-13 -1.2568047e-12  1.6780464e-13
   199 :  5.0283294e-31 -2.7265959e-29  2.5175369e-29
   200 :  9.2815149e-68 -5.7139125e-68  2.7154043e-68
   201 :  4.2461360e-68 -1.2268488e-69 -4.0367999e-68
   202 : -2.2314398e-35  1.7712769e-35 -5.0890295e-36
   203 :  7.7561241e-12 -4.3125379e-11 -4.4122964e-12
   204 :  2.1164111e-13 -9.6957299e-13  1.9462183e-13
   205 : -1.7013824e-01  3.4985035e-01  3.2342601e-01
   206 :  1.3639919e-69 -2.2973276e-69 -4.9362816e-70
   207 : -6.2544017e-43  3.6819412e-43  5.9046117e-43
   208 :  4.7651812e-13 -1.8601316e-12  5.7505527e-13
   209 : -4.3451859e-30  6.0897552e-31  1.5132153e-30
   210 :  5.1833412e-69 -3.3282307e-69 -7.5562517e-69
   211 : -3.9901602e-45  2.2681746e-45 -7.3994202e-46
   212 : -2.4287612e-30 -1.7652784e-29  4.3914482e-29
   213 :  2.1719047e-01 -6.4140927e-02  8.7350584e-01
   214 :  2.3171104e-37  2.5404328e-37 -2.3351830e-37
   215 :  5.7651795e-22 -1.1567184e-21  2.5669362e-21
   216 :  1.0687290e-17  6.8903887e-18 -7.5443946e-18
   217 : -7.9423138e-89  1.6957120e-88 -9.5496475e-90
   218 :  2.9769471e-15 -5.6809202e-16 -1.0014941e-15
   219 :  2.7414595e-17 -5.2724183e-18 -5.6427046e-18
   220 : -3.2117061e-19  2.6594201e-18 -2.2173434e-18
   221 :  4.0184444e-01  1.5666738e-02  1.4584793e-01
   222 :  3.6648006e-35 -6.4324203e-35  1.2671016e-35
   223 :  1.2237273e-05 -3.7698186e-06  1.9247354e-05
   224 :  5.6653096e-11 -1.5179490e-11 -8.7602819e-12
   225 : -2.2306622e-35 -1.7047617e-35  6.0753859e-35
   226 :  2.5000747e-66  2.7903811e-67 -3.1246439e-66
   227 :  1.5945742e-80 -5.9254610e-80  2.1991168e-80
   228 :  6.4792716e-22  4.2732539e-21 -5.8137959e-21
   229 :  9.3873244e-16 -2.5923416e-16 -1.4020549e-16
   230 : -3.3879295e-62 -1.0021510e-61  2.4772903e-61
   231 : -3.8232731e-18 -3.2730141e-18  1.8317713e-17
   232 :  2.8389566e-43  1.4568961e-43 -2.0524575e-43
   233 :  3.5642012e-29  1.1896506e-29 -9.5973733e-29
   234 :  3.1687549e-06 -2.4202798e-06  4.3549312e-06
   235 : -4.9639042e-01 -6.0701405e-01  3.6822178e-01
   236 :  2.5605764e-53 -8.4473632e-54 -8.4536834e-54
   237 : -2.1164812e-21  1.1027270e-21  3.5530747e-21
   238 :  1.3546696e-13  5.4243966e-13 -1.0807560e-12
   239 : -1.5490593e-23  7.2611230e-24  3.9012562e-24
   240 :  1.3436108e-28  1.1026368e-27 -2.2468972e-27
   241 :  2.4748391e-04 -5.9816544e-05 -5.7737375e-05
   242 :  9.9222592e-40  1.5590608e-40 -2.2360527e-39
   243 :  7.0424400e-38 -7.2791153e-39 -5.7993749e-38
   244 : -9.5917507e-54  9.3862688e-54  1.1388484e-53
   245 :  7.8919860e-13 -4.9909819e-13  7.4963458e-13
   246 : -7.8855271e-68  2.1115821e-68  2.8791951e-68
   247 :  5.5378430e-21 -4.7205793e-23 -4.7061131e-21
   248 : -4.2907954e-64 -2.1788064e-62  1.0531205e-62
   249 : -1.4474918e-18  2.9641639e-17 -1.2167741e-17
   250 : -4.0545309e-57 -1.2897218e-57  2.5140783e-57
   251 : -3.3491654e-15  4.0221357e-15 -6.1367929e-15
   252 :  2.0374150e-35 -4.5417005e-35  7.2632731e-35
   253 : -1.1247143e-72 -9.3260975e-73  3.4880361e-72
   254 : -1.0726474e-17  4.0242541e-18 -1.6770249e-18
   255 :  7.4575910e-24 -1.0298888e-23  1.5012402e-24
   256 : -1.1547880e-10 -2.4465914e-11  1.8332920e-10
   257 :  3.5282585e-62  9.8150410e-61 -4.4615199e-61
   258 :  3.3948504e-71 -3.0736359e-71 -7.8082044e-72
   259 :  2.0331842e-31  8.0017675e-31 -4.9299455e-31
   260 : -2.3578640e-02  2.5951014e-01 -9.5203231e-03
   261 : -2.0744979e-73  7.2078822e-73 -9.6189858e-74
   262 :  4.1977798e-01  4.0247202e-01  7.8280697e-01
   263 :  3.0484629e-06  1.9558963e-07  9.7526987e-06
   264 :  1.7174142e-73 -2.9944524e-70  3.0085649e-70
   265 :  4.2216943e-03 -5.6522847e-02 -2.8066124e-01
   266 :  5.0297370e-41  6.5677790e-42 -1.9603853e-41
   267 : -2.9578692e-02 -4.4755891e-02  6.9891742e-02
   268 : -6.2241491e-15 -1.7171671e-15  1.1834643e-14
   269 :  9.6481018e-03  9.6705732e-02 -3.9612786e-02
   270 :  2.8806705e-19  1.2252551e-18 -5.9571945e-19
   271 : -3.4824904e-46  1.0506023e-46  1.2642395e-46
   272 :  4.1688630e-81  2.7694022e-81 -3.9864452e-81
   273 : -6.5493443e-38 -2.6879259e-39  3.2080811e-38
   274 :  2.1157638e-01  1.1300302e+00 -2.0197415e-01
   275 :  1.9392942e-51  4.4957531e-51 -2.9728279e-51
   276 : -3.7999700e-19 -7.7810493e-19  5.6223664e-19
   277 :  2.2389724e-17 -2.2886422e-16  1.2871875e-16
   278 : -3.7350468e-34 -1.0432636e-32  1.0691111e-32
   279 :  5.7112710e-86 -8.2453288e-86 -3.4791964e-86
   280 :  1.6003168e-79 -3.3405986e-79  5.1591457e-79
   281 :  2.2786197e-16  2.0805083e-15 -2.3966123e-15
   282 : -2.1780364e-74  3.2884158e-74  1.1275457e-74
   283 : -2.9636946e-28 -4.5182985e-28  1.0586390e-27
   284 : -6.1857651e-59 -6.3544186e-58  7.5899817e-58
   285 : -4.6107433e-60 -3.8646167e-59  4.0422304e-59
   286 :  4.0349291e-18  3.9288792e-18 -1.2560629e-17
   287 : -1.2478314e-37 -1.1171115e-37  1.1572385e-37
   288 : -3.7285290e-33 -1.2238791e-32  2.0122286e-32
   289 :  1.4475238e-01  3.6626134e-02 -5.5207900e-02
   290 : -8.1330575e-31 -8.8617326e-32  1.8172689e-30
   291 :  1.2577496e-15  2.7682284e-16 -1.9488139e-15
   292 : -8.0819426e-02  9.0224121e-02  2.7240015e-01
   293 :  1.1101557e-57 -1.6740507e-57 -5.5482102e-58
   294 : -3.4742101e-60 -4.9644022e-60  1.1714316e-59
   295 : -8.5251626e-28  2.2678879e-28  2.8480082e-28
   296 : -8.1506385e-27  6.1341802e-28  1.6851808e-26
   297 : -9.9161977e-02 -2.6979201e-02 -9.3898032e-02
   298 :  3.3091170e-41 -1.2456433e-40  4.0827938e-41
   299 : -4.6096242e-10  8.8242222e-09 -2.5391981e-09
   300 :  1.1554811e-01 -1.6144896e-02  1.4448599e-02
   301 : -1.9134859e-09 -3.8003512e-09  8.3660593e-09
   302 : -4.3299839e-30 -5.6748440e-30  1.7415476e-29
   303 : -6.5076474e-18  8.5511250e-18  1.0606201e-18
   304 :  1.4706579e-33  5.4807811e-33 -8.8157337e-33
   305 : -2.6491288e-67  1.2024261e-67  4.3395806e-67
   306 :  1.4379300e-68 -8.5038195e-69  3.2261736e-69
   307 : -5.6524793e-21 -1.7654438e-20  2.3117847e-20
   308 : -1.5278771e-18  4.0812486e-19  3.6295357e-18
   309 :  8.1738948e-10  8.6681736e-10  5.7447106e-10
   310 : -3.7416282e-19  6.5053882e-19  2.6871720e-19
   311 : -2.3885908e-36  1.9923848e-37  5.0514865e-36
   312 :  2.9938534e-01  2.8454088e-01 -2.4127965e-02
   313 :  1.1630589e-37 -2.1934413e-38 -7.3945841e-38
   314 : -2.4558852e-10  5.7497254e-11  2.7093386e-10
   315 : -8.0641434e-57  3.4775389e-57  2.2655054e-57
   316 :  1.0614365e-65  1.3527813e-66 -1.6247301e-65
   317 :  6.7468700e-59 -8.0139444e-59 -5.6137287e-59
   318 : -5.6984190e-02  3.2147865e-02 -1.7317664e-02
   319 : -3.1665060e-64 -1.2000149e-64  2.1524770e-64
   320 : -2.1863821e-01 -5.9105532e-02 -3.4262339e-02
   321 :  3.3020690e-39 -5.9240618e-39  1.3071079e-39
   322 :  2.3631778e-01  5.8085852e-01  2.0413036e-01
   323 :  3.1017929e-29 -3.5217743e-28  1.5863122e-28
   324 :  7.2259597e-13  1.3412774e-12 -3.1455368e-12
   325 :  4.3527111e-04 -7.2265906e-06 -1.4984063e-04
   326 : -9.8141858e-77  4.5539163e-76 -8.3586699e-76
   327 : -4.4441400e-66  1.7605087e-66  6.9875682e-67
   328 : -1.4675691e-36 -5.0635651e-37  8.6766906e-37
   329 : -7.2504941e-42 -1.3617925e-41  2.6817207e-41
   330 :  1.7334145e-01  4.9050424e-02 -5.1671728e-02
   331 :  3.2715468e-01  2.5686149e-01  2.9963775e-01
   332 : -2.6245696e-29 -2.7634679e-29  2.4750725e-29
   333 : -1.0316109e-19 -2.2122343e-19  1.4651216e-19
   334 : -1.6371540e-15 -5.4304066e-16  8.9236898e-16
   335 :  4.7659605e-26 -3.5878779e-27  3.7614745e-27
   336 : -4.2009926e-23  6.4813636e-23 -8.9012970e-23
   337 :  4.6045522e-58 -3.3132224e-57  1.3608875e-57
   338 : -5.1298200e-03 -5.7062859e-03 -2.9453796e-03
   339 : -3.8030598e-14 -7.0070789e-13  2.9243160e-13
   340 :  1.4269621e-19 -6.1472625e-20 -2.1575743e-19
   341 : -1.0851547e-13 -3.0785726e-13  2.4776399e-13
   342 :  4.4285776e-16 -1.8695009e-15  2.1093339e-15
   343 :  2.0246120e-17  1.3182139e-16 -1.6146695e-16
   344 : -1.0037340e-28  2.1114221e-28 -4.3851441e-30
   345 : -2.9844805e-60  2.2782724e-61  1.9980627e-60
   346 : -7.6733629e-13  1.3177879e-12  9.0590414e-13
   347 :  2.7956975e-01  4.9976298e-01  3.1183291e-01
   348 :  3.3908674e-24 -8.6683432e-24  3.1435787e-24
   349 : -1.7401056e-19  6.5457414e-19 -1.3951585e-19
   350 : -4.7238610e-25  1.0222909e-25  2.6283469e-25
   351 :  6.7115044e-13 -6.5600019e-13  8.5678315e-13
   352 : -1.9728408e-25  5.5767604e-25 -1.3016067e-25
   353 : -8.9681456e-10 -4.0008503e-11 -3.7164317e-09
   354 : -2.8444095e-08  1.4392373e-07 -3.9136286e-07
   355 :  4.2640061e-35 -9.5063552e-36 -6.5199306e-36
   356 : -3.5881604e-14 -2.6227440e-12  2.6247614e-12
   357 : -8.4392119e-36  3.5329920e-35 -6.8756835e-36
   358 :  2.2703621e-20 -3.5086941e-20 -1.8840955e-20
   359 : -1.7933476e-63  2.3360031e-63 -3.1166008e-63
   360 :  2.1454783e-59  2.2766159e-59 -6.8765987e-59
   361 : -9.9713473e-15  3.9448035e-15  2.3431070e-15
   362 :  3.2262304e-55 -2.7407395e-54  2.0804654e-54
   363 :  6.7256067e-31  2.0272689e-30 -5.0716593e-30
   364 : -1.4519272e-14  4.9204514e-14 -8.1527220e-15
   365 :  1.7076680e-10 -3.4193190e-11 -5.5761754e-11
   366 : -4.6552737e-56  2.3879213e-55 -8.3351577e-56
   367 :  3.6033048e-57 -2.5628419e-57 -1.1260321e-58
   368 :  1.3140818e-62 -8.2287311e-64 -2.6648543e-62
   369 : -1.3295455e-26 -1.6636438e-26  5.3463804e-26
   370 :  8.0860466e-26 -2.9067714e-25  9.7299852e-26
   371 :  5.7791011e-08 -4.9793864e-08  1.1484634e-07
   372 : -3.7356052e-15 -9.9766358e-16 -7.0477346e-15
   373 : -1.9419396e-12  4.8971206e-13 -3.2510239e-13
   374 :  3.8712387e-38  3.7609273e-38 -3.6224930e-38
   375 : -2.8693333e-20  2.0522064e-19 -4.6235830e-19
   376 : -1.6816661e-51  9.1358290e-52 -1.6416899e-52
   377 : -5.0630170e-52  1.7187740e-52  1.4055541e-52
   378 :  8.0952210e-09 -6.0893107e-10 -3.4761459e-08
   379 :  3.5244118e-45 -6.3475258e-45 -8.1041033e-46
   380 :  2.8307674e-01  2.9377953e-01  2.2934512e-01
   381 : -2.2356163e-04  2.4056026e-03 -7.2767203e-03
   382 :  2.4101426e-75  6.4141240e-75 -4.2593582e-75
   383 : -3.6854153e-55  4.2709427e-55 -5.0876183e-55
   384 : -9.6654087e-15  2.3136020e-14 -7.1867564e-16
   385 :  6.3947992e-40 -1.4790244e-39  2.3671463e-40
   386 :  7.5547581e-50 -2.7734086e-50 -1.5861382e-50
   387 : -6.5055309e-19  4.8070391e-19 -6.7455632e-19
   388 : -2.2639206e-40  2.0895199e-40 -2.1111853e-40
   389 : -1.0970835e-11  1.6680926e-11  1.1728780e-11
   390 :  8.8682735e-34 -6.2466173e-34 -1.2930287e-33
   391 : -1.2750274e-29 -1.4151303e-29  4.4891162e-29
   392 :  3.8831905e-48  6.5939088e-48 -1.7611573e-47
   393 : -2.9174666e-25 -2.1874423e-25  8.5761067e-25
   394 : -2.7392705e-35  1.1869019e-33 -1.2228537e-33
   395 : -1.6017832e-74  2.7309208e-74 -5.9914346e-75
   396 :  1.7240930e-40  1.3184770e-40 -4.5745212e-40
   397 : -7.6718304e-11 -1.3411388e-10  1.7802979e-10
   398 : -6.6941450e-21  1.2684238e-20 -5.0160233e-21
   399 :  1.2359725e-30 -8.4107657e-31  6.5914125e-31
   400 : -1.4301976e-28  1.1101979e-29  6.3056737e-29
   401 : -3.5066256e-11 -4.3946500e-11  1.3706211e-10
   402 : -1.3469810e-21 -3.9548039e-21  6.9187364e-21
   403 : -2.2255241e-23  4.4925126e-22 -1.9417961e-22
   404 : -5.5500313e-09  1.3276017e-08 -6.6072587e-10
   405 :  3.8945918e-14  8.6407299e-15 -8.2291046e-14
   406 :  4.8443737e-21  3.7077738e-21 -1.3731173e-20
   407 :  2.5098473e-30 -2.1035184e-30 -4.1086580e-30
   408 : -7.0062180e-31  1.7598122e-30 -2.6429216e-31
   409 : -1.7252410e-27  6.8589372e-28  3.0270182e-27
   410 :  5.3972876e-21 -5.2980807e-20  3.8203891e-20
   411 : -2.5923258e-26 -2.6316931e-25  6.2300809e-25
   412 : -2.8814852e-42 -4.9177110e-42  1.1567093e-41
   413 :  5.4815015e-53 -8.0249123e-53 -3.4813006e-53
   414 :  5.1287986e-74 -2.7161382e-73  1.5615718e-73
   415 : -1.7277401e-10  5.1708238e-10 -1.7597344e-10
   416 : -5.9520246e-49 -1.0571026e-48  2.2994138e-48
   417 :  1.0609736e-78  1.9482061e-78 -1.4975124e-78
   418 : -2.8364666e-01 -4.8298776e-01 -3.9018935e-01
   419 :  4.7259997e-07  2.3570107e-06  1.1053052e-05
   420 : -3.5330506e-67 -1.0723132e-67  6.6100816e-67
   421 :  1.1250319e-22 -3.2338257e-23 -5.3850853e-23
   422 :  2.5144018e-01  1.6513844e-01  2.3197820e-01
   423 :  6.6447856e-29  8.7071449e-29 -7.5557225e-29
