Number of elements 2948
   191 :  1.3602378e-74 -2.6097143e-74  3.9500836e-74
   192 : -7.2057570e-54 -2.2435440e-53  5.5134960e-53
   193 :  2.4583966e-46 -1.8993540e-46  8.1688744e-47
   194 : -2.8996253e-89  5.7859833e-90  1.1575620e-89
   195 : -6.6065056e-10  3.5459864e-10 -2.0135592e-09
   196 : -3.8589285e-61 -1.3100678e-60  8.4610203e-61
   197 :  1.5461044e-31 -5.2965512e-32 -3.3525928e-32
   198 :  1.5335648e-15 -1.0291600e-15 -2.3283737e-16
   199 : -2.1381583e-37 -1.4174532e-35  1.3797971e-35
   200 :  8.2939032e-81 -5.0437658e-81  2.0368035e-81
   201 :  3.5984104e-81  1.3146585e-83 -3.6445262e-81
   202 : -4.9408819e-43  7.3430024e-43 -6.7330362e-43
   203 : -4.4998165e-13  2.4294212e-13  8.6488468e-14
   204 : -3.0080092e-16 -1.6051724e-15  3.9885552e-16
   205 :  1.6003301e-02 -1.8276274e-02 -2.0965330e-02
   206 :  6.4703917e-83 -1.1388138e-82 -1.5537769e-83
   207 : -9.1478761e-53 -2.4205419e-51  1.6184458e-51
   208 :  5.4919535e-16 -1.5832653e-15  2.2963740e-16
   209 : -2.3510902e-36  2.7005976e-37  8.8955670e-37
   210 :  1.7960288e-82 -1.2954956e-82 -2.4238464e-82
   211 : -4.2279659e-54  2.2806673e-54 -4.3211089e-55
   212 :  1.7050381e-36 -7.7810764e-36  1.4971213e-35
   213 :  4.7504759e-01  4.8187725e-01  7.0207290e-01
   214 :  2.1891151e-45  1.6843069e-45 -1.8980940e-45
   215 :  2.2068865e-26 -7.9094515e-26  3.8978225e-26
   216 :  5.0257997e-22  3.8414978e-22 -4.1966995e-22
   217 : -2.0703986e-105 4.6547370e-105 -5.0062160e-106
   218 : -8.7578960e-19  1.1840455e-19  3.4551606e-19
   219 :  5.0698219e-22 -9.0369974e-22  7.6346193e-22
   220 :  3.9684706e-22 -2.5429934e-22 -5.9720353e-22
   221 :  4.3132755e-02  4.6103155e-01  3.2392796e-01
   222 :  2.9276148e-42 -5.2294446e-42  1.1005506e-42
   223 : -2.8683879e-07  1.7195283e-07 -2.3990364e-07
   224 :  5.1106458e-13 -9.2097873e-14 -2.5220030e-13
   225 : -8.1588122e-43 -1.8666410e-43  1.6488884e-42
   226 :  4.4882225e-79  2.5993964e-80 -5.0522998e-79
   227 :  3.1255540e-95 -1.0622126e-94  3.5545473e-95
   228 : -1.5077091e-26  5.4190533e-26 -2.1857413e-26
   229 : -2.4599377e-19 -3.3795982e-20  3.0916177e-19
   230 : -3.2733571e-74 -7.4639037e-74  1.8964217e-73
   231 : -2.5692241e-22 -2.5161736e-22  1.2711094e-21
   232 :  1.9763094e-52  3.0524266e-53 -1.1175882e-52
   233 :  4.8557172e-35 -8.9921410e-36 -9.4483741e-35
   234 :  4.7788092e-08  1.5399074e-08 -8.6161408e-08
   235 :  3.9873962e-01  3.7186666e-01  9.4507876e-01
   236 :  1.0137486e-63 -3.9310288e-64 -2.1948939e-64
   237 : -9.6465921e-26  4.1474538e-26  1.6090866e-25
   238 :  6.8152544e-16  4.0263948e-16 -2.0991426e-15
   239 : -3.7725150e-29 -2.1464465e-29  2.9020781e-29
   240 : -2.7744427e-33  4.7826929e-33 -7.0445744e-33
   241 : -2.3730271e-05  4.9521208e-06  4.4701338e-06
   242 :  1.0566324e-47  4.6411820e-48 -2.6245859e-47
   243 :  6.1344772e-47 -5.9972020e-48 -5.0239194e-47
   244 : -6.0622209e-64  1.0419398e-64  1.1694227e-63
   245 : -6.2562534e-18 -2.3733845e-16  5.7663485e-16
   246 : -2.5312286e-81  6.7360948e-82  9.2763553e-82
   247 : -2.7373225e-25 -1.9088115e-26  2.3107221e-25
   248 : -5.2371337e-76 -1.0744090e-74  5.4876249e-75
   249 :  8.8665258e-22  5.1613078e-21 -2.7873483e-21
   250 : -4.7853792e-68  7.2509690e-69  1.9926461e-68
   251 :  2.0036057e-18 -1.5117109e-18  1.5821510e-18
   252 :  4.6949991e-44 -2.3296490e-43  4.2232656e-43
   253 :  1.4937582e-85  1.1332467e-84 -5.2753767e-85
   254 : -9.6520802e-22  5.1583578e-22 -3.6728969e-22
   255 :  2.2306091e-28 -1.5467864e-28 -3.0156191e-29
   256 :  4.5466397e-12  3.3017611e-12 -3.0873385e-12
   257 :  4.4620000e-72  1.0009062e-72 -2.5926416e-72
   258 :  6.6497018e-85 -2.9314030e-84  1.0548879e-84
   259 :  4.2135700e-38  1.8792879e-37 -1.1412956e-37
   260 : -1.5993625e-02  3.9391684e-02 -3.0792494e-03
   261 : -8.2910172e-87  2.2495438e-86 -2.5388059e-87
   262 : -8.2709327e-02  5.4393679e-01 -8.7960740e-02
   263 : -8.7386526e-08  7.5284534e-08 -2.3585748e-07
   264 :  2.3571314e-83 -7.0265051e-83  2.3005021e-83
   265 :  8.5415451e-01 -1.7134563e-01  1.7306430e-01
   266 :  1.7689171e-49  2.2735488e-50 -6.5865501e-50
   267 : -1.5614014e-01 -8.9122239e-03 -1.2532665e-01
   268 : -2.3716213e-18 -1.1990696e-19  3.1066555e-18
   269 : -2.1909551e-01 -6.4981618e-02  2.1554160e-02
   270 :  6.6817425e-24  3.3211049e-24 -4.6177790e-24
   271 : -1.7281797e-55  5.5881693e-56  5.7785126e-56
   272 :  3.8084711e-96 -5.9834225e-97 -2.1602746e-96
   273 : -1.6383830e-45  2.4146445e-46  6.7923387e-46
   274 : -1.0260038e-01  5.8468771e-01 -1.9644371e-01
   275 : -1.0306092e-59  4.0575912e-60  3.0737412e-60
   276 :  3.1596909e-23  6.2660197e-23 -4.5964391e-23
   277 :  1.0180093e-20 -2.2577394e-20  1.0376725e-20
   278 :  2.4606055e-40 -5.6284662e-40  4.6978280e-41
   279 : 6.8269279e-102 -6.2737521e-102 -7.5243528e-102
   280 :  1.1397202e-94 -2.4197323e-94  3.7258136e-94
   281 : -4.4089562e-19  1.6977408e-18 -8.1062306e-19
   282 : -1.6305018e-88  3.1423071e-88  1.5725820e-89
   283 : -1.2783717e-34 -5.9990523e-34  8.5122594e-34
   284 : -3.5017123e-70 -2.1630953e-69  2.8735683e-69
   285 : -2.5755273e-71 -8.9469122e-71  1.1112046e-70
   286 : -5.5214570e-22 -5.4635733e-22  1.7164221e-21
   287 : -2.5389261e-45 -8.4240690e-45  5.4407392e-45
   288 : -3.5385758e-40 -1.2102607e-39  1.9362131e-39
   289 : -6.7198849e-03 -1.6991851e-03  4.0804526e-03
   290 : -1.3291716e-37 -2.2788809e-39  2.7670120e-37
   291 : -1.2857844e-19  8.2701177e-19 -1.3705212e-18
   292 :  6.4705161e-03  2.0900927e-03 -9.4720721e-03
   293 :  1.2594323e-67 -2.5667381e-67  4.4032301e-69
   294 :  2.7547493e-71 -5.2870698e-71  7.1296772e-71
   295 : -4.6801669e-35 -4.9775628e-35  4.5163843e-35
   296 : -3.1926397e-33 -6.3602939e-34  7.2619198e-33
   297 :  3.9693711e-02  2.7591367e-01  4.5768452e-01
   298 :  1.6682505e-49 -7.6847792e-49  2.8311252e-49
   299 :  1.6399855e-11 -1.8152889e-10  5.7354444e-11
   300 :  3.7432368e-01  2.4290515e-01  3.1428675e-01
   301 :  1.3755314e-11  9.4968322e-12 -7.0861820e-11
   302 : -1.2162631e-37 -2.8633039e-37  6.4947905e-37
   303 : -4.8957990e-22  1.0346098e-21 -1.7277342e-22
   304 :  1.4857488e-40  2.0499796e-40 -5.0714214e-40
   305 : -2.4617789e-80  9.2973240e-81  4.1033358e-80
   306 : -1.0941272e-81 -4.0863768e-82  1.9268922e-81
   307 :  4.7001425e-25 -5.4477986e-25 -4.9032871e-25
   308 : -1.5558227e-22  1.3921513e-22  2.0550035e-22
   309 :  2.8753910e-12 -4.8038058e-12  9.4500499e-13
   310 : -1.2874282e-25 -2.3554926e-24  2.0290017e-24
   311 : -9.9723956e-44 -1.3836428e-44  2.2336679e-43
   312 :  4.5371201e-02 -1.6513667e-02 -5.8312618e-03
   313 : -1.2231030e-44  1.3749518e-44 -1.6108802e-44
   314 : -4.6614898e-13  5.4702271e-13  4.9254278e-13
   315 : -8.5745074e-68  4.3887919e-68  2.0833108e-68
   316 :  2.0207302e-78  1.3192359e-79 -2.8420771e-78
   317 :  4.1695002e-71 -4.9550111e-71 -3.4231934e-71
   318 : -1.7559429e-01 -6.8374621e-02  6.3828927e-02
   319 : -6.9107061e-75 -1.2642132e-76  3.4933662e-75
   320 :  5.1044559e-02  2.7483040e-02 -2.6575713e-01
   321 :  1.5878043e-47 -2.3754567e-47  3.9420734e-48
   322 :  3.6523220e-01 -1.0342700e-01  1.8178461e-01
   323 :  6.3155271e-35 -4.3622665e-34  1.8580408e-34
   324 : -1.9522302e-15 -8.6715717e-15  1.3253477e-14
   325 : -3.7804941e-05 -1.2217049e-05  1.4698375e-05
   326 :  4.1415318e-90  9.4062562e-90 -2.3199872e-89
   327 : -7.7481883e-79  3.2859169e-79  9.7203090e-80
   328 : -1.2429226e-43 -2.8170975e-44  7.2706582e-44
   329 : -1.4031531e-49  5.4857675e-51  1.3025761e-49
   330 : -2.1819819e-02  1.1078130e-04  7.7372525e-03
   331 :  6.7972143e-02  2.4848409e-01 -3.5747301e-02
   332 : -7.4232568e-36 -6.2715203e-35  3.3593905e-35
   333 : -2.0327258e-25 -7.7483200e-24  3.7693270e-24
   334 : -4.6739440e-19 -2.9400188e-19  3.4794337e-19
   335 :  1.2023830e-32  6.6407312e-33 -7.0149657e-33
   336 :  4.2858310e-28  9.6367983e-28 -2.6051706e-27
   337 : -8.8196549e-69 -4.4873851e-68  2.6079201e-68
   338 :  5.4861885e-04  7.7018054e-04  2.1462672e-04
   339 :  2.3147554e-16  2.4812923e-15 -1.0850327e-15
   340 :  1.7244880e-24  2.7524155e-25 -3.0363769e-24
   341 :  5.0774876e-16  2.6943537e-15 -1.4703571e-15
   342 :  2.6410916e-18 -9.3086162e-18  3.3165907e-18
   343 : -1.1623512e-20 -1.1631585e-20  3.6945512e-20
   344 : -9.2913165e-36  1.9042130e-35 -1.7630746e-37
   345 :  1.2931997e-71 -1.4894743e-71  5.0312927e-72
   346 : -2.6018694e-15  3.3682273e-15  2.5894656e-15
   347 :  1.0967992e-01 -5.3757351e-02 -3.7580934e-02
   348 :  6.8105938e-30 -1.9132202e-29  6.2944198e-30
   349 : -8.9933135e-24  1.4666394e-23 -1.8359010e-24
   350 : -5.4516849e-31 -1.7668951e-31  9.3086241e-31
   351 : -5.4092767e-16  5.2166591e-16 -7.0429016e-16
   352 : -5.3929651e-30  3.5560904e-30  7.4044581e-30
   353 :  9.1234088e-11 -4.7079408e-11  3.2396184e-11
   354 : -4.4716902e-09  1.4235647e-10  4.2310478e-09
   355 :  3.7102033e-42 -1.2927565e-42  2.1781675e-43
   356 :  1.0895470e-15  1.2232354e-14 -1.5070867e-14
   357 : -1.0722450e-43  1.8715646e-43  4.8859799e-44
   358 :  4.4722718e-26 -1.5306053e-25  6.3995412e-26
   359 : -8.0747696e-76  9.7055368e-76 -1.1863808e-75
   360 :  1.1067778e-69 -7.4567935e-70  4.1212971e-70
   361 : -3.6883043e-18 -7.6850946e-19  2.0233319e-18
   362 : -1.5699955e-65 -1.0583337e-64  1.3859472e-64
   363 :  2.1685040e-38  1.1689573e-37 -2.6416263e-37
   364 :  1.1307135e-17 -2.2728734e-17  2.5121524e-18
   365 :  5.8822681e-13 -1.9027181e-13 -9.8883391e-14
   366 : -3.2069240e-67  1.7361945e-66 -6.2632866e-67
   367 :  5.5968404e-69 -3.0178135e-68  2.8470688e-68
   368 :  1.1658987e-74 -4.3144032e-75 -1.8133313e-74
   369 :  4.9789014e-33 -1.0533106e-32  1.7651571e-32
   370 :  2.5437389e-32 -5.2920564e-32  2.7820241e-33
   371 : -4.9204291e-10  7.4637508e-10 -1.2327478e-09
   372 : -8.2878463e-18  1.1476806e-17 -1.8757943e-17
   373 :  1.7929950e-14  8.0067851e-16 -2.1697214e-14
   374 :  2.7419884e-46  3.2400358e-46 -2.9090266e-46
   375 : -4.2278340e-23  6.1348526e-25  4.1403792e-23
   376 : -2.7150397e-62  1.4171261e-62 -7.9270435e-65
   377 : -7.7922533e-62  3.9298350e-62 -3.4940205e-63
   378 : -1.9937786e-10  3.6732457e-11  6.0337749e-10
   379 :  2.0031349e-54 -3.4129919e-54 -5.2899293e-55
   380 : -2.5733410e-02  4.4393164e-02 -3.0891353e-02
   381 :  1.7908330e-04 -1.8502211e-04  7.3423141e-04
   382 :  5.4474974e-89  8.2829602e-89 -6.7481051e-89
   383 : -6.4845423e-66  8.1759677e-66 -1.0087261e-65
   384 : -5.1900883e-18  1.3317199e-17 -2.3180765e-18
   385 :  4.3629982e-48 -9.6026921e-48  1.4138472e-48
   386 :  1.0676359e-59 -4.2900758e-60 -1.7673338e-60
   387 : -2.0862997e-23  1.9850194e-23 -2.5233764e-23
   388 : -3.5580832e-48  1.2037174e-48  1.1002428e-48
   389 :  7.5055367e-14 -1.0681522e-13 -8.0713937e-14
   390 :  1.3487584e-40 -8.1947060e-41 -1.9887198e-40
   391 : -2.7550047e-37 -5.6303894e-36  1.2180375e-35
   392 :  1.2254947e-57  1.8192038e-57 -4.9430212e-57
   393 : -4.1780518e-30 -9.9201068e-31  9.7909408e-30
   394 :  9.6006994e-42  1.6916479e-41 -3.7025734e-41
   395 : -9.6190162e-89  1.4090473e-88 -2.3640837e-89
   396 :  8.0010659e-49  9.9152102e-50 -1.0398115e-48
   397 :  5.3129078e-14  9.7840668e-13 -7.2182802e-13
   398 :  5.4041896e-25 -8.5730369e-25  2.7472439e-25
   399 :  7.0969696e-37 -4.9861699e-37  3.5065829e-37
   400 : -5.2829112e-35  1.3907982e-35  1.9720119e-35
   401 :  1.9034408e-13 -3.3932800e-13  1.8139743e-13
   402 : -6.0525747e-26  2.3760969e-26  1.0271667e-25
   403 : -1.6714612e-27  3.1994064e-27 -7.2729079e-28
   404 :  2.9874326e-11 -1.3567008e-10  6.7771980e-11
   405 : -3.9137386e-17  1.9655374e-17 -1.9812225e-17
   406 :  1.1155250e-25 -2.9335033e-26 -3.7481319e-26
   407 :  5.9010832e-37 -3.1486595e-37 -9.8271016e-37
   408 : -7.8162445e-38  2.3078409e-37 -6.9637194e-38
   409 : -3.8976427e-34  4.1086103e-34  4.2044747e-34
   410 :  2.0316168e-25 -3.9213222e-24  3.3961121e-24
   411 :  1.5820012e-29 -2.1408274e-29  2.8126611e-29
   412 : -7.5155185e-51 -1.6850538e-50  4.1549303e-50
   413 :  1.2424100e-63 -1.7355588e-63 -8.1070092e-64
   414 :  5.6125735e-87 -4.0209080e-87 -5.1159202e-87
   415 : -5.3490139e-13  1.0730358e-12  1.7885274e-12
   416 : -1.3959513e-57 -9.8886476e-59  1.4111183e-57
   417 :  1.6915029e-93  2.8749211e-93 -2.2782078e-93
   418 :  6.8458486e-02  2.4418113e-01  2.0262483e-01
   419 : -3.0182758e-07 -2.4834651e-08 -1.8202395e-07
   420 : -2.2262189e-80 -9.2874621e-81  4.2711217e-80
   421 : -1.1981143e-26  5.1150454e-27  1.5242647e-27
   422 :  3.7431671e-02 -1.4534948e-02 -2.6730243e-02
   423 :  1.2399036e-36  1.3642766e-35 -7.4079502e-36
