Number of elements 2948
   248 : -4.0041461e-84 -6.3605707e-83  3.3268425e-83
   249 :  2.5846099e-24  1.2447002e-23 -7.1206546e-24
   250 : -2.5221073e-75  8.6965962e-76  8.2173969e-76
   251 :  4.5892932e-21 -4.0117063e-21  4.3501063e-21
   252 : -2.9700078e-48  5.5885448e-48 -8.3189201e-48
   253 :  5.8201346e-93  1.8039230e-92 -1.1804157e-92
   254 : -1.0106826e-24  6.5314509e-25 -6.9261033e-25
   255 :  1.7056717e-31 -7.8003416e-32 -4.3739603e-32
   256 :  5.5973245e-14  2.0075971e-14 -3.2800360e-14
   257 :  1.1969138e-79  7.0382662e-81 -6.1494741e-80
   258 :  3.5154726e-94 -3.7856822e-93  1.7412014e-93
   259 :  7.8017581e-43  3.8548669e-42 -2.3054469e-42
   260 : -2.9472498e-03  7.0050610e-03 -3.0871314e-03
   261 : -6.0000169e-96  1.5473835e-95 -1.7016452e-96
   262 : -6.4311613e-02  2.3640655e-01 -8.6150462e-02
   263 : -2.4799360e-08  1.4778848e-08 -2.4479918e-08
   264 :  8.1285009e-92 -2.0420864e-91  4.1333876e-92
   265 :  8.4085516e-01  1.9794895e-01  6.7886356e-01
   266 :  4.4993349e-55  5.7635790e-56 -1.6760769e-55
   267 :  4.4375289e-01  1.5209059e-01 -1.6433037e-01
   268 : -8.3566181e-21  3.1136425e-22  9.4467535e-21
   269 :  1.8825879e-01  7.7929158e-02  3.7297645e-01
   270 :  2.0660514e-27  4.6406555e-29 -1.0024847e-27
   271 : -1.1998374e-61  4.0285678e-62  3.7879828e-62
   272 : 1.7891388e-106 -6.7322922e-107 -8.3919356e-107
   273 : -1.4787011e-50  3.3700074e-51  5.6122317e-51
   274 : -9.0373823e-02  3.2237950e-01 -1.1449837e-01
   275 : -6.3869476e-66  2.1296258e-66  2.1034890e-66
   276 :  2.1349750e-26  4.4939573e-26 -3.2634001e-26
   277 :  2.8355953e-23 -4.2610920e-23  1.4789283e-23
   278 :  1.5884730e-45 -3.7142291e-45  4.3921236e-46
   279 : 7.6123975e-113 -4.8551067e-113 -1.0451238e-112
   280 : 3.4125170e-105 -7.3030931e-105 1.1237527e-104
   281 :  1.8965323e-21 -3.4856778e-21 -5.6481335e-22
   282 : -4.4754810e-98  1.0435072e-97 -1.3983843e-98
   283 : -6.2610717e-39 -5.8208885e-38  7.0232064e-38
   284 : -1.0773274e-77 -5.0913144e-77  7.2716552e-77
   285 : -6.2496492e-79 -1.5445141e-78  2.1239539e-78
   286 : -9.9128781e-25 -1.0274980e-24  3.0823904e-24
   287 : -1.6223281e-50 -9.9900215e-50  5.7814737e-50
   288 : -5.9968318e-45 -2.0539583e-44  3.2728207e-44
   289 :  6.3076427e-04  6.2031663e-04 -3.9089187e-04
   290 : -3.2488394e-42  3.2622730e-44  6.6042942e-42
   291 : -7.0521828e-22  1.9618795e-21 -2.7882242e-21
   292 : -1.4433335e-03  3.1018874e-04  2.5951980e-03
   293 :  3.0923697e-74 -7.6996249e-74  1.5102668e-74
   294 :  1.5465760e-78 -2.0061109e-78  2.3086095e-78
   295 : -1.5758958e-39 -1.0168037e-39  1.2404745e-39
   296 : -1.1660332e-37 -1.6956519e-37  4.0897551e-37
   297 :  4.8516511e-01  5.1391752e-01  4.4350248e-01
   298 :  5.4869165e-55 -2.8802598e-54  1.1193325e-54
   299 :  3.7122212e-12 -8.4171050e-12  2.0964814e-12
   300 :  4.1453254e-01  3.0567069e-01  2.7809725e-01
   301 :  3.5814328e-13 -1.1927541e-12 -2.7973498e-13
   302 : -1.0215701e-42 -2.4688557e-42  5.4128877e-42
   303 : -6.0861095e-25  1.4715123e-24 -3.4141068e-25
   304 :  1.2856584e-45  1.3776845e-45 -3.9813601e-45
   305 : -4.1358343e-89  1.4093610e-89  6.9717699e-89
   306 : -7.0451842e-90 -9.5159957e-93  7.0687005e-90
   307 :  9.3227301e-29 -7.4745190e-29 -1.2018222e-28
   308 : -1.2552790e-25  1.3840489e-25  1.2786848e-25
   309 : -8.3673536e-14  1.8294860e-13 -2.6226385e-14
   310 :  1.1467257e-27 -2.7391192e-27  1.0343086e-28
   311 : -1.2779334e-48 -3.3205989e-49  2.9726202e-48
   312 :  1.1492062e-02 -9.5089184e-03 -4.0225181e-03
   313 : -2.6617501e-49  2.7103091e-49 -2.8635734e-49
   314 :  1.3807298e-14 -2.3448993e-14 -1.4751910e-14
   315 : -4.2426792e-75  2.3593623e-75  9.3959247e-76
   316 :  5.6896559e-87  2.0369316e-88 -7.6885061e-87
   317 :  1.6988916e-79 -2.0191046e-79 -1.3881526e-79
   318 : -2.5808832e-02  2.3911238e-02  9.9963885e-02
   319 : -5.0369748e-82  2.5294431e-82  1.2479464e-82
   320 :  6.9423708e-01  1.5727030e-01 -1.4842876e-01
   321 :  4.4169748e-53 -6.0364299e-53  8.1144357e-54
   322 :  3.6593315e-02 -2.3437515e-02 -2.5062788e-02
   323 :  3.5666586e-39 -2.0921283e-38  8.6583726e-39
   324 : -1.9976793e-17 -8.0863245e-17  1.2461369e-16
   325 : -1.4060534e-05  8.4542108e-06  3.1600673e-06
   326 :  3.3649076e-99  5.5695702e-99 -1.4590790e-98
   327 : -2.0909412e-87  9.1014699e-88  2.3670974e-88
   328 : -2.6451740e-48 -3.2733674e-49  1.4493052e-48
   329 : -7.3893835e-55  1.5593920e-55  5.1839629e-55
   330 : -1.2856193e-04  1.4892783e-03  1.9439444e-04
   331 :  3.4765808e-02  3.8414135e-02 -2.3516380e-02
   332 :  1.7093733e-39 -9.9376559e-39  3.9978100e-39
   333 :  8.5855273e-28 -6.3882578e-27  2.6643479e-27
   334 : -1.4574521e-21 -1.0565661e-21  1.1835059e-21
   335 : -2.3128123e-37  1.1943914e-36 -1.1554461e-36
   336 :  4.8566790e-31  6.1306309e-31 -1.8813106e-30
   337 : -7.7222086e-76 -2.4668258e-75  1.5892294e-75
   338 :  5.9964755e-04  9.4663053e-05 -2.4791229e-04
   339 : -3.5883354e-18  9.9727256e-18 -3.6466619e-18
   340 : -1.7242165e-28  1.8682242e-27 -9.7532556e-28
   341 :  4.6740989e-18  3.7544288e-18 -4.0378991e-18
   342 :  1.3643019e-20 -3.9302180e-20  9.1962841e-21
   343 : -2.4018858e-23 -3.4190277e-23  8.4686431e-23
   344 : -1.4110469e-40  2.7277381e-40  1.2273984e-41
   345 :  7.4277725e-79 -6.6070388e-79  9.4913572e-80
   346 : -1.0361705e-17  7.2331088e-18  1.5841366e-17
   347 : -2.8844539e-02 -2.2163240e-03  9.4266038e-03
   348 :  3.5365659e-34 -9.9579930e-34  3.1396908e-34
   349 : -4.9758469e-27  5.7017962e-27 -4.3411697e-29
   350 : -4.9462022e-35 -6.4050634e-35  1.8337790e-34
   351 : -4.2938721e-18  4.6510281e-18 -6.3163779e-18
   352 : -1.1320441e-33  5.9398825e-34  1.6929969e-33
   353 :  6.7880040e-12 -2.2864861e-12 -2.0795957e-12
   354 :  1.4848039e-11  2.0292445e-11 -5.4544334e-11
   355 :  7.6014225e-47 -3.0822580e-47  1.1687587e-47
   356 :  5.0701074e-17  2.4419097e-17 -1.3831972e-16
   357 : -3.1718665e-49  3.5931384e-49  2.9559220e-49
   358 : -9.7211055e-29  6.1721529e-29  1.4908442e-28
   359 : -3.8627850e-84  4.5123825e-84 -5.3282776e-84
   360 :  7.1429638e-77 -5.5829938e-77  4.1517388e-77
   361 : -1.1636306e-20 -5.9875018e-21  8.2690305e-21
   362 : -3.6966718e-72 -1.2754427e-71  2.0316620e-71
   363 : -1.4533702e-42 -1.9028586e-42  5.4394832e-42
   364 :  1.1044630e-19 -1.8657784e-19  1.2775565e-20
   365 :  4.3857624e-15 -2.0105924e-15  3.1552737e-16
   366 : -1.2198921e-74  6.8713322e-74 -2.5132077e-74
   367 : -3.4813189e-76 -1.5844700e-75  2.0180476e-75
   368 :  9.9555178e-83 -4.7316174e-83 -1.3119697e-82
   369 :  3.1858852e-37 -3.3676446e-37  3.8446712e-37
   370 :  6.2663787e-37  3.6776252e-36 -3.5885874e-36
   371 :  1.1767243e-11 -1.4255770e-11  2.4987049e-11
   372 : -9.7364322e-21 -1.4376624e-20  4.6318275e-20
   373 :  2.8501609e-16 -3.3029638e-17 -2.1965991e-16
   374 :  1.0600874e-51  1.3340056e-51 -1.1751816e-51
   375 : -3.9205122e-26 -3.2657463e-27  4.6375078e-26
   376 :  3.4903938e-70  5.2096896e-71 -2.9942646e-70
   377 : -2.4679462e-68  1.4148792e-68 -4.2754016e-69
   378 : -1.1660677e-11 -7.0089605e-12  3.6913370e-11
   379 :  1.4207631e-60 -2.3945314e-60 -3.6322687e-61
   380 : -1.0962041e-02 -2.4501398e-02  2.8501733e-03
   381 :  2.4719963e-05 -7.7281272e-05  2.7481469e-04
   382 :  2.4122692e-98  3.2088237e-98 -2.7822426e-98
   383 : -4.5309531e-73  6.0511773e-73 -7.6725741e-73
   384 : -2.2894519e-20  6.0533448e-20 -1.3010790e-20
   385 :  1.7022135e-53 -3.6583787e-53  5.0840615e-54
   386 :  3.1758227e-66 -1.3327750e-66 -4.4566016e-67
   387 : -9.1184243e-27  9.5615257e-27 -1.1951645e-26
   388 : -2.3242850e-53  3.5314624e-54  1.6108063e-53
   389 :  5.3913213e-16 -8.8201856e-17 -1.0814205e-15
   390 :  3.9861493e-45 -2.2377375e-45 -5.9490859e-45
   391 :  3.1518902e-41 -2.1912746e-40  4.2254038e-40
   392 :  5.7423435e-64  8.1837962e-64 -2.2340762e-63
   393 : -2.1072723e-33 -1.6980378e-35  4.3847977e-33
   394 :  8.3790046e-47  4.8496414e-47 -2.1793072e-46
   395 : -2.1063079e-98  2.8755975e-98 -4.0267354e-99
   396 :  1.6609179e-54 -2.1284973e-56 -1.7635514e-54
   397 : -6.6655094e-15  1.4967678e-14  3.2195138e-15
   398 :  2.1751003e-28 -3.8147713e-28  1.3632969e-28
   399 :  4.9099316e-41 -3.4491322e-41  2.2728352e-41
   400 : -2.8342008e-39  1.0053689e-39  9.3949364e-40
   401 :  4.9277170e-15 -2.9925688e-15 -3.0171159e-15
   402 : -4.1630370e-29  3.2828060e-29  5.2901978e-29
   403 : -8.5819528e-31  1.0766431e-30 -1.0548656e-31
   404 :  4.3959933e-13 -4.0411691e-12  3.2089250e-12
   405 : -3.1567460e-19  1.3652640e-19 -5.0418775e-20
   406 :  4.1900148e-29 -1.9599457e-29  2.7872326e-30
   407 :  2.3103647e-41 -9.4269822e-42 -3.9493451e-41
   408 : -1.6145196e-42  5.1909157e-42 -1.8998579e-42
   409 : -1.3221582e-38  3.2956312e-38 -3.0551211e-39
   410 :  3.9977403e-28 -6.0050562e-27  5.0842522e-27
   411 :  5.6839789e-33 -6.6182533e-33  7.7845124e-33
   412 : -2.1369162e-56 -3.2706462e-56  1.0854267e-55
   413 :  9.7109419e-71 -1.3338549e-70 -6.3832716e-71
   414 :  4.6573596e-96 -2.0852830e-96 -5.2847303e-96
   415 : -2.2674355e-14  6.6113749e-14  1.0890725e-14
   416 : -1.3491547e-63  7.0300130e-65  1.0950907e-63
   417 : 9.1405211e-104 1.5106456e-103 -1.2108513e-103
   418 :  4.0108620e-01  4.4819642e-01  6.7372577e-01
   419 : -2.7679589e-07  5.7588664e-08  5.7263191e-08
   420 : -2.7007591e-89 -1.6988188e-89  5.5167029e-89
   421 : -3.3365972e-30  1.3714172e-30  5.5516899e-31
   422 : -1.2681970e-02  1.0824142e-03  1.3178736e-03
   423 : -1.1033090e-40  2.1449279e-40 -5.2276457e-41
