Number of elements 2948
   109 :  5.2222601e-63 -1.7178232e-63 -1.5120710e-63
   110 : -2.5229028e-14 -4.5022283e-14  7.7828035e-14
   111 : -1.8025070e-23 -6.3819652e-24  1.1004693e-23
   112 :  3.8751009e-72  5.7140410e-74 -8.0067071e-72
   113 : -6.0619222e-45  3.2034943e-45 -8.0172027e-46
   114 : -8.7067113e-12 -6.1105227e-13  1.9263272e-11
   115 :  1.7680135e-01  2.2808698e-01  6.5099812e-02
   116 : -8.6206280e-37  4.4958930e-37  1.2522209e-37
   117 : -1.3853308e-18 -3.2849230e-18  1.9788321e-18
   118 : -3.3818619e-66  2.9020848e-66  4.0420170e-66
   119 :  3.6798419e-08  6.2235925e-09 -5.7274752e-09
   120 :  3.4097025e-58  1.9822545e-58 -9.0695346e-58
   121 :  7.6672979e-33  5.1569373e-32 -6.9590211e-32
   122 : -2.6939647e-79 -1.7988500e-80  1.3887660e-79
   123 :  1.0397932e+00  5.5649441e-02 -5.4887887e-01
   124 : -2.8752172e-25  3.3505921e-23 -3.2596796e-23
   125 :  3.6379487e-17 -6.1556982e-17 -2.6282754e-17
   126 :  2.3657999e-03  8.0130315e-02  7.8896563e-02
   127 :  1.2218391e-01  6.1287624e-02 -1.1503881e-02
   128 : -9.6707425e-42  8.5800249e-42  1.1968782e-41
   129 : -1.4907841e-44  9.5674075e-45 -6.0834427e-45
   130 :  9.5330890e-33 -3.4163179e-33 -1.2840407e-32
   131 : -7.9114377e-42 -2.7407292e-42  1.4392816e-41
   132 :  3.2126553e-58 -5.7797417e-58  8.6477538e-58
   133 : -1.1143867e-57 -2.3113557e-57  1.6576498e-57
   134 :  1.5614550e-44  1.0301406e-44 -1.2535676e-44
   135 : -7.7768964e-81  1.0493374e-80 -1.3575011e-81
   136 : -7.5997080e-03  1.0175428e-02  7.1641830e-04
   137 :  4.1963462e-13 -8.9887256e-13 -5.4216070e-13
   138 : -8.6276489e-85  3.3325438e-84 -1.5998952e-84
   139 :  4.7135940e-53 -7.6886016e-53 -2.1017716e-53
   140 : -6.6719444e-07 -1.9024622e-07  2.4321368e-07
   141 : -2.4229293e-23  4.0876944e-23 -2.7478168e-23
   142 : -6.7693400e-27  4.3456816e-26 -1.7134653e-26
   143 :  2.3018203e-08 -8.9609118e-09  1.7109884e-08
   144 :  9.6758950e-01 -2.0906192e-01  6.5372026e-02
   145 :  5.7618081e-61  1.1798701e-60 -2.3408276e-60
   146 : -9.5466768e-65  3.2652151e-64 -1.2327394e-64
   147 :  4.7878425e-15  2.0026233e-14  8.4807866e-15
   148 :  1.1648073e-68 -1.0743834e-68  1.1520558e-68
   149 :  8.8739882e-43 -5.4499537e-44 -1.7702410e-42
   150 :  2.3242247e-24 -2.1529916e-23  1.6878005e-23
   151 : -3.9758855e-87 -3.5838866e-87  1.1592636e-86
   152 : -1.4363560e-58 -1.5958599e-59  3.7022428e-58
   153 : -1.1718568e-74  1.6063743e-74  8.2894576e-75
   154 :  1.1632081e+00 -2.9243212e-01  2.2810392e+00
   155 : -5.2628171e-64 -9.7569677e-65  3.3325196e-64
   156 :  8.7385574e-02  2.4877278e-01  1.5461820e-01
   157 : -2.4967430e-55  8.9238060e-55 -3.7898946e-55
   158 : -8.0901905e-28  4.6589993e-27 -3.0553276e-27
   159 :  3.7689759e-04 -1.3379913e-04 -1.3839280e-04
   160 :  6.9735875e-14 -2.7836779e-14 -3.2569330e-14
   161 :  7.2264648e-10  4.1799154e-10 -2.6067359e-10
   162 :  3.6221403e-12 -7.2183797e-11  4.1553338e-11
   163 :  8.6105678e-44  1.2916216e-42 -6.8215617e-43
   164 :  1.1920970e-12 -5.9076570e-12  6.9956848e-13
   165 :  4.4466110e-31 -1.0219231e-30 -1.4250727e-30
   166 :  1.3008649e-46 -2.4138565e-46  5.0662653e-47
   167 :  2.3335270e-31  1.7443887e-31 -1.8864982e-31
   168 : -6.7781616e-16 -2.8157707e-15  7.4157290e-15
   169 :  5.4107498e-64 -6.8396319e-64  1.7088933e-64
   170 :  4.0364294e-63 -1.1099449e-63 -1.6130972e-63
   171 :  1.4156454e-70 -3.3617086e-71 -1.2860627e-70
   172 :  3.3246475e-67  5.2792015e-67 -1.2964352e-66
   173 : -1.0605978e-20 -4.4030715e-21  3.0627789e-20
   174 : -3.5526304e-15 -1.1048714e-15  1.9139696e-15
   175 :  1.6885273e-20 -4.8652298e-20  1.5088802e-20
   176 :  3.7595819e-02  6.7851549e-02  4.5302250e-02
   177 : -2.9928817e-12 -1.2974712e-11  7.7777595e-11
   178 :  8.3143746e-04 -4.0690572e-04  3.8303521e-04
   179 :  8.3094138e-82 -1.0714118e-78  5.3195352e-79
   180 :  3.1584043e-39 -5.1652870e-39  2.1604097e-39
   181 :  2.1947556e-20 -7.5393427e-21 -7.1367605e-21
   182 : -1.5539632e-19  1.2100146e-19  2.7682156e-19
   183 : -6.7748674e-02  9.0876348e-01  6.0085806e-01
   184 : -5.4441808e-18 -1.6136060e-18  9.7759821e-18
   185 : -1.0936932e-67  1.9855315e-67  2.9577453e-68
   186 : -3.3464683e-04  6.7494854e-04  5.5770624e-04
   187 :  5.7536026e-23  1.7041751e-21 -1.4651424e-21
   188 : -1.0175438e-08 -2.8978889e-09 -1.2401419e-08
   189 :  1.0542777e-01  2.2580153e-01  1.2949822e-01
   190 :  1.8595080e-56 -3.4432610e-57 -1.1488964e-56
   191 :  7.6806261e-64 -7.5340353e-63  1.4781198e-62
   192 : -2.4752002e-45 -1.5593156e-44  3.7857969e-44
   193 :  1.0481457e-38 -3.6489135e-39 -3.7539832e-39
   194 : -5.1274921e-75  9.8245033e-76  2.0612328e-75
   195 :  4.1098469e-08  1.2784878e-08  6.0732689e-08
   196 : -2.2646121e-50 -7.0640467e-50  4.6425613e-50
   197 :  8.0531118e-26 -1.1991141e-27 -5.1129457e-26
   198 :  6.8463958e-13 -1.1508343e-12  1.4750147e-13
   199 :  3.8569722e-31 -2.2254053e-29  2.0584364e-29
   200 :  5.6503119e-68 -3.4773780e-68  1.6466587e-68
   201 :  2.5822786e-68 -7.3465801e-70 -2.4571043e-68
   202 : -1.6717065e-35  1.3435511e-35 -4.0865642e-36
   203 :  1.4200003e-12 -3.9405031e-11 -2.1756092e-12
   204 :  2.1375775e-13 -1.0121668e-12  2.0180449e-13
   205 : -1.6984160e-01  3.3744219e-01  3.0722330e-01
   206 :  8.2211778e-70 -1.3860382e-69 -2.9527375e-70
   207 : -4.3898473e-43  2.3290605e-43  4.2990147e-43
   208 :  4.3916793e-13 -1.7085792e-12  5.2843714e-13
   209 : -3.4345487e-30  4.8060416e-31  1.1977148e-30
   210 :  3.1075845e-69 -1.9974991e-69 -4.5251206e-69
   211 : -2.8350069e-45  1.6107575e-45 -5.2251268e-46
   212 : -1.7676409e-30 -1.4200000e-29  3.5042204e-29
   213 :  2.2456375e-01 -4.6494066e-02  8.7794239e-01
   214 :  1.7163133e-37  1.8686454e-37 -1.7242093e-37
   215 :  4.7896351e-22 -1.0097804e-21  2.1783522e-21
   216 :  9.1646653e-18  5.9251182e-18 -6.4948296e-18
   217 : -4.2437158e-89  9.0658806e-89 -5.1647866e-90
   218 :  2.7420338e-15 -5.2845534e-16 -9.3093669e-16
   219 :  2.2807640e-17 -4.4703615e-18 -4.3993374e-18
   220 : -1.2638520e-19  2.1565519e-18 -2.1128852e-18
   221 :  3.9899320e-01  3.0066126e-02  1.5940766e-01
   222 :  2.8041001e-35 -4.9211085e-35  9.7023479e-36
   223 :  1.3149183e-05 -4.5410781e-06  1.8455492e-05
   224 :  5.6531875e-11 -1.5107341e-11 -9.9753702e-12
   225 : -1.6857761e-35 -1.2681978e-35  4.5646282e-35
   226 :  1.5394915e-66  1.6981472e-67 -1.9193456e-66
   227 :  9.1520664e-81 -3.3930305e-80  1.2561647e-80
   228 :  5.2146843e-22  3.6116813e-21 -4.8487022e-21
   229 :  8.5697524e-16 -2.6420837e-16 -7.0684917e-17
   230 : -2.1511413e-62 -6.3223498e-62  1.5637765e-61
   231 : -3.3367834e-18 -2.8623278e-18  1.5996446e-17
   232 :  2.0102252e-43  1.0148100e-43 -1.4460817e-43
   233 :  2.9549199e-29  8.8686132e-30 -7.8260458e-29
   234 :  2.4573957e-06 -2.2501043e-06  4.3524742e-06
   235 : -5.0529244e-01 -6.1623529e-01  4.0449737e-01
   236 :  1.7222696e-53 -5.7000354e-54 -5.6497749e-54
   237 : -1.8051036e-21  9.3160349e-22  3.0345406e-21
   238 :  1.2644292e-13  4.8810381e-13 -9.7906489e-13
   239 : -1.2687856e-23  5.7151511e-24  3.3101344e-24
   240 :  7.4265965e-29  9.0941643e-28 -1.8218001e-27
   241 :  2.3330362e-04 -5.6942208e-05 -5.4807912e-05
   242 :  7.3334992e-40  1.1870193e-40 -1.6551984e-39
   243 :  5.0449137e-38 -5.2007609e-39 -4.1553799e-38
   244 : -6.4961686e-54  6.2725241e-54  7.7885752e-54
   245 :  7.0987426e-13 -4.5927710e-13  6.9168909e-13
   246 : -4.7605322e-68  1.2742299e-68  1.7385136e-68
   247 :  4.2348186e-21 -1.0717736e-22 -3.5599782e-21
   248 : -2.7661313e-64 -1.3632290e-62  6.5971133e-63
   249 : -1.1369481e-18  2.5813578e-17 -1.0662090e-17
   250 : -2.6728259e-57 -8.2451125e-58  1.6469075e-57
   251 : -2.6446129e-15  3.3491165e-15 -5.1491675e-15
   252 :  1.5064904e-35 -3.3705659e-35  5.3937155e-35
   253 : -6.7745637e-73 -5.3789670e-73  2.0896845e-72
   254 : -9.4209281e-18  3.5732310e-18 -1.4878886e-18
   255 :  6.3126008e-24 -8.6412283e-24  1.2347874e-24
   256 : -6.2305564e-11  1.9915244e-11  1.4015133e-10
   257 :  4.5281122e-62  6.2256931e-61 -2.9373177e-61
   258 :  2.0168185e-71 -1.8860167e-71 -4.3373760e-72
   259 :  1.6215061e-31  6.4024138e-31 -3.9432728e-31
   260 : -2.3789359e-02  2.5067726e-01 -1.1438890e-02
   261 : -1.2538745e-73  4.3201185e-73 -5.7334940e-74
   262 :  4.0686293e-01  4.2006972e-01  7.4957770e-01
   263 :  3.5192984e-06 -5.5945026e-07  1.0330084e-05
   264 :  2.3313330e-72 -1.8592567e-70  1.8227796e-70
   265 :  1.7943362e-02 -5.7904903e-02 -2.8487388e-01
   266 :  3.6499257e-41  4.7586947e-42 -1.4197635e-41
   267 : -3.8621819e-02 -3.5636057e-02  7.3356105e-02
   268 : -5.5710577e-15 -1.5073905e-15  1.0495651e-14
   269 : -1.8655617e-03  9.2820268e-02 -4.7729777e-02
   270 :  2.5250813e-19  1.0206689e-18 -5.0380298e-19
   271 : -2.4438617e-46  7.3816253e-47  8.8619926e-47
   272 :  2.3642984e-81  1.5126921e-81 -2.2327838e-81
   273 : -4.9150051e-38 -1.8222224e-39  2.4003035e-38
   274 :  1.9806130e-01  1.1280855e+00 -2.0980954e-01
   275 :  6.8672020e-52  3.3272431e-51 -1.8476793e-51
   276 : -3.0244509e-19 -6.2518001e-19  4.5140285e-19
   277 :  2.0677975e-17 -1.9888364e-16  1.1171819e-16
   278 : -3.1020186e-35 -8.1757610e-33  7.8371866e-33
   279 :  3.1304195e-86 -4.4838486e-86 -1.9399960e-86
   280 :  9.0772190e-80 -1.8954954e-79  2.9271214e-79
   281 :  8.7630521e-17  2.2384840e-15 -2.2633349e-15
   282 : -1.2733748e-74  1.9292468e-74  6.5248320e-75
   283 : -2.3416474e-28 -3.6649877e-28  8.4547676e-28
   284 : -4.0342235e-59 -4.1029509e-58  4.9094030e-58
   285 : -3.0228699e-60 -2.4808062e-59  2.6023218e-59
   286 :  3.3779110e-18  3.2762078e-18 -1.0473961e-17
   287 : -9.4410401e-38 -8.6962177e-38  8.8791660e-38
   288 : -2.8833976e-33 -9.4924279e-33  1.5584065e-32
   289 :  1.3590262e-01  3.2690651e-02 -5.4465504e-02
   290 : -6.3525659e-31 -6.7199113e-32  1.4164481e-30
   291 :  1.1247422e-15  3.1916561e-16 -1.8733100e-15
   292 : -8.2315460e-02  8.1815107e-02  2.6054728e-01
   293 :  7.6169392e-58 -1.1536430e-57 -3.7553283e-58
   294 : -2.1536684e-60 -3.2929590e-60  7.6437822e-60
   295 : -6.4814170e-28  1.5956708e-28  2.2228129e-28
   296 : -6.4349023e-27  4.9472467e-28  1.3283127e-26
   297 : -1.0869363e-01 -2.9450718e-02 -8.6700182e-02
   298 :  2.4149512e-41 -9.1193424e-41  2.9962448e-41
   299 : -6.3472331e-10  8.4438839e-09 -2.4489290e-09
   300 :  1.2501363e-01 -1.8867126e-02  1.9708990e-02
   301 : -1.6113168e-09 -3.3420700e-09  7.1073829e-09
   302 : -3.2677737e-30 -4.3385921e-30  1.3224722e-29
   303 : -5.6573107e-18  7.5652631e-18  8.4056175e-19
   304 :  1.1797191e-33  4.1945527e-33 -6.8433775e-33
   305 : -1.6137222e-67  7.3003517e-68  2.6441171e-67
   306 :  8.5723951e-69 -5.1448868e-69  2.0749024e-69
   307 : -2.8891512e-21 -1.7170544e-20  1.7389029e-20
   308 : -1.3565071e-18  3.8536357e-19  3.1725186e-18
   309 :  5.8465079e-10  1.1741442e-09  4.5346347e-10
   310 : -3.1196881e-19  5.3484196e-19  2.2690257e-19
   311 : -1.8079708e-36  1.4380364e-37  3.8263361e-36
   312 :  2.9260092e-01  2.7669615e-01 -2.7862516e-02
   313 :  8.2068682e-38 -1.1516834e-38 -6.0709126e-38
   314 : -1.8226567e-10 -1.9217669e-11  1.8854528e-10
   315 : -5.3076662e-57  2.2958193e-57  1.4879434e-57
   316 :  6.5416138e-66  8.2567446e-67 -9.9962531e-66
   317 :  4.2773628e-59 -5.0807266e-59 -3.5578510e-59
   318 : -5.5574275e-02  3.1316092e-02 -1.2361865e-02
   319 : -2.1149674e-64 -7.9364256e-65  1.4340367e-64
   320 : -2.2134284e-01 -5.8020711e-02 -3.4107791e-02
   321 :  2.4167589e-39 -4.3196960e-39  9.4874457e-40
   322 :  2.4931947e-01  5.7458565e-01  2.1333366e-01
   323 :  2.6668948e-29 -2.9471462e-28  1.3244819e-28
   324 :  6.7284023e-13  1.0709362e-12 -2.7244777e-12
   325 :  4.2046824e-04 -1.9440296e-05 -1.4636746e-04
   326 : -5.3488821e-77  2.7038892e-76 -5.0094068e-76
   327 : -2.7344758e-66  1.0849576e-66  4.2791800e-67
   328 : -1.1221034e-36 -3.8688002e-37  6.6474608e-37
   329 : -5.4718499e-42 -9.7757149e-42  1.9461688e-41
   330 :  1.6741165e-01  4.3435710e-02 -5.2181693e-02
   331 :  3.2302509e-01  2.7130030e-01  2.9433918e-01
   332 : -2.0878987e-29 -2.2398716e-29  1.9900927e-29
   333 : -8.5967284e-20 -1.8925715e-19  1.2446751e-19
   334 : -1.4539865e-15 -4.9549453e-16  8.0090950e-16
   335 :  3.7500102e-26 -2.7692739e-27  2.9025563e-27
   336 : -3.4044151e-23  5.4258473e-23 -7.5697842e-23
   337 :  2.8732002e-58 -2.1915109e-57  9.0856438e-58
   338 : -5.6360922e-03 -5.6118296e-03 -2.6234452e-03
   339 : -1.8958799e-14 -6.2033412e-13  2.6439429e-13
   340 :  1.2070124e-19 -5.2319195e-20 -1.8170156e-19
   341 : -8.6841804e-14 -2.0462975e-13  1.8886053e-13
   342 :  4.9441290e-16 -2.1898194e-15  2.1259205e-15
   343 :  1.4773330e-17  1.1063736e-16 -1.3012972e-16
   344 : -7.7122838e-29  1.6258814e-28 -3.7995192e-30
   345 : -1.8633813e-60  1.0578467e-61  1.2838126e-60
   346 : -8.0283876e-13  1.3801535e-12  8.7883898e-13
   347 :  2.9294237e-01  4.8955904e-01  3.0455967e-01
   348 :  2.7807711e-24 -7.1274574e-24  2.5869323e-24
   349 : -1.5071267e-19  5.5902778e-19 -1.1941482e-19
   350 : -3.7931847e-25  7.9929787e-26  2.1592093e-25
   351 :  5.3089069e-13 -5.4574606e-13  7.1593254e-13
   352 : -1.9910528e-25  4.7916342e-25 -5.2280070e-26
   353 : -1.6313625e-09  4.5869971e-10 -3.7676134e-09
   354 :  1.3122574e-08  1.2919549e-07 -3.8151928e-07
   355 :  3.2665913e-35 -7.3610304e-36 -4.8604883e-36
   356 : -1.2042867e-14 -2.2716472e-12  2.2243355e-12
   357 : -6.3438106e-36  2.6022307e-35 -4.9223835e-36
   358 :  1.8863817e-20 -2.9165501e-20 -1.5524330e-20
   359 : -1.1235012e-63  1.4605454e-63 -1.9447354e-63
   360 :  1.5349935e-59  1.3618946e-59 -4.3643666e-59
   361 : -8.9506668e-15  3.4009754e-15  2.1732749e-15
   362 :  2.0819397e-55 -1.8435143e-54  1.4181644e-54
   363 :  5.1485460e-31  1.5559863e-30 -3.8880470e-30
   364 : -1.3419892e-14  4.3924839e-14 -7.0969169e-15
   365 :  1.6401644e-10 -3.3147740e-11 -5.4007457e-11
   366 : -3.0419991e-56  1.5617059e-55 -5.4552464e-56
   367 :  2.3261422e-57 -1.6893773e-57 -3.4726814e-59
   368 :  8.3069350e-63 -5.7720437e-64 -1.6766076e-62
   369 : -1.0324033e-26 -1.3472843e-26  4.2725382e-26
   370 :  6.3627122e-26 -2.2828067e-25  7.6275040e-26
   371 :  5.7835145e-08 -5.3998835e-08  1.1755262e-07
   372 : -4.1453805e-15  3.1285957e-16 -8.8697150e-15
   373 : -1.4577078e-12  4.9598779e-13 -7.6964244e-13
   374 :  2.8471393e-38  2.7809091e-38 -2.6727709e-38
   375 : -5.5446959e-20  1.7479983e-19 -3.6082465e-19
   376 : -1.1217882e-51  6.0834010e-52 -1.0639286e-52
   377 : -3.4810892e-52  1.1930618e-52  9.4356809e-53
   378 :  8.0685083e-09 -6.2386980e-10 -3.2934704e-08
   379 :  2.4850906e-45 -4.4676792e-45 -5.7627319e-46
   380 :  2.7800404e-01  3.0060192e-01  2.2224867e-01
   381 : -8.8996752e-05  2.2966857e-03 -6.8665331e-03
   382 :  1.4471516e-75  3.7835506e-75 -2.5258181e-75
   383 : -2.4490122e-55  2.8413316e-55 -3.3856150e-55
   384 : -8.7029350e-15  2.0863514e-14 -7.4778229e-16
   385 :  4.6943424e-40 -1.0846501e-39  1.7334198e-40
   386 :  5.1894693e-50 -1.9082913e-50 -1.0860071e-50
   387 : -5.5997970e-19  4.1631458e-19 -5.8241654e-19
   388 : -1.6853846e-40  1.5315381e-40 -1.5195312e-40
   389 : -1.0033453e-11  1.4719382e-11  1.0610884e-11
   390 :  6.8609042e-34 -4.8203105e-34 -1.0002421e-33
   391 : -9.7848672e-30 -1.1275315e-29  3.5336054e-29
   392 :  2.7124890e-48  4.5886707e-48 -1.2262055e-47
   393 : -2.4365912e-25 -1.8141704e-25  7.1454345e-25
   394 : -1.5252899e-35  8.9127564e-34 -9.2870718e-34
   395 : -9.3373527e-75  1.5870445e-74 -3.4668614e-75
   396 :  1.2740473e-40  9.3902644e-41 -3.3040095e-40
   397 : -5.4883275e-11 -1.3270472e-10  1.3507459e-10
   398 : -4.7408569e-21  9.4602120e-21 -3.9202236e-21
   399 :  9.7725438e-31 -6.6593346e-31  5.2122718e-31
   400 : -1.1243309e-28  9.1671783e-30  4.9441976e-29
   401 : -3.1885472e-11 -4.4440796e-11  1.3024207e-10
   402 : -1.1824271e-21 -3.2185039e-21  5.8156563e-21
   403 : -2.1895046e-23  3.7233055e-22 -1.5955145e-22
   404 : -4.8817698e-09  1.1691702e-08 -1.2424081e-09
   405 :  3.3302106e-14  8.0590867e-15 -7.3102590e-14
   406 :  4.2566857e-21  2.9984386e-21 -1.1384124e-20
   407 :  1.9583661e-30 -1.6272333e-30 -3.2054080e-30
   408 : -5.4211128e-31  1.3663079e-30 -2.1019048e-31
   409 : -1.3453878e-27  5.3793290e-28  2.3546874e-27
   410 :  4.5147787e-21 -4.5414060e-20  3.3036840e-20
   411 :  1.9552401e-26 -3.0089059e-25  6.4740150e-25
   412 : -2.0762536e-42 -3.5750083e-42  8.3951609e-42
   413 :  3.6610396e-53 -5.3536955e-53 -2.3269256e-53
   414 :  3.2817315e-74 -1.6017296e-73  8.8091178e-74
   415 : -1.5241914e-10  4.5020994e-10 -1.8643438e-10
   416 : -4.4726001e-49 -7.2995799e-49  1.6195305e-48
   417 :  6.0986716e-79  1.1178201e-78 -8.5983009e-79
   418 : -2.8869751e-01 -4.7275294e-01 -3.9374326e-01
   419 :  2.2854783e-06  1.7292828e-06  1.0067156e-05
   420 : -2.1393449e-67 -6.5177134e-68  4.0028929e-67
   421 :  5.7326996e-23 -1.0769580e-23 -4.2136346e-23
   422 :  2.5474680e-01  1.5835935e-01  2.2525171e-01
   423 :  5.1249225e-29  6.8165888e-29 -5.8788379e-29
