Number of elements 2948
    70 : -7.6466530e-47  2.5673055e-46 -8.6392880e-47
    71 : -2.0863094e-08  3.2033068e-08  7.4274152e-08
    72 :  2.6224714e-57 -1.4706677e-57  4.5727446e-58
    73 : -4.3308522e-11 -3.2172761e-11  1.1641950e-10
    74 :  2.7787322e-53 -1.0054833e-52  3.5640470e-53
    75 :  6.2769436e-10 -1.7033936e-09  8.0805013e-10
    76 : -6.8421597e-13 -3.0609945e-13  1.6010532e-12
    77 :  7.3401157e-45 -2.4277082e-44  7.9572083e-45
    78 : -6.2261545e-58  3.1092721e-58  1.1059985e-59
    79 :  3.5139684e-55  4.0455282e-55 -3.5476093e-55
    80 :  1.9945347e-18 -7.0024051e-18  2.5880571e-18
    81 :  2.7020294e-61 -2.7936267e-61 -7.0386071e-63
    82 : -4.2701792e-22  1.3385484e-21 -3.6160074e-22
    83 :  1.1200217e-23 -1.2355434e-23  6.9013548e-25
    84 : -4.8005144e-44  1.3660434e-44  1.5590676e-44
    85 : -2.0459208e-24  2.9334333e-24  1.8222806e-24
    86 :  3.6742094e-20  3.7350562e-20 -2.8980831e-20
    87 : -2.7625552e-01 -4.2910258e-01 -2.7520627e-01
    88 : -1.5176064e-07 -1.9929286e-07  1.3106225e-07
    89 :  3.6551827e-05 -2.8323040e-05 -3.0702857e-05
    90 :  2.7164218e-63 -1.7932172e-62  1.2449363e-62
    91 : -4.8001330e-27  6.5617089e-28  3.2788574e-27
    92 : -3.3904066e-36  5.0053880e-36 -8.6861713e-37
    93 :  3.4712867e-01  1.0067981e-01 -2.2556445e-01
    94 :  5.9139029e-02  1.2912807e-01 -7.2776321e-02
    95 :  4.2186775e-30 -9.2130012e-30  1.7369363e-29
    96 :  3.8552622e-13  1.8620070e-13 -8.5418318e-13
    97 :  5.3589724e-51 -1.6253070e-52 -2.5848328e-51
    98 :  1.4708436e-52 -2.0543746e-53 -1.0452389e-52
    99 :  3.8323551e-65 -7.9578660e-66 -1.0419581e-64
   100 :  3.9814506e-06  3.6784738e-06 -9.1835159e-06
   101 :  1.1775163e-15 -3.3758842e-15  9.7116131e-16
   102 :  2.2913155e-57 -1.4363191e-57  7.5547341e-58
   103 : -4.1992532e-66  2.2396523e-65 -9.0103176e-66
   104 :  1.6008913e-59 -5.5913905e-59  2.4908067e-59
   105 : -2.4744048e-08 -1.0254213e-08  2.6336890e-08
   106 : -5.6770207e-09 -1.6812479e-08 -9.6737956e-09
   107 : -2.2571934e-37  1.4081308e-38  9.7884418e-38
   108 : -9.6636168e-10  2.5102026e-10  2.1073810e-10
   109 :  3.1803929e-58  1.0065870e-58 -1.9359050e-58
   110 : -6.4743753e-13 -3.8834712e-13  2.7052915e-12
   111 : -7.5116771e-22 -3.9905496e-22  5.0480676e-22
   112 :  3.3880456e-67 -1.7505977e-68 -6.8299890e-67
   113 : -1.0926397e-41  5.8275759e-42 -1.8385446e-42
   114 : -2.2285117e-11  6.0660641e-11  4.6093193e-11
   115 :  1.5969954e-01  2.1726710e-01  2.2615890e-01
   116 : -3.4068107e-34  2.2478144e-34  1.8404243e-35
   117 :  7.6784982e-17 -7.2058579e-17 -5.2778235e-18
   118 : -1.1009933e-61  9.3929068e-62  1.3406149e-61
   119 : -2.4106392e-07  8.2370854e-08  6.5926848e-08
   120 :  4.4962934e-54  1.8642297e-54 -1.1316050e-53
   121 : -2.1962788e-30  3.2618461e-29 -2.8625797e-29
   122 : -6.0234955e-74  4.9810864e-75  2.6355777e-74
   123 :  4.7356161e-01 -3.3917065e-01 -4.5485517e-01
   124 : -3.0097980e-22  2.5347021e-21 -1.8353333e-21
   125 : -3.3543088e-16  5.3959407e-16  7.0985596e-17
   126 :  1.7348603e-01 -9.4173368e-03  1.0274806e-01
   127 : -2.5317713e-02  3.3108501e-02  5.8780569e-02
   128 : -1.6432608e-38  6.0184495e-39  2.8983346e-38
   129 : -4.4683129e-41  1.8160689e-41  3.5251231e-42
   130 :  1.8639341e-30 -5.0301317e-31 -2.7183212e-30
   131 : -9.6880861e-39 -3.8456781e-39  1.9099244e-38
   132 :  2.9234481e-54 -5.5233740e-54  8.4973536e-54
   133 : -1.2624790e-53 -2.5338070e-53  1.8197534e-53
   134 :  3.2275463e-41  2.4173296e-41 -2.7024422e-41
   135 : -1.7957500e-75  2.4671925e-75 -3.3491969e-76
   136 : -4.8103139e-02  9.8292513e-02  6.4192218e-02
   137 : -3.6502548e-12  4.1139321e-12  2.8219435e-12
   138 : -2.6222594e-79  1.1406350e-78 -6.1295980e-79
   139 :  1.9150876e-49 -3.8088671e-49 -2.1054257e-50
   140 :  3.7665416e-06 -4.1358482e-07 -1.7352880e-06
   141 : -3.3784281e-22  4.8935861e-21 -6.8062909e-21
   142 : -4.2500827e-25  2.8742413e-24 -1.1184823e-24
   143 : -8.7514139e-08  3.9307877e-08  6.8134540e-08
   144 :  5.8133069e-01 -5.4724615e-01 -3.4023132e-01
   145 :  6.4257614e-57  1.5348077e-56 -2.8323755e-56
   146 : -2.6263574e-60  7.8002335e-60 -2.1103646e-60
   147 :  6.3219085e-13  7.2045736e-13 -2.6647483e-12
   148 :  6.4290744e-64 -4.6117024e-64  3.8108236e-64
   149 :  1.8830892e-39 -5.0624281e-40 -3.3724461e-39
   150 :  3.8063291e-23 -1.6580675e-21  1.6009138e-21
   151 : -1.4292473e-81 -2.0163043e-81  4.8968538e-81
   152 : -9.2536209e-55 -1.4869583e-54  4.0138155e-54
   153 : -1.6078403e-69  2.2726936e-69  1.1054373e-69
   154 :  1.5075784e+00 -1.7762840e+00  3.0154397e+00
   155 : -1.5303772e-59 -1.1086189e-61  8.5088838e-60
   156 : -5.9845496e-02  4.0202788e-02  1.0519476e-01
   157 : -2.2092148e-51  7.8588328e-51 -3.2764357e-51
   158 :  8.8545440e-26  3.1448372e-25 -5.1392680e-25
   159 : -3.2268143e-05  2.0013901e-04  1.8212935e-05
   160 : -1.2543251e-12  7.1211764e-14  8.8565832e-13
   161 : -8.9080533e-09 -2.6651245e-09  3.9179654e-09
   162 :  1.0381795e-10 -4.0430216e-10  2.7565815e-12
   163 :  1.5907245e-40  1.9789492e-39 -1.0551636e-39
   164 : -1.0530065e-11  1.4801661e-11 -4.2072605e-12
   165 :  8.5081802e-29 -8.1623815e-28  9.8864038e-29
   166 :  4.8646034e-43 -9.2780165e-43  1.9662547e-43
   167 :  3.9532115e-29  2.9418526e-29 -3.1173435e-29
   168 : -6.9830234e-15  1.1564551e-13 -2.5351692e-13
   169 :  5.2966737e-60 -1.7426644e-59  8.9844833e-60
   170 :  1.0200419e-58 -2.6742585e-59 -4.2536166e-59
   171 :  1.3277040e-65 -3.6410401e-66 -1.1661105e-65
   172 :  1.0897195e-62  1.2667934e-62 -3.8953059e-62
   173 : -2.4067023e-19 -1.2020602e-19  7.8210680e-19
   174 :  7.0781373e-16 -1.0179989e-14 -2.1874747e-16
   175 :  6.5539653e-19 -1.5213404e-18  2.5613192e-19
   176 :  8.4608379e-02  5.9390995e-02  3.9280954e-02
   177 :  1.1468831e-10  2.2746980e-10 -4.9638194e-10
   178 : -1.5220978e-03  8.6206680e-04  1.0666581e-03
   179 :  4.7399727e-75 -1.6363233e-73  7.8807862e-74
   180 :  6.1448178e-36 -3.8334388e-36 -1.3425684e-36
   181 :  1.6388432e-18 -4.7355172e-19 -5.4209912e-19
   182 : -3.9956971e-18  9.0475052e-18  4.5804290e-18
   183 :  1.5638267e-01  6.6203800e-01  7.6049507e-01
   184 : -3.0364285e-17  2.1913562e-17 -8.0942725e-18
   185 : -5.5831237e-63  1.0318803e-62  1.4728695e-63
   186 :  4.3464841e-04  1.4981954e-03 -1.3725368e-03
   187 :  3.5850707e-20 -5.4963228e-20 -7.6565826e-21
   188 : -9.0740622e-09  1.8995948e-07  9.0537795e-08
   189 :  4.5260841e-02  1.0073533e-01  6.8819264e-02
   190 :  2.1135692e-52 -4.1747967e-53 -1.2412523e-52
   191 : -3.6467452e-59 -1.1196669e-58  2.6881056e-58
   192 : -9.3858473e-43 -2.5172048e-41  6.0342807e-41
   193 :  6.3521915e-36 -1.4242214e-36 -3.5686010e-36
   194 : -6.8293217e-70  1.2866365e-70  2.7514017e-70
   195 : -4.0694725e-08  1.4890613e-07 -6.0162137e-07
   196 : -1.5028980e-46 -4.4622336e-46  2.9638996e-46
   197 :  7.8085462e-24  1.5527474e-24 -7.0896746e-24
   198 : -1.4029259e-12 -2.4044013e-12  1.0844063e-12
   199 :  6.9665043e-29  1.1510124e-28 -2.1578964e-28
   200 :  2.9552844e-63 -1.8333234e-63  9.4655418e-64
   201 :  1.3868375e-63 -5.1657519e-65 -1.2972747e-63
   202 : -8.7437515e-33  5.1232401e-33  1.0338537e-33
   203 :  5.6981422e-10  1.4736857e-11 -1.7932021e-10
   204 : -2.4251990e-12  1.5056438e-11 -3.2367966e-12
   205 :  7.9562571e-02  3.7262651e-01  5.6769708e-01
   206 :  5.3381850e-65 -8.7772468e-65 -2.2835260e-65
   207 : -9.5423728e-40  1.4793246e-39  3.5140126e-40
   208 :  5.1861526e-13 -2.4455289e-12  2.0080247e-13
   209 : -5.6653519e-28  7.9243649e-29  1.9269895e-28
   210 :  2.2674795e-64 -1.4299212e-64 -3.3869837e-64
   211 : -5.0035616e-42  2.8452222e-42 -9.9811224e-43
   212 : -8.4191259e-28 -1.0828214e-27  3.6672577e-27
   213 : -1.7394877e-01 -6.1558824e-01  6.6281048e-01
   214 :  1.1014838e-34  1.4237118e-34 -1.1997277e-34
   215 : -1.1942145e-20  1.1064645e-19  1.5155072e-20
   216 :  2.1129770e-16  1.2945562e-16 -1.3406032e-16
   217 : -3.8508852e-83  8.1418878e-83 -3.6497963e-84
   218 : -6.0454620e-14  1.4432728e-14  2.1369644e-14
   219 :  8.1358246e-16 -1.4105639e-16 -2.4407840e-16
   220 : -8.2852537e-17  1.1427579e-16  7.4968663e-17
   221 :  3.0990230e-01 -1.7721061e-01 -7.6092952e-02
   222 :  9.3993911e-33 -1.6684347e-32  3.2523180e-33
   223 : -1.1903161e-04  5.8768497e-05 -6.1354083e-05
   224 : -3.7701176e-10  1.0936237e-10  1.7979573e-10
   225 : -7.1863651e-33 -7.6383468e-33  2.2430011e-32
   226 :  6.2550213e-62  8.9948628e-63 -8.2988243e-62
   227 :  1.6902206e-75 -6.6752847e-75  2.6321723e-75
   228 :  5.5830432e-20  5.5636242e-20 -1.9163137e-19
   229 : -4.2670785e-15  5.6700767e-15 -9.2642281e-15
   230 : -4.2684485e-58 -1.4881836e-57  3.6293956e-57
   231 : -3.6588843e-17 -3.0799615e-17  1.7828187e-16
   232 :  3.5902664e-40  2.6082696e-40 -2.9224757e-40
   233 : -1.0598210e-27  3.6441925e-27 -1.9327267e-27
   234 :  2.3000558e-05  4.6848403e-06 -2.4300406e-05
   235 : -2.3522730e-01 -2.9273314e-01 -2.6097794e-01
   236 :  1.0135601e-49 -3.1219305e-50 -3.7882695e-50
   237 : -5.4794400e-20  3.6947280e-20  8.7330052e-20
   238 : -1.0719830e-12  5.8821994e-12 -5.6000777e-12
   239 : -7.7324476e-22  6.8726211e-22  3.5381277e-23
   240 :  1.0171479e-25  4.8268401e-26 -1.8263872e-25
   241 :  4.5896543e-04 -6.0710704e-05 -8.4474384e-05
   242 :  5.3196723e-37  3.3125309e-38 -1.1650417e-36
   243 :  6.6032783e-35 -7.4060305e-36 -5.3741604e-35
   244 : -3.2848987e-50  4.0524672e-50  3.1710819e-50
   245 :  2.8598471e-12  6.1201043e-14 -1.7933825e-13
   246 : -2.7679790e-63  7.4854347e-64  1.0061720e-63
   247 :  2.4071905e-19  3.9807454e-20 -2.2374989e-19
   248 : -2.2789981e-60 -3.9127600e-58  1.8375040e-58
   249 : -7.4588677e-17  4.8851400e-16 -1.7306292e-16
   250 : -2.4514813e-53 -1.2914544e-53  1.7182897e-53
   251 : -7.8896892e-14  5.0086097e-14 -8.2060331e-14
   252 :  1.0167915e-32 -2.1024300e-32  3.3227669e-32
   253 : -4.3585102e-68 -5.4675109e-68  1.4527001e-67
   254 : -9.8340724e-17  1.7833693e-17 -1.1351601e-17
   255 :  2.4166383e-22 -3.6426565e-22  6.2472144e-23
   256 : -4.0278494e-09 -3.8732103e-09  2.4020183e-09
   257 : -7.8375071e-57  1.3165994e-56 -2.1613226e-57
   258 :  1.8009392e-66 -7.4869358e-67 -8.4901213e-67
   259 :  7.7234817e-30  2.1927975e-29 -1.4158984e-29
   260 :  2.3382470e-02  4.2284952e-01  1.0702067e-01
   261 : -6.9532333e-69  3.1552772e-68 -4.9062604e-69
   262 :  6.6868002e-01 -2.5606293e-01  1.7092342e+00
   263 : -4.9334149e-05  4.3154959e-05 -8.7182804e-05
   264 : -2.3857824e-66 -5.8388148e-66  1.0741097e-65
   265 : -2.3028449e-01 -1.1822754e-02 -1.7587289e-01
   266 :  3.9307907e-38  5.5083038e-39 -1.6326862e-38
   267 :  3.6561955e-02 -2.5345165e-01 -3.3418413e-02
   268 : -3.7686352e-14 -1.7344713e-14  9.8836076e-14
   269 :  1.5854122e-01  1.2386942e-01  1.3175462e-01
   270 : -2.2755028e-18  3.6035188e-17 -1.0764150e-17
   271 : -5.5986706e-43  1.6472877e-43  2.0716455e-43
   272 :  5.6234862e-76  7.7452518e-76 -7.3388161e-76
   273 : -2.5225428e-35 -3.2840480e-36  1.3146414e-35
   274 :  5.7261196e-01  9.1750485e-01  1.6027634e-01
   275 :  4.8856065e-47 -5.8304342e-48 -2.0166735e-47
   276 : -8.0362596e-18 -1.3698782e-17  9.8580888e-18
   277 : -1.8875996e-16 -3.2880511e-15  1.8601794e-15
   278 : -2.4215357e-30 -4.1819600e-31  5.5242104e-30
   279 :  1.5975106e-80 -2.7618320e-80 -5.5068134e-81
   280 :  2.0888727e-74 -4.3257574e-74  6.6947504e-74
   281 :  1.3291432e-14 -5.3536706e-14  2.1277443e-14
   282 : -1.6231989e-69  2.2911123e-69  1.0001812e-69
   283 : -3.6147679e-26 -2.4101621e-26  1.0008308e-25
   284 : -4.5724278e-55 -5.9070264e-54  6.7955739e-54
   285 : -2.8289287e-56 -4.0521182e-55  3.9965755e-55
   286 :  4.2921871e-17  5.3870596e-17 -1.6136888e-16
   287 : -2.9317540e-35 -1.1428527e-35  1.9620104e-35
   288 : -6.6381151e-31 -1.8361482e-30  3.2701452e-30
   289 :  3.0331299e-01  1.5502483e-01  3.6579049e-02
   290 : -1.1113886e-28 -2.6535634e-29  2.6733922e-28
   291 : -4.4323773e-15 -1.0541600e-14  2.3604426e-14
   292 :  1.3942252e-01  2.5501933e-01  3.7190719e-01
   293 :  2.7392236e-54 -3.8262865e-54 -1.6808232e-54
   294 : -5.5721893e-56 -2.2759299e-56  8.7177766e-56
   295 : -2.2105486e-25  1.3372396e-25  4.1331046e-26
   296 : -1.0096438e-24 -1.2604995e-26  2.2206032e-24
   297 :  1.2601480e-01  7.2028661e-02 -1.1124522e-01
   298 :  2.3196940e-38 -8.2131872e-38  2.5461738e-38
   299 :  1.6902423e-08 -1.3035779e-08  4.6680273e-09
   300 : -2.3869945e-02  6.5139326e-02 -4.6517603e-03
   301 : -1.0860033e-08 -3.7801926e-09  4.7767735e-08
   302 : -1.2395631e-27 -1.2837162e-27  4.4898316e-27
   303 : -8.3468464e-17  3.8162590e-17  5.6341918e-17
   304 : -1.6289849e-31  1.1987602e-30 -1.0880539e-30
   305 : -8.3487867e-63  4.0700094e-63  1.3617583e-62
   306 :  6.3461290e-64 -3.0472662e-64  2.3332405e-66
   307 : -1.9153167e-18  2.1770021e-18  2.4675675e-18
   308 :  2.9192207e-17 -5.7286194e-17  1.2511732e-18
   309 : -2.6444953e-09 -2.7538157e-08 -4.2294569e-09
   310 : -1.0561690e-17  2.5655774e-17  5.8909163e-18
   311 : -7.6590798e-34  1.2341314e-34  1.6047481e-33
   312 :  3.5964161e-01  3.2470629e-01  1.4644234e-01
   313 :  9.2306037e-35 -5.3780387e-35  2.1217351e-35
   314 :  1.7562860e-09  1.8597782e-09 -9.7290927e-10
   315 : -5.0262245e-53  2.0449193e-53  1.4661775e-53
   316 :  2.6217214e-61  4.0587008e-62 -4.1686064e-61
   317 :  8.4101415e-55 -9.9862982e-55 -7.0520026e-55
   318 : -1.1624468e-01 -2.9151528e-02 -9.8950135e-02
   319 : -1.3812125e-60 -6.1165465e-61  9.7836992e-61
   320 : -1.6444973e-01 -5.4524851e-02 -7.9285433e-02
   321 :  2.0446041e-36 -4.0084227e-36  9.7634009e-37
   322 :  9.5404628e-04  4.5545277e-01  6.8037219e-02
   323 : -2.4600377e-27  1.1940411e-26 -4.7705175e-27
   324 : -5.6535784e-12  1.6991686e-11 -6.2550242e-12
   325 :  4.1585692e-04  5.2704209e-04 -4.9473325e-05
   326 : -1.6551262e-71  2.4815463e-71 -3.4625819e-71
   327 : -1.1345582e-61  4.3239785e-62  1.9900108e-62
   328 : -3.8737270e-34 -1.2740325e-34  2.1397412e-34
   329 : -2.3214527e-39 -1.1750735e-38  2.1390413e-38
   330 :  2.2834579e-01  1.9231210e-01  3.2553129e-02
   331 :  3.0101185e-01 -4.7457850e-02  2.8418635e-01
   332 : -2.7252851e-27 -2.1166982e-27  2.1665884e-27
   333 : -3.7133086e-18 -4.3721985e-18  3.5215806e-18
   334 : -1.3237781e-14  6.9739639e-17  4.5144814e-15
   335 :  6.3232730e-24 -4.4915379e-25  3.9220501e-25
   336 : -2.4874413e-21  2.3444050e-21 -2.3235233e-21
   337 :  5.9825741e-54 -1.8494908e-53  5.9674914e-54
   338 :  1.8130516e-02 -1.0109263e-03 -7.0306186e-03
   339 : -1.4973001e-12  7.7815523e-13 -8.7229715e-13
   340 :  3.4960213e-18 -8.2054216e-19 -6.3132187e-18
   341 : -1.7418438e-12 -8.2040233e-12  3.9095420e-12
   342 : -1.5418027e-14  1.0215192e-13 -4.4224768e-14
   343 :  1.3986558e-15  3.1973537e-15 -6.2272679e-15
   344 : -1.9451205e-26  3.9340021e-26  1.3042450e-27
   345 : -4.6040324e-56  1.3701189e-56  2.0598680e-56
   346 :  1.4524608e-11 -2.4908693e-11 -7.6159319e-12
   347 :  1.9160640e-02  4.8205686e-01  3.1021678e-01
   348 :  1.6673050e-22 -4.0595785e-22  1.2663343e-22
   349 :  2.2113312e-18  7.0373854e-18 -2.7473057e-18
   350 : -4.1371566e-23  1.3343199e-23  1.2731080e-23
   351 :  4.1004901e-12  9.6595024e-13 -1.6332381e-12
   352 :  6.1357487e-23 -2.1414805e-23 -1.0432868e-22
   353 :  5.6533193e-08 -3.1363027e-08  3.6689257e-08
   354 : -2.1590187e-06 -3.7744506e-07  2.4561080e-06
   355 :  1.0786097e-32 -1.8827655e-33 -2.5619225e-33
   356 : -3.3171814e-12 -5.1604391e-12  1.4299621e-11
   357 : -2.7082781e-33  1.8543589e-32 -5.3467770e-33
   358 :  8.5280969e-19 -1.3573976e-18 -8.1826842e-19
   359 : -3.0377629e-59  4.1653359e-59 -5.8296292e-59
   360 : -1.3985794e-55  4.4282030e-55 -7.8902948e-55
   361 : -4.9891059e-14  5.4772014e-14 -4.9843323e-15
   362 :  2.3375445e-51 -1.0728318e-50  5.8136567e-51
   363 :  1.5894077e-28  4.6092189e-28 -1.1829243e-27
   364 :  7.5559117e-14  1.5112119e-14 -1.5206871e-14
   365 : -5.3348592e-10  1.3062987e-10  2.8442890e-10
   366 : -3.3505573e-52  1.6892599e-51 -5.7921735e-52
   367 :  3.2532509e-53 -1.5548065e-53 -9.2391052e-54
   368 :  1.8983947e-58  1.8223475e-59 -4.2635486e-58
   369 : -1.5799644e-24 -9.6010912e-25  4.2552721e-24
   370 :  1.0729141e-23 -3.9558237e-23  1.3440911e-23
   371 : -5.2133646e-07  6.8726642e-07 -1.1737544e-06
   372 :  1.1073170e-13 -1.3324439e-13  3.1020060e-13
   373 : -4.7233264e-11 -1.4184685e-11  9.6459159e-11
   374 :  2.2133182e-35  1.8460746e-35 -1.9003307e-35
   375 :  2.1358714e-17  3.2296153e-18 -3.0815215e-17
   376 : -7.5603120e-48  4.2873107e-48 -1.2536368e-48
   377 : -1.2699141e-48  3.4489251e-49  5.2880747e-49
   378 : -3.6457260e-08  2.7740733e-09  2.9849659e-08
   379 :  4.8892396e-42 -9.2853058e-42 -7.7255424e-43
   380 :  2.7162993e-01  1.0425679e-01  2.7512682e-01
   381 : -6.2792206e-03  3.2818252e-03 -1.5140978e-02
   382 :  8.6128131e-71  3.9903189e-70 -2.3192053e-70
   383 : -1.8201424e-51  2.0712958e-51 -2.4669675e-51
   384 : -5.0170606e-14  1.1525944e-13  2.1817832e-14
   385 :  3.8950050e-37 -9.2158465e-37  1.5303294e-37
   386 :  1.9217152e-46 -6.8158702e-47 -4.2594858e-47
   387 : -1.0152651e-17  6.1274682e-18 -9.8022053e-18
   388 : -1.0404732e-37  1.3092652e-37 -1.7403538e-37
   389 :  1.3573189e-11  2.2280354e-11 -1.0914559e-13
   390 :  1.8015631e-31 -1.3341593e-31 -2.6486521e-31
   391 : -2.7422005e-27 -1.0667304e-27  5.3873570e-27
   392 :  6.5063837e-45  1.2293415e-44 -3.2351955e-44
   393 : -1.2515986e-23 -8.9137481e-24  3.6850754e-23
   394 : -4.9173113e-32  4.1421150e-31 -3.4828403e-31
   395 : -1.2635032e-69  2.3106137e-69 -5.5399598e-70
   396 :  6.1745463e-38  1.4638904e-37 -3.8022920e-37
   397 : -9.9695164e-10  1.3491538e-09  1.9538474e-09
   398 : -5.2084150e-19  6.7997490e-19 -1.4926807e-19
   399 :  1.6300005e-28 -1.0631052e-28  8.4093343e-29
   400 : -1.9885599e-26 -3.4151883e-28  9.2521627e-27
   401 : -4.5384816e-11  3.7091762e-10 -2.9197782e-10
   402 :  6.3783682e-21 -2.2678230e-19  2.1443430e-19
   403 :  3.3642611e-21  1.9440329e-20 -1.0047341e-20
   404 : -1.1526274e-08  4.3099711e-08  4.7245594e-08
   405 :  4.5186195e-13  3.7983604e-14 -6.4378268e-13
   406 : -1.1746427e-19  2.0082712e-19 -4.5634641e-19
   407 :  4.1038715e-28 -4.1899600e-28 -6.7768275e-28
   408 : -1.2725961e-28  2.9235298e-28 -1.3858736e-29
   409 : -2.8683702e-25  1.1764955e-25  5.1761439e-25
   410 :  2.1020993e-19 -1.2720375e-18  7.0228552e-19
   411 : -4.1503379e-23  8.9391726e-23 -1.4577491e-22
   412 : -2.6218065e-39 -3.6748702e-39  9.0630388e-39
   413 :  2.4271501e-49 -3.6551509e-49 -1.5089822e-49
   414 : -1.6838530e-69 -1.7218201e-68  1.7626643e-68
   415 :  1.3512883e-09 -2.5715078e-09  2.5940313e-09
   416 :  4.9910261e-46 -2.2908849e-45  3.4382264e-45
   417 :  1.0440671e-73  2.0048579e-73 -1.5151683e-73
   418 : -1.4943892e-01 -4.4082668e-01 -3.0391097e-01
   419 : -8.8869409e-05  2.4841774e-05  4.0887127e-06
   420 : -1.2552216e-62 -3.5355235e-63  2.3485704e-62
   421 :  2.7219236e-20 -1.2138028e-20 -1.6585505e-21
   422 :  1.3679298e-01  2.4844852e-01  2.7123054e-01
   423 :  1.2464369e-26  1.2453128e-26 -1.2178543e-26
