Number of elements 2948
    34 :  7.7026221e-13 -6.9318019e-13 -1.1498508e-12
    35 :  1.8886660e-14 -6.1193628e-15 -3.1005333e-15
    36 :  3.0279241e-05 -2.4602804e-05 -5.6051200e-06
    37 : -1.1220537e-31  2.5285112e-31  6.3869706e-32
    38 :  1.6716969e-10  1.0906525e-09 -3.8907816e-10
    39 : -3.2554369e-16  8.4344141e-17  3.9270488e-16
    40 : -5.9319775e-23 -5.7632031e-23  1.3348433e-22
    41 : -5.2420698e-55  3.5286126e-55  9.2122772e-56
    42 :  1.7915565e-11 -1.8998375e-11  1.6800536e-12
    43 : -1.8591016e-07  1.6966717e-07  3.5329706e-07
    44 :  1.1160575e-01  4.1835869e-02  5.0629295e-02
    45 :  1.1211917e-41  3.7832012e-41 -9.5960568e-41
    46 :  5.3797454e-63 -1.7519242e-63 -1.8615410e-63
    47 :  6.6451078e-64 -8.3193172e-63  3.3466199e-63
    48 : -2.0281877e-45  9.2600922e-46 -8.1469130e-47
    49 :  1.7944857e-50 -5.4965327e-50  1.7148164e-50
    50 : -8.2545363e-60  2.5151238e-59 -6.5729217e-60
    51 :  3.5950978e-42  1.1333660e-41 -7.1271426e-42
    52 :  6.3832632e-12  5.6773872e-12 -4.2923590e-11
    53 : -1.2223147e-52  6.1836912e-53 -4.9068162e-54
    54 :  1.1054642e-16 -3.8418348e-16  4.3398779e-16
    55 : -4.0577121e-39  5.6071996e-37 -3.7652382e-37
    56 :  2.8996148e-05 -7.7554748e-05 -1.0504638e-04
    57 :  5.1107678e-24 -1.0095954e-23 -1.9270298e-24
    58 :  9.4669905e-02 -3.9366447e-03  8.7954941e-02
    59 : -5.2768865e-19  1.1868848e-19  1.8984867e-19
    60 :  3.5627329e-31 -1.5898592e-30  5.5521356e-31
    61 : -6.2772993e-29  1.9397973e-28 -4.6631049e-29
    62 :  6.0854089e-08  2.2248435e-08 -5.8147101e-08
    63 :  2.7696814e-06 -2.6041440e-07 -6.7892316e-07
    64 : -1.8125922e-47  4.6895722e-47 -1.3008101e-47
    65 :  5.3097519e-48  9.5346251e-47 -5.3384484e-47
    66 :  9.9354885e-54 -1.6086314e-51  1.3125128e-51
    67 :  1.5123904e-06 -2.3427267e-07 -7.8608853e-07
    68 :  3.1313682e-16  2.7960852e-16 -2.2270444e-16
    69 :  6.8980981e-12  2.3282809e-12 -4.2755299e-12
    70 : -1.2887105e-35  1.1423767e-34 -4.2476150e-35
    71 :  3.8747380e-06  2.3562114e-05  2.2325105e-05
    72 :  2.9717300e-43 -2.3164964e-43  2.2486375e-43
    73 :  6.2203347e-08  9.6725111e-08 -6.2085676e-08
    74 :  1.8576802e-40 -4.9172419e-40  1.4264915e-40
    75 :  9.4947465e-07 -2.0972530e-06 -1.3636842e-06
    76 : -1.1902088e-09  9.6818539e-09 -5.1037753e-09
    77 : -7.4917133e-34  2.4968371e-33 -7.6773842e-34
    78 : -1.9594800e-43  1.0878959e-43 -5.9428516e-44
    79 :  1.2939967e-41  6.5382332e-42 -8.3487934e-42
    80 : -4.4397839e-14 -1.9407107e-13  4.0583010e-13
    81 :  6.3059954e-46 -7.4007011e-46 -1.2913193e-48
    82 : -1.1658768e-16  8.7332870e-16 -2.6888769e-16
    83 : -2.2973126e-17  1.8527876e-17  1.6155481e-18
    84 : -1.3673882e-33  2.6703789e-34  4.3188388e-34
    85 : -2.1462835e-19  1.2386504e-18 -1.3707652e-18
    86 :  1.5668989e-15  2.0622388e-15 -1.9752801e-15
    87 : -5.2031085e-02 -6.8008484e-02 -4.6774780e-02
    88 :  7.5645887e-05 -1.3498225e-04 -1.3220681e-05
    89 :  1.5578007e-03 -8.2273752e-03 -4.4975915e-03
    90 :  1.9276928e-48 -6.3440544e-48  2.3818890e-48
    91 :  5.5861649e-20 -1.9850351e-20 -6.1975556e-21
    92 :  2.4240771e-27 -7.8692191e-27  2.1510815e-27
    93 : -2.7424267e-03 -2.4467485e-01 -2.9977662e-01
    94 : -4.2503034e-02 -5.1440540e-02 -3.7848846e-02
    95 : -7.1647187e-23  1.1120012e-22 -2.4676840e-22
    96 :  1.7697896e-09  2.6059167e-09 -7.8386762e-09
    97 :  1.1539064e-38  8.8920339e-39 -9.1618459e-39
    98 :  1.0972258e-39 -1.8912349e-40 -6.8221165e-40
    99 :  5.5362520e-49 -5.7982772e-49 -8.2219942e-49
   100 :  3.7094265e-04  1.1039838e-03  4.7480819e-04
   101 : -2.9708917e-11  1.1263644e-10 -3.6616979e-11
   102 :  2.2715290e-43 -9.1782836e-44 -1.5776611e-44
   103 : -2.9527334e-51  2.6846899e-50 -1.1532177e-50
   104 :  2.0449081e-44 -1.9421710e-44  2.5081295e-45
   105 : -3.2011467e-06  4.2665235e-05 -1.3098449e-04
   106 : -4.5117839e-05 -9.3103373e-05 -3.9888848e-05
   107 : -3.2466869e-28 -6.9125470e-29  5.7459095e-28
   108 : -7.1828744e-07 -6.9329191e-07  2.2431373e-07
   109 :  8.0134182e-44  1.2059951e-43 -8.3390182e-44
   110 :  6.2131671e-09  3.3906592e-09 -2.2420106e-08
   111 :  2.9261630e-16 -2.8800280e-17 -8.4866867e-17
   112 :  1.1649446e-50 -4.4877284e-51 -2.0905441e-50
   113 : -3.9498920e-31  1.9488372e-31 -1.1137115e-31
   114 :  1.7247823e-07 -2.7010569e-07 -4.4216996e-07
   115 :  1.2970216e-02  2.5590606e-03  5.3214067e-02
   116 :  3.1329326e-27 -4.0187241e-26  1.5377691e-26
   117 :  3.8086740e-12 -1.0226622e-13 -1.6127542e-12
   118 : -1.0515645e-46  8.3101855e-47  1.4840878e-46
   119 :  7.6770576e-05 -5.1251196e-05 -4.3228443e-05
   120 :  1.7206024e-40  2.5076085e-41 -4.1540803e-40
   121 : -1.1083599e-21  2.5651641e-21 -1.0062152e-22
   122 : -4.8864594e-56  5.4544202e-56 -3.6643732e-57
   123 : -8.0620352e-01 -4.0602608e-01 -1.4604454e-01
   124 :  9.3818424e-17 -1.0953925e-17 -2.7133753e-16
   125 :  1.6257431e-11 -2.8611190e-11 -4.7918594e-12
   126 : -1.1941174e-01 -7.0521498e-02 -7.1099084e-02
   127 : -4.7949852e-03  3.2794839e-03 -2.6534129e-02
   128 : -4.1230762e-29 -5.4563638e-29  1.4655734e-28
   129 : -1.3169939e-30  6.9285740e-32  1.0210681e-30
   130 : -2.9755491e-23 -6.4841069e-23  1.0255618e-22
   131 :  6.2318273e-30  3.8289325e-30 -1.3319371e-29
   132 : -2.8368589e-41  3.8641130e-41 -5.3440043e-41
   133 : -1.9947950e-42  2.7558750e-41 -1.3637996e-41
   134 :  1.4250120e-31  2.8985816e-31 -1.7619856e-31
   135 : -3.8425856e-58  6.1168002e-58 -1.1083054e-58
   136 :  3.5424011e-01  7.1740910e-02  1.3575356e-01
   137 :  2.5423403e-08 -4.3070732e-08 -4.0791748e-08
   138 : -4.7205324e-62  3.9463084e-60 -3.7884583e-60
   139 :  1.3929981e-37 -4.2443706e-37  1.0740608e-37
   140 : -3.6347167e-04  1.2103390e-03  6.8081434e-04
   141 :  9.7810498e-16  8.9280200e-16 -3.3805363e-15
   142 : -1.8713306e-18 -7.2708682e-18  3.7688312e-18
   143 : -4.2456355e-05  3.0959263e-05  1.3562053e-05
   144 : -3.7726130e-01 -5.1605450e-02 -3.4535293e-01
   145 : -9.6783405e-44  2.2554386e-43 -2.6076065e-44
   146 : -1.3404135e-45  3.2118634e-45  8.9504529e-47
   147 : -6.1088986e-09 -5.4804599e-09  2.3675085e-08
   148 :  2.6263335e-48 -1.3255802e-48  9.3968466e-49
   149 :  1.5864991e-29 -1.3255785e-29 -2.0306440e-29
   150 :  1.1494082e-16 -1.8722225e-16 -1.0695356e-16
   151 :  1.6979827e-63 -3.7101490e-62  3.3207224e-62
   152 :  5.1911391e-42 -5.5651783e-41  5.0758261e-41
   153 : -9.6800547e-53  2.7316962e-52 -6.0803261e-53
   154 : -1.0440736e+00 -2.2372563e+00  5.6008720e-01
   155 : -5.8757554e-45  4.2677274e-46  3.0368184e-45
   156 : -4.2175945e-02 -4.0762726e-02 -5.5730357e-02
   157 : -8.4144481e-39  3.2023961e-38 -1.3253011e-38
   158 :  2.8197272e-19 -6.4737690e-20 -5.6695598e-19
   159 :  1.2573782e-01  2.3983260e-02  2.1664586e-03
   160 :  4.0452421e-08 -1.5020211e-08 -1.6261211e-08
   161 :  3.0345153e-05  2.7143081e-05 -2.1679946e-08
   162 :  3.3349191e-07 -8.5163660e-07 -2.1494333e-07
   163 : -1.6637208e-30 -2.1543830e-29  1.1255769e-29
   164 :  7.8124877e-10  7.9221867e-08 -8.9890950e-09
   165 : -2.7786306e-21 -5.5206947e-20  2.5723251e-20
   166 : -3.0627440e-32  4.8014915e-32 -9.5714390e-33
   167 : -8.8335781e-22 -3.9922051e-22  5.5272929e-22
   168 : -4.0958709e-09  7.2222471e-09 -1.1455678e-08
   169 : -3.4179452e-46 -5.8082524e-45  3.8977579e-45
   170 :  2.7631110e-44 -6.2965621e-45 -1.6862948e-44
   171 :  2.9413197e-49 -1.4874567e-49 -2.1762886e-49
   172 :  9.0811922e-48  3.1867652e-48 -3.3628255e-47
   173 :  1.6272691e-13  1.1093833e-13 -5.5202523e-13
   174 :  2.9751776e-11  2.9464137e-10  2.0850194e-11
   175 :  2.3515727e-14 -4.3575044e-14 -3.0255054e-15
   176 : -3.0620426e-02 -4.1514392e-02 -3.2067158e-02
   177 :  6.5559548e-08  1.3930909e-07 -5.7611743e-07
   178 :  1.3191386e-01  1.2987956e-02  1.2716498e-01
   179 :  9.5335859e-57 -1.8688455e-56  4.5272885e-57
   180 : -1.1712212e-26  3.9199615e-27  5.3166741e-27
   181 :  7.6593071e-13 -2.4994486e-13 -2.6941846e-13
   182 : -3.9577622e-12  7.0156015e-12  4.4905746e-12
   183 :  9.9026298e-01 -5.1871718e-01 -5.6571384e-01
   184 :  2.9928698e-12 -7.7412371e-14 -3.3159178e-12
   185 : -2.8828319e-47  5.7297522e-47  8.9128817e-48
   186 : -3.5752375e-02  5.2576951e-02  1.1206386e-01
   187 :  1.3798681e-15 -1.4924401e-15  9.9326095e-16
   188 : -6.6370244e-05 -5.0237954e-05 -8.8509811e-05
   189 :  3.2514929e-03  4.4564493e-03 -6.0901405e-03
   190 : -3.7855938e-41 -1.2173640e-41  1.1646119e-40
   191 : -3.1225108e-44 -5.8467935e-45  4.2399417e-44
   192 :  1.4412699e-31  2.5884305e-31 -7.2572988e-31
   193 : -4.2189445e-27 -4.6698695e-28  4.7502074e-27
   194 : -1.9176978e-53  3.5503907e-54  7.6582794e-54
   195 : -1.3383433e-04 -1.5474538e-04  1.0430754e-04
   196 : -3.2102014e-35 -5.1179328e-35  4.0417903e-35
   197 :  3.9429994e-19 -2.4640466e-18  3.3263803e-18
   198 : -1.0927786e-08  1.8510646e-08 -3.1721187e-09
   199 : -8.5984017e-22  1.7924040e-20 -1.5990946e-20
   200 :  1.2082140e-47 -7.7478969e-48  6.0325682e-48
   201 :  8.9075786e-48 -6.9079257e-49 -7.6584334e-48
   202 :  6.1029535e-25 -4.2484009e-25  1.4537770e-25
   203 : -1.6331906e-06  5.5900634e-07  4.3129526e-07
   204 :  1.2751189e-08 -4.1502003e-08  1.3045760e-08
   205 : -5.0583528e-02  1.4180396e-01  5.8216393e-02
   206 :  4.5924026e-49 -6.2482016e-49 -4.0787291e-49
   207 : -8.1657452e-30  3.8663693e-29 -1.0713866e-29
   208 : -7.1091826e-09  2.6508621e-08 -9.6626616e-09
   209 :  8.8378540e-21 -1.9722976e-21 -2.4154999e-21
   210 :  1.9633235e-48 -1.1326565e-48 -3.4354848e-48
   211 : -2.6914726e-31  1.2863769e-31 -2.6412606e-32
   212 : -5.8045538e-21  2.6899899e-21  4.3725793e-21
   213 : -2.4993664e-03 -9.8426739e-02 -3.0918655e-01
   214 : -8.0899484e-26 -1.3844829e-25  9.5814298e-26
   215 :  1.9808194e-13 -6.6177723e-13  1.7206577e-13
   216 :  3.3324105e-12  2.0922266e-12 -1.7259056e-12
   217 : -3.6375741e-63  7.8976262e-63 -4.2391329e-64
   218 : -1.0457124e-09  8.7932494e-10  5.3214581e-10
   219 : -5.8731247e-11 -9.2396454e-12  2.6244919e-11
   220 : -2.8281537e-12  2.6993486e-12  4.4714723e-12
   221 : -8.5526968e-03 -2.6955957e-01 -1.2441627e-01
   222 : -5.7813394e-25  4.5769413e-25  5.8789520e-27
   223 : -4.6391445e-03 -7.3062800e-03 -6.3295821e-03
   224 : -5.1375300e-07  1.1719552e-07  1.2101016e-07
   225 :  6.0239093e-25  5.2071700e-25 -1.8752590e-24
   226 :  1.0318701e-46  3.7087671e-47 -1.9814381e-46
   227 :  2.0740019e-58 -2.2630565e-57  1.4290673e-57
   228 : -1.3004969e-13  2.0301984e-13  1.4527054e-13
   229 :  7.0546949e-11 -1.0415116e-10  1.8844874e-10
   230 :  2.4043703e-44 -5.8732517e-44  1.1583610e-43
   231 :  2.3202951e-12  3.6053205e-12 -1.9050534e-11
   232 : -7.2304817e-30 -4.7059215e-30  5.2981829e-30
   233 :  3.3712238e-20 -2.0732170e-20 -5.6752035e-20
   234 : -7.4199022e-03  2.1153169e-03 -7.5130534e-03
   235 : -5.2540089e-03  4.2965483e-03 -1.1713843e-01
   236 :  3.5947139e-37 -9.0150948e-38 -1.7320906e-37
   237 :  5.8872507e-15 -3.1249005e-15 -1.5297695e-14
   238 : -1.7513651e-08  4.0445114e-08 -1.3622562e-08
   239 : -1.5301326e-17  8.4766187e-17 -3.2328651e-17
   240 :  3.6402353e-20 -2.2327290e-19  3.6036129e-19
   241 :  1.8257171e-02 -9.0695292e-03 -8.1634647e-03
   242 :  4.7463372e-28  1.8998404e-29 -1.1855152e-27
   243 : -8.1069881e-26  1.4167799e-26  5.7899226e-26
   244 : -2.7201395e-38  4.5205011e-38  2.4575726e-38
   245 : -2.1158216e-08  1.0324626e-08 -1.9567071e-08
   246 : -3.6407212e-48  1.0057976e-48  1.3043212e-48
   247 :  8.7798739e-14 -1.5095954e-14 -8.5293688e-14
   248 :  1.2045850e-44 -1.2458651e-43  4.6220647e-44
   249 : -5.3591514e-12  1.6633858e-11 -3.8745428e-12
   250 : -2.4725213e-40 -2.2993560e-40  1.8507630e-40
   251 :  1.6188171e-09 -4.7362816e-10  1.1594254e-09
   252 : -7.0169869e-25  1.0253863e-24 -1.4116713e-24
   253 : -1.3499235e-52 -2.6085278e-52  5.3947761e-52
   254 :  5.4226078e-12 -2.4751213e-12  1.7572276e-12
   255 :  1.7775270e-16  4.2275144e-16 -2.3316993e-16
   256 :  1.8624930e-06  1.3687431e-06 -2.0100270e-06
   257 : -3.2710796e-42  2.0895973e-42  4.0865192e-43
   258 :  4.2719626e-50 -2.9021856e-52 -2.6926519e-50
   259 : -3.9865144e-22 -1.5955775e-21  9.6283975e-22
   260 : -1.0442154e-01  6.5426412e-02  2.1466216e-01
   261 :  2.0035635e-52  6.9031150e-52 -2.7394738e-52
   262 : -3.4403048e-01 -3.4861174e+00  2.8692235e+00
   263 : -7.4410565e-03 -5.2554691e-03 -6.5925879e-03
   264 : -4.0951562e-50  2.5047980e-50  6.0627037e-50
   265 : -4.7385664e-02 -2.6334865e-02 -2.3237932e-02
   266 :  7.0666839e-29  7.3091387e-29 -7.4802809e-29
   267 : -1.6773494e-01 -9.3754757e-02 -7.3803059e-02
   268 : -5.2087980e-11  1.5405656e-11  3.0987107e-10
   269 : -1.1567757e-01 -6.8613196e-02 -1.3498705e-01
   270 : -8.8255762e-13 -1.8359839e-12  9.0775886e-13
   271 : -4.9934013e-32  1.3796926e-32  1.6752209e-32
   272 : -2.5258969e-58  5.8950039e-57 -2.7929251e-57
   273 : -1.8014515e-27  9.2770652e-28 -6.2391399e-29
   274 :  2.0327629e-01 -3.0432094e+00  3.4804169e+00
   275 :  2.7195896e-35 -6.6947314e-36 -8.9451821e-36
   276 : -1.3253597e-12 -3.2062126e-12  2.2813218e-12
   277 : -9.9477017e-12 -2.2886940e-11  1.2268025e-11
   278 : -2.4413100e-22  1.0411492e-22  2.9612979e-22
   279 :  6.1036832e-62 -6.9823836e-61  5.4015982e-61
   280 :  4.2635990e-57 -8.4748393e-57  1.3403895e-56
   281 : -1.0502380e-10  6.8208226e-10 -2.3156685e-10
   282 : -2.0429117e-52  2.5286431e-52  1.6243786e-52
   283 :  7.8116156e-21 -1.0713577e-19  7.2766848e-20
   284 : -9.3173976e-43 -1.6345675e-40  1.5639793e-40
   285 :  2.1497596e-43 -3.6357646e-41  3.1836933e-41
   286 : -3.8683089e-12 -6.9039913e-12  1.8425989e-11
   287 : -3.2460891e-27 -2.1697602e-27  2.4133488e-27
   288 :  1.2841954e-24  3.2766665e-23 -4.4191176e-23
   289 :  1.9392810e-02  7.7053850e-02  7.5263700e-02
   290 : -3.7585796e-22 -1.3717136e-22  4.0516622e-22
   291 :  3.5899687e-10 -2.3585270e-11 -2.1899436e-10
   292 :  2.3623154e-02  3.3134674e-02  1.2856809e-02
   293 : -3.0814464e-42  2.9039036e-42  3.3473524e-42
   294 : -3.9387314e-42  5.0604181e-43  2.2550072e-42
   295 : -8.1758999e-19  1.0224475e-18 -4.9513428e-20
   296 : -1.3217155e-20  1.3445616e-18 -1.6224545e-18
   297 : -1.4197503e-01 -1.1707822e-01 -2.3564370e-01
   298 :  7.1804781e-29 -2.6390557e-28  5.8610160e-29
   299 : -6.5049227e-07 -7.6197043e-05  1.5953945e-05
   300 : -1.0296694e-02 -1.6589461e-02 -5.5850739e-02
   301 :  3.5028451e-05  1.6970875e-05 -1.3347955e-04
   302 : -4.1478421e-20 -2.0332523e-20  1.1947638e-19
   303 :  1.4271709e-13 -2.3066501e-12  1.3118277e-12
   304 :  1.8258834e-23  1.5289742e-23 -6.2873524e-23
   305 : -4.3744300e-47  2.8744359e-47  7.2546230e-47
   306 :  4.0457629e-48 -1.6384306e-48 -3.5583535e-49
   307 :  1.1998518e-13 -2.6575374e-13  1.0887136e-13
   308 : -1.5825363e-11  3.0644330e-11  1.9232565e-11
   309 : -3.7938103e-05 -1.1262663e-04 -4.4362461e-05
   310 :  7.3803281e-13 -1.0747657e-12 -2.6699064e-13
   311 :  7.4670369e-26 -7.0667526e-26 -7.9655646e-26
   312 :  5.3983698e-02  8.4068844e-02  2.0059782e-01
   313 : -9.7315555e-26  7.1989289e-26 -6.2583806e-26
   314 :  3.3510603e-05 -1.7561133e-05 -3.9027579e-05
   315 : -8.5020475e-40  3.9280227e-40  2.2232381e-40
   316 :  5.8459821e-46  1.6505706e-46 -1.1264077e-45
   317 :  1.6710464e-41 -1.9789055e-41 -1.4979991e-41
   318 : -3.0752319e-02 -3.4036887e-02 -3.5205087e-02
   319 :  9.9682037e-48  6.6975566e-48 -7.9985202e-48
   320 : -2.7388397e-02 -3.7126265e-02 -1.7795350e-02
   321 : -4.1016439e-27  8.3724510e-27 -2.1025024e-27
   322 :  3.4010864e-02  5.5279265e-02  1.1877421e-02
   323 :  9.2231556e-21  3.1892359e-20 -1.8434679e-20
   324 :  5.0083501e-08 -1.3905178e-07  2.4524691e-08
   325 :  3.4056650e-02  1.7374687e-02 -1.4037922e-02
   326 : -4.2572793e-54  8.9829657e-55  2.3984975e-54
   327 : -2.3606610e-46  6.8811600e-47  7.0052125e-47
   328 :  1.7122122e-25 -1.3355980e-26 -5.6206530e-26
   329 :  2.8933268e-29  5.1838348e-29 -1.3761196e-28
   330 :  9.8947650e-03  5.8863334e-02  9.6862236e-02
   331 :  2.0127582e-02 -1.3575689e-01  6.9812823e-02
   332 :  7.6227389e-20  1.1572062e-20 -3.4992323e-20
   333 : -1.2012462e-13 -5.4043364e-14  6.7152165e-14
   334 : -4.2689571e-11  1.8318833e-11 -3.8546812e-12
   335 : -4.1289478e-18 -1.9871272e-18  6.5415728e-18
   336 : -2.7240779e-16 -1.0654603e-15  1.7153787e-15
   337 :  9.8502344e-41 -1.5692717e-40  2.9844165e-41
   338 :  1.0597059e-01  1.4451291e-01  1.3257968e-01
   339 :  1.6685712e-08 -2.0235482e-08  8.8368894e-09
   340 :  3.8773441e-14  4.9280642e-14 -1.5815395e-13
   341 :  1.2732766e-08  5.6681264e-08 -3.2707736e-08
   342 : -2.1834073e-10  7.7855212e-10 -1.6016642e-11
   343 :  2.1418584e-11  2.0815017e-11 -7.9292773e-11
   344 : -4.0891815e-19  7.1339034e-19  1.4316650e-19
   345 : -3.8804388e-42  1.5958540e-42  1.1869198e-42
   346 : -6.6786581e-08  4.3856852e-08  1.0133666e-07
   347 :  1.6646530e-02  2.8466931e-02  7.7685300e-03
   348 :  8.7538535e-16 -1.8108622e-15  1.5088284e-15
   349 : -4.9907907e-12  5.1854345e-12 -1.5378104e-13
   350 :  6.0332406e-18 -3.7286494e-18  5.2188417e-18
   351 :  4.1299943e-07 -1.8546939e-07  3.1809030e-07
   352 : -1.1072702e-17  3.8816764e-17 -7.7769386e-18
   353 : -3.9094158e-05  1.4258531e-05 -4.5763914e-05
   354 :  1.2638647e-03  1.8484267e-04  9.0879954e-04
   355 :  1.0039578e-25 -1.5835652e-25  1.1160104e-25
   356 :  3.9417476e-08  4.0964991e-08 -1.4160906e-07
   357 : -2.3508293e-25 -1.8165917e-24  7.2285301e-25
   358 :  2.5968422e-14 -5.6457532e-14 -1.3470008e-14
   359 :  1.3482834e-45  2.7960983e-45 -7.4059606e-45
   360 : -1.4432171e-41  1.7523828e-41 -2.5514636e-41
   361 :  2.3047574e-10  9.3437244e-11 -1.1279299e-10
   362 :  6.0319273e-39 -1.5873226e-38  1.3346910e-39
   363 : -1.1691272e-21 -2.9080876e-21  8.5517550e-21
   364 : -1.0539794e-09 -2.9227341e-09  5.3554776e-10
   365 : -1.5100237e-06  3.7800370e-07  3.2994206e-07
   366 : -2.8119035e-39  1.3117464e-38 -3.7683024e-39
   367 :  8.9764625e-40 -2.1007464e-40 -4.6699449e-40
   368 :  5.8207158e-44  4.1096235e-44 -1.7958890e-43
   369 :  9.5200547e-18  1.0227092e-18 -1.1323776e-17
   370 : -2.2129856e-18  1.5566753e-17 -8.6271683e-18
   371 :  3.7720834e-04 -5.4022077e-04  8.7451056e-04
   372 : -1.2634177e-09  1.2046030e-09 -3.4372021e-09
   373 : -7.8121128e-08  2.5174279e-07 -9.8549945e-07
   374 : -1.2380518e-26 -1.6533079e-26  1.2049440e-26
   375 :  1.1442066e-12 -1.1089434e-13 -1.0813400e-12
   376 :  2.6115254e-36 -1.4210071e-37 -2.8107083e-36
   377 : -4.8633236e-37  1.0895355e-37  2.3259986e-37
   378 : -4.6519057e-05 -2.6211401e-06  3.2903552e-04
   379 : -1.0975980e-31  1.3192969e-31  2.2487421e-31
   380 :  5.5605959e-02 -5.4818044e-02  3.1654204e-02
   381 :  1.3733176e-01  7.6758552e-02  1.7884437e-01
   382 : -1.0189989e-53  2.9239623e-53 -8.5252570e-54
   383 :  8.1157144e-39 -6.3973071e-39  5.5963221e-39
   384 : -2.4997600e-11  2.3486677e-10  1.2101465e-10
   385 :  2.2274841e-28 -6.3990810e-28  3.0754254e-28
   386 :  1.3689359e-34 -4.3764157e-35 -2.7089366e-35
   387 :  1.7204862e-12 -8.0214165e-13  2.1701992e-12
   388 :  1.4266126e-29 -1.5509665e-28  3.1513315e-28
   389 : -9.4198201e-10 -2.3075715e-07 -1.5351716e-07
   390 : -8.0237635e-24  8.7985703e-24  9.2285483e-24
   391 :  1.0658302e-20 -1.4511609e-20  2.2856881e-20
   392 : -6.3874856e-34 -5.5148412e-34  1.9209459e-33
   393 : -3.5798189e-18  5.1462404e-17 -3.9143366e-17
   394 :  8.5431643e-25 -9.7938401e-24  8.2637699e-24
   395 : -1.7041095e-52  4.5522463e-52 -1.4481616e-52
   396 :  4.8601466e-29 -6.9237444e-28  1.5751309e-27
   397 : -4.9854542e-06  5.8044123e-06  7.9631373e-06
   398 :  5.6788599e-14  2.5238800e-14 -6.8339356e-14
   399 : -1.5409419e-21  1.1799785e-21 -1.4640417e-21
   400 :  2.4294323e-20  1.7394595e-20 -1.2376607e-20
   401 :  3.9343944e-07  3.3560457e-07 -1.3564856e-06
   402 :  2.0548389e-15 -1.0376632e-14  7.4068198e-15
   403 :  6.1590958e-17  1.0255156e-15 -5.5720731e-16
   404 :  4.6526749e-05 -1.5753835e-04 -9.7196905e-05
   405 : -1.1374707e-09  8.7320445e-10 -1.4522921e-09
   406 : -3.5159934e-14 -1.2482414e-14  4.6399748e-14
   407 : -9.9622126e-22  2.2104452e-21  2.0075409e-21
   408 :  3.6381940e-22 -3.1592409e-22 -1.1189501e-21
   409 :  6.5476692e-19 -7.5135343e-19 -1.1023852e-18
   410 : -1.3943610e-14  4.2788637e-14  1.6543621e-15
   411 : -4.2473065e-17 -3.7119334e-17  1.0976891e-16
   412 : -8.1197118e-30 -1.2120735e-29  2.6469591e-29
   413 : -1.4956159e-37  2.1450597e-37  1.1464439e-37
   414 : -3.6678767e-52 -1.1824671e-51  1.6378682e-51
   415 :  1.4844729e-05 -1.3491444e-05  1.3996043e-05
   416 :  7.8404059e-35 -1.2579707e-34  1.8009054e-34
   417 :  6.6263821e-57  1.8502095e-56 -1.2361621e-56
   418 : -3.4792422e-02 -4.3793958e-02 -1.6937867e-02
   419 : -7.8653572e-03 -1.1560998e-03 -3.7089399e-03
   420 : -5.2305200e-47 -8.6244363e-48  9.9894584e-47
   421 : -7.7489585e-15  4.3208931e-15 -1.9892370e-15
   422 : -5.1419931e-02  1.9590453e-02  2.6784400e-02
