Number of elements 2948
    60 : -6.9774188e-36  2.8477794e-35 -9.7857981e-36
    61 :  7.4805415e-34 -4.4307955e-33  2.6046942e-33
    62 : -1.3856830e-10  4.4536675e-10 -1.3098294e-09
    63 :  1.2063899e-08  1.9433507e-08 -5.2861972e-09
    64 : -2.0018513e-54  5.7625603e-54 -1.7646038e-54
    65 :  4.1406762e-54  1.0372859e-53 -7.5362420e-54
    66 : -1.1935836e-60 -2.5297099e-59  2.4621855e-59
    67 : -7.4184205e-08  1.5975555e-08  3.2414300e-08
    68 : -3.6800282e-21  1.0632692e-19 -5.7341034e-20
    69 :  1.4773374e-14  4.8670637e-15 -9.1074672e-15
    70 :  1.5977666e-41  1.1960290e-39 -5.5579112e-40
    71 :  3.8393038e-07 -9.4327455e-07 -1.9599534e-06
    72 :  1.3643534e-49 -8.7959175e-50  5.3373183e-50
    73 :  2.5756124e-09 -9.0512506e-11 -7.7892691e-09
    74 :  5.3877055e-46 -1.7657466e-45  5.9181470e-46
    75 : -3.4599880e-08  7.6448899e-08 -5.8321162e-09
    76 :  9.4001024e-11 -1.4915594e-10 -4.9783125e-11
    77 :  9.8313624e-39 -3.1130610e-38  9.3727481e-39
    78 : -6.8552381e-50  3.7093076e-50 -9.5301760e-51
    79 :  1.3478521e-47  6.1696133e-48 -8.9299761e-48
    80 :  8.0996575e-16 -3.6513572e-15  2.0753697e-15
    81 :  6.4175050e-53 -6.8918691e-53 -1.6284971e-54
    82 :  4.5154767e-19 -1.3861561e-18  3.9678108e-19
    83 : -1.8910616e-20  2.5530858e-20 -3.7107491e-21
    84 : -4.8589618e-38  2.0967549e-38  1.1909085e-38
    85 : -1.0639456e-21 -1.2053952e-21  5.1324270e-21
    86 : -1.5008306e-18 -5.3645439e-18  7.3503918e-18
    87 : -6.9259987e-02 -9.7641540e-02 -7.8953204e-02
    88 :  3.9612092e-06  1.0826372e-05 -5.0161992e-06
    89 : -1.7828247e-04  6.9810292e-04  2.5680117e-04
    90 :  5.4502974e-55 -3.0202846e-54  1.9153779e-54
    91 : -1.3092281e-23  9.2352401e-25  1.0226367e-23
    92 : -7.1670070e-32 -5.5729609e-31  2.5664816e-31
    93 : -3.0649410e-02 -8.6523996e-03  2.1517749e-01
    94 : -6.6716160e-02 -1.2013567e-02 -9.6931722e-02
    95 :  7.4108070e-26 -1.4546931e-25  3.2477870e-25
    96 : -6.0809935e-11 -2.0069962e-11  1.0412937e-10
    97 :  3.2725369e-44  2.2474210e-44 -2.6050875e-44
    98 :  3.0307846e-45 -4.5932129e-46 -2.0585826e-45
    99 :  3.2387410e-56 -2.6056367e-56 -5.6919168e-56
   100 : -2.9911917e-05 -9.7824992e-05  1.2315764e-05
   101 :  2.4169027e-13  1.6130560e-13 -1.8691020e-13
   102 :  1.1234712e-49 -5.0461608e-50 -1.8413425e-51
   103 : -1.1300621e-57  6.4801274e-57 -2.6304037e-57
   104 :  2.9743478e-51 -5.0921506e-51  1.5659622e-51
   105 : -1.1698741e-06  2.6054197e-07 -2.9834391e-06
   106 : -7.4873931e-07 -2.2082081e-06 -8.2560158e-07
   107 : -6.9412666e-32 -7.6775609e-33  5.7950156e-32
   108 :  5.4098788e-08 -1.3186193e-08 -1.1488990e-08
   109 :  3.3618288e-50  2.3248114e-50 -2.5396588e-50
   110 :  7.5536813e-13 -6.2444174e-11 -5.6306194e-11
   111 : -1.2570249e-19 -4.0200189e-19  1.9368126e-19
   112 :  3.3310151e-58 -6.4967054e-59 -6.3898058e-58
   113 : -7.5820982e-36  4.0065908e-36 -1.7704110e-36
   114 : -1.8045934e-09 -2.0420540e-09  3.7793315e-09
   115 :  7.3022349e-02  8.3398122e-02  8.4236404e-02
   116 : -1.2975009e-29  1.1465921e-29 -1.4886440e-30
   117 : -1.2945977e-14  1.1799913e-14  2.0987693e-15
   118 : -1.8035681e-53  1.5135553e-53  2.3127622e-53
   119 :  5.5843422e-06  1.0405021e-06  1.1555611e-06
   120 :  1.2158981e-46  2.7461974e-47 -2.9130846e-46
   121 : -1.9011776e-25  6.3433334e-25 -2.0021356e-25
   122 : -3.2714734e-64  1.6900000e-64  7.1047168e-65
   123 : -2.6976003e-01 -1.3581152e-01  2.6480627e-02
   124 : -5.1462021e-19  7.4521338e-19  6.0467827e-19
   125 :  7.2561718e-14 -1.2866483e-13 -6.8428141e-14
   126 : -2.0980165e-01 -1.9201326e-01 -1.6025078e-01
   127 : -1.3419957e-02 -1.7526991e-02 -7.2208506e-02
   128 : -6.9417064e-33 -1.7869600e-33  1.6792277e-32
   129 : -5.2951171e-35  1.0490351e-35  2.6324052e-35
   130 :  2.0407635e-26 -6.4549181e-27 -3.1208600e-26
   131 : -2.3720129e-33 -1.0430516e-33  5.2650770e-33
   132 :  2.5234684e-47 -6.0309542e-47  1.0270410e-46
   133 : -2.0893522e-46 -3.6985878e-46  2.6993099e-46
   134 :  2.3061470e-35  2.0522716e-35 -2.0200469e-35
   135 : -6.7498513e-66  9.7973150e-66 -1.5082870e-66
   136 :  8.6717422e-02  2.1238921e-01  1.8880071e-01
   137 :  1.0010205e-10 -3.7235992e-10 -1.9532924e-10
   138 : -1.9796690e-69  1.3555398e-68 -9.5121102e-69
   139 :  6.2877673e-43 -1.8193875e-42  4.6038707e-43
   140 : -1.2921495e-04 -6.2856609e-05  4.1999510e-05
   141 : -7.1033377e-19 -3.8208585e-18  5.4130145e-18
   142 : -1.0022156e-21  2.5008648e-21 -5.8289111e-22
   143 :  1.5506006e-06 -1.1407511e-06 -1.8028779e-06
   144 : -6.8254313e-01 -2.9123942e-01 -2.9024580e-01
   145 :  7.7690269e-50  3.9564992e-49 -5.5342458e-49
   146 : -3.0504110e-52  7.2783688e-52 -3.2959742e-53
   147 : -1.1102120e-11  1.7050470e-11  5.5859531e-11
   148 :  2.4365453e-55 -1.3111185e-55  7.2332652e-56
   149 :  1.2697676e-33 -8.2081910e-34 -1.8132775e-33
   150 : -5.7444895e-19  5.0054263e-21  1.3364667e-18
   151 : -1.0897251e-71 -6.1428291e-71  8.3103952e-71
   152 : -1.8779501e-48 -6.1392457e-47  7.5402944e-47
   153 : -3.1305331e-60  5.2725958e-60  1.4849055e-60
   154 : -9.4762689e-02 -3.1803398e+00  2.6711153e+00
   155 : -1.6928685e-51  1.6530068e-52  8.7026762e-52
   156 : -1.2192631e-01 -1.3622156e-01 -5.8603696e-02
   157 : -2.6880904e-44  9.6806116e-44 -3.9614292e-44
   158 :  1.2793406e-22 -3.9238383e-22  6.6910986e-23
   159 : -1.6124896e-03 -5.1732805e-03 -2.1688560e-03
   160 :  2.4474408e-10 -1.1742486e-10 -5.9026772e-11
   161 : -8.6294783e-08  1.9785521e-07  1.9060509e-07
   162 : -7.1212493e-09  2.7240213e-08 -3.4478817e-09
   163 :  6.3321799e-35  4.7181279e-34 -2.6065259e-34
   164 :  6.8460931e-10 -2.0778322e-09  4.7474756e-10
   165 : -1.8778204e-24 -1.0687127e-23  5.3264067e-24
   166 :  3.8365144e-37 -9.6169926e-37  2.3721529e-37
   167 :  3.1657731e-25  2.7105465e-25 -2.4782203e-25
   168 : -1.1495963e-11  3.4958305e-11 -6.2628714e-11
   169 : -1.9599900e-52 -1.7120035e-51  1.2440372e-51
   170 :  8.9233673e-51 -2.0912339e-51 -4.3395497e-51
   171 :  1.3545341e-56 -4.7311232e-57 -1.1310721e-56
   172 :  1.7106683e-54  8.2143886e-55 -5.5059209e-54
   173 :  1.4222341e-16  1.0617764e-16 -5.9858324e-16
   174 : -4.7995054e-12 -1.6773503e-12  2.8566745e-12
   175 : -9.9096770e-17  3.0830143e-16 -1.0256130e-16
   176 : -5.8729418e-02 -6.2958535e-02 -7.7438789e-02
   177 : -4.4530252e-09 -7.6335919e-09  1.8914487e-08
   178 :  9.6922431e-03 -9.6680098e-03 -7.9594152e-03
   179 :  5.6539430e-65 -3.7993213e-64  1.5968591e-64
   180 :  8.7294163e-31 -3.4234213e-31 -3.5872415e-31
   181 :  1.5543243e-15 -4.9397317e-16 -5.2792153e-16
   182 : -7.3953063e-15  1.1472964e-14  9.7299484e-15
   183 :  1.0533705e+00 -5.1581867e-01  1.0058211e-01
   184 : -1.4750123e-14 -1.1119168e-15  1.9301029e-14
   185 : -2.0269534e-54  3.8865929e-54  5.4510129e-55
   186 :  2.4000464e-03 -1.2245051e-02 -9.6794829e-03
   187 :  1.5384214e-17 -8.1785375e-17  3.5636062e-17
   188 : -3.8114955e-06  5.2529745e-06  3.7417226e-08
   189 :  4.2298283e-02  6.6376590e-02  8.5738374e-02
   190 :  3.4819603e-45 -7.9394611e-46 -1.7507305e-45
   191 : -8.6479226e-51 -3.1095758e-51  1.5012896e-50
   192 :  5.2452744e-36 -6.8971271e-36  1.4482276e-35
   193 :  4.8119451e-31 -4.7570372e-32 -3.7003215e-31
   194 : -8.9863244e-61  1.6491078e-61  3.6238256e-61
   195 :  5.4765738e-06  2.5129105e-07  1.5496664e-05
   196 : -6.1842668e-40 -1.5885051e-39  1.0909424e-39
   197 :  3.7409320e-21  8.4818066e-21 -1.3948136e-20
   198 :  1.7490240e-10 -1.7695116e-11 -2.8711187e-11
   199 : -3.4659478e-25 -3.0133650e-24  3.3226770e-24
   200 :  1.0517243e-54 -6.6659968e-55  4.2376906e-55
   201 :  5.5558808e-55 -2.8438028e-56 -5.0630530e-55
   202 : -3.3582098e-28  1.1031164e-29  3.6510229e-28
   203 : -1.8852550e-08 -9.1718382e-09  2.2211653e-09
   204 :  1.9328600e-10 -1.2468508e-09  2.8723065e-10
   205 :  4.3805951e-01 -8.4811436e-02 -7.4602663e-02
   206 :  2.8123272e-56 -4.2812584e-56 -1.7579697e-56
   207 : -6.5722024e-34  1.8516240e-33 -2.2816951e-34
   208 :  2.9351033e-11 -1.1452284e-10  1.2293732e-10
   209 : -4.7178623e-24  5.1780115e-25  1.5797085e-24
   210 :  1.4409735e-55 -8.8715878e-56 -2.2856756e-55
   211 : -3.9772317e-36  2.0569155e-36 -5.0389564e-37
   212 : -1.8569335e-24  2.2844012e-24 -3.3945498e-24
   213 : -5.1748675e-01 -1.8445611e-01 -7.9836562e-01
   214 :  1.2134972e-30  5.9909306e-30 -3.1784087e-30
   215 :  2.3528604e-16 -8.7391751e-16  2.0553369e-16
   216 : -2.7645468e-14 -1.7624797e-14  1.9089099e-14
   217 : -2.7528291e-72  5.8183704e-72 -2.2053427e-73
   218 : -7.0998342e-12  3.0819616e-12  3.1348932e-12
   219 : -1.3428666e-13  5.8284017e-15  1.4258784e-14
   220 :  1.3609361e-14 -1.5221179e-14 -1.2170536e-14
   221 : -2.7520004e-02  1.8509742e-01  1.7818175e-01
   222 :  2.6484937e-28 -5.2675223e-28  1.0862237e-28
   223 :  1.6123597e-03 -2.0035342e-04  1.6115572e-03
   224 :  1.6735322e-08 -5.8484275e-09 -6.3646261e-09
   225 : -1.3327826e-28 -3.8148037e-28  7.3254659e-28
   226 :  1.3749380e-53  3.3317054e-54 -2.1665429e-53
   227 :  4.9884515e-66 -2.5446006e-65  1.2167687e-65
   228 : -1.4317059e-16  2.4548337e-16  1.2619973e-16
   229 :  1.1946228e-12 -3.6065649e-13  8.2491596e-14
   230 : -1.4024413e-50 -9.9933871e-50  2.3476001e-49
   231 : -1.2512210e-14 -9.0099247e-15  4.6131685e-14
   232 :  1.0716379e-34  2.0752670e-34 -1.4165367e-34
   233 : -8.0377986e-23  7.2208594e-23  1.3385489e-22
   234 :  1.4112215e-04 -2.7303780e-04  6.5536976e-04
   235 : -1.2544854e-01 -1.9225337e-01 -4.2824229e-01
   236 :  7.0431945e-43 -1.9617449e-43 -3.0337469e-43
   237 :  2.3259407e-17  8.9963246e-18 -5.7580017e-17
   238 :  7.3681210e-11 -3.4102357e-10  5.5934911e-10
   239 :  4.1468056e-19 -4.4688671e-19  2.1379374e-20
   240 :  8.6861916e-22 -6.8360753e-23 -5.8578758e-22
   241 : -3.8983386e-03  9.4797863e-04  9.4617679e-04
   242 :  6.7244277e-32 -2.8541085e-33 -1.4642588e-31
   243 :  1.3283847e-29 -2.1325695e-30 -9.6348595e-30
   244 : -1.5246789e-43  2.4040124e-43  1.1138698e-43
   245 :  3.2695378e-12 -1.5589460e-10  2.3020877e-10
   246 : -7.4853743e-55  2.0636281e-55  2.6946350e-55
   247 :  2.1582321e-16 -6.3635024e-18 -2.0099865e-16
   248 :  1.4257007e-51 -4.4333845e-50  1.9135215e-50
   249 :  2.1568824e-14 -1.8350589e-13  6.6407287e-14
   250 : -3.6799914e-46 -3.2257285e-46  2.9581207e-46
   251 : -3.4065587e-12  6.8684301e-12 -5.6711447e-12
   252 :  6.0781922e-28 -1.0619285e-27  1.6505060e-27
   253 : -2.0274749e-59 -3.0322561e-59  7.1603408e-59
   254 : -1.6541280e-14  1.2368475e-14  2.4309871e-15
   255 :  1.4435817e-19  1.8126682e-19 -1.4309016e-19
   256 :  7.9641360e-08  8.6217367e-08 -1.4317367e-08
   257 : -1.1212800e-48  8.6938888e-49  1.0649705e-49
   258 :  1.7287157e-57 -3.4342281e-60 -1.1327023e-57
   259 : -7.8124222e-26 -2.6216783e-25  1.5646267e-25
   260 :  5.3817946e-01 -6.9960915e-02  2.0010224e-01
   261 :  1.1098550e-60  2.1971336e-59 -5.7968502e-60
   262 :  2.6319678e-01 -2.9011982e+00  3.7524195e+00
   263 :  9.8156236e-04 -1.9007258e-04  1.4234503e-03
   264 : -2.5602056e-57  2.2749949e-58  5.0474963e-57
   265 : -1.5023118e-01 -6.7191946e-02 -1.6166176e-01
   266 :  8.2781745e-33  2.2161809e-33 -4.8828485e-33
   267 : -2.7067951e-01 -1.3209913e-01 -1.6455590e-01
   268 :  3.3966123e-12  9.9400927e-13 -8.4505161e-12
   269 : -1.9490624e-01 -1.7969932e-01 -7.9730042e-02
   270 :  3.2411582e-15 -7.6880681e-15  2.6920303e-16
   271 : -6.1110946e-37  1.7264886e-37  2.2539986e-37
   272 :  2.1763240e-66  1.5059350e-65 -8.8591439e-66
   273 : -1.5684228e-30 -4.6560196e-31  8.8146124e-31
   274 :  8.8806479e-01 -1.1254345e+00  2.2062250e+00
   275 :  2.4861015e-40 -7.1490669e-41 -8.1133454e-41
   276 : -6.3701489e-15 -1.2875498e-14  9.2377870e-15
   277 :  1.1080674e-14  3.1200363e-13 -1.9640564e-13
   278 : -1.2318524e-25  1.2241567e-25  1.6554719e-25
   279 :  3.2182599e-70 -9.5915202e-70  2.6462905e-70
   280 :  7.7328142e-65 -1.5702637e-64  2.4485871e-64
   281 :  1.2304998e-12  1.4201525e-12 -3.7486651e-12
   282 : -3.2256280e-60  4.1394753e-60  2.3967775e-60
   283 : -5.6709940e-23  2.1687144e-22 -6.6620375e-23
   284 : -7.6093513e-48 -1.8641411e-46  1.9787317e-46
   285 : -1.5396111e-49 -1.7040799e-47  1.5445629e-47
   286 :  2.1272340e-14  1.6469412e-14 -5.8756610e-14
   287 :  1.8796196e-30  6.4819037e-31 -1.1981867e-30
   288 :  3.0941262e-27  7.2304360e-26 -8.0171127e-26
   289 :  1.4602013e-02  1.3884507e-01  3.2128234e-01
   290 :  1.8200785e-24 -7.7572944e-25 -3.2858467e-24
   291 :  3.7061588e-12  1.7104435e-13 -4.2035879e-12
   292 :  3.0312473e-01  1.3973547e-01  3.2871702e-02
   293 :  1.5450294e-48 -3.6580858e-48  5.3408550e-49
   294 : -2.7419253e-48  1.9425080e-49  1.9464540e-48
   295 : -7.2475118e-22  7.0924193e-22  6.1665667e-23
   296 : -1.6596814e-21 -2.4805963e-21  6.6119882e-21
   297 : -7.7447330e-02  2.4264111e-02  1.5963925e-01
   298 :  4.9573552e-33 -1.6591172e-32  4.4578062e-33
   299 : -8.1348347e-07  1.7019060e-06 -5.5862700e-07
   300 : -8.5853619e-03 -6.8168088e-02 -4.1398806e-02
   301 : -3.2273508e-07 -8.2333461e-07  1.7612854e-07
   302 : -7.8923413e-24 -1.8452779e-24  2.0225768e-23
   303 :  1.0998421e-14 -7.0686190e-15 -8.0907209e-15
   304 : -2.5202393e-26  3.1661798e-27  3.9251194e-26
   305 : -3.0796562e-54  1.7420096e-54  5.0255702e-54
   306 :  3.1965862e-55 -1.3243860e-55 -3.4681327e-56
   307 :  1.1213457e-15 -1.9551803e-15 -1.0271200e-15
   308 : -3.3521351e-14  5.1790080e-14  4.6392348e-14
   309 : -4.7172383e-07 -2.8539343e-06 -6.8124879e-07
   310 :  2.5637216e-15 -7.9017363e-15 -1.8402756e-15
   311 : -3.1414958e-29  7.4501540e-30  6.9291925e-29
   312 : -4.6242551e-02 -1.3933393e-02  1.7825804e-01
   313 :  7.3263488e-30 -5.1826258e-30  4.2431284e-30
   314 :  4.3916605e-07  1.7884080e-08 -3.4386652e-07
   315 : -8.1961595e-46  3.3226773e-46  2.3740750e-46
   316 :  6.0664382e-53  1.3105415e-53 -1.0546406e-52
   317 :  2.8097398e-47 -3.3330052e-47 -2.4125254e-47
   318 : -8.5223117e-02 -8.2148532e-02 -7.3350515e-02
   319 : -3.8145949e-54 -1.3434757e-54  2.4808806e-54
   320 : -1.5285612e-01 -1.0276852e-01 -7.3550752e-02
   321 :  7.7019845e-32 -2.7266853e-31  9.5812825e-32
   322 :  2.3968429e-02 -1.2915768e-01  1.0334565e-01
   323 :  1.2769201e-23 -8.3641514e-23  3.5590763e-23
   324 :  4.4185443e-10  4.7168402e-10 -1.8922659e-09
   325 : -5.6352385e-03 -3.3903835e-03  1.6615555e-03
   326 : -6.0793325e-62  2.7694794e-62  3.1541406e-63
   327 : -2.6916122e-53  9.1049496e-54  6.2503498e-54
   328 : -8.7150785e-30 -2.7404771e-30  3.7827831e-30
   329 : -7.6289165e-35  2.7605499e-34  2.5228168e-33
   330 :  3.5992108e-02  9.5160219e-02  1.5618179e-01
   331 : -2.5452003e-02  1.5654624e-01  3.2754241e-02
   332 : -3.2297067e-24 -4.8526656e-24  3.1108362e-24
   333 :  4.5916652e-16  7.9859051e-16 -5.5826289e-16
   334 :  1.2535613e-12  1.3623299e-13 -4.2658693e-13
   335 :  1.7074993e-20  3.0593759e-21 -9.2266355e-21
   336 : -4.6758470e-19  1.8903609e-18  8.3205896e-19
   337 :  1.6286560e-46 -2.3444777e-46  3.7067772e-47
   338 :  1.1250650e-01  6.3716016e-02  3.6357687e-02
   339 : -7.3590864e-12 -3.1911370e-10  1.0336791e-10
   340 : -7.0456742e-16  5.7316998e-16  9.1869216e-16
   341 :  1.0379828e-10  3.3051654e-10 -1.0660390e-10
   342 :  3.0830239e-12 -1.7154267e-11  7.8515931e-12
   343 : -2.0833304e-13 -4.2324930e-13  8.5999473e-13
   344 : -4.5394231e-23  6.6704205e-23  3.4598105e-23
   345 : -2.5005039e-48  1.0179569e-48  8.2171031e-49
   346 : -5.8846578e-10  5.4850456e-10  1.1700159e-09
   347 :  7.5237782e-02 -9.2294426e-02  6.3125439e-02
   348 :  4.4308436e-19 -1.2558923e-18  6.4765121e-19
   349 : -8.4779649e-15  1.0761713e-14 -3.8549932e-16
   350 : -4.3775133e-20  2.2657265e-20 -1.2624425e-20
   351 :  2.9250973e-09 -1.3604915e-09  1.9847540e-09
   352 :  1.4464424e-19 -1.8813288e-19 -1.3068475e-19
   353 :  1.1208061e-07 -6.9058284e-07  1.9198364e-07
   354 : -2.7496520e-05  3.8516599e-05 -1.2205579e-04
   355 :  3.5492426e-28 -4.6322115e-29 -1.2042709e-28
   356 :  5.0241694e-11 -7.9703069e-10  4.0025900e-10
   357 : -1.5028509e-29  9.1567938e-28 -3.3322669e-28
   358 : -1.2508488e-16  1.4070792e-16  9.7187149e-17
   359 : -2.2567707e-51  3.8464617e-51 -6.2388001e-51
   360 : -1.2536558e-47  1.7790912e-47 -2.5940428e-47
   361 :  2.4630418e-12 -4.8872872e-12  1.2982380e-12
   362 :  2.3766161e-44 -6.2313713e-44  9.7043124e-45
   363 :  1.5084416e-24  4.8050979e-24 -1.3155858e-23
   364 : -1.4305685e-11  4.3082174e-11 -9.8236969e-12
   365 :  3.8858050e-08 -9.2159496e-09 -1.9494589e-08
   366 : -6.1165528e-45  2.9872329e-44 -9.6948165e-45
   367 :  8.9261849e-46 -2.4558070e-46 -4.4360879e-46
   368 :  1.5125820e-50  6.7630824e-51 -4.1252944e-50
   369 :  6.6392786e-21  1.0263283e-21 -8.6352526e-21
   370 :  2.2567553e-20 -9.1583199e-20  3.2208983e-20
   371 :  9.8259025e-06  1.8394877e-06  1.3058516e-05
   372 : -6.5028448e-12 -1.4705592e-12 -6.1619767e-12
   373 : -5.6444697e-09  1.0022703e-09 -4.4524964e-10
   374 :  1.4368296e-30 -1.8257626e-32 -6.2719384e-31
   375 : -1.3684052e-15 -1.3070236e-15  5.0886616e-15
   376 : -4.1413137e-41  2.6763459e-41 -1.6476131e-41
   377 : -3.5091455e-42  6.4225338e-43  2.1106776e-42
   378 :  2.5929477e-06 -6.9777904e-07 -4.5712362e-06
   379 :  1.6700963e-36 -4.8889901e-36  1.7252804e-36
   380 :  4.2422717e-02  1.0809705e-01  7.4242369e-02
   381 :  3.9597296e-03 -2.4987037e-02  8.0917810e-02
   382 : -9.4018794e-62  5.9368897e-61 -2.3238894e-61
   383 : -1.0176141e-44  1.2544529e-44 -1.6476290e-44
   384 :  3.7198175e-12 -1.0290095e-11 -1.4958358e-12
   385 :  4.7583957e-32 -1.1872650e-31  2.4619007e-32
   386 :  5.6716888e-40 -1.9254116e-40 -1.2106223e-40
   387 :  5.0561028e-16  7.9858608e-16  5.9546239e-16
   388 : -9.3592506e-33  1.7387787e-32 -2.9290677e-32
   389 : -3.1195781e-09  3.7702335e-09  3.1616599e-09
   390 :  3.2510001e-27 -2.5051672e-27 -5.1763688e-27
   391 : -1.1216351e-23  1.8465629e-23 -3.3460186e-23
   392 :  1.9712759e-39  1.0710118e-38 -2.5049431e-38
   393 : -9.7326997e-21  1.2395258e-20  1.2188995e-20
   394 : -1.3440511e-27  9.6481303e-27 -7.5584389e-27
   395 : -2.7175479e-60  5.9014326e-60 -1.6608166e-60
   396 : -4.2642963e-32  3.9461978e-32 -4.6519704e-32
   397 : -1.0390376e-07  7.6901634e-08  1.7415580e-07
   398 : -1.2841996e-16  3.1532257e-16 -1.6136166e-16
   399 :  1.5761427e-24 -8.7282065e-25  6.2669403e-25
   400 : -6.4726394e-23 -3.1451327e-23  3.4557438e-23
   401 : -3.9909005e-09 -1.8355364e-08  2.5026222e-08
   402 :  1.4512975e-17 -7.0703527e-18 -3.3600871e-17
   403 :  3.0654299e-18 -1.0975733e-18 -3.2244282e-19
   404 : -9.3050473e-07  1.0295640e-06 -1.0773833e-06
   405 : -2.7405601e-11 -7.1692737e-12  4.9586449e-11
   406 : -2.1811017e-16 -4.3411198e-17  3.2823167e-16
   407 :  2.2836248e-24 -4.2048460e-24 -4.0446319e-24
   408 :  4.7969691e-25 -1.9311638e-24  1.0256385e-24
   409 : -1.6021289e-21  1.3102887e-21  2.8296034e-21
   410 :  1.3792816e-16  2.4837462e-16 -5.8454450e-16
   411 :  3.4890730e-20 -1.1549538e-19  2.1092335e-19
   412 : -7.8804061e-34 -8.1141003e-34  2.2133573e-33
   413 :  1.2800507e-42 -2.1343720e-42 -7.1090667e-43
   414 : -9.5772506e-60 -2.6666267e-59  3.8649853e-59
   415 :  2.1349785e-07 -1.3008998e-07  2.0390970e-07
   416 :  3.0762884e-39 -3.4439105e-39  3.3530605e-39
   417 :  2.1605291e-64  4.7671958e-64 -3.4286562e-64
   418 : -7.1529238e-02 -1.4745816e-01 -1.9179906e-01
   419 :  8.7913341e-04 -9.5974960e-05  3.7012221e-04
   420 : -5.3532067e-54 -1.2844153e-54  1.0101377e-53
   421 : -1.3259732e-18  1.8623478e-18 -3.5935465e-18
   422 :  1.0630920e-01  9.8949977e-02  7.6175270e-02
